date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-31,0.30243218,0.22043696,0.19820717,0.3106231,0.1585549,-0.5694649,-0.20333515,-0.028417375,0.027362611,0.050654035,0.075875275,0.09067184,0.13464281,0.21436784,0.24249765,0.25235155,0.2681451,0.26568848,0.28713822,0.19929609
2018-04-01,0.30391595,0.2215113,0.19905685,0.31487525,0.15963061,-0.56882226,-0.20147566,-0.026242673,0.02752356,0.050700508,0.07590545,0.09055322,0.134579,0.21448638,0.24266066,0.2524992,0.26826963,0.2657887,0.28695437,0.19909374
2018-04-02,0.3054461,0.2226013,0.19992548,0.31925958,0.1607361,-0.56817615,-0.19957657,-0.024013594,0.027685218,0.050747026,0.07593604,0.09043429,0.13451576,0.21460536,0.24282368,0.25264743,0.26839417,0.2658895,0.28676522,0.19888282
2018-04-03,0.3070229,0.22370695,0.20081317,0.32377714,0.16187155,-0.5675266,-0.19763783,-0.021730015,0.027847575,0.05079359,0.075967066,0.090315074,0.13445313,0.21472476,0.24298671,0.2527963,0.26851875,0.26599088,0.28657076,0.19866328
2018-04-04,0.3086467,0.22482829,0.20172001,0.32842892,0.16303717,-0.56687355,-0.19565941,-0.019391816,0.028010624,0.0508402,0.07599854,0.09019558,0.13439111,0.21484464,0.24314977,0.25294575,0.26864335,0.26609284,0.28637096,0.19843507
2018-04-05,0.31031784,0.22596532,0.20264609,0.33321598,0.16423313,-0.5662172,-0.19364128,-0.016998878,0.028174352,0.050886866,0.07603047,0.090075806,0.13432972,0.21496497,0.24331287,0.25309584,0.26876798,0.26619542,0.28616586,0.19819814
2018-04-06,0.3120366,0.22711807,0.20359151,0.3381393,0.16545965,-0.56555754,-0.1915834,-0.014551078,0.028338755,0.05093359,0.07606288,0.08995577,0.13426898,0.21508576,0.24347597,0.25324652,0.26889265,0.26629862,0.28595537,0.19795246
2018-04-07,0.31380334,0.22828656,0.20455635,0.3431999,0.16671692,-0.5648946,-0.18948571,-0.012048299,0.028503822,0.05098037,0.07609577,0.08983547,0.13420892,0.21520704,0.24363911,0.2533978,0.2690173,0.26640245,0.28573954,0.19769798
2018-04-08,0.31561837,0.2294708,0.20554069,0.34839883,0.16800511,-0.5642284,-0.18734822,-0.009490419,0.028669544,0.051027216,0.07612917,0.08971494,0.13414952,0.21532881,0.24380228,0.2535497,0.26914203,0.26650694,0.28551832,0.19743463
2018-04-09,0.31748196,0.23067081,0.20654464,0.3537371,0.16932444,-0.56355906,-0.18517084,-0.0068773185,0.028835913,0.051074132,0.076163076,0.08959416,0.13409084,0.21545109,0.24396546,0.2537022,0.26926678,0.26661208,0.28529167,0.19716239
2018-04-10,0.31939447,0.2318866,0.2075683,0.3592157,0.17067508,-0.5628866,-0.18295358,-0.0042088768,0.02900292,0.051121123,0.07619752,0.089473166,0.13403286,0.21557388,0.24412867,0.25385532,0.26939157,0.2667179,0.28505963,0.1968812
2018-04-11,0.3213562,0.23311818,0.20861174,0.3648357,0.17205726,-0.56221104,-0.18069638,-0.0014849729,0.029170556,0.051168185,0.0762325,0.089351945,0.13397563,0.21569718,0.2442919,0.25400904,0.26951638,0.26682445,0.28482214,0.19659103
2018-04-12,0.32336748,0.23436558,0.20967507,0.3705981,0.17347114,-0.5615324,-0.1783992,0.0012945128,0.02933881,0.051215332,0.07626804,0.089230515,0.13391915,0.21582101,0.24445516,0.25416338,0.26964122,0.26693168,0.28457922,0.19629182
2018-04-13,0.32542863,0.23562881,0.21075837,0.37650394,0.17491692,-0.5608508,-0.17606202,0.004129701,0.029507676,0.05126256,0.07630415,0.08910889,0.13386343,0.2159454,0.24461845,0.25431833,0.2697661,0.26703963,0.28433082,0.19598351
2018-04-14,0.32753998,0.23690791,0.21186174,0.3825542,0.1763948,-0.5601662,-0.17368479,0.0070207114,0.029677145,0.051309876,0.07634085,0.088987075,0.13380851,0.21607034,0.24478175,0.25447387,0.26989102,0.26714832,0.28407693,0.19566609
2018-04-15,0.3297018,0.23820287,0.21298526,0.38874993,0.17790498,-0.5594787,-0.17126748,0.009967665,0.029847208,0.051357284,0.07637814,0.08886507,0.13375439,0.21619584,0.24494508,0.25463003,0.27001595,0.26725778,0.28381756,0.19533947
2018-04-16,0.33191448,0.23951371,0.21412905,0.39509213,0.17944765,-0.55878836,-0.16881004,0.012970681,0.030017855,0.05140479,0.076416045,0.088742904,0.13370109,0.21632192,0.24510843,0.2547868,0.27014095,0.26736796,0.28355265,0.19500364
2018-04-17,0.33417827,0.24084045,0.21529315,0.40158182,0.18102299,-0.5580952,-0.16631246,0.016029881,0.030189076,0.051452395,0.07645458,0.08862058,0.13364862,0.21644856,0.24527182,0.25494415,0.27026597,0.26747894,0.28328222,0.19465855
2018-04-18,0.33649352,0.24218312,0.2164777,0.40822005,0.18263121,-0.5573993,-0.16377467,0.019145386,0.030360864,0.0515001,0.076493755,0.08849809,0.133597,0.21657582,0.24543521,0.25510213,0.27039102,0.26759073,0.28300625,0.19430412
2018-04-19,0.33886057,0.24354172,0.2176828,0.41500783,0.18427248,-0.5567006,-0.16119665,0.022317315,0.030533211,0.051547915,0.07653358,0.08837547,0.13354626,0.21670367,0.24559864,0.2552607,0.27051613,0.26770332,0.28272474,0.19394034
2018-04-20,0.3412797,0.24491628,0.21890849,0.42194617,0.18594703,-0.5559992,-0.15857837,0.025545787,0.030706108,0.05159584,0.07657407,0.088252716,0.13349642,0.21683215,0.2457621,0.25541988,0.27064127,0.26781672,0.28243762,0.19356714
2018-04-21,0.34375125,0.24630679,0.2201549,0.4290361,0.18765503,-0.5552952,-0.15591979,0.028830925,0.030879542,0.05164388,0.07661525,0.088129826,0.13344747,0.21696123,0.24592558,0.25557965,0.27076644,0.26793095,0.2821449,0.1931845
2018-04-22,0.3462755,0.2477133,0.22142209,0.43627864,0.18939668,-0.5545886,-0.15322086,0.032172848,0.03105351,0.05169204,0.076657124,0.08800683,0.13339946,0.21709098,0.24608907,0.25574005,0.27089164,0.26804605,0.2818466,0.19279236
2018-04-23,0.34885284,0.2491358,0.22271019,0.4436748,0.19117217,-0.5538795,-0.15048157,0.035571676,0.031228,0.05174032,0.076699704,0.087883726,0.13335238,0.21722135,0.24625261,0.25590104,0.2710169,0.26816198,0.28154266,0.19239065
2018-04-24,0.35148352,0.25057435,0.22401929,0.4512256,0.1929817,-0.5531679,-0.14770184,0.03902753,0.031403005,0.051788725,0.07674301,0.08776053,0.13330626,0.21735239,0.24641615,0.25606263,0.27114218,0.2682788,0.28123307,0.19197935
2018-04-25,0.35416788,0.2520289,0.22534944,0.4589321,0.19482547,-0.55245376,-0.14488168,0.04254053,0.03157851,0.05183726,0.07678705,0.08763724,0.13326111,0.21748409,0.24657974,0.25622484,0.2712675,0.26839653,0.28091785,0.19155842
2018-04-26,0.35690627,0.25349954,0.22670078,0.46679527,0.19670364,-0.55173725,-0.14202103,0.046110798,0.031754516,0.051885933,0.07683184,0.08751388,0.13321696,0.21761647,0.24674334,0.25638762,0.27139288,0.26851514,0.2805969,0.19112779
2018-04-27,0.35969898,0.25498623,0.22807337,0.47481614,0.19861645,-0.55101836,-0.13911986,0.049738448,0.031931005,0.05193474,0.07687739,0.087390445,0.13317382,0.21774952,0.24690697,0.25655103,0.27151832,0.2686347,0.2802703,0.19068743
2018-04-28,0.36254632,0.256489,0.22946732,0.48299575,0.20056406,-0.5502972,-0.13617814,0.05342361,0.032107975,0.05198369,0.07692373,0.08726695,0.13313171,0.21788329,0.24707061,0.25671503,0.27164376,0.26875517,0.279938,0.1902373
2018-04-29,0.36544862,0.25800788,0.23088272,0.49133512,0.20254669,-0.5495737,-0.1331958,0.057166398,0.032285415,0.05203279,0.07697085,0.08714341,0.13309063,0.21801776,0.2472343,0.25687966,0.2717693,0.26887658,0.27959996,0.18977733
2018-04-30,0.36840618,0.25954288,0.23231964,0.49983525,0.2045645,-0.548848,-0.13017283,0.06096693,0.032463312,0.052082036,0.07701879,0.08701983,0.13305062,0.21815294,0.247398,0.25704485,0.2718948,0.26899898,0.2792562,0.18930748
2018-05-01,0.37141937,0.26109403,0.2337782,0.5084972,0.20661771,-0.5481201,-0.1271092,0.06482533,0.032641664,0.052131433,0.07706755,0.08689622,0.13301168,0.21828885,0.24756172,0.25721067,0.2720204,0.26912233,0.27890667,0.18882772
2018-05-02,0.37448844,0.26266134,0.23525847,0.51732194,0.2087065,-0.54739004,-0.12400486,0.068741724,0.032820456,0.05218099,0.07711713,0.08677258,0.13297385,0.2184255,0.24772549,0.2573771,0.27214605,0.26924667,0.27855137,0.188338
2018-05-03,0.37761375,0.26424482,0.23676057,0.5263105,0.21083108,-0.5466579,-0.12085977,0.07271623,0.032999683,0.05223071,0.07716756,0.08664894,0.13293713,0.2185629,0.24788927,0.2575441,0.27227175,0.26937202,0.27819028,0.18783826
2018-05-04,0.38079563,0.26584446,0.23828457,0.5354639,0.21299164,-0.5459237,-0.11767391,0.07674896,0.033179335,0.05228059,0.07721886,0.08652529,0.13290153,0.21870106,0.24805306,0.2577117,0.27239746,0.2694984,0.27782342,0.18732846
2018-05-05,0.38403437,0.26746035,0.23983055,0.54478323,0.21518835,-0.54518753,-0.11444723,0.080840036,0.033359405,0.05233064,0.07727104,0.08640165,0.13286708,0.21883999,0.2482169,0.2578799,0.27252325,0.2696258,0.2774507,0.18680854
2018-05-06,0.3873303,0.26909244,0.24139863,0.55426943,0.21742144,-0.5444494,-0.111179695,0.084989585,0.03353988,0.052380864,0.0773241,0.08627802,0.1328338,0.2189797,0.24838075,0.2580487,0.27264908,0.26975426,0.27707216,0.18627849
2018-05-07,0.39068374,0.27074075,0.2429889,0.5639236,0.21969107,-0.54370934,-0.10787127,0.08919772,0.033720754,0.052431263,0.077378064,0.08615442,0.1328017,0.21912019,0.24854463,0.2582181,0.27277496,0.26988375,0.27668777,0.18573824
2018-05-08,0.39409497,0.27240536,0.24460143,0.5737466,0.22199745,-0.5429674,-0.104521915,0.09346457,0.033902016,0.052481845,0.077432945,0.086030856,0.13277079,0.21926148,0.24870855,0.25838813,0.27290088,0.27001435,0.27629754,0.18518773
2018-05-09,0.39756438,0.2740862,0.24623634,0.58373964,0.2243408,-0.54222363,-0.1011316,0.09779025,0.03408366,0.052532606,0.07748876,0.08590733,0.13274111,0.2194036,0.24887247,0.25855872,0.27302685,0.270146,0.27590138,0.18462694
2018-05-10,0.40109223,0.27578336,0.24789369,0.59390366,0.22672126,-0.54147804,-0.09770028,0.10217488,0.034265675,0.05258356,0.077545516,0.08578386,0.13271265,0.21954653,0.24903643,0.25872993,0.2731529,0.27027878,0.27549934,0.1840558
2018-05-11,0.40467888,0.2774968,0.24957359,0.60423964,0.22913906,-0.5407308,-0.09422793,0.106618576,0.034448054,0.0526347,0.077603236,0.08566046,0.13268544,0.21969028,0.24920042,0.25890175,0.27327895,0.27041265,0.2750914,0.18347429
2018-05-12,0.4083246,0.2792266,0.25127614,0.6147487,0.23159438,-0.5399818,-0.09071451,0.11112147,0.034630787,0.052686043,0.077661924,0.08553712,0.1326595,0.21983488,0.24936442,0.25907412,0.27340508,0.2705477,0.27467752,0.18288234
2018-05-13,0.41202974,0.28097272,0.2530014,0.6254318,0.23408742,-0.5392312,-0.08715997,0.115683675,0.034813866,0.05273758,0.077721596,0.085413866,0.13263485,0.21998033,0.24952847,0.25924712,0.27353126,0.27068385,0.2742577,0.18227991
2018-05-14,0.41579464,0.2827352,0.2547495,0.6362899,0.23661837,-0.538479,-0.08356428,0.12030531,0.03499728,0.052789323,0.07778227,0.08529071,0.13261148,0.22012664,0.24969253,0.25942072,0.2736575,0.27082115,0.2738319,0.18166696
2018-05-15,0.41961956,0.28451407,0.2565205,0.6473241,0.23918743,-0.5377252,-0.079927415,0.12498649,0.035181023,0.052841272,0.077843964,0.08516764,0.13258944,0.22027382,0.24985662,0.2595949,0.27378377,0.27095968,0.27340013,0.18104345
2018-05-16,0.42350486,0.2863093,0.25831452,0.6585354,0.2417948,-0.5369699,-0.076249324,0.12972735,0.035365082,0.05289343,0.07790668,0.08504469,0.13256875,0.22042188,0.25002074,0.25976968,0.27391014,0.27109936,0.2729624,0.1804093
2018-05-17,0.42745087,0.28812096,0.26013166,0.66992486,0.24444064,-0.53621316,-0.07252998,0.13452801,0.035549454,0.052945808,0.07797044,0.08492185,0.1325494,0.22057085,0.25018486,0.25994506,0.27403653,0.27124023,0.2725186,0.17976451
2018-05-18,0.43145788,0.28994906,0.26197195,0.68149346,0.24712518,-0.535455,-0.068769336,0.13938858,0.035734124,0.052998397,0.07803525,0.08479915,0.13253142,0.22072071,0.25034904,0.26012102,0.27416298,0.27138233,0.2720688,0.17910899
2018-05-19,0.4355262,0.29179358,0.26383555,0.69324225,0.2498486,-0.53469545,-0.064967364,0.14430918,0.03591909,0.053051215,0.078101136,0.08467657,0.13251483,0.22087148,0.25051323,0.2602976,0.2742895,0.27152565,0.27161297,0.17844273
2018-05-20,0.43965617,0.29365456,0.2657225,0.7051722,0.2526111,-0.5339346,-0.06112403,0.14928994,0.036104333,0.05310426,0.0781681,0.08455415,0.13249965,0.22102317,0.25067747,0.26047474,0.27441603,0.27167022,0.27115107,0.17776567
2018-05-21,0.44384807,0.29553202,0.26763296,0.7172843,0.25541288,-0.5331725,-0.057239287,0.15433097,0.036289856,0.05315753,0.07823617,0.08443189,0.13248588,0.2211758,0.2508417,0.2606525,0.27454266,0.27181605,0.27068308,0.17707776
2018-05-22,0.4481023,0.297426,0.26956695,0.7295797,0.25825408,-0.5324091,-0.053313106,0.15943238,0.036475644,0.053211037,0.07830534,0.08430978,0.13247356,0.22132938,0.25100598,0.26083085,0.27466935,0.27196315,0.270209,0.17637894
2018-05-23,0.4524191,0.29933643,0.2715246,0.74205935,0.26113498,-0.53164446,-0.049345445,0.16459432,0.036661685,0.05326478,0.078375645,0.08418786,0.13246268,0.2214839,0.25117028,0.26100978,0.2747961,0.27211154,0.26972884,0.1756692
2018-05-24,0.45679882,0.30126345,0.273506,0.75472426,0.2640557,-0.5308788,-0.045336273,0.1698169,0.036847975,0.05331877,0.07844708,0.08406611,0.1324533,0.2216394,0.2513346,0.26118934,0.27492288,0.2722612,0.26924255,0.17494845
2018-05-25,0.46124178,0.30320698,0.27551123,0.76757544,0.26701647,-0.5301119,-0.04128555,0.17510022,0.037034504,0.053373,0.07851967,0.08394456,0.13244538,0.22179586,0.25149897,0.26136947,0.27504975,0.2724122,0.26875013,0.17421667
2018-05-26,0.46574828,0.30516708,0.2775404,0.78061396,0.2700175,-0.529344,-0.037193235,0.18044443,0.037221264,0.05342748,0.07859343,0.08382321,0.13243899,0.2219533,0.25166336,0.26155016,0.27517667,0.27256453,0.26825154,0.17347382
2018-05-27,0.47031868,0.30714375,0.27959356,0.7938408,0.27305895,-0.5285751,-0.0330593,0.18584964,0.037408248,0.053482216,0.07866836,0.08370208,0.1324341,0.22211175,0.25182775,0.26173148,0.27530363,0.27271822,0.26774678,0.17271984
2018-05-28,0.47495323,0.30913702,0.28167084,0.807257,0.27614102,-0.52780527,-0.028883705,0.19131595,0.03759544,0.05353721,0.0787445,0.083581164,0.13243078,0.2222712,0.2519922,0.2619134,0.27543068,0.27287322,0.26723582,0.17195468
2018-05-29,0.47965232,0.3111469,0.28377232,0.82086354,0.27926388,-0.52703446,-0.02466641,0.1968435,0.037782837,0.053592462,0.07882184,0.08346048,0.13242899,0.22243167,0.25215665,0.26209587,0.2755578,0.27302963,0.2667187,0.17117831
2018-05-30,0.48441625,0.3131734,0.2858981,0.83466154,0.2824278,-0.5262628,-0.020407382,0.20243242,0.037970427,0.05364798,0.0789004,0.08334004,0.1324288,0.22259316,0.25232112,0.26227897,0.27568495,0.2731874,0.26619533,0.17039067
2018-05-31,0.4892453,0.31521657,0.28804824,0.8486519,0.2856329,-0.5254903,-0.016106583,0.20808281,0.038158204,0.053703766,0.07898019,0.08321985,0.13243018,0.22275569,0.25248566,0.26246265,0.27581218,0.27334657,0.2656657,0.16959171
2018-06-01,0.4941398,0.3172764,0.29022288,0.8628357,0.28887942,-0.52471703,-0.011763977,0.2137948,0.03834616,0.053759824,0.07906124,0.08309991,0.13243319,0.22291927,0.2526502,0.2626469,0.27593946,0.27350718,0.26512986,0.1687814
2018-06-02,0.4991001,0.31935287,0.29242212,0.877214,0.2921675,-0.523943,-0.0073795267,0.2195685,0.03853428,0.053816162,0.079143554,0.082980245,0.13243783,0.2230839,0.25281477,0.26283175,0.27606684,0.27366918,0.26458773,0.16795968
2018-06-03,0.5041265,0.32144606,0.29464597,0.89178777,0.2954974,-0.52316827,-0.0029531952,0.22540404,0.038722564,0.053872775,0.079227135,0.08286086,0.1324441,0.2232496,0.25297937,0.2630172,0.27619427,0.27383265,0.26403934,0.1671265
2018-06-04,0.5092193,0.32355598,0.2968946,0.90655804,0.29886928,-0.52239287,0.0015150537,0.23130155,0.038910996,0.053929675,0.07931202,0.08274175,0.13245204,0.22341637,0.253144,0.26320323,0.27632177,0.27399755,0.26348463,0.16628183
2018-06-05,0.51437885,0.3256826,0.29916808,0.9215258,0.30228332,-0.52161694,0.006025257,0.23726113,0.039099567,0.053986862,0.0793982,0.082622945,0.13246165,0.22358423,0.25330865,0.26338986,0.27644932,0.27416393,0.26292363,0.16542561
2018-06-06,0.51960546,0.327826,0.3014665,0.9366921,0.30573973,-0.52084035,0.010577451,0.24328291,0.03928827,0.054044344,0.0794857,0.082504444,0.13247296,0.2237532,0.2534733,0.26357707,0.27657694,0.27433178,0.26235628,0.1645578
2018-06-07,0.5248994,0.32998613,0.30378994,0.95205796,0.3092387,-0.52006334,0.015171673,0.24936701,0.039477102,0.05410212,0.07957453,0.08238626,0.13248599,0.22392327,0.25363803,0.26376486,0.27670464,0.27450114,0.2617826,0.16367836
2018-06-08,0.5302611,0.33216307,0.3061385,0.9676244,0.31278044,-0.5192858,0.019807959,0.25551355,0.039666045,0.054160193,0.079664715,0.082268395,0.13250074,0.22409445,0.25380275,0.26395324,0.2768324,0.274672,0.2612025,0.16278723
2018-06-09,0.5356908,0.33435678,0.30851227,0.9833925,0.31636512,-0.51850784,0.024486346,0.26172265,0.039855096,0.05421857,0.07975625,0.08215087,0.13251725,0.22426677,0.25396752,0.26414222,0.27696022,0.2748444,0.2606161,0.16188437
2018-06-10,0.5432313,0.34164822,0.31533894,1.009235,0.32169542,-0.51625514,0.03482846,0.27298486,0.040325016,0.05429911,0.08025035,0.08196024,0.13276558,0.22694878,0.2566399,0.2674932,0.2796105,0.27844387,0.25958174,0.16051343
2018-06-11,0.55412537,0.3565658,0.32884544,1.051092,0.3298187,-0.511872,0.053070337,0.29143846,0.0412055,0.054412007,0.08134121,0.08164747,0.13335952,0.23341222,0.26310712,0.27559713,0.28608268,0.28719187,0.25783753,0.15840234
2018-06-12,0.56717336,0.37528083,0.34573084,1.1030644,0.3397522,-0.50658625,0.074133605,0.3128051,0.042269923,0.054539785,0.08271832,0.08124916,0.13412462,0.24180178,0.27153876,0.2860984,0.2945424,0.29853234,0.2556529,0.15582746
2018-06-13,0.5811754,0.3939645,0.36269417,1.1592538,0.3505131,-0.50162584,0.09293989,0.3328064,0.043291666,0.05466497,0.084071204,0.08080191,0.13488647,0.2502622,0.28010434,0.29664135,0.3031553,0.30990922,0.2532973,0.15306517
2018-06-14,0.5949317,0.40878814,0.37643442,1.2137612,0.36111867,-0.49821866,0.10441084,0.3471641,0.044044115,0.054770082,0.08508936,0.08034232,0.13547061,0.2569382,0.28697342,0.30487034,0.31008703,0.31876642,0.25104013,0.15039182
2018-06-15,0.6106225,0.41542643,0.3842721,1.2740568,0.3728659,-0.5042427,0.10956392,0.3553774,0.041504595,0.05260349,0.08324553,0.07755662,0.13312028,0.25730354,0.2879483,0.3057613,0.31100684,0.31925687,0.24715343,0.14694913
2018-06-16,0.6292173,0.41512227,0.3876268,1.3444418,0.38647905,-0.5209633,0.113417275,0.36101484,0.03473314,0.04738831,0.07782742,0.07157387,0.12689161,0.2509633,0.28272986,0.29912645,0.30555245,0.311015,0.24079151,0.14225884
2018-06-17,0.6477002,0.41239917,0.38934606,1.4142643,0.4001165,-0.53968906,0.11689359,0.36590198,0.02662719,0.041319188,0.071247034,0.064594954,0.119329564,0.2422591,0.27533534,0.28986445,0.29784197,0.29970706,0.23354724,0.13716732
2018-06-18,0.6630554,0.41178071,0.39227757,1.4728726,0.41193655,-0.5517286,0.12091554,0.37186438,0.020084184,0.036590762,0.06591637,0.058820747,0.112979084,0.23553249,0.26978207,0.28287402,0.29199356,0.2909992,0.22701342,0.13252094
2018-06-19,0.67226714,0.41779038,0.39926884,1.5096148,0.4200975,-0.54839057,0.12640579,0.38072765,0.01800156,0.035397682,0.06424743,0.056452118,0.110385135,0.2351251,0.2700873,0.2830539,0.2921253,0.29055762,0.22278292,0.1291661
2018-06-20,0.67180777,0.46474907,0.43769386,1.5165372,0.42252836,-0.5340602,0.13322467,0.39665356,0.026380418,0.04112293,0.07516823,0.06423765,0.12794912,0.27623162,0.31517905,0.32590246,0.3408086,0.33877656,0.24954002,0.14122689
2018-06-21,0.66673195,0.50777996,0.47528347,1.5105698,0.4219524,-0.51935947,0.14060736,0.41043818,0.035973214,0.048274543,0.087144874,0.07335467,0.14509286,0.3155471,0.35839218,0.36626402,0.38788116,0.3845811,0.2774897,0.1537435
2018-06-22,0.6609164,0.50730926,0.47580695,1.504832,0.42096418,-0.50457525,0.14936005,0.41661438,0.0393427,0.052494053,0.0899142,0.075907655,0.1442221,0.3132048,0.35622597,0.3642449,0.38527974,0.3820046,0.27338237,0.1513333
2018-06-23,0.6530959,0.50189537,0.4651382,1.4961315,0.41908026,-0.48963153,0.15971203,0.42203146,0.04212348,0.05644058,0.0919118,0.07789888,0.14305015,0.30665514,0.34980994,0.35873917,0.3771619,0.37469998,0.26363426,0.14763795
2018-06-24,0.6454154,0.49446362,0.44981682,1.4866745,0.4170331,-0.47464818,0.17078291,0.426941,0.04394779,0.059522767,0.092904896,0.079019025,0.14161402,0.29846615,0.34171718,0.35184592,0.3668766,0.36555907,0.25161797,0.14341435
2018-06-25,0.64002013,0.48793933,0.43638253,1.4786674,0.4155553,-0.459745,0.1816923,0.4315946,0.04444786,0.061149236,0.0926607,0.078958765,0.1399507,0.29120582,0.33452082,0.34566432,0.35777286,0.3574736,0.24070613,0.13941942
2018-06-26,0.639055,0.48524782,0.431375,1.4743161,0.41537932,-0.44504178,0.1915598,0.4362439,0.04325594,0.06072863,0.09094645,0.07740879,0.13809721,0.28744215,0.33079386,0.34229353,0.35319963,0.35333538,0.23427138,0.13641007
