date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-06-29,0.74490654,0.47056878,0.41105035,2.2913086,0.5076367,-0.45251524,0.3302215,0.5743713,0.024186315,0.035995193,0.051908102,0.038801946,0.08319542,0.21323726,0.25322008,0.26646668,0.27423897,0.2771438,0.13382073,0.07278631
2018-06-30,0.7462976,0.46888682,0.41148457,2.3001885,0.50918114,-0.45076093,0.33213925,0.57871944,0.02303288,0.035469525,0.051364172,0.03808537,0.08226373,0.21240649,0.2525772,0.26555717,0.27333528,0.27600166,0.13279092,0.07155909
2018-07-01,0.7477859,0.46676886,0.4117882,2.3093004,0.5107791,-0.44909602,0.33395082,0.5829952,0.021871205,0.034857556,0.050737657,0.03729424,0.0812249,0.21139169,0.25173104,0.26441666,0.2722093,0.2746205,0.13164295,0.07023699
2018-07-02,0.74936295,0.46427685,0.4119814,2.3186057,0.51242286,-0.44751707,0.33564228,0.5871152,0.020701995,0.03416544,0.050038423,0.036437776,0.08009577,0.21022427,0.25071532,0.26308388,0.27089968,0.2730404,0.13039887,0.06883897
2018-07-03,0.7510201,0.46147278,0.41208437,2.3280652,0.51410484,-0.44602057,0.33719975,0.5909963,0.019525956,0.033399325,0.049276356,0.035525206,0.07889315,0.20893557,0.24956366,0.2615976,0.2694452,0.27130145,0.12908071,0.067384
2018-07-04,0.75274867,0.45841864,0.41211727,2.3376403,0.51581746,-0.44460312,0.33860928,0.5945552,0.018343795,0.032565363,0.048461325,0.034565758,0.07763387,0.20755701,0.24830969,0.25999656,0.26788458,0.26944375,0.12771049,0.06589103
2018-07-05,0.7545402,0.45517635,0.41210034,2.347292,0.5175531,-0.44326124,0.33985695,0.5977085,0.017156217,0.031669706,0.04760321,0.033568658,0.07633476,0.20611991,0.24698706,0.2583195,0.2662565,0.2675074,0.12631026,0.06437901
2018-07-06,0.75638604,0.4518079,0.4120537,2.3569813,0.5193041,-0.4419915,0.34092888,0.600373,0.015963929,0.030718505,0.04671188,0.032543126,0.07501265,0.20465566,0.2456294,0.25660518,0.2645997,0.26553246,0.124902055,0.062866904
2018-07-07,0.7582776,0.44837523,0.41199762,2.3666697,0.52106285,-0.44079047,0.34181112,0.6024654,0.014767634,0.029717911,0.04579722,0.031498395,0.07368434,0.20319566,0.24427038,0.25489232,0.26295292,0.26355904,0.1235079,0.061373673
2018-07-08,0.7653616,0.42231408,0.3923483,2.4163532,0.52670735,-0.45175165,0.34103563,0.60202765,0.013138332,0.026081728,0.041394424,0.028062757,0.06764122,0.18947732,0.22817476,0.2374199,0.24587727,0.24643576,0.114684284,0.05686607
2018-07-09,0.7768382,0.37699232,0.35536894,2.5018396,0.5357654,-0.47289303,0.3382354,0.598085,0.011444174,0.02035531,0.0339987,0.022585882,0.057489615,0.16500682,0.19916028,0.20611578,0.21531893,0.21607694,0.0993228,0.04973958
2018-07-10,0.7837788,0.3513702,0.33385015,2.556807,0.5417041,-0.4830979,0.33504814,0.5920291,0.010881587,0.017242145,0.029559953,0.019159045,0.051218826,0.15046866,0.18209007,0.18755206,0.19739425,0.19812125,0.08994816,0.045156263
2018-07-11,0.7533375,0.38685074,0.3649512,2.3382463,0.51583874,-0.45407283,0.33140397,0.57292783,0.013894391,0.022274418,0.038513463,0.026676904,0.06453389,0.17877288,0.2129828,0.21975593,0.23131396,0.23186885,0.107935436,0.055691265
2018-07-12,0.7225934,0.42642993,0.40005708,2.1401215,0.4913153,-0.4185842,0.3278363,0.5571028,0.01858172,0.02760881,0.048194036,0.035126988,0.079089135,0.20938069,0.24702308,0.2557637,0.26851165,0.26975068,0.12864497,0.067762055
2018-07-13,0.7248145,0.4221849,0.3939145,2.2009716,0.49702966,-0.40759107,0.3280759,0.55959344,0.022284467,0.027553903,0.04609681,0.033082683,0.0753744,0.20298053,0.24062496,0.24855919,0.26207912,0.2630805,0.12441625,0.06480218
2018-07-14,0.7290664,0.410342,0.37862194,2.2656958,0.5041147,-0.4047123,0.33132732,0.56600964,0.025837442,0.027207464,0.042033747,0.0287862,0.06810944,0.19000302,0.22634412,0.2321536,0.24758965,0.24694644,0.11402781,0.058205653
2018-07-15,0.7350048,0.40847433,0.37433624,2.3329701,0.5121391,-0.40941077,0.3333439,0.5744785,0.029160922,0.027393498,0.040779278,0.027471337,0.06555236,0.18557265,0.22200507,0.22717378,0.24321626,0.24234496,0.11064091,0.055838734
2018-07-16,0.7447889,0.42949638,0.39761135,2.4051192,0.5219415,-0.44205004,0.3287365,0.5860648,0.021574901,0.028186163,0.043496944,0.030963024,0.07033022,0.19605456,0.23723662,0.2460883,0.25847694,0.26212668,0.123255834,0.061781578
2018-07-17,0.75079644,0.44608566,0.41527858,2.4733715,0.53040636,-0.4695719,0.32379922,0.5955452,0.012862936,0.028945835,0.04566285,0.033786856,0.07391663,0.20341545,0.24873039,0.26043755,0.26984656,0.2772751,0.1336632,0.066448614
2018-07-18,0.7466778,0.44135258,0.40777263,2.4725332,0.52969617,-0.45631418,0.32878992,0.5974051,0.014634594,0.02951603,0.046215612,0.034174584,0.07393281,0.20120189,0.24547367,0.25629395,0.2662375,0.27303475,0.13068835,0.06529912
2018-07-19,0.7377087,0.42979655,0.3944617,2.382691,0.51971966,-0.42694014,0.34142277,0.5951296,0.017562572,0.029953727,0.04665214,0.03429688,0.07374865,0.19783323,0.23899986,0.24856466,0.25911927,0.26453686,0.12355366,0.062865615
2018-07-20,0.7263106,0.41571888,0.37931877,2.253797,0.50573367,-0.39126837,0.35616043,0.5909135,0.020857189,0.03033245,0.047053125,0.03434693,0.073515125,0.19414549,0.23154686,0.2397364,0.2509356,0.25480708,0.115201615,0.060125627
2018-07-21,0.714905,0.40342072,0.36631683,2.1358044,0.492995,-0.35911742,0.3674655,0.58695143,0.023728764,0.030725718,0.047499266,0.034517918,0.073383205,0.1909747,0.22535263,0.23229586,0.24413025,0.2468713,0.10857465,0.05805668
2018-07-22,0.7059134,0.3972033,0.35942882,2.0786657,0.4867604,-0.34030586,0.36980057,0.5854382,0.025387619,0.031207051,0.048071258,0.035003033,0.07350386,0.1891569,0.22265509,0.22872975,0.24114692,0.24375519,0.10661524,0.057636306
2018-07-23,0.6991781,0.39783186,0.35744306,2.0722926,0.48592898,-0.3325009,0.36520392,0.58824986,0.026102426,0.032366857,0.04883592,0.035837162,0.07386879,0.18849865,0.22318415,0.2286154,0.2416462,0.24453363,0.1087774,0.05845018
2018-07-24,0.6929775,0.40184844,0.35617554,2.0725033,0.48582286,-0.32731757,0.35945883,0.5940161,0.026680922,0.03442426,0.049752433,0.036857795,0.07433333,0.18813711,0.22475542,0.2294675,0.24323012,0.2459917,0.11207826,0.059384454
2018-07-25,0.6873876,0.40721947,0.35514086,2.078109,0.4863335,-0.32549614,0.3526455,0.60006195,0.027142024,0.036895856,0.050740026,0.037962016,0.07484396,0.18790425,0.22673535,0.23067892,0.24525455,0.24772057,0.115804926,0.060367372
2018-07-26,0.6824844,0.41191134,0.3538536,2.087922,0.4873524,-0.32777682,0.34484407,0.60371244,0.02750464,0.039298244,0.051717944,0.039046906,0.075347126,0.18763202,0.22849038,0.23164247,0.24707538,0.24931139,0.11924451,0.06132718
2018-07-27,0.67834383,0.4138905,0.35182843,2.1007538,0.48877102,-0.33489996,0.33613476,0.6022926,0.027787685,0.04114802,0.052605413,0.04000955,0.07578929,0.18715239,0.22938693,0.23175102,0.24804848,0.2503553,0.12168412,0.06219212
2018-07-28,0.68162936,0.4038372,0.34753162,2.1302059,0.49234113,-0.355394,0.3267772,0.59316546,0.026859157,0.039750837,0.051717013,0.039733194,0.075038455,0.18485779,0.22652729,0.22806048,0.2452694,0.24910213,0.12146002,0.062721886
2018-07-29,0.6919624,0.38399398,0.34152314,2.174206,0.49771672,-0.38573816,0.31708947,0.5795704,0.024803992,0.035556134,0.049112223,0.038310256,0.07313351,0.18090023,0.22056513,0.22123937,0.23939179,0.24596578,0.11934467,0.06298708
2018-07-30,0.698856,0.3696707,0.336458,2.2080555,0.5016426,-0.40859878,0.3072396,0.5676469,0.023466527,0.032796197,0.047327638,0.037451576,0.07177721,0.17775103,0.216194,0.21609952,0.23510876,0.24378362,0.11827946,0.06338231
2018-07-31,0.6848484,0.41052184,0.35383004,2.0574632,0.4853743,-0.39979813,0.29424277,0.55898976,0.036428865,0.041024614,0.057188336,0.046039674,0.0846409,0.19910444,0.23871763,0.23858057,0.261193,0.2732606,0.13470699,0.07233653
2018-08-01,0.6714009,0.4537217,0.37404668,1.8977268,0.46831638,-0.3904022,0.28140995,0.5533452,0.050284706,0.049613327,0.06773308,0.055192903,0.09863196,0.2227591,0.26341462,0.26361978,0.28977248,0.30550027,0.15244262,0.08222434
2018-08-02,0.68966424,0.40135106,0.34484684,2.0663369,0.48189673,-0.42551097,0.29438093,0.55490506,0.04216515,0.040306248,0.05774061,0.047362506,0.08608431,0.1984347,0.23461242,0.2353446,0.25796917,0.27118385,0.13313891,0.07270814
2018-08-03,0.721498,0.3076006,0.2886519,2.3711789,0.5063967,-0.4806331,0.32925567,0.56120694,0.025656978,0.02318174,0.03848677,0.031733707,0.061061475,0.15062486,0.17888229,0.18058276,0.19591857,0.20256232,0.09396652,0.052308723
2018-08-04,0.7408622,0.26222473,0.25851095,2.517529,0.51906466,-0.5169135,0.35133588,0.5656363,0.01680547,0.014701296,0.028574355,0.023472097,0.047714688,0.12511843,0.14924572,0.1516928,0.16286688,0.16542566,0.0722031,0.040626768
2018-08-05,0.74419755,0.27418274,0.26707244,2.4847643,0.5178846,-0.52713966,0.35021815,0.56502557,0.019266441,0.01713553,0.031112168,0.025571704,0.051116437,0.13166344,0.15668933,0.16002516,0.17128743,0.17407835,0.07726573,0.043453977
2018-08-06,0.7454163,0.29119793,0.2880544,2.4488664,0.51603025,-0.530619,0.3408984,0.5614298,0.024965912,0.021311266,0.036110476,0.030180413,0.05891513,0.14687721,0.17394903,0.17891118,0.19083317,0.19526309,0.09112223,0.05187362
2018-08-07,0.74468595,0.31117103,0.31611028,2.410017,0.5135346,-0.5282764,0.32677725,0.55606854,0.03235446,0.0265243,0.04252426,0.0361946,0.06912591,0.16685261,0.19667031,0.20368057,0.21651961,0.2234273,0.1098764,0.0634237
2018-08-08,0.74217385,0.33200264,0.34589344,2.3683991,0.5104305,-0.5210364,0.31125534,0.55016136,0.039882664,0.032070428,0.0493085,0.042510644,0.07976393,0.18768243,0.22049862,0.2296631,0.24336234,0.25301832,0.12963204,0.07564222
2018-08-09,0.7380475,0.3515934,0.3720573,2.3241951,0.5067511,-0.50982374,0.2977333,0.5449278,0.046001103,0.037245445,0.05541819,0.048024915,0.0888443,0.20545955,0.24107945,0.2521885,0.26637688,0.27848357,0.14649296,0.0860672
2018-08-10,0.7324743,0.36784402,0.38925526,2.2775877,0.5025293,-0.49556324,0.28961176,0.54158735,0.049160358,0.04134515,0.0598083,0.051633794,0.09438218,0.21627678,0.25405824,0.26658657,0.28057882,0.29427046,0.15656294,0.09223662
2018-08-11,0.7256217,0.37865508,0.39214075,2.2287588,0.4977981,-0.4791795,0.29029137,0.54135966,0.04781101,0.04366534,0.061433814,0.05223365,0.09439272,0.21622697,0.25508052,0.268187,0.2809837,0.29482633,0.1559458,0.091688514
2018-08-12,0.71367586,0.3858961,0.38497964,2.1750574,0.49163058,-0.4487703,0.3027639,0.5502282,0.043634746,0.044619896,0.061047655,0.0507326,0.090854086,0.2094155,0.2485571,0.26165718,0.27279308,0.2847846,0.14769031,0.08577337
2018-08-13,0.6956592,0.39252895,0.37630737,2.1161795,0.483823,-0.4004368,0.32335442,0.5689988,0.039356332,0.045053177,0.060100544,0.0488013,0.087081365,0.20255402,0.24180058,0.25478613,0.2645535,0.2731959,0.13805507,0.078195676
2018-08-14,0.6759936,0.3980928,0.3671816,2.055829,0.4754931,-0.34710887,0.34546337,0.591125,0.034990948,0.04490667,0.058594186,0.046479937,0.08309499,0.19564465,0.23480898,0.24758612,0.25629768,0.2611335,0.12795858,0.07002439
2018-08-15,0.659101,0.40212688,0.35865998,1.9977103,0.4677585,-0.30171642,0.3624911,0.6100599,0.030553777,0.04412186,0.056530282,0.043808714,0.07891542,0.18868957,0.22758035,0.2400693,0.24805842,0.2496707,0.11831934,0.062328495
2018-08-16,0.6494032,0.4041704,0.35180014,1.9455273,0.46173695,-0.27718934,0.36783808,0.619257,0.026059996,0.042640246,0.053910527,0.040827826,0.07456309,0.18169093,0.22011274,0.23224792,0.23986855,0.2398808,0.11005585,0.056176953
2018-08-17,0.66509926,0.39295176,0.34656018,2.0358217,0.4723684,-0.3156164,0.36458224,0.61883646,0.021298291,0.036012128,0.0477984,0.03601337,0.06936519,0.17451292,0.21171625,0.22318567,0.23172787,0.23177679,0.10305533,0.051562473
2018-08-18,0.69878566,0.371255,0.3428035,2.2499871,0.49675313,-0.39642262,0.36017072,0.61395264,0.01636812,0.025473282,0.0391644,0.029925033,0.06361642,0.16722359,0.20275082,0.2133423,0.2236483,0.22537394,0.09735809,0.048348412
2018-08-19,0.71648043,0.3597028,0.3414458,2.359005,0.5092493,-0.4385423,0.35455787,0.6056099,0.011750825,0.01949341,0.03387077,0.02572842,0.058788564,0.16013077,0.19478914,0.20482412,0.21568084,0.22174892,0.09411231,0.047409695
2018-08-20,0.70608705,0.38930127,0.363317,2.171865,0.49038136,-0.4196246,0.3474109,0.59122545,0.018517554,0.02676745,0.04339743,0.0344788,0.07129023,0.18115501,0.2170191,0.23064266,0.2398354,0.24719584,0.11038999,0.059006516
2018-08-21,0.69477725,0.416178,0.3850705,1.9745529,0.46974936,-0.4007259,0.34108937,0.57752645,0.028809946,0.03504412,0.054191276,0.044693507,0.08598798,0.2049121,0.24142523,0.2579711,0.2664817,0.27251044,0.12679343,0.07065426
2018-08-22,0.6937232,0.40999162,0.38400686,1.9563222,0.4672213,-0.3997449,0.33761266,0.57255936,0.029722633,0.03514304,0.05397961,0.044474263,0.08530025,0.20205094,0.2377225,0.25301072,0.2623761,0.2686854,0.12500522,0.07031177
2018-08-23,0.69661266,0.4019541,0.3811291,1.9738538,0.46959525,-0.40402287,0.33595443,0.5732359,0.02760284,0.033567708,0.05202102,0.042710498,0.08266066,0.19685796,0.23219275,0.24669516,0.2563166,0.26211098,0.12255916,0.06844774
2018-08-24,0.7021396,0.39270028,0.37664142,2.0147653,0.4752383,-0.41176894,0.33553904,0.5778234,0.023416532,0.030894322,0.048925176,0.039942473,0.07875063,0.19014007,0.22545415,0.23947196,0.24895647,0.25371268,0.119675614,0.06558465
2018-08-25,0.7089983,0.38286495,0.37074813,2.0666738,0.48251754,-0.42119226,0.3357908,0.5845891,0.01812968,0.02769908,0.045301747,0.036710452,0.07425158,0.18270423,0.21812488,0.23178856,0.24094898,0.24441597,0.11657493,0.062244955
2018-08-26,0.7158828,0.37308288,0.36365348,2.1171973,0.48980013,-0.430502,0.3361341,0.5918003,0.012708246,0.024558177,0.041760396,0.03355469,0.06984493,0.17535733,0.2108231,0.22409245,0.23294733,0.23514634,0.11347746,0.058951132
2018-08-27,0.7214872,0.3639889,0.35556173,2.153953,0.49545312,-0.43790728,0.33599326,0.59772414,0.008118199,0.022047814,0.038910795,0.03101545,0.0662121,0.1689063,0.20416698,0.21683113,0.2256048,0.22682929,0.11060357,0.056225646
2018-08-28,0.7245056,0.3562178,0.34667715,2.164559,0.49784362,-0.4416173,0.33479258,0.600628,0.0053255064,0.020744188,0.03736261,0.029632991,0.064034514,0.16415809,0.19877468,0.21045205,0.21957463,0.22039028,0.108173616,0.054590963
2018-08-29,0.72363216,0.3504044,0.337204,2.136632,0.4953388,-0.4398412,0.33195642,0.5987792,0.0052961344,0.021223497,0.037725504,0.029947571,0.063993596,0.16191962,0.19526438,0.2054027,0.21551007,0.2167548,0.10640794,0.054569557
2018-08-30,0.7083526,0.3456633,0.32530648,2.052487,0.48316643,-0.4174409,0.32750514,0.58869904,0.011183911,0.024480186,0.040179692,0.03189483,0.06566949,0.16118442,0.19267635,0.20079684,0.21230337,0.21474773,0.10483462,0.05579519
2018-08-31,0.67606837,0.34090513,0.31059393,1.9235581,0.46169403,-0.3707611,0.32225385,0.5711457,0.022981606,0.03010364,0.04390963,0.03466372,0.067907,0.16047728,0.18996368,0.19592027,0.20887053,0.21275239,0.10309443,0.05737958
2018-09-01,0.63734674,0.33645862,0.29543853,1.7811421,0.43699822,-0.3152351,0.31681883,0.550742,0.036913604,0.03656246,0.048031382,0.037674487,0.07028449,0.159902,0.18761386,0.19147855,0.20590045,0.21103187,0.10157679,0.05906212
2018-09-02,0.6027553,0.3326526,0.2822123,1.6565361,0.4151556,-0.26629633,0.31181648,0.53211033,0.04920428,0.04232525,0.051660996,0.04034738,0.072380364,0.15956245,0.1861143,0.1881772,0.20408195,0.20984925,0.10067111,0.060582202
2018-09-03,0.5828615,0.3298158,0.27328736,1.5810368,0.40224272,-0.2393781,0.30786312,0.5198734,0.056078017,0.045860615,0.053914525,0.042102635,0.073773,0.15956242,0.18595244,0.18672177,0.20410393,0.20946765,0.10076682,0.06167922
2018-09-04,0.5914114,0.3283357,0.27549228,1.5969222,0.40775695,-0.25610095,0.30485213,0.52091813,0.051884342,0.044414364,0.053190608,0.041882686,0.07370022,0.1599265,0.18710157,0.1875464,0.20579562,0.2098951,0.102045275,0.06168117
2018-09-05,0.62420106,0.32826677,0.2891394,1.6905873,0.42969486,-0.31108236,0.3021369,0.53376496,0.037823033,0.0382705,0.04969386,0.039831858,0.07229252,0.160605,0.18907925,0.19022173,0.20837234,0.21093063,0.1042423,0.060586475
2018-09-06,0.6648724,0.32943824,0.30682626,1.8095057,0.45688197,-0.37925094,0.29952386,0.55048686,0.02039385,0.030454913,0.045249294,0.03717324,0.07046728,0.16159028,0.19168936,0.19415808,0.21160214,0.21252376,0.10707902,0.05914017
2018-09-07,0.6970673,0.33167946,0.32115054,1.9011503,0.47814387,-0.4355353,0.29681942,0.5631567,0.006096562,0.023993494,0.04168192,0.035129916,0.069141865,0.16287474,0.19473575,0.1987658,0.21525307,0.21462406,0.11027656,0.0580873
2018-09-08,0.7044279,0.33481973,0.32470986,1.9129949,0.482306,-0.45486408,0.29383004,0.5638474,0.0014309282,0.021912128,0.04081675,0.03492497,0.06923364,0.16445076,0.19802232,0.20345518,0.21909317,0.21718104,0.11355602,0.0581729
2018-09-09,0.6832255,0.34035936,0.31944677,1.817115,0.4656546,-0.4299673,0.29043636,0.5466352,0.010566445,0.028160747,0.045803394,0.039018597,0.07334685,0.1686496,0.20234922,0.20956835,0.223686,0.22177233,0.11710215,0.062137526
2018-09-10,0.64722615,0.348819,0.31287253,1.6535262,0.43726286,-0.38127932,0.28673124,0.5162449,0.02887012,0.04131625,0.05603461,0.04720684,0.081676684,0.17630176,0.20801474,0.2176244,0.22927493,0.22895342,0.12111353,0.070494644
2018-09-11,0.60631365,0.3585584,0.30593765,1.4716115,0.4051369,-0.32528523,0.28283927,0.4807225,0.049637984,0.056344967,0.06770013,0.056716558,0.0915269,0.1851485,0.21407005,0.22579916,0.23514785,0.23714079,0.12533201,0.08064865
2018-09-12,0.57037175,0.36793733,0.29959273,1.3207539,0.37728286,-0.2784701,0.27888513,0.4481139,0.06616607,0.06821323,0.0769897,0.0647746,0.10020129,0.1929311,0.21956624,0.23226847,0.24059261,0.24475086,0.12949948,0.09000395
2018-09-13,0.5492842,0.3753156,0.29478836,1.2503362,0.3617068,-0.25731903,0.27499342,0.42646503,0.07175041,0.07188739,0.080093056,0.06860784,0.105003625,0.1973908,0.22355446,0.23520814,0.24489707,0.25020006,0.13335776,0.09596496
2018-09-14,0.5404783,0.37980273,0.29114974,1.2408911,0.3559415,-0.25974354,0.27011752,0.41415912,0.068715975,0.06889759,0.078559406,0.06900006,0.106503375,0.19866936,0.22540642,0.23461287,0.24723129,0.25283104,0.13636166,0.09884698
2018-09-15,0.53472865,0.38183466,0.28765532,1.2389871,0.35204953,-0.27068284,0.26355657,0.40482765,0.064225845,0.06448357,0.07651322,0.068610616,0.10705431,0.19845213,0.22527027,0.23198646,0.24741131,0.25321794,0.13819565,0.10059756
2018-09-16,0.53194034,0.3817608,0.28428558,1.2430599,0.34983173,-0.28716365,0.25595394,0.3993892,0.058833208,0.059176005,0.07400717,0.06747966,0.1066367,0.19679572,0.22336173,0.22776842,0.24569389,0.25162446,0.1389461,0.10106944
2018-09-17,0.53201836,0.37993062,0.2810209,1.2515457,0.34908885,-0.30621266,0.24795291,0.39876223,0.053091243,0.05350559,0.07109387,0.06564736,0.1052308,0.19375677,0.21989655,0.22239822,0.24233581,0.24831434,0.13869941,0.10011537
2018-09-18,0.53486764,0.37669346,0.2778418,1.2628804,0.34962174,-0.32485655,0.24019685,0.40386525,0.047553133,0.048002996,0.06782598,0.063153885,0.102816865,0.1893919,0.21509048,0.21631539,0.23759384,0.24355131,0.13754198,0.097588085
2018-09-19,0.54039335,0.37239882,0.27472875,1.2755002,0.35123116,-0.34012207,0.23332909,0.41561675,0.042772066,0.04319891,0.06425614,0.060039386,0.09937516,0.18375772,0.20915927,0.2099594,0.23172474,0.23759909,0.13556018,0.09334033
2018-09-20,0.54850036,0.36739606,0.27166218,1.2878408,0.35371792,-0.34903586,0.22799292,0.4349352,0.039301224,0.03962402,0.060436994,0.056344025,0.094885945,0.17691088,0.20231865,0.20376976,0.2249853,0.23072138,0.13284042,0.087224856
2018-09-21,0.5655854,0.34504232,0.2694926,1.3096414,0.3602071,-0.3327934,0.26576093,0.4690938,0.03814496,0.037803173,0.056253504,0.051825583,0.08908574,0.16837344,0.19295688,0.19682622,0.21514125,0.21762668,0.12094352,0.07786638
2018-09-22,0.5946603,0.3109002,0.26913196,1.3485433,0.3727061,-0.29821295,0.3378738,0.5138575,0.038239863,0.03680912,0.05162944,0.046450112,0.08213156,0.1587488,0.1815068,0.18911056,0.20263115,0.19942302,0.10096506,0.06625605
2018-09-23,0.6305529,0.29862732,0.27065268,1.3998368,0.3893392,-0.28075528,0.3694771,0.5528827,0.037037462,0.0349944,0.046675645,0.040570185,0.074634336,0.14971557,0.17125103,0.1824153,0.19172098,0.1859735,0.087293625,0.055796184
