date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-02-17,0.35538337,0.20306474,0.1875965,0.50152934,0.19692463,-0.3534341,0.045375094,0.22486524,0.0403,0.06007033,0.0881643,0.09577152,0.1367847,0.18846193,0.20547631,0.20353949,0.21225362,0.19229999,0.18461394,0.12771201
2022-02-18,0.33570677,0.19517183,0.18648475,0.46782413,0.17677121,-0.3884815,0.022678716,0.18246411,0.04057556,0.055566363,0.086284965,0.100875005,0.1393225,0.18909688,0.20462452,0.21037471,0.21435665,0.20620133,0.19718485,0.14236456
2022-02-19,0.31131148,0.18694729,0.18434544,0.43472692,0.1560322,-0.42561382,0.0022605998,0.13957663,0.040411405,0.05059159,0.084018655,0.10760626,0.14182577,0.18954661,0.20339677,0.21813324,0.2163745,0.22310413,0.20910901,0.15752935
2022-02-20,0.30426425,0.18778773,0.18357356,0.4371701,0.15532087,-0.425784,-0.0037673714,0.12842318,0.04080923,0.05177534,0.08544117,0.11100734,0.1448839,0.19139524,0.20559055,0.22095531,0.21892829,0.2306303,0.2140659,0.16315274
2022-02-21,0.29942444,0.18898405,0.18319616,0.44127584,0.15531783,-0.41984335,-0.0076867267,0.11924135,0.04146472,0.054923937,0.08836751,0.11416768,0.14842129,0.1939145,0.20928584,0.22349185,0.2218674,0.23667075,0.21784562,0.16791624
2022-02-22,0.2965093,0.19044015,0.18308464,0.44662285,0.15593296,-0.41134074,-0.009400832,0.11248652,0.04223168,0.058772285,0.09177574,0.11669858,0.15146525,0.19664654,0.21346058,0.22582994,0.22495207,0.24048942,0.2207267,0.17194903
2022-02-23,0.29523602,0.19205987,0.18311042,0.45278972,0.15707621,-0.403825,-0.008813051,0.10861409,0.0429639,0.06205529,0.094643936,0.11821129,0.1530432,0.19913346,0.21709265,0.2280567,0.22794254,0.2413502,0.22298765,0.17538032
2022-02-24,0.29532185,0.19374709,0.18314487,0.4593551,0.15865748,-0.400845,-0.005826751,0.10807945,0.043515176,0.06350786,0.09595017,0.11831711,0.15218246,0.2009174,0.21916,0.23025921,0.23059906,0.238517,0.22490698,0.17833932
2022-02-25,0.30060145,0.1959056,0.18578458,0.4679407,0.16120848,-0.4056942,-0.0013248969,0.10937498,0.04025101,0.061389893,0.095055364,0.117589675,0.1497148,0.20033543,0.21807855,0.23215231,0.23031932,0.23260275,0.22579911,0.18037601
2022-02-26,0.31031808,0.19854927,0.19123201,0.47842696,0.16446368,-0.4147353,0.003431498,0.110688485,0.03370646,0.05775833,0.09304372,0.11686195,0.14717141,0.19741035,0.21441276,0.23361243,0.22665128,0.22541027,0.22543094,0.18143666
2022-02-27,0.31730178,0.20099717,0.19576736,0.4877806,0.16713715,-0.42112094,0.007971998,0.11201854,0.029989682,0.05704366,0.09147826,0.11613418,0.14462881,0.1942128,0.2103633,0.23496906,0.22258061,0.21798834,0.22475967,0.1822449
2022-02-28,0.3058836,0.19267832,0.18666014,0.46366456,0.1604595,-0.40089688,0.012322914,0.11342414,0.034603916,0.059916217,0.091241546,0.1154062,0.14211388,0.18852471,0.20322597,0.228618,0.21476296,0.20934811,0.21765058,0.17746678
2022-03-01,0.27415875,0.16980876,0.16093624,0.39512965,0.14176676,-0.34895483,0.016552834,0.11491836,0.04591557,0.06391314,0.09213422,0.11467784,0.13960275,0.17864954,0.19110227,0.21145712,0.20069331,0.19873364,0.20142046,0.16480902
2022-03-02,0.2356038,0.14188807,0.12951043,0.31122428,0.11893102,-0.2867163,0.020254737,0.11643091,0.059327543,0.06876512,0.09409641,0.11394934,0.13709587,0.16744031,0.17740144,0.19056907,0.18461633,0.18754308,0.18220389,0.14955628
2022-03-03,0.20369516,0.118415795,0.1032975,0.24099699,0.099824406,-0.23560295,0.023021603,0.117891505,0.07024273,0.07420284,0.0970682,0.113221,0.1345936,0.15774997,0.16553274,0.17303649,0.17077668,0.17717452,0.16613548,0.13699323
2022-03-04,0.19190937,0.10889152,0.09321222,0.2134962,0.092319034,-0.21703626,0.024446411,0.11922985,0.07406403,0.07995701,0.10098971,0.11249305,0.1320964,0.15243147,0.15890539,0.16594198,0.16341904,0.16902614,0.1593498,0.13240454
2022-03-05,0.23991731,0.16443333,0.14891593,0.32475132,0.12175553,-0.30472493,0.011601847,0.09243003,0.07184878,0.08766582,0.11921878,0.14076546,0.16815412,0.20650218,0.21994808,0.23690613,0.22968975,0.23212077,0.23422752,0.2039602
2022-03-06,0.28709424,0.2198939,0.20400941,0.43922925,0.15163216,-0.39176577,-0.0066244197,0.05806449,0.06972949,0.094238035,0.13635004,0.1701524,0.20688713,0.2617687,0.281779,0.3060137,0.29607958,0.2997107,0.31073916,0.27702332
2022-03-07,0.28357086,0.21625072,0.20018807,0.4351575,0.14987838,-0.39346582,-0.016222753,0.04516601,0.068744384,0.09610908,0.13738179,0.17062837,0.20834787,0.26128128,0.28010663,0.30157742,0.29344994,0.30106583,0.31268096,0.2798772
2022-03-08,0.27626318,0.20925535,0.19298258,0.41938862,0.1452372,-0.3937269,-0.02416552,0.035683956,0.06782694,0.09560018,0.13658354,0.16936883,0.20740806,0.25952664,0.27774143,0.29609773,0.29051554,0.30045635,0.31224823,0.28011656
2022-03-09,0.27338207,0.20617038,0.18996972,0.41656512,0.14403749,-0.39594495,-0.029610263,0.03180544,0.0668357,0.09417659,0.1346573,0.16684681,0.2046526,0.25669628,0.27477968,0.2916351,0.2873177,0.29812476,0.30955887,0.27778307
2022-03-10,0.27635175,0.20790057,0.19198097,0.4316374,0.14735332,-0.40126613,-0.03233842,0.031849355,0.06549668,0.092334144,0.13197422,0.16346021,0.20061417,0.25310808,0.27139947,0.28825557,0.28393662,0.29457226,0.3053226,0.2737378
2022-03-11,0.2808216,0.21035324,0.19464974,0.4521098,0.15181395,-0.40814754,-0.03300148,0.032565527,0.06370737,0.08973978,0.12857817,0.15942438,0.19562499,0.24905244,0.26776934,0.28471315,0.2804485,0.2902926,0.30033058,0.26897028
2022-03-12,0.28634012,0.21329479,0.1977557,0.47645545,0.15708092,-0.4159519,-0.032062028,0.033787485,0.06158346,0.086615406,0.12468021,0.15493853,0.1899694,0.24467938,0.2639713,0.28110042,0.2768886,0.28551722,0.29482323,0.263715
2022-03-13,0.29245588,0.21649157,0.20107846,0.5031476,0.16281573,-0.4240418,-0.02998268,0.035348754,0.059240673,0.08318292,0.12049143,0.1502019,0.18393175,0.24013905,0.26008722,0.27750993,0.27329212,0.28047752,0.28904077,0.25820628
2022-03-14,0.2987175,0.21970995,0.2043977,0.5306593,0.16867995,-0.43177995,-0.027226029,0.03708285,0.056794718,0.07966424,0.11622289,0.14541368,0.17779635,0.23558155,0.25619906,0.27403423,0.2696943,0.27540496,0.28322354,0.25267854
2022-03-15,0.30467352,0.22271633,0.20749304,0.5574639,0.1743351,-0.43852898,-0.02425468,0.038823307,0.054361314,0.07628124,0.11208568,0.1407731,0.17184757,0.23115698,0.25238878,0.2707659,0.26613036,0.270531,0.27761182,0.24736613
2022-03-16,0.3098725,0.22527708,0.21014413,0.58203447,0.17944273,-0.4436516,-0.021531232,0.040403638,0.052056164,0.073255844,0.10829085,0.13647938,0.16636972,0.22701544,0.24873832,0.26779747,0.2626355,0.26608706,0.27244592,0.24250346
2022-03-17,0.313863,0.22715858,0.21213062,0.6028443,0.18366435,-0.44651037,-0.019518284,0.041657373,0.04999499,0.07080995,0.1050495,0.13273174,0.16164716,0.22330701,0.24532962,0.2652215,0.25924498,0.26230457,0.26796612,0.23832491
2022-03-18,0.3161936,0.22812718,0.21323217,0.6183664,0.18666151,-0.44646806,-0.018678442,0.042418033,0.048293497,0.06916547,0.10257269,0.12972938,0.15796421,0.22018184,0.2422446,0.2631306,0.255994,0.259415,0.26441273,0.23506486
2022-03-19,0.3164129,0.22794929,0.2132284,0.6270741,0.18809575,-0.44288728,-0.019474303,0.04251914,0.047067404,0.06854428,0.10107149,0.12767152,0.15560523,0.21779001,0.23956522,0.26161724,0.25291777,0.25764972,0.26202607,0.23295772
2022-03-20,0.30215487,0.22006574,0.20821412,0.5849633,0.18044844,-0.43700972,-0.030186538,0.039784666,0.05436555,0.07171389,0.10884657,0.13725233,0.16973898,0.23284212,0.2549427,0.2700275,0.26904887,0.27579203,0.27775642,0.24347495
2022-03-21,0.28991938,0.21413931,0.20418425,0.5552219,0.17476934,-0.43085966,-0.03815918,0.03729081,0.06270343,0.0756382,0.11812733,0.14898053,0.18602937,0.25095928,0.27435267,0.2816543,0.28955188,0.29727802,0.2963494,0.25672135
2022-03-22,0.29623505,0.21880499,0.20689458,0.5890407,0.18052207,-0.42445883,-0.027011428,0.048142232,0.062218614,0.07580954,0.116432115,0.14642455,0.18153581,0.24774823,0.27160078,0.2816254,0.28603446,0.29383355,0.28895122,0.2503128
2022-03-23,0.30539122,0.22590674,0.21184784,0.62697905,0.18746592,-0.41802365,-0.00881616,0.068377525,0.060431555,0.07496036,0.11173923,0.13959317,0.17125653,0.23861381,0.26203924,0.27737802,0.2749563,0.28307673,0.27221093,0.23526062
2022-03-24,0.31187642,0.23435737,0.21829426,0.6623512,0.19355832,-0.41238242,0.004688444,0.08010948,0.06023227,0.07546739,0.11084285,0.13806802,0.16812685,0.23676905,0.26055688,0.27838942,0.27282843,0.2810565,0.2663163,0.2298424
2022-03-25,0.31485832,0.2444755,0.22698037,0.693461,0.19824533,-0.41100737,0.011241727,0.076701246,0.06245285,0.08014113,0.11680908,0.14622171,0.17618644,0.24695608,0.274718,0.29441938,0.2875873,0.29462603,0.27961448,0.2473765
2022-03-26,0.31734228,0.25448054,0.23556277,0.72301304,0.2025336,-0.41185582,0.01648029,0.07174854,0.06430608,0.08437712,0.122534946,0.15451495,0.18412328,0.25658146,0.28763717,0.3106909,0.30100107,0.3069688,0.29296696,0.2658005
2022-03-27,0.3188588,0.26090705,0.24079481,0.7439157,0.20528951,-0.4112928,0.020073773,0.07091436,0.06509026,0.085350394,0.12510715,0.15869525,0.18829772,0.26146024,0.29247174,0.31749365,0.30602068,0.31202164,0.29877385,0.27211118
2022-03-28,0.31904957,0.2638026,0.24351683,0.7516948,0.20566024,-0.41064736,0.021972353,0.0714854,0.065781176,0.086065926,0.12723821,0.16203293,0.19178265,0.26587918,0.2968453,0.32330325,0.31068352,0.31662902,0.30343574,0.27652824
2022-03-29,0.31832623,0.2642006,0.24447477,0.75019276,0.20436543,-0.4099216,0.022704538,0.073358774,0.06635616,0.08652297,0.12890744,0.16452606,0.19455461,0.2697556,0.3006713,0.32807082,0.31487808,0.32069698,0.30691272,0.27909252
2022-03-30,0.31710047,0.2631345,0.24441455,0.74325156,0.20212474,-0.4091175,0.022798838,0.07643159,0.06679253,0.086720765,0.13009419,0.1661727,0.19659016,0.2730067,0.30386326,0.33174738,0.3184928,0.32413158,0.30916488,0.27984485
2022-03-31,0.31578392,0.26163778,0.24408211,0.7347135,0.19965781,-0.4082371,0.022783764,0.08060097,0.0670676,0.08665856,0.13077776,0.16697091,0.19786583,0.2755498,0.30633458,0.33428398,0.32141614,0.32683876,0.3101523,0.27882606
2022-04-01,0.31478822,0.26074386,0.24422333,0.72842073,0.19768429,-0.40728244,0.023187824,0.085764006,0.06715871,0.0863356,0.13093749,0.16691871,0.19835818,0.27730215,0.30799878,0.3356317,0.32353655,0.32872462,0.30983508,0.27607697
2022-04-02,0.3145251,0.26148617,0.24558417,0.7282154,0.19692384,-0.40625554,0.02453953,0.091817826,0.067043155,0.085751124,0.13055268,0.1660142,0.19804375,0.27818105,0.3087693,0.3357416,0.3247425,0.32969517,0.30817327,0.2716384
2022-04-03,0.31540614,0.26489818,0.24891055,0.7379397,0.19809608,-0.40515846,0.02736739,0.09865953,0.06669828,0.08490439,0.12960267,0.1642554,0.1968991,0.27810374,0.3085596,0.33456475,0.32492244,0.3296564,0.30512697,0.26555115
2022-04-04,0.32655817,0.27486598,0.25661615,0.7828686,0.2098242,-0.40174547,0.03781585,0.11716637,0.06605008,0.083774626,0.12719156,0.15914322,0.19211668,0.27596995,0.30704692,0.33126566,0.32395422,0.32810983,0.29726487,0.25407803
2022-04-05,0.35296896,0.29247567,0.26924282,0.8737489,0.23641902,-0.39463034,0.059013102,0.1537055,0.06511569,0.08240934,0.12293059,0.14939944,0.18223745,0.27138948,0.30431554,0.32567972,0.3220534,0.32504618,0.28287688,0.23540904
2022-04-06,0.3888416,0.3145608,0.2847288,0.99263036,0.27213177,-0.38510442,0.08696329,0.20140891,0.06400915,0.08091017,0.11755983,0.13685335,0.16926078,0.26534465,0.30088955,0.3187644,0.31961495,0.32110533,0.26450494,0.21247599
2022-04-07,0.4283792,0.33795482,0.30101228,1.1215628,0.3112136,-0.37445903,0.11767054,0.25340858,0.06284449,0.07937877,0.11181933,0.12333427,0.15518604,0.25881782,0.29729298,0.311477,0.3170338,0.31692708,0.2446909,0.1882106
2022-04-08,0.46578488,0.35949126,0.31603146,1.2425964,0.34791574,-0.36398548,0.14713901,0.30283654,0.061735753,0.07791676,0.10644916,0.110671505,0.14201257,0.25279143,0.2940499,0.30477497,0.31470495,0.3131513,0.22597668,0.16554469
2022-04-09,0.49526173,0.37600362,0.32772455,1.3377806,0.37648934,-0.3549751,0.17137285,0.34282473,0.06079697,0.07662581,0.10218938,0.10069437,0.13173972,0.24824779,0.29168436,0.29961568,0.3130234,0.31041783,0.21090421,0.14740999
2022-04-10,0.51101285,0.38432536,0.33402973,1.3891655,0.39118564,-0.3487192,0.18637615,0.36650515,0.06014217,0.075607546,0.09978004,0.09523219,0.12636685,0.2461693,0.2907204,0.29695654,0.31238407,0.30936652,0.20201537,0.13673827
2022-04-11,0.5113887,0.38414392,0.33483285,1.3880111,0.39095885,-0.34649503,0.18976384,0.3704286,0.059842043,0.07499576,0.09955089,0.09485556,0.12648666,0.24674359,0.29141155,0.29708642,0.31304055,0.31027532,0.20066445,0.13520181
2022-04-12,0.50056,0.3781352,0.33193275,1.3446804,0.3803333,-0.3481704,0.18333508,0.35826215,0.059840426,0.07479557,0.10106966,0.09830866,0.1307202,0.2492279,0.2934703,0.29935268,0.31482562,0.31277052,0.20556958,0.1413392
2022-04-13,0.4814603,0.36761543,0.3261372,1.2698776,0.36191523,-0.3529226,0.16937044,0.3338123,0.06006109,0.07491551,0.1039334,0.10468113,0.1381094,0.2532089,0.29660928,0.30330047,0.3175031,0.31651452,0.21531849,0.15338165
2022-04-14,0.45702314,0.35390085,0.31825405,1.174307,0.3383109,-0.35992888,0.15015051,0.3008854,0.0604278,0.075264186,0.10773918,0.1130626,0.1476962,0.25827336,0.30054113,0.30847487,0.32083675,0.3211698,0.22849886,0.1695604
2022-04-15,0.4301821,0.33830768,0.30909103,1.0686727,0.3121266,-0.36836648,0.12795588,0.263288,0.060864333,0.075750165,0.11208404,0.12254272,0.15852252,0.264008,0.3049785,0.314421,0.32459044,0.32639873,0.24369842,0.18810669
2022-04-16,0.4038707,0.3221521,0.29945594,0.963679,0.28596857,-0.3774127,0.10506714,0.22482646,0.06129445,0.076282024,0.116565034,0.13221112,0.16963032,0.26999947,0.30963397,0.32068396,0.32852796,0.3318638,0.25950488,0.20725174
2022-04-17,0.38102254,0.30675042,0.2901566,0.87003016,0.26244307,-0.3862448,0.083764866,0.18930726,0.06164193,0.07676834,0.120779224,0.14115745,0.1800615,0.27583453,0.3142202,0.32680893,0.3324131,0.33722734,0.2745059,0.2252268
2022-04-18,0.36457115,0.29341882,0.28200075,0.79843044,0.24415636,-0.39404005,0.066329636,0.16053686,0.06183054,0.07711769,0.124323666,0.14847134,0.18885802,0.2810999,0.3184498,0.33234096,0.33600968,0.34215185,0.28728926,0.24026309
2022-04-19,0.35745007,0.28347352,0.2757962,0.75958395,0.23371471,-0.3999757,0.055042043,0.14232166,0.061784048,0.07723864,0.1267954,0.15324244,0.1950618,0.28538227,0.3220354,0.3368252,0.3390815,0.34629974,0.29644266,0.25059184
2022-04-20,0.36259288,0.2782308,0.27235073,0.7641951,0.23372439,-0.40322897,0.052182667,0.13846815,0.061426222,0.07703978,0.1277915,0.15456039,0.19771478,0.2882684,0.32468963,0.33980674,0.34139234,0.34933344,0.30055374,0.2544443
2022-04-21,0.3754817,0.27590767,0.27096304,0.80048037,0.24202758,-0.40038368,0.060292084,0.1503318,0.06068475,0.07590957,0.12630208,0.15156178,0.19568478,0.28813466,0.32461953,0.33900744,0.34085155,0.349333,0.29658806,0.2497614
2022-04-22,0.38945702,0.27411854,0.2704763,0.8475906,0.25402215,-0.38985452,0.0785975,0.17451648,0.059586093,0.07352248,0.12211651,0.1447238,0.1892979,0.28432277,0.32091784,0.33336332,0.3362958,0.34537622,0.28400764,0.23711358
2022-04-23,0.40424,0.2732755,0.27101493,0.9026312,0.26864788,-0.37356526,0.10440947,0.20770116,0.05820219,0.07021609,0.11603075,0.13514695,0.17978343,0.2778673,0.31462562,0.32424092,0.32888004,0.33862212,0.26514497,0.2186763
2022-04-24,0.41955182,0.27379057,0.2727034,0.9627076,0.28484455,-0.3534396,0.13503852,0.24656479,0.056604974,0.066328,0.10884071,0.123931706,0.16837071,0.26980278,0.30678397,0.31300664,0.31975913,0.33022967,0.24233255,0.19662498
2022-04-25,0.43511355,0.27607596,0.27566615,1.0249251,0.3015519,-0.33140132,0.16779523,0.28778636,0.05486639,0.062195774,0.10134233,0.1121786,0.15628903,0.2611638,0.298434,0.301027,0.31008798,0.32135788,0.21790285,0.17313509
2022-04-26,0.45064634,0.28054368,0.28002766,1.0863892,0.31770974,-0.30937412,0.1999901,0.32804486,0.053058367,0.058157012,0.09433153,0.10098813,0.14476769,0.25298494,0.2906168,0.2896684,0.3010215,0.31316575,0.19418837,0.15038204
2022-04-27,0.46587136,0.28760585,0.28591233,1.1442052,0.33225784,-0.28928176,0.22893369,0.36401922,0.05125285,0.054549288,0.08860424,0.09146078,0.13503602,0.24630077,0.28437346,0.2802974,0.29371455,0.30681226,0.17352162,0.13054132
2022-04-28,0.48050973,0.2976746,0.29344463,1.1954787,0.34413597,-0.27304795,0.25193653,0.39238843,0.04952177,0.051710192,0.08495641,0.08469707,0.12832333,0.24214587,0.28074512,0.2742804,0.2893221,0.30345643,0.15823507,0.11578837
2022-04-29,0.49428257,0.311162,0.30274907,1.2373148,0.35228387,-0.26259646,0.2663092,0.40983143,0.047937073,0.049977306,0.08418394,0.08179749,0.12585892,0.2415548,0.28077284,0.27298388,0.28899902,0.3042572,0.15066123,0.10829862
2022-04-30,0.50691104,0.32848015,0.31395003,1.2668192,0.35564137,-0.259851,0.2693622,0.41302726,0.04657069,0.049688213,0.08708278,0.08386254,0.12887211,0.24556212,0.28549773,0.27777433,0.29390022,0.31037366,0.15313257,0.11024752
2022-05-01,0.51876,0.3551251,0.3392902,1.2868928,0.35583895,-0.29262528,0.24893382,0.3921475,0.045932133,0.051852256,0.09331968,0.09087222,0.13938099,0.26165715,0.30290595,0.29988587,0.31219795,0.32773396,0.1767166,0.1288937
2022-05-02,0.5299605,0.3891173,0.37592638,1.3027194,0.3557104,-0.35242063,0.21492001,0.35896245,0.046132587,0.05615088,0.100885816,0.099966355,0.15417713,0.28758633,0.3310258,0.33650208,0.3417438,0.3540156,0.21471983,0.15773402
2022-05-03,0.53988266,0.4196555,0.40135428,1.3148291,0.35600013,-0.38669237,0.19771798,0.34254885,0.046646483,0.060929805,0.10806379,0.10798523,0.16665003,0.3097701,0.35596174,0.3679136,0.36821157,0.37800136,0.24283336,0.17830124
2022-05-04,0.5468825,0.44528717,0.41296074,1.3204849,0.3568245,-0.38778126,0.19933522,0.34458113,0.048992977,0.06596169,0.11441896,0.114320226,0.17568378,0.32655716,0.3763471,0.3917473,0.3905028,0.39763203,0.25798774,0.18845132
2022-05-05,0.5502299,0.47127002,0.42323235,1.3178204,0.35779357,-0.38383502,0.20153056,0.3473366,0.0545558,0.071964115,0.12064537,0.12043145,0.18445013,0.34464437,0.39908686,0.4177082,0.4158713,0.41788366,0.27291197,0.19814274
2022-05-06,0.5506657,0.49686816,0.43231454,1.3086717,0.35889277,-0.3760195,0.20432816,0.35079634,0.06260626,0.078700185,0.12671863,0.12626228,0.19277006,0.3629743,0.4226928,0.4442042,0.4425192,0.4380919,0.28699484,0.20706205
2022-05-07,0.5489308,0.5213457,0.44035265,1.2948748,0.36010736,-0.36550054,0.2077522,0.35494146,0.07241568,0.08593301,0.13261434,0.13175607,0.20046452,0.38048956,0.4456767,0.46964324,0.4686487,0.45759246,0.2996252,0.21489583
2022-05-08,0.54576606,0.5439666,0.44749206,1.2782657,0.36142272,-0.35344398,0.21182682,0.35975304,0.08325535,0.09342569,0.13830814,0.13685618,0.20735449,0.39613277,0.46655038,0.4924332,0.49246204,0.47572103,0.31019178,0.22133064
2022-05-09,0.5419124,0.5639951,0.45387813,1.2606806,0.36282414,-0.34101567,0.21657616,0.3652122,0.0943966,0.10094134,0.14377563,0.14150602,0.21326095,0.4088465,0.48382562,0.510982,0.5121613,0.4918133,0.31808338,0.22605306
2022-05-10,0.53811055,0.5806952,0.45965627,1.2439554,0.36429697,-0.32938144,0.22202441,0.37129998,0.10511073,0.108243056,0.14899242,0.14564891,0.21800487,0.41757333,0.4960142,0.5236975,0.5259488,0.505205,0.3226888,0.22874966
2022-05-11,0.53510153,0.5933311,0.46497184,1.229926,0.36582658,-0.31970713,0.2281957,0.3779975,0.11466905,0.115093954,0.15393414,0.14922825,0.22140722,0.42125592,0.5016279,0.52898765,0.5320267,0.5152317,0.32339683,0.22910699
2022-05-12,0.53362614,0.6011668,0.46997023,1.2204287,0.36739826,-0.31315857,0.23511419,0.38528582,0.12234286,0.12125714,0.15857638,0.15218739,0.22328898,0.4188368,0.4991786,0.5252604,0.5285971,0.52122927,0.31959626,0.22681165
2022-05-13,0.53442526,0.60346633,0.47479677,1.2172995,0.36899734,-0.31090164,0.24280405,0.39314607,0.1274035,0.12649572,0.16289479,0.15446971,0.22347113,0.4092586,0.48717797,0.5109235,0.51386225,0.5225333,0.31067586,0.22155017
2022-05-14,0.542912,0.5979966,0.47818807,1.2674074,0.37500292,-0.31543168,0.25228035,0.4031638,0.12204169,0.123775914,0.15970176,0.14984481,0.21606079,0.3945065,0.46932864,0.48983476,0.49281445,0.51328844,0.29616103,0.21138419
2022-05-15,0.56060874,0.584902,0.4792136,1.389674,0.38747087,-0.3260663,0.26358166,0.41581854,0.10384821,0.11025177,0.14590608,0.13588025,0.19942006,0.3778709,0.4505648,0.46735233,0.47167015,0.49207333,0.27752468,0.19657797
