date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-02-22,0.6146081,0.27432954,0.23812306,1.0288717,0.3352734,-0.43297595,0.24000219,0.4776161,0.018478043,0.033640698,0.051613815,0.052348696,0.100466326,0.17460854,0.1967415,0.21020225,0.21786118,0.22170356,0.12865855,0.07275929
2022-02-23,0.6290967,0.2723481,0.24352446,1.0691051,0.3445772,-0.4415071,0.25077793,0.49146965,0.013728757,0.028760146,0.045854073,0.04687038,0.093630806,0.16656339,0.1884865,0.20308821,0.20967478,0.21186626,0.11795818,0.06508677
2022-02-24,0.63507026,0.27273542,0.25262102,1.0842161,0.3480404,-0.4503095,0.25137907,0.49393195,0.011511375,0.026568351,0.04303839,0.044371236,0.08900643,0.15916908,0.18034104,0.19663146,0.20170581,0.2027477,0.11437663,0.06317866
2022-02-25,0.6298581,0.27545968,0.2653534,1.0661705,0.34379742,-0.45946765,0.23864065,0.48149672,0.012644452,0.027914943,0.044119835,0.0458185,0.08733026,0.15264541,0.17234215,0.19082178,0.19394949,0.19459099,0.120228335,0.06888367
2022-02-26,0.61226094,0.35417905,0.34838703,0.9679623,0.3224131,-0.47769415,0.2073398,0.4544924,0.025205038,0.037796274,0.06425699,0.06867224,0.12924722,0.21777678,0.24437642,0.27286002,0.27439597,0.27529636,0.18508479,0.10639389
2022-02-27,0.5969151,0.4255886,0.41801977,0.8813344,0.30375257,-0.4958808,0.18139242,0.43063626,0.036651917,0.046447605,0.08219054,0.08895464,0.16886084,0.2816285,0.31545573,0.35149154,0.35282767,0.35446346,0.24244569,0.13919023
2022-02-28,0.5906,0.41305137,0.4051449,0.86726815,0.30050486,-0.50109,0.17201829,0.41581842,0.03482974,0.046215154,0.08044344,0.08724967,0.16310592,0.27058366,0.3029946,0.33868894,0.33936873,0.34029922,0.23816653,0.13927558
2022-03-01,0.5850169,0.39884028,0.3913156,0.85341597,0.29727417,-0.5007265,0.16358769,0.40173993,0.03077038,0.044994727,0.07810035,0.08527005,0.15623435,0.2572054,0.28803268,0.32541057,0.3242135,0.3228222,0.23285693,0.13829882
2022-03-02,0.57863104,0.38584378,0.37691116,0.83987284,0.29401806,-0.49865767,0.15636969,0.38969418,0.029145839,0.044818677,0.0763301,0.083519414,0.15014686,0.24540493,0.27473274,0.31244162,0.3101506,0.30754182,0.22685489,0.13651085
2022-03-03,0.56984395,0.3741264,0.36190584,0.82575697,0.29069436,-0.4929517,0.15081103,0.3792683,0.0313612,0.04646884,0.07515251,0.082004756,0.1449964,0.23550989,0.26345232,0.2998217,0.29741347,0.29501915,0.22002518,0.13368697
2022-03-04,0.5591102,0.3622408,0.3463727,0.8108938,0.28732896,-0.4818786,0.14642109,0.36919364,0.034881897,0.048917983,0.073933706,0.08046927,0.13986851,0.2256469,0.25220963,0.28717896,0.2846913,0.28264225,0.21247527,0.13000852
2022-03-05,0.5479745,0.3508076,0.33083898,0.79643905,0.2839816,-0.46960807,0.14206277,0.35948023,0.038470447,0.051484894,0.07286202,0.079020865,0.13506271,0.2164258,0.24165851,0.2746814,0.27245644,0.2711607,0.2049072,0.1263354
2022-03-06,0.5379817,0.34044752,0.31583208,0.7835488,0.28071198,-0.46030977,0.13659896,0.35013795,0.040889364,0.053488355,0.07212581,0.07776744,0.13087848,0.2084564,0.23245272,0.26249692,0.26118127,0.26132417,0.19802298,0.12352751
2022-03-07,0.5306765,0.33178118,0.3018793,0.7733787,0.27757984,-0.45815334,0.12889257,0.34117675,0.040901158,0.05424714,0.071913384,0.07681692,0.12761532,0.2023485,0.22524609,0.25079358,0.25133806,0.25388235,0.19252466,0.12244479
2022-03-08,0.5398295,0.34885862,0.32973263,0.76876366,0.27585164,-0.49101946,0.11315736,0.33471215,0.038511053,0.050597075,0.076162055,0.08367795,0.14474976,0.22813512,0.25444365,0.28047168,0.28462586,0.28866532,0.22237927,0.13823098
2022-03-09,0.55100137,0.36966977,0.36386293,0.76648235,0.275115,-0.5293424,0.09500517,0.32868505,0.03606417,0.047222257,0.080448344,0.09153047,0.16301371,0.2560739,0.2863158,0.31579614,0.3220979,0.3260402,0.25928628,0.15848573
2022-03-10,0.5482607,0.36866477,0.36220157,0.762539,0.274102,-0.5420812,0.08016807,0.31352106,0.034453295,0.04783862,0.08036274,0.09257372,0.16144437,0.2532229,0.2831921,0.31562272,0.31902534,0.32000118,0.26781103,0.16672947
2022-03-11,0.5444559,0.36690947,0.35977623,0.7584467,0.27318597,-0.55131024,0.06735031,0.2923726,0.03304133,0.048610136,0.080019556,0.093290165,0.15891072,0.24851876,0.2779428,0.31539944,0.31386286,0.3094916,0.27383018,0.17300375
2022-03-12,0.5419864,0.365858,0.35833704,0.7545399,0.27237043,-0.5547031,0.06197025,0.27807784,0.03180582,0.04930003,0.079851784,0.093719505,0.15734293,0.2457259,0.2748308,0.31522945,0.3108894,0.30349046,0.27661145,0.176634
2022-03-13,0.54119647,0.36564744,0.35788345,0.7517604,0.2718067,-0.5542968,0.0622998,0.27361846,0.030893499,0.04981443,0.079934895,0.093938254,0.15689445,0.24509965,0.2741707,0.3151188,0.3103835,0.3027122,0.2769821,0.17789358
2022-03-14,0.54076844,0.36547473,0.35729674,0.7507208,0.27162516,-0.55364776,0.06295165,0.27285197,0.030436803,0.05023347,0.08005732,0.094020374,0.15644939,0.24443692,0.2734933,0.31500655,0.3098313,0.3019738,0.27643493,0.17774463
2022-03-15,0.54060906,0.3653835,0.3566497,0.75126207,0.271798,-0.55270916,0.06385527,0.2749303,0.030391859,0.0505814,0.08022148,0.09400179,0.15603386,0.24381462,0.27288562,0.3148954,0.30932322,0.30140784,0.27523592,0.1765457
2022-03-16,0.54062515,0.36541745,0.35601524,0.7532251,0.27229747,-0.55143404,0.06494012,0.27900532,0.030714788,0.05088248,0.08042977,0.09391843,0.15567394,0.24330962,0.2724348,0.31478792,0.30894977,0.301147,0.273651,0.17465532
2022-03-17,0.54072344,0.36562023,0.3554662,0.75645095,0.27309576,-0.5497754,0.06613567,0.2842289,0.031361714,0.05116097,0.08068459,0.093806185,0.15539573,0.2429988,0.2722279,0.31468678,0.30880138,0.30132395,0.27194616,0.17243205
2022-03-18,0.54081076,0.3660355,0.35507542,0.7607806,0.27416506,-0.5476864,0.06737139,0.2897529,0.032288764,0.05144111,0.08098834,0.09370099,0.15522534,0.24295902,0.27235198,0.3145946,0.3089685,0.30207124,0.27038738,0.17023443
2022-03-19,0.54079384,0.36670694,0.35491577,0.7660549,0.27547762,-0.54511994,0.06857674,0.29472923,0.03345206,0.051747166,0.08134344,0.093638755,0.15518884,0.2432672,0.2728941,0.31451398,0.3095416,0.30352157,0.26924062,0.168421
2022-03-20,0.5405794,0.36767823,0.35506013,0.772115,0.2770056,-0.5420292,0.06968119,0.29830977,0.034807723,0.052103385,0.081752285,0.0936554,0.15531236,0.24400018,0.2739414,0.3144476,0.31061113,0.30580756,0.26877183,0.1673503
2022-03-21,0.5400743,0.36899298,0.35558134,0.77880174,0.27872127,-0.5383672,0.07061421,0.29964638,0.03631188,0.052534025,0.08221727,0.093786836,0.15562196,0.24523486,0.27558085,0.3143981,0.3122675,0.30906186,0.26924697,0.1673809
2022-03-22,0.5391853,0.37069494,0.35655224,0.78595614,0.2805968,-0.53408694,0.07130526,0.29789096,0.037920654,0.05306334,0.08274081,0.09406899,0.15614377,0.24704812,0.27789962,0.3143681,0.31460124,0.31341708,0.27093205,0.16887131
2022-03-23,0.53306645,0.38399357,0.36017346,0.79826444,0.28383,-0.5262497,0.07183699,0.29027328,0.04556362,0.06025169,0.086925894,0.09836711,0.16054395,0.2549052,0.28842118,0.32328978,0.32508618,0.32645756,0.28020915,0.17795892
2022-03-24,0.5291345,0.3984172,0.3643741,0.8184311,0.28892615,-0.51904476,0.072333634,0.2841425,0.052476708,0.06713103,0.09094588,0.102266565,0.16460025,0.26242393,0.2984351,0.33289227,0.3349707,0.3379217,0.28669056,0.18458161
2022-03-25,0.5352868,0.39858457,0.36550134,0.8469042,0.29594216,-0.52179927,0.07194836,0.28532717,0.04964381,0.065144524,0.0893196,0.09963791,0.16179074,0.26133436,0.29696673,0.3297348,0.3334326,0.33616427,0.2829868,0.18087105
2022-03-26,0.5444592,0.3954203,0.3655162,0.8809143,0.30424035,-0.5298041,0.0709221,0.28976503,0.04417122,0.061407696,0.08591998,0.09486383,0.15623085,0.2577514,0.2924503,0.32233092,0.32889512,0.33090866,0.2787839,0.17606992
2022-03-27,0.5525106,0.39590523,0.36650485,0.9125026,0.31171247,-0.5326498,0.07087835,0.29695076,0.04115818,0.05916068,0.083636135,0.09132862,0.15207021,0.25555846,0.2897352,0.3178101,0.32597885,0.32757163,0.27480623,0.171904
2022-03-28,0.5584217,0.40086952,0.36919066,0.938064,0.3175461,-0.5291876,0.07295549,0.3056242,0.041084897,0.05881452,0.08307344,0.08975691,0.15039575,0.25583014,0.29004648,0.31773537,0.3259209,0.32753876,0.271225,0.16870783
2022-03-29,0.56397337,0.40642285,0.37281606,0.9596821,0.32242605,-0.525234,0.07707365,0.31483427,0.04102978,0.058603033,0.08287194,0.08857507,0.14945261,0.256963,0.2912803,0.31879818,0.3267835,0.32848322,0.26772073,0.16565107
2022-03-30,0.56922525,0.41246527,0.3772459,0.9779319,0.32648993,-0.52082676,0.083028935,0.32453942,0.040989395,0.05850054,0.08297274,0.08771999,0.14912774,0.2588233,0.2932926,0.32082063,0.328425,0.3302531,0.2642819,0.16271213
2022-03-31,0.57423663,0.4188967,0.38234505,0.9933882,0.32987532,-0.5160041,0.09061746,0.33469805,0.040960293,0.05848134,0.08331691,0.08712857,0.14930807,0.26127726,0.29593927,0.32362476,0.33070362,0.33269653,0.26089704,0.15986948
2022-04-01,0.57906693,0.4256172,0.3879784,1.0066258,0.33271983,-0.510804,0.09963535,0.34526855,0.04093904,0.05851974,0.08384552,0.08673769,0.14988053,0.26419112,0.2990762,0.3270327,0.3334777,0.3356616,0.25755465,0.15710157
2022-04-02,0.5837756,0.43252665,0.39401084,1.0182195,0.33516106,-0.5052644,0.10987871,0.35620934,0.04092219,0.058590043,0.08449966,0.08648426,0.15073206,0.26743117,0.3025593,0.33086643,0.33660552,0.3389964,0.25424322,0.15438688
2022-04-03,0.58842194,0.43952513,0.4003072,1.0287442,0.33733657,-0.49942333,0.12114366,0.36747882,0.040906303,0.05866656,0.085220404,0.08630517,0.1517496,0.27086362,0.3062445,0.33494812,0.33994538,0.34254906,0.2509513,0.15170382
2022-04-04,0.59306544,0.44651258,0.40673238,1.0387748,0.33938396,-0.4933189,0.13322632,0.37903535,0.040887937,0.0587236,0.08594884,0.0861373,0.15282007,0.27435476,0.30998763,0.33909982,0.34335557,0.3461677,0.24766733,0.14903088
2022-04-05,0.5977655,0.45338902,0.41315126,1.0488862,0.34144083,-0.486989,0.1459228,0.39083737,0.04086365,0.058735464,0.086626045,0.08591756,0.1538304,0.2777708,0.3136447,0.34314358,0.3466944,0.34970042,0.24437985,0.1463465
2022-04-06,0.6025815,0.4600544,0.41942868,1.0596529,0.34364477,-0.48047173,0.1590292,0.40284327,0.040830005,0.05867646,0.0871931,0.08558284,0.15466756,0.280978,0.31707156,0.34690154,0.34982017,0.3529953,0.24107736,0.14362912
2022-04-07,0.6075729,0.4664087,0.42542955,1.0716501,0.34613338,-0.47380507,0.17234166,0.41501147,0.040783554,0.05852089,0.08759109,0.08507002,0.15521844,0.28384262,0.3201241,0.3501957,0.35259116,0.3559005,0.23774838,0.14085722
2022-04-08,0.61279905,0.47235194,0.4310187,1.0854527,0.34904426,-0.46702707,0.18565628,0.42730033,0.04072086,0.05824307,0.08776109,0.08431601,0.15537001,0.2862309,0.3226582,0.35284823,0.35486564,0.3582641,0.23438141,0.13800925
2022-04-09,0.61831933,0.4777841,0.43606105,1.1016351,0.35251498,-0.4601757,0.19876918,0.4396683,0.040638484,0.057817303,0.087644175,0.08325769,0.1550092,0.28800908,0.32452986,0.35468113,0.35650197,0.35993418,0.23096493,0.13506365
2022-04-10,0.6241932,0.48260513,0.44042146,1.1207726,0.35668314,-0.453289,0.21147648,0.45207375,0.04053298,0.057217892,0.087181434,0.08183197,0.15402292,0.28904343,0.32559493,0.3555165,0.3573584,0.36075887,0.22748747,0.13199888
2022-04-11,0.63048005,0.48671505,0.4439648,1.1434398,0.36168635,-0.44640496,0.22357428,0.4644751,0.04040091,0.056419145,0.08631394,0.07997573,0.15229812,0.2892002,0.32570928,0.35517642,0.35729322,0.36058632,0.22393753,0.1287934
2022-04-12,0.63947934,0.489722,0.44513986,1.1900613,0.37038642,-0.4382398,0.23790063,0.4803672,0.0402535,0.055381175,0.084009744,0.07625383,0.14626108,0.28406525,0.32022968,0.3505894,0.35078976,0.35363662,0.21647559,0.12311159
2022-04-13,0.65209275,0.4917202,0.44350338,1.2670983,0.38356793,-0.42821038,0.25576553,0.5010242,0.040104594,0.054149516,0.08000878,0.07031047,0.13507184,0.27229488,0.30771038,0.3409874,0.3360119,0.33801743,0.20355351,0.11410102
2022-04-14,0.66628337,0.4933386,0.44058236,1.3541802,0.3982525,-0.41740555,0.2746731,0.5230733,0.03995468,0.05282661,0.07540998,0.06370158,0.122717984,0.25836092,0.2928035,0.3296478,0.3183389,0.31940818,0.18859692,0.10396493
2022-04-15,0.680014,0.49520627,0.43790367,1.4309365,0.41146168,-0.40691423,0.29212746,0.54314184,0.03980425,0.0515149,0.07131226,0.05798309,0.11318707,0.2467352,0.28016126,0.31984794,0.30315,0.30348825,0.17503138,0.094906546
2022-04-16,0.69124764,0.49795216,0.43699425,1.4769968,0.42021722,-0.3978254,0.30563265,0.557857,0.039653786,0.05031683,0.068814546,0.054710917,0.11046668,0.24188958,0.27443582,0.31486517,0.29582444,0.29593706,0.16628247,0.08912912
2022-04-17,0.69876426,0.502297,0.43992406,1.4942312,0.42436284,-0.3982015,0.30590537,0.5593464,0.039463125,0.04939724,0.06804009,0.053792063,0.113132805,0.2440566,0.27662686,0.31618297,0.29799473,0.29840448,0.16681646,0.089902155
2022-04-18,0.70310646,0.50821394,0.44685268,1.4996909,0.4260556,-0.41210562,0.28974065,0.5456127,0.039207965,0.048818875,0.06827514,0.053962935,0.116839044,0.24969612,0.28355566,0.32206345,0.306308,0.3072836,0.17656048,0.09727492
2022-04-19,0.7048813,0.51521087,0.45644158,1.4957762,0.4257871,-0.43462753,0.2637602,0.5220955,0.038912583,0.048531003,0.0693631,0.05502359,0.12118944,0.25762102,0.2936068,0.33095166,0.31866527,0.32036856,0.19213146,0.10862027
2022-04-20,0.70469576,0.52279556,0.4673522,1.4848878,0.42404887,-0.46085697,0.23458576,0.49423456,0.038601257,0.048482902,0.07114741,0.05677407,0.125788,0.2666441,0.30516487,0.3412928,0.33296767,0.3354535,0.21014638,0.12131105
2022-04-21,0.70315677,0.53047574,0.478246,1.4694263,0.4213325,-0.4858837,0.20883898,0.46746942,0.038298264,0.04862385,0.07347147,0.059014436,0.13023879,0.27557826,0.31661445,0.351532,0.3471163,0.35033265,0.22722219,0.13272014
2022-04-22,0.7008714,0.53775936,0.4877844,1.451792,0.41812956,-0.5047975,0.1931416,0.44723982,0.03802788,0.048903115,0.0761787,0.061544735,0.13414578,0.2832363,0.3263401,0.36011437,0.35901222,0.3628001,0.23997582,0.14022036
2022-04-23,0.6984466,0.54415417,0.49462885,1.4343858,0.41493157,-0.5126881,0.1941153,0.43898538,0.037814386,0.049269978,0.079112515,0.06416502,0.13711303,0.28843108,0.33272645,0.36548507,0.36655653,0.37065002,0.24502423,0.1411846
2022-04-24,0.6786285,0.54292125,0.48139048,1.3866158,0.40119493,-0.4778633,0.2061644,0.44109887,0.046637926,0.057268526,0.08495409,0.06961572,0.1394759,0.28826258,0.33107215,0.36139578,0.36356243,0.36789027,0.23771022,0.1368979
2022-04-25,0.64754385,0.5351404,0.45223576,1.3217895,0.38328376,-0.41528276,0.21928087,0.4501821,0.06370683,0.07074853,0.09294913,0.076576784,0.14183466,0.28471413,0.32418615,0.35064724,0.3536968,0.35834664,0.2237552,0.13161951
2022-04-26,0.6408702,0.5320474,0.43815908,1.3081566,0.38705117,-0.39001393,0.23346789,0.4689884,0.07438763,0.0751178,0.09778784,0.07875747,0.14419077,0.2839238,0.32171836,0.34525812,0.34964117,0.3545402,0.21534395,0.12718354
2022-04-27,0.67527205,0.57742715,0.48971412,1.4088279,0.411504,-0.41774622,0.24801455,0.50273204,0.07303792,0.06838868,0.09558332,0.07340175,0.14652438,0.3083346,0.35214797,0.37562022,0.3855003,0.389178,0.22636026,0.124788016
2022-04-28,0.71572614,0.6290268,0.5449751,1.5820123,0.4370153,-0.4470829,0.26347616,0.5341008,0.066097416,0.059936058,0.08916235,0.065237544,0.14880551,0.33393484,0.38467208,0.40844733,0.42330894,0.42567047,0.23614892,0.122156695
2022-04-29,0.74613357,0.61573756,0.54162,1.765641,0.46246707,-0.46768808,0.28226924,0.55318844,0.05174455,0.049863122,0.077761635,0.055624012,0.13857146,0.31879875,0.36872435,0.3915818,0.40413865,0.4057308,0.21834344,0.11247603
2022-04-30,0.77444273,0.57861024,0.5268309,1.952665,0.48798704,-0.4859404,0.30341583,0.57092553,0.034491256,0.039307963,0.064229116,0.045331236,0.11677048,0.2876063,0.3345807,0.35651883,0.36422065,0.36469167,0.18985555,0.098020084
2022-05-01,0.7948707,0.5680628,0.5271393,2.1365101,0.5133461,-0.4913501,0.3237267,0.5875302,0.027327508,0.03227459,0.058742374,0.03841091,0.10350527,0.27672213,0.32423124,0.3452395,0.3508708,0.35155857,0.17597915,0.089043014
2022-05-02,0.80637735,0.5981983,0.5485459,2.3129807,0.53610206,-0.48486426,0.34210074,0.60340333,0.02992441,0.031357944,0.06090409,0.036178034,0.10189921,0.28887483,0.34175318,0.36288068,0.3689891,0.37050202,0.17796327,0.08705857
2022-05-03,0.81268334,0.6423111,0.57599986,2.4825523,0.5545091,-0.4754723,0.35940963,0.61865973,0.03309082,0.03499296,0.06344808,0.036620103,0.10157636,0.30208313,0.36200005,0.38467205,0.39040297,0.39191565,0.18019316,0.08653153
2022-05-04,0.81514657,0.6896059,0.60445523,2.645657,0.56938237,-0.4647481,0.37542358,0.6330885,0.03652333,0.04094361,0.066248655,0.038797572,0.102390446,0.31564692,0.38312644,0.4077338,0.41281933,0.4141395,0.18266706,0.08714263
2022-05-05,0.8151248,0.72928756,0.62886626,2.8027282,0.581537,-0.45426562,0.3899128,0.64647865,0.03991854,0.046973884,0.0691801,0.04177089,0.10419517,0.32886598,0.403287,0.42918622,0.43394512,0.4355136,0.18538325,0.08857261
2022-05-06,0.813976,0.7505609,0.64418685,2.9541976,0.59178823,-0.44559872,0.4026475,0.6586193,0.04297303,0.050847765,0.072116725,0.044600505,0.10684426,0.34104022,0.42063636,0.44614956,0.45148733,0.45437792,0.18833996,0.09050217
2022-05-07,0.81036776,0.75894946,0.65174645,3.0414898,0.5962305,-0.4387344,0.41088995,0.66403985,0.045716096,0.05274458,0.0750865,0.04755413,0.11072336,0.35241607,0.4360617,0.46028906,0.46660164,0.4716293,0.19159971,0.09344302
2022-05-08,0.8034203,0.76701057,0.6571189,3.036999,0.59312916,-0.43252113,0.41392636,0.6607028,0.048381943,0.054348595,0.078156285,0.05121734,0.11579414,0.36361238,0.45129335,0.47444764,0.48151988,0.4887958,0.19509195,0.097541034
2022-05-09,0.7951704,0.77449924,0.661625,2.9876125,0.58655566,-0.42682505,0.4145628,0.65354645,0.05097456,0.05568119,0.081258774,0.055127356,0.12127431,0.37448758,0.4657505,0.48751196,0.4955632,0.5051645,0.1986153,0.10192819
2022-05-10,0.7876548,0.78117067,0.6665857,2.9402177,0.58058137,-0.4215123,0.41560522,0.6475089,0.053497914,0.056763753,0.08432663,0.058821414,0.12638159,0.38490006,0.47885233,0.49836874,0.5080528,0.5200225,0.20196843,0.1057365
2022-05-11,0.7829103,0.7867799,0.6733217,2.941702,0.5792779,-0.416449,0.4198597,0.6475286,0.055955995,0.057617664,0.08729254,0.061836742,0.13033369,0.3947083,0.49001816,0.5059046,0.51830983,0.5326569,0.20494999,0.10809795
2022-05-12,0.7889269,0.7916044,0.68363917,3.0687578,0.5887915,-0.41971502,0.42928922,0.6574838,0.05429982,0.05605944,0.08659371,0.060873926,0.12887563,0.39758253,0.49479967,0.5085725,0.52235276,0.5372521,0.20393828,0.10620331
2022-05-13,0.8073325,0.7962089,0.69710225,3.316273,0.60830224,-0.434566,0.44247273,0.6748581,0.046865527,0.05123529,0.08074384,0.054919872,0.12091877,0.3911005,0.49223536,0.5073713,0.51961946,0.5324174,0.1974733,0.09965955
2022-05-14,0.83062065,0.80077946,0.711669,3.6084275,0.63143194,-0.45363197,0.45714015,0.69499743,0.037234783,0.045161117,0.07279032,0.04694131,0.11043044,0.38098183,0.48697463,0.5050064,0.5145601,0.5240772,0.18859632,0.09122294
2022-05-15,0.8512847,0.80550206,0.72529763,3.8694012,0.6518024,-0.46954286,0.4710214,0.71324784,0.028989252,0.039852846,0.06578051,0.039904963,0.10137794,0.37294617,0.48366684,0.5041832,0.5116249,0.5181557,0.18034853,0.08364977
2022-05-16,0.861818,0.8105628,0.7359462,4.023374,0.66303545,-0.47492868,0.48184654,0.7249553,0.025710598,0.037326384,0.062761806,0.036777545,0.09772859,0.3727132,0.4869614,0.50760716,0.515264,0.5205774,0.17577118,0.07969632
2022-05-17,0.82467806,0.8172532,0.713751,3.5859976,0.6263612,-0.42013785,0.47394487,0.71470004,0.046435457,0.05199008,0.07784325,0.05002524,0.11608629,0.39250308,0.5020552,0.5142567,0.52981037,0.5341956,0.1823322,0.08465776
2022-05-18,0.78851485,0.82632256,0.6908743,3.138507,0.5897071,-0.36751634,0.46541038,0.7046099,0.06676771,0.066566885,0.09233502,0.062720045,0.13370918,0.41022795,0.51537275,0.5214743,0.5429752,0.546515,0.18863241,0.08923888
2022-05-19,0.81534964,0.842593,0.7138851,3.4521408,0.6142627,-0.37603188,0.49106878,0.7263415,0.061657056,0.060061228,0.0847967,0.054319177,0.124995135,0.40981427,0.5197738,0.529227,0.54851395,0.55237323,0.17851117,0.08225085
2022-05-20,0.8597989,0.86543554,0.75134796,3.9692402,0.6546256,-0.39019075,0.53233767,0.7598885,0.05249528,0.048586886,0.071919106,0.04005888,0.109898105,0.40760845,0.5238992,0.5371587,0.55390024,0.55807006,0.16204946,0.071513675
2022-05-21,0.8825375,0.88604563,0.777253,4.2190127,0.6745758,-0.39892715,0.5574815,0.77942383,0.047378022,0.042295717,0.06474822,0.032483153,0.10170078,0.40649816,0.52791137,0.54503566,0.5592286,0.5636995,0.15335016,0.06641136
