date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-01-04,0.59952354,0.315874,0.28546622,1.218885,0.3187522,-0.45847055,0.23054926,0.42705125,0.028813396,0.04330685,0.04875395,0.050670974,0.08943907,0.1597778,0.1771097,0.20338392,0.20112489,0.20546308,0.123029396,0.07559395
2022-01-05,0.6184865,0.32426336,0.2976229,1.1546483,0.32983175,-0.5229339,0.19146594,0.40043932,0.018743707,0.035693355,0.043342356,0.046190716,0.086397484,0.15946001,0.17891628,0.20577082,0.2045097,0.21010605,0.1320051,0.0811013
2022-01-06,0.6222054,0.3250427,0.30068538,1.1125928,0.33222705,-0.5469826,0.1703545,0.3814864,0.016013319,0.03370058,0.042382367,0.045724418,0.086182326,0.15943797,0.18075642,0.20783608,0.20731701,0.21422915,0.13869537,0.08618234
2022-01-07,0.6163368,0.32151768,0.29836914,1.0829643,0.3289912,-0.5482149,0.15930857,0.366716,0.017834906,0.03489411,0.044064667,0.047751326,0.08793535,0.15995844,0.18270166,0.20975259,0.20981327,0.2180792,0.14412254,0.091047555
2022-01-08,0.6087561,0.31798995,0.2956404,1.0530343,0.3244764,-0.54955286,0.14806649,0.35167813,0.020358762,0.03609924,0.045966733,0.050173555,0.090344496,0.16115634,0.18480961,0.21172674,0.21233708,0.22196653,0.14960365,0.09595749
2022-01-09,0.5997739,0.31445837,0.2925779,1.0230943,0.31890756,-0.5509154,0.13677941,0.3365335,0.023455812,0.037313852,0.048048668,0.05291885,0.09329326,0.16292751,0.18704711,0.21373914,0.21486999,0.22586857,0.15509196,0.100891255
2022-01-10,0.5897008,0.31092182,0.28926024,0.993436,0.31250975,-0.5522218,0.12559853,0.32144275,0.026996983,0.038535833,0.050270587,0.05591498,0.09666514,0.16516776,0.18938102,0.21577041,0.21739358,0.22976264,0.1605407,0.10582797
2022-01-11,0.57884747,0.3073792,0.28576615,0.9643507,0.3055079,-0.553391,0.11467503,0.30656657,0.030853197,0.039763056,0.052592598,0.05908969,0.10034363,0.16777293,0.19177817,0.21780114,0.2198894,0.23362614,0.16590315,0.11074674
2022-01-12,0.5675246,0.30382928,0.28217432,0.93613005,0.298127,-0.5543421,0.10416006,0.29206565,0.034895383,0.040993407,0.054974806,0.06237074,0.10421225,0.17063884,0.19420542,0.21981193,0.22233903,0.23743643,0.17113255,0.11562668
2022-01-13,0.55604285,0.30027103,0.27856344,0.9090656,0.29059204,-0.5549943,0.094204806,0.27810067,0.03899446,0.042224765,0.05737732,0.06568588,0.10815447,0.17366132,0.1966296,0.22178343,0.22472402,0.2411709,0.17618214,0.12044688
2022-01-14,0.5447128,0.29670325,0.2750122,0.88344884,0.283128,-0.55526656,0.084960446,0.2648323,0.04302136,0.04345501,0.05976025,0.06896287,0.11205381,0.1767362,0.19901757,0.2236962,0.22702596,0.24480689,0.18100516,0.12518647
2022-01-15,0.5338452,0.29312485,0.2715993,0.85957134,0.27595985,-0.555078,0.07657814,0.25242123,0.046847,0.04468202,0.062083703,0.072129466,0.11579377,0.17975931,0.20133619,0.2255309,0.22922638,0.24832179,0.18555489,0.12982456
2022-01-16,0.52375066,0.2895347,0.2684034,0.8377246,0.26931256,-0.5543479,0.06920908,0.2410281,0.05034231,0.04590368,0.064307794,0.07511341,0.119257845,0.18262646,0.20355229,0.22726808,0.23130685,0.25169295,0.18978457,0.13434026
2022-01-17,0.5147398,0.28593165,0.26550323,0.81820023,0.26341116,-0.552995,0.06300443,0.23081364,0.053378217,0.04711787,0.066392615,0.077842474,0.122329526,0.18523347,0.2056327,0.2288884,0.23324895,0.25489777,0.19364743,0.13871266
2022-01-18,0.5071234,0.28231454,0.26297742,0.8012896,0.25848058,-0.55093867,0.058115363,0.2219385,0.05582564,0.04832247,0.068298295,0.0802444,0.124892324,0.1874762,0.20754431,0.23037244,0.23503423,0.25791362,0.19709674,0.14292088
2022-01-19,0.501212,0.27868232,0.26090473,0.7872845,0.25474584,-0.5480979,0.054693058,0.21456337,0.057555508,0.049515363,0.069984935,0.08224695,0.12682974,0.18925045,0.20925394,0.23170082,0.23664425,0.26071787,0.20008573,0.14694405
2022-01-20,0.4973163,0.27503377,0.25936377,0.7764762,0.2524319,-0.5443918,0.052888688,0.20884892,0.058438744,0.050694425,0.07141264,0.083777875,0.12802526,0.19045207,0.21072842,0.23285416,0.2380606,0.26328784,0.20256767,0.15076126
2022-01-21,0.49574694,0.27136782,0.2584333,0.7691564,0.25176376,-0.53973943,0.052853428,0.20495585,0.058346275,0.05185754,0.07254151,0.084764935,0.1283624,0.19097686,0.21193464,0.23381303,0.23926482,0.26560098,0.2044958,0.15435162
2022-01-22,0.49585283,0.26768002,0.2578343,0.7663681,0.25249264,-0.5342737,0.054554977,0.20335735,0.057562396,0.053015158,0.07353967,0.08548258,0.12809725,0.19098891,0.21279816,0.23461357,0.24004507,0.26721182,0.20559198,0.15717593
2022-01-23,0.49671718,0.2639686,0.2572352,0.76862013,0.25415212,-0.52823234,0.057747874,0.20425166,0.056481034,0.05417845,0.07459418,0.08624637,0.12758127,0.1907379,0.21328716,0.23530695,0.2402369,0.26775286,0.20567465,0.15878108
2022-01-24,0.49825224,0.26023632,0.25663608,0.7754028,0.25664067,-0.5216921,0.062263574,0.2073869,0.05513756,0.05534638,0.07569362,0.087045684,0.12684092,0.19024803,0.21343234,0.23589638,0.23989287,0.26731834,0.20484199,0.1592753
2022-01-25,0.50037026,0.25648603,0.25603697,0.7862062,0.25985676,-0.5147294,0.06793351,0.21251118,0.053567346,0.05651791,0.07682656,0.0878699,0.12590271,0.18954347,0.21326447,0.23638506,0.23906562,0.26600245,0.20319211,0.15876679
2022-01-26,0.50298345,0.25272048,0.25543782,0.80052054,0.26369888,-0.5074208,0.074589126,0.21937263,0.051805753,0.057692003,0.07798157,0.0887084,0.12479313,0.18864842,0.21281421,0.23677622,0.23780774,0.26389945,0.2008232,0.15736383
2022-01-27,0.50600404,0.24894246,0.25483865,0.8178361,0.26806548,-0.4998429,0.08206187,0.2277194,0.04988816,0.05886761,0.07914722,0.08955058,0.123538665,0.18758707,0.21211234,0.23707303,0.23617184,0.26110354,0.1978334,0.15517463
2022-01-28,0.50934416,0.24515478,0.2542395,0.8376431,0.27285507,-0.49207228,0.09018318,0.23729959,0.047849935,0.060043707,0.08031208,0.0903858,0.122165814,0.18638363,0.21118954,0.23727874,0.2342105,0.25770897,0.19432087,0.15230744
2022-01-29,0.5129162,0.24136026,0.25364032,0.8594316,0.2779661,-0.48418552,0.0987845,0.24786134,0.04572644,0.061219245,0.08146474,0.091203466,0.12070107,0.18506227,0.21007654,0.23739655,0.23197637,0.25380993,0.19038376,0.14887045
2022-01-30,0.5166323,0.23756166,0.25304118,0.882692,0.2832971,-0.4762591,0.10769727,0.2591528,0.043553054,0.06239319,0.08259375,0.09199296,0.11917092,0.18364722,0.20880409,0.23742966,0.22952202,0.24950069,0.18612021,0.14497195
2022-01-31,0.52040464,0.23376177,0.25244206,0.90691435,0.28874645,-0.4683697,0.11675294,0.27092206,0.041365143,0.0635645,0.08368768,0.09274365,0.11760186,0.18216263,0.20740287,0.2373813,0.22690006,0.24487543,0.18162838,0.14072013
2022-02-01,0.52414554,0.22996342,0.25184295,0.93158895,0.2942127,-0.46059376,0.12578294,0.28291726,0.03919808,0.064732134,0.08473512,0.09344493,0.116020374,0.18063273,0.20590362,0.23725465,0.22416307,0.2400284,0.17700642,0.13622326
2022-02-02,0.5277672,0.22616938,0.2512439,0.95620596,0.29959428,-0.4530079,0.13461873,0.29488656,0.037087224,0.065895066,0.08572462,0.094086185,0.11445296,0.17908168,0.20433706,0.23705293,0.2213637,0.23505381,0.1723525,0.13158953
2022-02-03,0.53118175,0.22238246,0.25064486,0.9802556,0.3047897,-0.44568872,0.14309174,0.30657804,0.035067953,0.067052245,0.086644776,0.094656795,0.1129261,0.1775337,0.20273393,0.23677936,0.21855453,0.2300459,0.16776474,0.12692721
2022-02-04,0.5343015,0.21860543,0.25004587,1.0032281,0.3096974,-0.43871272,0.15103342,0.31773987,0.03317564,0.06820264,0.08748414,0.095146134,0.11146631,0.17601296,0.20112492,0.23643714,0.21578816,0.22509888,0.16334131,0.12234452
2022-02-05,0.5370387,0.21484111,0.24944696,1.0246136,0.31421587,-0.4321565,0.15827519,0.32812014,0.031445645,0.069345206,0.088231295,0.09554361,0.11010006,0.1745437,0.19954076,0.23602949,0.21311718,0.22030698,0.15918036,0.117949694
2022-02-06,0.5393055,0.21109228,0.2488481,1.0439024,0.31824362,-0.4260966,0.16464852,0.337467,0.029913345,0.07047891,0.0888748,0.09583858,0.10885385,0.17315005,0.1980122,0.23555961,0.21059422,0.21576443,0.15538006,0.11385096
2022-02-07,0.5410142,0.20736174,0.24824932,1.0605847,0.32167906,-0.4206096,0.16998485,0.34552857,0.028614108,0.07160271,0.08940324,0.096020445,0.10775416,0.17185624,0.19656992,0.23503071,0.20827188,0.21156545,0.15203853,0.11015656
2022-02-08,0.542077,0.20365229,0.24765061,1.0741506,0.32442072,-0.41577202,0.17411561,0.352053,0.027583303,0.072715566,0.08980518,0.096078575,0.106827505,0.17068647,0.19524467,0.23444602,0.20620276,0.20780426,0.14925395,0.10697471
2022-02-09,0.5424061,0.19996673,0.247052,1.0840904,0.32636705,-0.4116605,0.17687225,0.3567884,0.026856298,0.07381645,0.0900692,0.09600236,0.10610036,0.1696649,0.19406717,0.23380871,0.20443945,0.20457509,0.14712445,0.10441367
2022-02-10,0.5419137,0.19630784,0.24645348,1.0898942,0.32741654,-0.40835154,0.17808622,0.35948288,0.026468465,0.07490431,0.090183854,0.09578119,0.10559922,0.16881576,0.1930681,0.23312202,0.20303456,0.20197216,0.14574821,0.10258166
2022-02-11,0.5405121,0.1926784,0.24585505,1.0910523,0.32746765,-0.40592173,0.17758895,0.3598846,0.026455173,0.07597811,0.09013772,0.095404446,0.10535058,0.16816323,0.19227825,0.23238917,0.20204072,0.20008971,0.14522336,0.1015869
2022-02-12,0.5381135,0.18908125,0.24525674,1.0870548,0.32641888,-0.40444764,0.17521189,0.35774165,0.026851792,0.07703681,0.08991938,0.0948615,0.10538092,0.1677315,0.1917283,0.23161332,0.2015105,0.19902194,0.14564806,0.101537645
2022-02-13,0.53463006,0.18551916,0.24465854,1.0773922,0.32416865,-0.4040058,0.17078647,0.35280222,0.02769369,0.07807939,0.0895174,0.094141744,0.10571675,0.16754475,0.19144896,0.23079774,0.20149651,0.19886309,0.14712046,0.10254212
2022-02-14,0.52955633,0.18477668,0.2440605,1.0559874,0.31957695,-0.40623063,0.16227187,0.34426534,0.029111385,0.078381345,0.08875032,0.09324902,0.106458455,0.16764529,0.19144616,0.22993228,0.20235401,0.19994505,0.15049009,0.10481366
2022-02-15,0.52270997,0.18888004,0.24346259,1.019544,0.31204346,-0.41219956,0.14859025,0.33208764,0.031127514,0.07739192,0.08750909,0.092214644,0.1076204,0.1680158,0.19166876,0.22900848,0.20423321,0.20231017,0.15613845,0.108275935
2022-02-16,0.51448804,0.19669452,0.2428648,0.9717233,0.30227616,-0.42115366,0.13101754,0.31715354,0.03361564,0.07537065,0.0858909,0.09106918,0.10910006,0.16859113,0.19206196,0.22803201,0.2068792,0.20561837,0.1634617,0.1126027
2022-02-17,0.50528747,0.20708542,0.2422671,0.9161866,0.29098314,-0.43233407,0.110829666,0.3003475,0.036449317,0.07257706,0.08399293,0.089843184,0.11079488,0.16930608,0.19257092,0.22700854,0.210037,0.20952955,0.17185597,0.117467694
2022-02-18,0.49550542,0.21891803,0.24166945,0.8565949,0.27887246,-0.4449818,0.08930257,0.2825539,0.03950211,0.0692707,0.08191236,0.088567235,0.112602316,0.17009553,0.19314086,0.22594371,0.2134517,0.2137036,0.18071741,0.122544646
2022-02-19,0.48553884,0.23105761,0.2410718,0.7966095,0.26665214,-0.45833802,0.06771218,0.2646572,0.04264757,0.06571108,0.07974638,0.08727191,0.11441983,0.1708943,0.19371693,0.2248432,0.21686836,0.21780047,0.18944216,0.12750731
2022-02-20,0.4757848,0.24236949,0.24047413,0.7398915,0.2550302,-0.47164378,0.047334425,0.2475418,0.04575926,0.062157758,0.07759218,0.08598776,0.11614488,0.17163719,0.19424433,0.22371267,0.22003202,0.22148003,0.19742635,0.13202941
2022-02-21,0.46664032,0.25171894,0.23987642,0.69010216,0.24471477,-0.4841402,0.029445242,0.23209214,0.04871074,0.05887025,0.07554694,0.08474537,0.117674924,0.17225908,0.19466823,0.2225578,0.22268775,0.22440219,0.20406614,0.13578472
2022-02-22,0.45850244,0.25797126,0.23927863,0.6509026,0.2364138,-0.4950683,0.015320563,0.21919264,0.051375568,0.056108095,0.07370784,0.08357531,0.118907414,0.17269476,0.19493383,0.22138421,0.22458063,0.22622688,0.20875768,0.13844693
2022-02-23,0.4517682,0.2599917,0.2386807,0.6259541,0.2308354,-0.50366926,0.00623632,0.20972772,0.053627297,0.05413083,0.07217207,0.08250813,0.119739816,0.17287908,0.1949863,0.22019762,0.22545572,0.226614,0.21089709,0.13968982
2022-02-24,0.44635898,0.2592152,0.23781693,0.61081785,0.227169,-0.5090627,0.0010333272,0.20367943,0.055436272,0.05304307,0.07107664,0.081636064,0.12017433,0.1727567,0.19473855,0.21895462,0.22550265,0.22603205,0.2114918,0.13992977
2022-02-25,0.44193855,0.25792092,0.23649473,0.5987043,0.22415873,-0.51139796,-0.0025794439,0.20000762,0.056853324,0.052655376,0.07041946,0.08099273,0.12028698,0.17232358,0.19415191,0.21761039,0.22509122,0.22516704,0.21194175,0.13985913
2022-02-26,0.43851748,0.25624064,0.23482393,0.589748,0.22184452,-0.5114605,-0.0050238264,0.19806346,0.05787275,0.052786175,0.07008909,0.08052083,0.120085925,0.17159158,0.19324423,0.21616833,0.22423667,0.22400512,0.21223184,0.1395655
2022-02-27,0.43610632,0.25430608,0.23291427,0.58408374,0.22026633,-0.51003593,-0.006721652,0.1971981,0.058488853,0.05325389,0.06997406,0.08016308,0.11957934,0.17057255,0.19203332,0.21463184,0.22295424,0.22253247,0.21234705,0.13913652
2022-02-28,0.43471566,0.25224903,0.23087554,0.58184606,0.21946411,-0.50790966,-0.008094755,0.19676268,0.058695935,0.05387696,0.06996292,0.07986216,0.118775375,0.16927835,0.19053705,0.21300435,0.22125922,0.22073524,0.21227226,0.13865985
2022-03-01,0.434356,0.25020123,0.22881751,0.5831697,0.2194778,-0.50586736,-0.009564966,0.19610839,0.058488287,0.054473802,0.06994422,0.079560794,0.1176822,0.16772084,0.18877323,0.21128929,0.21916683,0.21859959,0.2119924,0.13822311
2022-03-02,0.43503797,0.24829444,0.22684997,0.5881893,0.22034739,-0.5046944,-0.01155412,0.19458635,0.057860218,0.054862857,0.069806494,0.07920166,0.11630799,0.16591185,0.18675973,0.20949006,0.21669233,0.21611166,0.2114924,0.13791391
2022-03-03,0.43677208,0.24666043,0.2250827,0.5970396,0.2221128,-0.5051764,-0.014484048,0.19154774,0.056806024,0.05486255,0.06943829,0.078727484,0.1146609,0.16386324,0.18451434,0.20761009,0.21385096,0.21325764,0.21075721,0.13781992
2022-03-04,0.4395689,0.24543092,0.22362545,0.60985506,0.224814,-0.5080989,-0.018776583,0.1863437,0.055320006,0.05429131,0.068728164,0.07808095,0.112749085,0.16158687,0.18205492,0.20565277,0.21065798,0.21002367,0.20977171,0.13802876
2022-03-05,0.44343904,0.2447377,0.22258802,0.62677056,0.22849095,-0.5142474,-0.024853557,0.1783254,0.053396463,0.052967567,0.067564644,0.077204764,0.11058073,0.15909459,0.17939933,0.20362154,0.20712866,0.20639592,0.20852084,0.13862804
2022-03-06,0.4638495,0.2446878,0.22582851,0.6624122,0.23716521,-0.55058515,-0.035051297,0.1617913,0.04038959,0.047654003,0.061868563,0.07251664,0.105580345,0.15380126,0.17401691,0.19922665,0.20156625,0.2017353,0.20692651,0.13947383
2022-03-07,0.48414716,0.24465567,0.23042163,0.69538164,0.24549659,-0.5862532,-0.0437484,0.14595346,0.026399963,0.041837003,0.0551337,0.06668331,0.09976049,0.14748792,0.16760017,0.19370294,0.19539033,0.19679295,0.20525245,0.14034046
2022-03-08,0.48600665,0.24244547,0.22938439,0.70331323,0.24760467,-0.5908199,-0.04609225,0.13854516,0.023890784,0.039858613,0.052906208,0.064724386,0.0971925,0.14422297,0.16419998,0.19067293,0.19189818,0.19310084,0.20418102,0.14125048
2022-03-09,0.4835362,0.23866011,0.22580293,0.7006419,0.247108,-0.5910763,-0.046796773,0.13333943,0.024459533,0.039530065,0.05307813,0.06519758,0.09713462,0.14353651,0.16345719,0.19003412,0.19107254,0.19085643,0.2039933,0.14224334
2022-03-10,0.47721636,0.23653065,0.22471549,0.68866587,0.24425213,-0.58690864,-0.048697032,0.13111761,0.027921498,0.040959135,0.055416267,0.06772623,0.099257335,0.1451821,0.16510929,0.19148913,0.1926312,0.1901293,0.2045852,0.14330958
2022-03-11,0.46456203,0.24502462,0.23321663,0.65712726,0.23632586,-0.57889944,-0.053504005,0.13156365,0.03602464,0.045784313,0.06362801,0.07726156,0.11068134,0.15895367,0.18003204,0.20894948,0.20844157,0.20202267,0.22469781,0.15708135
2022-03-12,0.45557526,0.25414264,0.24197452,0.63144445,0.22979593,-0.57193327,-0.05783482,0.13208815,0.042188916,0.050013203,0.07088717,0.08602944,0.12183115,0.17297487,0.19539626,0.22733654,0.22479145,0.21522225,0.24709983,0.17122522
2022-03-13,0.45495564,0.25447026,0.24292623,0.6297078,0.2293598,-0.5680887,-0.059492376,0.13108882,0.042788222,0.050997782,0.071549684,0.086779974,0.12279218,0.17422111,0.19686618,0.22910409,0.22628044,0.2162097,0.24964051,0.1719061
2022-03-14,0.45456895,0.25366682,0.24157068,0.63249433,0.2301151,-0.56512654,-0.059758388,0.12899402,0.042772215,0.051673554,0.07094447,0.0856692,0.121163234,0.17224918,0.19480217,0.22680253,0.22411452,0.21449164,0.247289,0.17067686
2022-03-15,0.4543757,0.25212365,0.2386495,0.6383472,0.23167464,-0.56290936,-0.059045337,0.12622106,0.0423278,0.052077223,0.06949748,0.0833413,0.11784068,0.16817927,0.19042858,0.22179428,0.21955182,0.21104896,0.2416624,0.16816173
2022-03-16,0.45433643,0.25023213,0.23490427,0.6458096,0.23365124,-0.5613001,-0.05776572,0.123187214,0.041641884,0.052245513,0.067634635,0.08044049,0.11372083,0.1631316,0.18496983,0.21544173,0.21385038,0.20686255,0.23437776,0.16498493
2022-03-17,0.45441163,0.24838367,0.2310766,0.65342456,0.23565772,-0.56016135,-0.056332022,0.12030981,0.04090138,0.05221513,0.06578188,0.07761097,0.10970004,0.15822636,0.17965029,0.20910734,0.20826833,0.20291327,0.22705217,0.16177069
2022-03-18,0.45456183,0.2469696,0.22790806,0.65973526,0.23730691,-0.5593559,-0.055156745,0.11800614,0.0402932,0.052022796,0.06436513,0.07549694,0.10667464,0.15458375,0.17569436,0.2041535,0.20406373,0.20018199,0.2213027,0.15914321
2022-03-19,0.4547475,0.24638128,0.22614026,0.66328484,0.2382116,-0.5587465,-0.05465237,0.1166935,0.040004253,0.051705223,0.06381034,0.07474259,0.105540976,0.15332401,0.17432643,0.20194262,0.20249467,0.19964959,0.21874642,0.15772672
2022-03-20,0.4549292,0.2470101,0.2265148,0.6626164,0.23798463,-0.5581959,-0.055231396,0.116789185,0.040221445,0.05129913,0.06454343,0.075992145,0.10719539,0.15556732,0.17677088,0.20383716,0.20481923,0.20229694,0.22100042,0.15814543
2022-03-21,0.455434,0.24924229,0.23221025,0.6583993,0.23682871,-0.56288517,-0.05986828,0.12505989,0.04097008,0.04997517,0.06622778,0.07857134,0.11119308,0.16094872,0.18294318,0.21174967,0.2112002,0.20696336,0.23119654,0.16055806
2022-03-22,0.45589745,0.25089413,0.2370286,0.65208876,0.23512556,-0.56752765,-0.062493335,0.1347457,0.042342164,0.04879237,0.068372704,0.08112861,0.11503882,0.16607526,0.18871062,0.21760689,0.21699165,0.21186952,0.23847431,0.16232412
2022-03-23,0.4458936,0.2506648,0.23349369,0.6397844,0.23196259,-0.55094403,-0.059266914,0.13728154,0.04772457,0.05222518,0.07170115,0.08363008,0.118100375,0.16971263,0.19234975,0.2177015,0.22014892,0.21713297,0.23750825,0.16225909
2022-03-24,0.42696196,0.24994911,0.22658211,0.62288135,0.22775532,-0.52040917,-0.05541605,0.13878337,0.05596301,0.058889,0.07565214,0.086038604,0.120777145,0.17283008,0.1953456,0.21748579,0.22261797,0.22256415,0.23595531,0.16163771
2022-03-25,0.41597408,0.24932693,0.22164978,0.60904527,0.22437708,-0.5027656,-0.051387046,0.14140005,0.06053268,0.06286445,0.078494705,0.08797748,0.1224372,0.1753112,0.19766298,0.21708277,0.22442985,0.2277554,0.2339176,0.16057415
2022-03-26,0.4150541,0.24898067,0.21962161,0.6006796,0.2223853,-0.5015779,-0.047422852,0.14524326,0.06072676,0.06313311,0.07971687,0.08915691,0.12300804,0.17682312,0.19902414,0.21652289,0.22540103,0.23170206,0.23154795,0.15912838
2022-03-27,0.41506314,0.24871266,0.21787666,0.59508926,0.22107965,-0.5023346,-0.04346304,0.14902692,0.060246345,0.06268766,0.0800366,0.08959467,0.12289786,0.1772166,0.19928274,0.21577458,0.22542174,0.23383169,0.22895615,0.15731889
2022-03-28,0.4159781,0.24853264,0.21645202,0.59229237,0.22044683,-0.5047637,-0.0394988,0.15280338,0.05917851,0.06162535,0.07956792,0.08937534,0.122195765,0.17665069,0.1986008,0.21486783,0.22463374,0.23438495,0.22617972,0.15519771
2022-03-29,0.417776,0.24845034,0.21538477,0.5923068,0.22047356,-0.5085934,-0.03552132,0.15662497,0.057610337,0.060043454,0.07842481,0.08858352,0.120990865,0.17528442,0.19714037,0.21383263,0.2231788,0.23360257,0.22325619,0.15281688
2022-03-30,0.4204337,0.2484755,0.21471196,0.5951506,0.22114655,-0.51355165,-0.031521797,0.16054408,0.055628907,0.058039237,0.0767213,0.087303795,0.11937227,0.17327684,0.19506346,0.21269894,0.22119866,0.23172519,0.22022311,0.15022843
2022-03-31,0.42392826,0.24861787,0.21447071,0.60084164,0.2224525,-0.5193667,-0.027491426,0.16461305,0.0533213,0.05570997,0.074571386,0.08562075,0.1174291,0.17078699,0.1925321,0.21149674,0.21883509,0.22899349,0.217118,0.14748439
2022-04-01,0.42823657,0.24888717,0.21469808,0.60939795,0.22437815,-0.52576655,-0.023421397,0.16888422,0.05077459,0.05315291,0.07208907,0.08361898,0.11525045,0.16797394,0.18970834,0.21025601,0.21622981,0.22564818,0.21397838,0.14463681
2022-04-02,0.43333563,0.24929313,0.21543114,0.6208375,0.2269102,-0.53247935,-0.019302903,0.17340995,0.048075862,0.050465338,0.06938836,0.081383064,0.11292545,0.16499671,0.18675417,0.20900676,0.21352462,0.22192991,0.2108418,0.14173771
2022-04-03,0.43920237,0.24984549,0.21670698,0.63517827,0.23003535,-0.5392332,-0.015127138,0.1782426,0.045312196,0.04774451,0.06658325,0.0789976,0.11054319,0.16201437,0.18383165,0.20777893,0.21086127,0.21807939,0.20774579,0.13883913
2022-04-04,0.44581375,0.250554,0.21856268,0.65243816,0.23374031,-0.5457561,-0.010885294,0.18343449,0.04257067,0.04508769,0.063787766,0.07654717,0.1081928,0.15918595,0.1811028,0.20660251,0.20838149,0.21433727,0.20472787,0.13599308
2022-04-05,0.4531467,0.25142837,0.2210353,0.67263514,0.2380118,-0.5517763,-0.0065685622,0.18903801,0.039938364,0.042592153,0.061115902,0.07411636,0.10596339,0.1566705,0.17872962,0.20550749,0.20622706,0.21094425,0.20182559,0.13325162
2022-04-06,0.4611782,0.25247833,0.22416195,0.69578725,0.24283655,-0.55702174,-0.0021681383,0.19510548,0.03750236,0.04035516,0.05868166,0.071789764,0.10394405,0.15462705,0.17687419,0.20452385,0.20453972,0.208141,0.19907646,0.13066676
2022-04-07,0.46988526,0.25371364,0.22797969,0.7219124,0.24820124,-0.56122065,0.0023247867,0.20168926,0.03534973,0.038473982,0.05659905,0.06965197,0.10222392,0.15321468,0.1756985,0.20368156,0.20346123,0.20616822,0.19651802,0.12829056
2022-04-08,0.47924474,0.25514403,0.2325256,0.7510286,0.2540926,-0.56410104,0.0069190194,0.20884171,0.033567566,0.03704588,0.054982074,0.06778756,0.10089208,0.15259242,0.1753646,0.20301059,0.20313336,0.20526657,0.19418782,0.12617505
2022-04-09,0.48923364,0.25677922,0.23783676,0.7831538,0.26049733,-0.56539106,0.011623367,0.21661519,0.03224294,0.036168125,0.05394474,0.06628113,0.10003767,0.1529193,0.1760345,0.20254095,0.20369785,0.20567673,0.19212335,0.12437223
