date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-09-12,0.7128291,0.2844307,0.27729666,1.3235588,0.3865855,-0.51414293,0.24922138,0.5194993,0.0024697767,0.017514504,0.0317889,0.028051022,0.06729775,0.13514698,0.15112023,0.16566053,0.16729522,0.16761592,0.0986982,0.051896624
2021-09-13,0.70235986,0.28782222,0.2753355,1.3134776,0.38275126,-0.49305698,0.25128067,0.51994485,0.005706833,0.0213045,0.0343474,0.030283762,0.0691822,0.13712063,0.15294306,0.16752675,0.16882114,0.16915038,0.09841219,0.052568026
2021-09-14,0.6919793,0.29118398,0.27339616,1.3017001,0.37872297,-0.4720425,0.2542477,0.52042145,0.009031471,0.02506453,0.036905598,0.03251991,0.07111639,0.13911796,0.15478246,0.16941616,0.17039956,0.17085434,0.09810269,0.05323316
2021-09-15,0.681685,0.2945172,0.27147785,1.2883102,0.37450996,-0.45109856,0.25806728,0.5209272,0.012438718,0.028795592,0.0394635,0.034759305,0.073097914,0.14113773,0.15663752,0.17132759,0.17202748,0.17271909,0.097770914,0.053892158
2021-09-16,0.6714745,0.29782295,0.26957977,1.2733915,0.3701217,-0.4302242,0.2626843,0.52146035,0.015923606,0.032498688,0.042021126,0.03700179,0.07512441,0.14317876,0.15850733,0.17325985,0.1737019,0.17473596,0.097418115,0.054545134
2021-09-17,0.6613455,0.30110243,0.26770103,1.2570279,0.36556754,-0.4094185,0.26804358,0.52201915,0.019481162,0.03617481,0.044578474,0.039247204,0.0771935,0.14523983,0.160391,0.17521179,0.17541979,0.17689624,0.097045526,0.05519222
2021-09-18,0.6512954,0.30435678,0.26584083,1.2393031,0.36085683,-0.3886805,0.27408996,0.52260184,0.023106415,0.039824963,0.04713556,0.041495394,0.07930281,0.14731972,0.16228762,0.17718223,0.17717816,0.17919128,0.09665439,0.055833537
2021-09-19,0.64132196,0.30758712,0.26399833,1.220301,0.35599902,-0.36800924,0.2807683,0.52320665,0.026794396,0.04345014,0.049692404,0.043746196,0.08144995,0.14941725,0.16419628,0.17916998,0.178974,0.18161237,0.096245944,0.05646921
2021-09-20,0.6314227,0.3107946,0.26217273,1.2001053,0.35100344,-0.3474038,0.28802344,0.5238318,0.030540135,0.047051344,0.052249003,0.045999456,0.08363256,0.1515312,0.16611609,0.18117388,0.18080431,0.18415083,0.095821425,0.05709936
2021-09-21,0.6215952,0.31398034,0.2603632,1.1787999,0.34587952,-0.32686323,0.29580024,0.52447546,0.034338657,0.05062957,0.05480538,0.04825501,0.08584824,0.15366036,0.16804613,0.18319276,0.18266606,0.18679796,0.09538208,0.057724122
2021-09-22,0.611837,0.31714553,0.25856885,1.1564683,0.3406366,-0.30638656,0.3040435,0.5251359,0.038184997,0.054185815,0.057361536,0.050512705,0.08809464,0.15580352,0.16998549,0.18522544,0.18455628,0.1895451,0.094929144,0.058343608
2021-09-23,0.6021458,0.32029128,0.2567889,1.1331946,0.3352841,-0.28597286,0.31269813,0.5258113,0.04207418,0.057721082,0.059917487,0.05277238,0.09036935,0.15795948,0.1719333,0.18727076,0.18647191,0.19238354,0.09446385,0.058957953
2021-09-24,0.59251904,0.32341877,0.25502253,1.1090623,0.32983142,-0.2656212,0.3217089,0.5264999,0.046001237,0.06123637,0.06247324,0.055033874,0.09267002,0.16012703,0.17388861,0.18932754,0.18841,0.19530462,0.09398744,0.059567273
2021-09-25,0.58295435,0.3265291,0.2532689,1.0841554,0.32428792,-0.24533059,0.3310207,0.52720004,0.049961198,0.06473267,0.06502882,0.057297032,0.09499426,0.16230495,0.17585054,0.19139458,0.1903675,0.19829962,0.093501166,0.0601717
2021-09-26,0.5734494,0.32962343,0.25152716,1.0585577,0.318663,-0.22510011,0.34057838,0.5279098,0.05394909,0.06821099,0.06758422,0.059561692,0.097339705,0.16449206,0.17781818,0.19347076,0.19234142,0.20135988,0.09300625,0.060771354
2021-09-27,0.5640017,0.3327029,0.24979652,1.0323528,0.31296602,-0.20492883,0.35032678,0.52862746,0.057959948,0.07167232,0.07013945,0.0618277,0.09970396,0.16668713,0.17979063,0.19555485,0.19432876,0.20447671,0.09250394,0.061366357
2021-09-28,0.55460876,0.3357687,0.24807611,1.0056247,0.30720636,-0.18481578,0.36021072,0.52935123,0.061988793,0.075117655,0.07269454,0.06409489,0.10208465,0.16888896,0.18176699,0.19764572,0.1963265,0.20764142,0.09199548,0.06195684
2021-09-29,0.5452683,0.3388219,0.24636513,0.97845685,0.30139345,-0.16476002,0.37017503,0.5300793,0.06603066,0.07854801,0.07524949,0.06636312,0.10447941,0.17109634,0.18374635,0.19974218,0.19833164,0.21084534,0.091482095,0.06254292
2021-09-30,0.53597784,0.3418637,0.24466275,0.9509333,0.29553664,-0.14476062,0.38016462,0.53081,0.07008058,0.081964366,0.07780431,0.06863221,0.10688585,0.17330806,0.1857278,0.20184307,0.20034117,0.21407975,0.09096503,0.06312474
2021-10-01,0.52673495,0.34489518,0.24296811,0.9231377,0.28964534,-0.12481661,0.3901243,0.53154147,0.074133575,0.08536773,0.08035901,0.07090201,0.109301604,0.17552292,0.18771043,0.2039472,0.20235208,0.21733598,0.09044553,0.0637024
2021-10-02,0.51753724,0.34791756,0.24128042,0.895154,0.28372893,-0.10492706,0.3999989,0.5322719,0.07818468,0.08875911,0.08291361,0.07317237,0.11172428,0.17773971,0.18969336,0.20605339,0.20436136,0.22060536,0.089924835,0.06427603
2021-10-03,0.50838226,0.35093194,0.23959883,0.8670658,0.27779678,-0.08509101,0.4097333,0.53299963,0.08222892,0.09213948,0.0854681,0.07544312,0.114151515,0.17995721,0.19167568,0.20816049,0.20636602,0.22387919,0.08940417,0.06484577
2021-10-04,0.49926764,0.3539395,0.2379225,0.83895695,0.27185827,-0.06530753,0.41927233,0.53372276,0.08626133,0.09550986,0.088022515,0.07771411,0.116580926,0.18217425,0.19365646,0.21026732,0.20836303,0.22714879,0.08888479,0.065411724
2021-10-05,0.49019095,0.3569413,0.23625064,0.8109113,0.26592284,-0.04557566,0.4285608,0.5344396,0.090276934,0.09887123,0.09057685,0.079985164,0.11901013,0.18438958,0.19563481,0.21237269,0.21034941,0.23040545,0.088367924,0.065974034
2021-10-06,0.48114973,0.3599386,0.23458238,0.7830125,0.2599998,-0.025894461,0.4375436,0.5351484,0.094270766,0.10222461,0.09313113,0.082256146,0.12143675,0.18660201,0.19760984,0.21447545,0.21232213,0.23364052,0.08785482,0.06653281
2021-10-07,0.47214162,0.36293247,0.2329169,0.7553444,0.25409862,-0.006262986,0.44616556,0.53584725,0.09823785,0.10557098,0.095685355,0.08452689,0.12385842,0.18881033,0.19958062,0.21657442,0.21427819,0.2368453,0.08734671,0.067088194
2021-10-08,0.46316415,0.36592403,0.2312534,0.72799075,0.24822861,0.013319712,0.4543715,0.5365345,0.102173224,0.10891134,0.09823953,0.08679723,0.12627275,0.19101334,0.20154627,0.2186684,0.21621458,0.24001108,0.08684484,0.0676403
2021-10-09,0.45421496,0.3689145,0.22959103,0.7010354,0.24239919,0.03285458,0.46210632,0.5372083,0.106071904,0.11224671,0.10079369,0.08906701,0.12867738,0.19320983,0.20350587,0.22075626,0.2181283,0.24312922,0.08635043,0.06818924
2021-10-10,0.44529158,0.37190497,0.22792895,0.6745621,0.23661974,0.05234256,0.4693148,0.53786695,0.10992893,0.115578055,0.10334782,0.09133609,0.13106991,0.19539857,0.20545852,0.2228368,0.22001635,0.246191,0.08586475,0.06873516
2021-10-11,0.43639165,0.37489662,0.22626635,0.6486546,0.23089965,0.0717846,0.47594184,0.53850865,0.11373933,0.1189064,0.10590195,0.093604274,0.13344797,0.19757839,0.20740332,0.22490887,0.22187568,0.24918774,0.08538902,0.06927818
2021-10-12,0.42751268,0.37789053,0.22460239,0.62339664,0.22524829,0.09118165,0.48193225,0.5391316,0.11749813,0.12223273,0.108456075,0.09587144,0.1358092,0.19974805,0.20933935,0.22697127,0.22370334,0.25211075,0.08492448,0.069818415
2021-10-13,0.41865233,0.38088793,0.22293624,0.5988721,0.21967508,0.11053465,0.48723087,0.53973395,0.12120036,0.12555805,0.111010216,0.09813741,0.13815118,0.20190638,0.21126573,0.22902285,0.22549629,0.25495136,0.08447237,0.07035599
2021-10-14,0.4098081,0.38388988,0.22126707,0.57516474,0.21418938,0.12984455,0.49178258,0.540314,0.12484105,0.12888335,0.11356438,0.10040203,0.14047159,0.20405214,0.21318153,0.23106241,0.22725154,0.2577009,0.084033936,0.070891045
2021-10-15,0.40097764,0.3868976,0.21959408,0.55235827,0.20880058,0.1491123,0.4955322,0.5408701,0.12841523,0.13220964,0.11611858,0.102665134,0.14276801,0.20618412,0.21508585,0.23308879,0.22896607,0.2603506,0.08361041,0.07142369
2021-10-16,0.3921585,0.38991216,0.2179164,0.53053653,0.20351806,0.16833884,0.4984246,0.54140025,0.13191792,0.13553791,0.11867283,0.10492658,0.14503807,0.20830113,0.2169778,0.23510084,0.23063686,0.2628919,0.08320303,0.07195405
2021-10-17,0.38334832,0.39293477,0.21623322,0.5097833,0.19835122,0.18752511,0.5004046,0.5419028,0.13534418,0.13886915,0.12122714,0.10718619,0.1472794,0.21040197,0.21885648,0.23709735,0.23226094,0.265316,0.08281304,0.07248225
2021-10-18,0.3745446,0.39596653,0.21454372,0.4901824,0.19330944,0.20667206,0.501417,0.5423759,0.138689,0.14220439,0.12378151,0.10944382,0.14948963,0.2124854,0.22072096,0.23907717,0.23383528,0.26761428,0.08244168,0.073008426
2021-10-19,0.36574495,0.3990086,0.21284704,0.47181752,0.1884021,0.22578065,0.5014067,0.5428179,0.14194743,0.14554459,0.12633596,0.11169931,0.15166636,0.21455024,0.22257036,0.24103911,0.23535687,0.26977804,0.082090184,0.073532686
2021-10-20,0.35704517,0.40203136,0.21116298,0.45430186,0.18361872,0.24465469,0.5008659,0.5432418,0.14518414,0.14884822,0.12886195,0.11392928,0.15380262,0.21658291,0.22439213,0.24296923,0.23683488,0.27187803,0.08174748,0.07404746
2021-10-21,0.34854156,0.4050045,0.20951165,0.43719044,0.17894194,0.2630997,0.5003234,0.5436619,0.14846641,0.15207352,0.13133125,0.11611072,0.15589324,0.21857087,0.22617453,0.24485461,0.23828065,0.2739905,0.08140172,0.07454519
2021-10-22,0.34023243,0.40792823,0.20789279,0.4204797,0.17437086,0.28111917,0.49977934,0.5440783,0.15179317,0.15522112,0.13374433,0.11824406,0.15793861,0.22051452,0.22791791,0.24669562,0.23969446,0.27611497,0.08105302,0.075026035
2021-10-23,0.3321161,0.41080272,0.2063061,0.40416625,0.16990456,0.29871657,0.49923363,0.5444909,0.15516336,0.15829173,0.13610168,0.12032969,0.15993914,0.2224142,0.22962257,0.24849261,0.24107654,0.27825096,0.08070146,0.07549017
2021-10-24,0.32419094,0.41362816,0.20475131,0.38824657,0.16554213,0.3158954,0.49868634,0.5448997,0.15857592,0.161286,0.13840379,0.12236805,0.16189517,0.22427027,0.23128882,0.250246,0.24242716,0.280398,0.080347165,0.075937755
2021-10-25,0.31645525,0.41640472,0.20322812,0.37271714,0.16128267,0.33265918,0.49813747,0.54530483,0.16202977,0.1642046,0.14065114,0.12435954,0.16380711,0.22608311,0.232917,0.2519561,0.24374658,0.28255567,0.079990216,0.076368965
2021-10-26,0.30890736,0.4191326,0.20173627,0.3575745,0.15712526,0.3490113,0.497587,0.54570615,0.16552387,0.16704819,0.14284419,0.12630457,0.16567533,0.2278531,0.23450741,0.25362334,0.24503504,0.28472346,0.07963072,0.07678395
2021-10-27,0.3015456,0.42181194,0.20027545,0.3428152,0.153069,0.36495534,0.497035,0.54610384,0.16905715,0.16981745,0.14498344,0.12820356,0.16750021,0.22958061,0.23606037,0.25524807,0.24629283,0.28690088,0.079268776,0.077182874
2021-10-28,0.29436833,0.42444295,0.1988454,0.3284357,0.14911298,0.3804947,0.49648145,0.5464977,0.17262854,0.17251304,0.14706938,0.1300569,0.16928215,0.23126599,0.23757619,0.25683063,0.24752016,0.28908747,0.07890449,0.077565916
2021-10-29,0.28737384,0.4270258,0.19744582,0.31443253,0.1452563,0.39563295,0.49592635,0.54688793,0.17623697,0.17513563,0.14910248,0.13186504,0.17102152,0.2329096,0.23905522,0.25837147,0.24871734,0.2912828,0.078537956,0.07793324
2021-10-30,0.2805605,0.4295607,0.19607645,0.30080226,0.14149801,0.41037354,0.49536973,0.5472744,0.17988138,0.17768589,0.15108323,0.13362838,0.17271872,0.23451184,0.24049772,0.2598709,0.24988459,0.29348636,0.07816928,0.078285
2021-10-31,0.2739266,0.43204778,0.194737,0.28754136,0.13783723,0.42471993,0.4948116,0.5476572,0.18356073,0.18016447,0.1530121,0.13534732,0.1743741,0.23607305,0.24190408,0.26132926,0.2510222,0.29569766,0.07779855,0.07862137
2021-11-01,0.2674705,0.43448725,0.19342718,0.27464634,0.13427307,0.43867564,0.49425197,0.5480363,0.18727393,0.18257207,0.15488958,0.13702227,0.17598808,0.2375936,0.24327455,0.26274702,0.2521304,0.2979163,0.07742589,0.078942515
2021-11-02,0.26119053,0.43687928,0.1921467,0.26211372,0.13080457,0.4522441,0.49369085,0.54841167,0.19101992,0.18490933,0.15671615,0.13865368,0.17756103,0.23907389,0.24460949,0.26412448,0.25320944,0.30014175,0.07705138,0.0792486
2021-11-03,0.255085,0.43922406,0.19089529,0.24994004,0.12743087,0.4654289,0.49312827,0.54878336,0.19479765,0.18717693,0.1584923,0.14024192,0.17909332,0.24051423,0.24590921,0.26546207,0.2542596,0.30237356,0.076675124,0.07953978
2021-11-04,0.24915226,0.44152176,0.18967268,0.23812181,0.12415103,0.4782334,0.4925642,0.5491514,0.19860604,0.18937553,0.16021849,0.14178741,0.18058534,0.24191505,0.24717402,0.26676008,0.25528112,0.30461124,0.07629723,0.07981624
2021-11-05,0.24339063,0.44377258,0.18847856,0.22665553,0.12096415,0.49066114,0.4919987,0.5495158,0.20244405,0.19150582,0.16189523,0.1432906,0.18203747,0.24327667,0.24840423,0.26801896,0.25627428,0.30685437,0.075917795,0.080078125
2021-11-06,0.23779845,0.44597667,0.18731265,0.21553771,0.11786931,0.50271565,0.49143177,0.5498765,0.20631059,0.19356844,0.16352299,0.14475185,0.1834501,0.24459949,0.24960019,0.26923904,0.2572393,0.30910242,0.07553692,0.08032561
2021-11-07,0.23237406,0.44813424,0.18617469,0.2047649,0.114865616,0.51440036,0.4908634,0.55023354,0.2102046,0.19556408,0.16510226,0.1461716,0.18482362,0.24588385,0.25076216,0.2704207,0.25817648,0.31135496,0.0751547,0.08055886
2021-11-08,0.22711575,0.45024544,0.18506439,0.1943336,0.111952156,0.52571875,0.49029365,0.55058694,0.21412504,0.19749339,0.1666335,0.14755027,0.1861584,0.24713014,0.25189054,0.27156433,0.25908607,0.3136115,0.07477124,0.08077804
2021-11-09,0.2220219,0.4523105,0.18398145,0.18424033,0.10912801,0.5366743,0.4897225,0.55093676,0.21807082,0.19935705,0.16811721,0.14888828,0.18745482,0.24833873,0.25298557,0.2726703,0.2599683,0.31587157,0.07438664,0.08098332
2021-11-10,0.2170908,0.45432952,0.18292561,0.17448159,0.10639228,0.5472706,0.48914993,0.5512829,0.22204089,0.2011557,0.16955388,0.150186,0.18871328,0.24950998,0.2540476,0.27373895,0.26082346,0.31813473,0.07400101,0.08117485
2021-11-11,0.21232082,0.45630276,0.18189657,0.1650539,0.10374405,0.557511,0.488576,0.5516254,0.2260342,0.20289005,0.17094396,0.15144388,0.18993415,0.25064424,0.25507694,0.27477068,0.26165178,0.32040045,0.073614426,0.081352815
2021-11-12,0.20771025,0.45823038,0.18089406,0.15595381,0.10118241,0.567399,0.4880007,0.5519643,0.23004965,0.20456076,0.17228797,0.15266234,0.19111781,0.2517419,0.25607392,0.27576584,0.26245353,0.3226683,0.07322701,0.08151736
2021-11-13,0.20325746,0.4601125,0.1799178,0.14717779,0.098706454,0.57693815,0.48742405,0.55229956,0.2340862,0.20616846,0.17358637,0.15384175,0.19226466,0.25280333,0.25703886,0.27672485,0.26322895,0.32493782,0.07283886,0.08166867
2021-11-14,0.19896074,0.46194938,0.17896748,0.13872239,0.096315265,0.58613193,0.4868461,0.55263126,0.23814279,0.20771386,0.17483963,0.15498257,0.19337507,0.25382888,0.25797206,0.277648,0.26397833,0.32720855,0.07245007,0.0818069
2021-11-15,0.19481845,0.46374118,0.17804286,0.1305841,0.09400794,0.59498376,0.48626676,0.5529594,0.24221835,0.20919761,0.17604826,0.15608518,0.19444941,0.25481892,0.25887385,0.27853575,0.2647019,0.32947996,0.07206074,0.08193222
2021-11-16,0.19082892,0.46548805,0.17714362,0.12275946,0.09178357,0.6034972,0.48568615,0.5532839,0.24631181,0.21062037,0.17721274,0.15715,0.1954881,0.25577384,0.25974452,0.27938843,0.26539993,0.3317516,0.07167098,0.08204478
2021-11-17,0.18699047,0.4671902,0.17626949,0.11524498,0.08964124,0.6116757,0.48510423,0.5536048,0.25042212,0.21198283,0.17833354,0.15817747,0.19649148,0.256694,0.26058444,0.28020644,0.2660727,0.33402303,0.07128088,0.08214476
2021-11-18,0.18330143,0.46884778,0.1754202,0.108037174,0.08758005,0.61952275,0.48452103,0.5539221,0.2545482,0.21328564,0.17941114,0.15916796,0.19745997,0.25757974,0.2613939,0.2809901,0.2667204,0.33629376,0.07089055,0.082232326
2021-11-19,0.17976014,0.470461,0.17459546,0.10113255,0.08559907,0.6270418,0.48393655,0.5542359,0.25868902,0.21452947,0.18044603,0.16012192,0.19839393,0.25843143,0.2621732,0.28173983,0.26734337,0.33856332,0.07050008,0.082307644
2021-11-20,0.17636493,0.47203004,0.17379497,0.09452763,0.083697416,0.6342364,0.4833508,0.5545461,0.26284346,0.21571498,0.18143868,0.16103974,0.19929375,0.2592495,0.2629227,0.28245595,0.2679418,0.34083125,0.07010958,0.08237086
2021-11-21,0.17311412,0.47355506,0.17301847,0.08821894,0.08187417,0.64110994,0.4827638,0.5548528,0.2670105,0.21684286,0.1823896,0.16192183,0.2001598,0.26003426,0.26364267,0.2831389,0.26851597,0.3430971,0.06971914,0.08242217
2021-11-22,0.17000605,0.47503623,0.17226568,0.08220299,0.08012841,0.64766604,0.4821756,0.5551559,0.2711891,0.21791376,0.18329924,0.16276863,0.2009925,0.2607861,0.26433346,0.283789,0.26906618,0.3453603,0.069328874,0.082461715
2021-11-23,0.16703905,0.47647378,0.1715363,0.0764763,0.07845923,0.6539081,0.48158613,0.55545545,0.2753781,0.21892837,0.1841681,0.16358052,0.2017922,0.26150537,0.26499537,0.28440666,0.2695926,0.34762052,0.06893887,0.08248967
2021-11-24,0.16421144,0.47786787,0.17083006,0.07103537,0.07686574,0.6598395,0.48099545,0.5557515,0.27957654,0.21988732,0.18499666,0.16435795,0.20255928,0.26219246,0.2656287,0.28499225,0.2700956,0.34987718,0.068549246,0.082506195
2021-11-25,0.16152157,0.47921863,0.17014666,0.06587674,0.07534701,0.6654639,0.48040357,0.556044,0.28378332,0.22079131,0.1857854,0.16510129,0.20329414,0.2628477,0.26623383,0.2855461,0.2705753,0.35212985,0.06816008,0.08251146
2021-11-26,0.15896775,0.48052633,0.16948584,0.060996905,0.07390213,0.6707848,0.4798105,0.556333,0.28799736,0.22164099,0.18653479,0.16581099,0.20399716,0.2634715,0.266811,0.28606862,0.2710321,0.35437807,0.06777148,0.082505636
2021-11-27,0.15654834,0.48179105,0.1688473,0.056392398,0.0725302,0.67580557,0.47921628,0.55661845,0.2922176,0.22243704,0.18724534,0.16648744,0.20466873,0.26406422,0.2673606,0.28656015,0.27146614,0.35662135,0.06738356,0.08248887
2021-11-28,0.15426163,0.48301306,0.16823077,0.05205973,0.071230315,0.6805297,0.47862086,0.55690044,0.296443,0.22318013,0.18791752,0.16713107,0.20530921,0.2646262,0.2678829,0.2870211,0.27187774,0.35885924,0.066996396,0.08246135
2021-11-29,0.15210599,0.4841925,0.16763596,0.04799541,0.07000155,0.6849607,0.4780243,0.5571789,0.30067247,0.2238709,0.18855178,0.16774227,0.20591901,0.26515785,0.26837826,0.28745183,0.27226716,0.36109126,0.06661011,0.08242322
2021-11-30,0.15007971,0.48532954,0.1670626,0.04419597,0.068843,0.6891021,0.47742662,0.55745393,0.30490497,0.22451006,0.18914865,0.16832148,0.20649849,0.2656595,0.26884693,0.2878527,0.27263463,0.36331692,0.0662248,0.08237466
2021-12-01,0.14818117,0.48642436,0.16651037,0.04065791,0.06775376,0.69295734,0.47682777,0.5577254,0.3091394,0.22509824,0.18970859,0.1688691,0.20704804,0.26613155,0.26928928,0.2882241,0.2729804,0.36553577,0.06584055,0.082315825
2021-12-02,0.14640866,0.48747715,0.16597904,0.03737776,0.06673292,0.69652987,0.47622785,0.5579935,0.31337476,0.22563612,0.1902321,0.16938552,0.20756806,0.26657435,0.26970565,0.28856638,0.27330476,0.36774734,0.06545748,0.08224689
2021-12-03,0.14476053,0.48848814,0.1654683,0.034352027,0.06577957,0.69982326,0.4756268,0.558258,0.31760994,0.22612439,0.19071963,0.1698712,0.20805891,0.26698825,0.27009627,0.28887993,0.27360797,0.36995116,0.06507568,0.08216802
2021-12-04,0.1432351,0.48945743,0.16497786,0.031577233,0.0648928,0.7028409,0.47502467,0.5585191,0.32184386,0.22656369,0.19117168,0.17032652,0.20852098,0.26737365,0.27046156,0.28916514,0.27389026,0.37214676,0.064695254,0.082079366
2021-12-05,0.14183071,0.49038523,0.16450746,0.02904989,0.06407169,0.7055864,0.47442147,0.55877674,0.3260755,0.2269547,0.19158873,0.1707519,0.20895466,0.2677309,0.27080175,0.28942233,0.27415186,0.37433368,0.0643163,0.08198111
2021-12-06,0.1405457,0.49127173,0.1640568,0.02676652,0.06331535,0.7080631,0.4738172,0.55903095,0.33030376,0.22729807,0.19197127,0.17114775,0.20936033,0.2680604,0.2711172,0.28965193,0.2743931,0.3765114,0.06393892,0.08187341
2021-12-07,0.13937838,0.4921171,0.1636256,0.024723634,0.06262285,0.71027464,0.47321185,0.5592817,0.3345276,0.2275945,0.19231977,0.1715145,0.20973836,0.26836243,0.27140823,0.28985426,0.2746142,0.3786795,0.06356322,0.08175643
2021-12-08,0.13832709,0.49292153,0.16321358,0.022917753,0.061993297,0.71222436,0.4726055,0.559529,0.33874595,0.22784463,0.19263472,0.17185254,0.21008915,0.26863745,0.27167514,0.29002973,0.27481544,0.3808375,0.06318929,0.081630334
2021-12-09,0.13739015,0.4936852,0.16282046,0.02134539,0.061425775,0.7139158,0.4719981,0.5597729,0.34295776,0.22804913,0.1929166,0.1721623,0.21041308,0.26888582,0.2719183,0.2901787,0.27499703,0.38298494,0.06281724,0.08149529
