date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-04-23,0.26139697,0.09085618,0.08320073,0.7936532,0.12336559,-0.08740587,0.15258092,0.27536762,0.09643616,0.10033198,0.10849132,0.11100907,0.13620907,0.16755338,0.17057173,0.17274351,0.17422424,0.19174354,0.062637694,0.03969113
2018-04-24,0.2626357,0.092243075,0.08507607,0.7921835,0.123251505,-0.093660384,0.15128838,0.27496716,0.09547738,0.09940078,0.10798437,0.110652536,0.13620909,0.1674733,0.17039791,0.17251049,0.17397821,0.1913943,0.06261157,0.03958876
2018-04-25,0.26388034,0.09364647,0.08697169,0.79054445,0.12311811,-0.099986106,0.1499784,0.27456045,0.09450737,0.09845766,0.10747013,0.110290155,0.13620728,0.16738415,0.17021255,0.17226522,0.17371953,0.19102241,0.06258816,0.03948953
2018-04-26,0.26513088,0.09506637,0.088887624,0.7887341,0.12296518,-0.10638322,0.14865096,0.27414754,0.09352607,0.097502545,0.10694857,0.10992191,0.13620366,0.16728581,0.17001554,0.17200759,0.17344809,0.19062768,0.06256747,0.039393466
2018-04-27,0.26638734,0.096502826,0.0908239,0.78675056,0.12279248,-0.112851925,0.14730603,0.2737284,0.092533454,0.09653539,0.10641965,0.10954777,0.13619821,0.16717823,0.1698068,0.17173746,0.17316377,0.19020987,0.062549524,0.0393006
2018-04-28,0.26764968,0.09795587,0.092780575,0.7845922,0.12259979,-0.1193924,0.14594354,0.27330303,0.09152947,0.09555616,0.10588335,0.10916772,0.1361909,0.1670613,0.16958617,0.17145476,0.17286643,0.18976875,0.06253432,0.03921096
2018-04-29,0.26891795,0.099425524,0.09475768,0.782257,0.12238687,-0.12600484,0.1445635,0.27287143,0.090514086,0.09456479,0.10533963,0.10878172,0.13618177,0.16693494,0.16935356,0.17115933,0.17255598,0.18930411,0.06252187,0.03912458
2018-04-30,0.27019206,0.100911826,0.09675525,0.7797433,0.122153506,-0.13268945,0.14316586,0.27243367,0.08948726,0.093561225,0.104788475,0.108389765,0.13617079,0.16679904,0.16910885,0.17085107,0.17223229,0.18881574,0.0625122,0.039041482
2018-05-01,0.27147204,0.10241481,0.09877332,0.7770492,0.12189945,-0.13944641,0.14175059,0.27198967,0.08844895,0.09254542,0.10422984,0.107991815,0.13615794,0.16665353,0.16885194,0.17052986,0.17189522,0.18830341,0.062505305,0.038961705
2018-05-02,0.2727579,0.103934504,0.10081194,0.77417284,0.121624485,-0.1462759,0.14031765,0.27153948,0.08739912,0.09151732,0.1036637,0.10758786,0.13614322,0.16649832,0.16858271,0.17019558,0.17154467,0.1877669,0.062501214,0.038885277
2018-05-03,0.2740496,0.105470955,0.10287115,0.7711124,0.12132838,-0.15317811,0.138867,0.2710831,0.086337715,0.09047688,0.10309002,0.10717786,0.13612662,0.1663333,0.16830103,0.16984811,0.1711805,0.187206,0.062499933,0.038812224
2018-05-04,0.27534717,0.10702418,0.10495098,0.7678661,0.12101091,-0.16015325,0.13739863,0.2706205,0.08526471,0.08942404,0.102508776,0.106761806,0.13610816,0.1661584,0.16800682,0.16948737,0.17080261,0.18662047,0.062501475,0.03874258
2018-05-05,0.27665055,0.10859421,0.10705146,0.7644321,0.12067183,-0.1672015,0.13591248,0.2701517,0.08418007,0.08835875,0.101919934,0.10633967,0.13608779,0.16597351,0.16769995,0.1691132,0.17041087,0.18601012,0.06250585,0.03867637
2018-05-06,0.27795976,0.110181086,0.10917265,0.76080847,0.120310925,-0.17432307,0.13440853,0.26967674,0.08308374,0.08728097,0.10132347,0.105911426,0.13606553,0.16577856,0.1673803,0.1687255,0.17000516,0.1853747,0.06251307,0.03861363
2018-05-07,0.27927482,0.11178484,0.111314565,0.75699353,0.119927965,-0.18151811,0.13288675,0.2691956,0.08197568,0.086190626,0.10071935,0.10547705,0.13604136,0.16557345,0.16704777,0.16832416,0.16958535,0.184714,0.06252315,0.038554385
2018-05-08,0.2805957,0.1134055,0.11347727,0.7529854,0.11952271,-0.18878683,0.1313471,0.26870826,0.08085587,0.08508769,0.10010754,0.10503652,0.13601527,0.16535808,0.16670224,0.16790904,0.16915134,0.18402782,0.062536106,0.03849867
2018-05-09,0.28192234,0.1150431,0.11566078,0.7487823,0.11909495,-0.19612943,0.12978956,0.26821473,0.079724245,0.08397209,0.09948802,0.104589805,0.13598727,0.16513237,0.1663436,0.16748005,0.16870297,0.18331592,0.06255194,0.03844651
2018-05-10,0.28535324,0.15029892,0.14368674,0.6229451,0.10726553,-0.3266677,0.060002062,0.22862391,0.053378493,0.063859984,0.077888794,0.08133607,0.11232633,0.14712274,0.15291946,0.15757391,0.15914823,0.16891515,0.08529158,0.052131187
2018-05-11,0.29263213,0.18685716,0.17302023,0.50470805,0.09621949,-0.45673823,-0.008619127,0.19046132,0.027022744,0.04281565,0.054477762,0.055889823,0.08588634,0.12660131,0.13727026,0.14575067,0.14793164,0.15236416,0.109388836,0.06646913
2018-05-12,0.30780149,0.19065373,0.17720973,0.52612066,0.104411304,-0.4629544,-0.0074863457,0.19479372,0.026277492,0.03999904,0.05049292,0.05134148,0.080628954,0.12168662,0.1327496,0.14164545,0.14439972,0.14759265,0.11198208,0.067668915
2018-05-13,0.33314997,0.19371043,0.18038057,0.56486654,0.124274984,-0.4687943,-0.005749705,0.2023612,0.026214605,0.037509322,0.04703145,0.047371823,0.07604869,0.117488936,0.12886897,0.13798562,0.14141156,0.1434128,0.11434825,0.068776205
2018-05-14,0.3655148,0.19628064,0.18286315,0.615405,0.15212579,-0.4743772,-0.003603418,0.21209884,0.026620802,0.035327483,0.044091895,0.043989383,0.07217207,0.114064306,0.12570426,0.13494447,0.13904071,0.13995089,0.11656457,0.069821365
2018-05-15,0.4017331,0.19861771,0.18498786,0.6721954,0.18427901,-0.4798224,-0.0012416998,0.22294167,0.027282795,0.033434525,0.041672785,0.041202694,0.06902562,0.111468785,0.12333139,0.13269532,0.1373607,0.13733315,0.11870828,0.07083479
2018-05-16,0.43864205,0.20097502,0.18708509,0.72969687,0.21704991,-0.48524922,0.0011412357,0.23382472,0.027987298,0.031811435,0.03977266,0.039020296,0.06663587,0.10975843,0.12182627,0.13141146,0.13644513,0.13568586,0.12085662,0.07184686
2018-05-17,0.4730788,0.20360592,0.18948525,0.7823688,0.24675377,-0.490777,0.0033511743,0.24368304,0.028521024,0.03043921,0.038390063,0.03745072,0.065029345,0.10898929,0.121264815,0.1312662,0.13636751,0.13513528,0.12308681,0.07288795
2018-05-18,0.50188047,0.20676377,0.19251876,0.8246705,0.26970586,-0.496525,0.0051939012,0.25145167,0.02867069,0.02929884,0.037523527,0.036502503,0.06423258,0.109217435,0.12172293,0.13243285,0.13720144,0.13580765,0.12547609,0.07398844
2018-05-19,0.52188426,0.21070194,0.19651596,0.8510612,0.28222144,-0.50261253,0.006475203,0.25606564,0.028223006,0.028371321,0.03717159,0.036184184,0.0642721,0.110498905,0.12327654,0.13508467,0.13902044,0.13782923,0.1281017,0.07517871
2018-05-20,0.5350128,0.21511304,0.20164934,0.8686047,0.28814045,-0.50905365,0.007268302,0.25875166,0.027159683,0.027517272,0.037034355,0.036133967,0.064701915,0.112351276,0.12547572,0.13855532,0.14146277,0.14059198,0.13088907,0.07642126
2018-05-21,0.54519194,0.21952243,0.20756316,0.88706684,0.29353574,-0.51570386,0.00785593,0.26144212,0.025731308,0.026665114,0.03688832,0.036065128,0.065136425,0.11430088,0.12784486,0.14206299,0.14412382,0.14341702,0.13370204,0.07766303
2018-05-22,0.5522639,0.22393253,0.21379554,0.9049599,0.298072,-0.5224446,0.00835814,0.26413065,0.024127923,0.025897544,0.036846638,0.036098816,0.065692745,0.11641692,0.13042127,0.14560786,0.14701287,0.14632434,0.13652542,0.07891103
2018-05-23,0.5560709,0.2283458,0.21988462,0.9207963,0.3014139,-0.52915734,0.008894981,0.26681086,0.022539567,0.025297262,0.037022453,0.036356173,0.066488,0.118768625,0.13324228,0.14919005,0.1501392,0.14933395,0.13934402,0.080172315
2018-05-24,0.5564551,0.23276468,0.22536853,0.9330883,0.30322608,-0.53572357,0.009586506,0.26947638,0.021156283,0.02494696,0.037528913,0.03695834,0.067639284,0.121425204,0.13634522,0.15280975,0.1535121,0.15246588,0.14214268,0.08145392
2018-05-25,0.55325866,0.23719162,0.22978538,0.94034827,0.30317324,-0.54202473,0.010552764,0.2721208,0.02016811,0.024929339,0.038479168,0.038026467,0.06926372,0.12445586,0.13976742,0.15646712,0.15714085,0.15574011,0.14490622,0.08276288
2018-05-26,0.5463238,0.24162908,0.23267333,0.9410886,0.30092007,-0.5479423,0.011913808,0.27473775,0.01976509,0.025327092,0.03998636,0.039681695,0.07147842,0.12792982,0.14354621,0.16016231,0.16103473,0.15917665,0.14761946,0.08410624
2018-05-27,0.5328106,0.24618883,0.23054197,0.9324703,0.29684994,-0.5250314,0.021980682,0.27732337,0.026906634,0.031022819,0.044858735,0.04443818,0.07651358,0.13380103,0.1495005,0.16431141,0.16694951,0.1637348,0.1500721,0.087465435
2018-05-28,0.51535034,0.25081408,0.22455686,0.919053,0.2922973,-0.4762922,0.039419696,0.2798724,0.040410858,0.04102924,0.052044045,0.05116514,0.083183244,0.14084017,0.15643033,0.1685458,0.17372368,0.16859886,0.15198319,0.09242049
2018-05-29,0.50199175,0.2552544,0.22124006,0.9104468,0.28835338,-0.4487739,0.049883798,0.28237632,0.048255865,0.046624236,0.055864703,0.0545163,0.08648029,0.1443416,0.15984468,0.17168862,0.17699067,0.17112643,0.15323147,0.09537629
2018-05-30,0.49353752,0.25900802,0.22143507,0.90771717,0.2850601,-0.44810286,0.05154042,0.28413862,0.048941825,0.046886858,0.055959184,0.054303292,0.08630898,0.14439009,0.15989965,0.17361519,0.17695647,0.17149562,0.15384854,0.095906906
2018-05-31,0.48544028,0.26179117,0.2216369,0.90552586,0.28174707,-0.44847476,0.052184056,0.2845629,0.04902094,0.046737473,0.055768926,0.053912602,0.0859246,0.14421971,0.15975602,0.17501114,0.17674741,0.17165658,0.15397438,0.09600782
2018-06-01,0.47772363,0.26368043,0.22184493,0.90387815,0.278437,-0.44979253,0.051908255,0.28379107,0.048549328,0.046215948,0.055320796,0.053360242,0.08534657,0.14384876,0.1594298,0.17591514,0.17637736,0.17162494,0.15365043,0.09571601
2018-06-02,0.47041112,0.26475233,0.22205846,0.9027789,0.27515256,-0.45195913,0.05080657,0.281965,0.04758313,0.04536214,0.054641645,0.052662224,0.08459431,0.14329551,0.15893702,0.17636576,0.17586024,0.17141625,0.1529181,0.09506847
2018-06-03,0.46352637,0.2650834,0.22227685,0.9022335,0.2719165,-0.45487753,0.048972555,0.27922657,0.04617847,0.044215914,0.053758338,0.05183457,0.083687216,0.14257826,0.1582937,0.17640166,0.17520997,0.17104612,0.15181883,0.0941022
2018-06-04,0.45709294,0.26475027,0.22249946,0.9022467,0.26875153,-0.4584506,0.046499755,0.27571765,0.044391487,0.042817127,0.05269773,0.050893284,0.08264471,0.1417153,0.15751581,0.17606147,0.17444041,0.17053014,0.15039404,0.09285417
2018-06-05,0.45113444,0.26382944,0.2227256,0.90282387,0.2656804,-0.4625813,0.043481726,0.27158013,0.042278297,0.04120564,0.051486682,0.049854387,0.081486195,0.14072494,0.1566194,0.17538378,0.1735655,0.16988388,0.14868516,0.09136138
2018-06-06,0.44567445,0.26239747,0.22295465,0.90397,0.26272577,-0.4671726,0.040012013,0.26695588,0.039895043,0.039421313,0.050152052,0.04873389,0.08023109,0.13962546,0.15562049,0.17440724,0.17259914,0.16912292,0.14673361,0.08966082
2018-06-07,0.44073653,0.26053095,0.22318594,0.90569013,0.25991037,-0.47212738,0.036184173,0.2619868,0.03729785,0.037504006,0.0487207,0.04754781,0.07889882,0.13843516,0.15453507,0.17317046,0.17155522,0.16826287,0.14458083,0.08778949
2018-06-08,0.4363443,0.25830638,0.2234188,0.9079894,0.25725693,-0.47734866,0.03209175,0.25681472,0.034542847,0.035493582,0.04721948,0.046312157,0.07750877,0.13717231,0.15337917,0.17171209,0.17044765,0.1673193,0.14226824,0.08578436
2018-06-09,0.4325213,0.25580034,0.22365259,0.9108729,0.25478813,-0.48273933,0.027828304,0.25158155,0.03168617,0.033429902,0.04567526,0.045042947,0.07608037,0.13585523,0.1521688,0.17007072,0.16929032,0.16630779,0.13983725,0.083682425
2018-06-10,0.4292912,0.2530894,0.22388665,0.9143457,0.25252673,-0.4882023,0.02348738,0.24642919,0.028783938,0.03135282,0.04411489,0.043756194,0.074633025,0.13450219,0.15091996,0.16828501,0.16809714,0.16524395,0.13732933,0.081520684
2018-06-11,0.4266775,0.2502501,0.22412033,0.9184129,0.2504954,-0.4936406,0.019162528,0.24149947,0.025892291,0.029302206,0.042565238,0.042467915,0.07318615,0.1331315,0.1496487,0.16639356,0.16688202,0.16414337,0.13478586,0.079336114
2018-06-12,0.4247038,0.24735901,0.22435296,0.9230796,0.24871689,-0.4989571,0.0149473,0.23693429,0.023067357,0.027317915,0.041053157,0.041194122,0.07175916,0.13176145,0.14837098,0.164435,0.16565886,0.16302161,0.13224828,0.077165715
2018-06-13,0.42339376,0.24449265,0.2245839,0.9283509,0.2472139,-0.5040547,0.010935248,0.23287554,0.020365266,0.025439806,0.039605506,0.039950825,0.07037146,0.13041031,0.14710286,0.16244794,0.16444157,0.16189426,0.12975805,0.075046465
2018-06-14,0.4227709,0.2417276,0.22481248,0.9342319,0.24600913,-0.5088365,0.007219922,0.22946508,0.017842146,0.023707744,0.038249146,0.038754046,0.06904246,0.1290964,0.14586034,0.16047104,0.16324404,0.16077693,0.12735654,0.07301537
2018-06-15,0.4228588,0.23914042,0.22503804,0.94072765,0.24512532,-0.5132053,0.003894873,0.2268448,0.01555413,0.022161588,0.037010934,0.037619792,0.06779158,0.127838,0.14465943,0.1585429,0.16208017,0.1596852,0.12508522,0.07110941
2018-06-16,0.42368105,0.23680766,0.22525994,0.94784325,0.24458516,-0.51706403,0.0010536519,0.22515658,0.013557347,0.020841196,0.03591773,0.03656408,0.06663823,0.12665342,0.14351615,0.15670215,0.16096388,0.15863463,0.1229855,0.06936557
2018-06-17,0.4252613,0.23480587,0.22547752,0.9555838,0.24441138,-0.5203157,-0.0012101904,0.22454229,0.011907928,0.019786432,0.034996394,0.035602923,0.065601826,0.12556092,0.1424465,0.15498741,0.15990905,0.15764083,0.12109881,0.06782084
2018-06-18,0.42762306,0.23321159,0.22569013,0.9639544,0.2446267,-0.5228632,-0.002803103,0.2251438,0.010662001,0.019037154,0.034273785,0.034752335,0.06470177,0.12457881,0.14146653,0.1534373,0.15892962,0.15671939,0.11946657,0.06651222
2018-06-19,0.43078995,0.23210141,0.22589709,0.9729601,0.24525382,-0.5246095,-0.0036315352,0.227103,0.009875699,0.018633224,0.033776756,0.034028333,0.06395748,0.123725384,0.1405922,0.15209046,0.15803945,0.15588588,0.11813023,0.06547669
2018-06-20,0.43478554,0.23155186,0.22609775,0.98260605,0.24631545,-0.52545756,-0.003601936,0.23056178,0.00960515,0.018614503,0.033532176,0.033446927,0.06338837,0.123018935,0.13983956,0.15098551,0.15725246,0.1551559,0.11713119,0.064751245
2018-06-21,0.43963343,0.2316395,0.22629148,0.99289733,0.24783431,-0.5253103,-0.0026207545,0.23566198,0.009906486,0.01902085,0.033566896,0.033024136,0.063013844,0.122477755,0.13922462,0.15016106,0.15658256,0.15454504,0.11651088,0.064372875
2018-06-22,0.4473236,0.23211801,0.2264349,1.0057958,0.25094014,-0.52413607,-0.0012932243,0.2416443,0.010843552,0.019675553,0.03375356,0.03270074,0.06274392,0.1220434,0.13870469,0.14951743,0.15599166,0.15401939,0.11625296,0.064255275
2018-06-23,0.45918512,0.23270921,0.22650436,1.0228685,0.25649655,-0.52211565,-0.00015721575,0.24765241,0.012344546,0.02036899,0.03394652,0.032405604,0.062475543,0.121642895,0.13822393,0.14892723,0.15543023,0.15353197,0.11629172,0.06428028
2018-06-24,0.4742503,0.23344189,0.22652861,1.0435276,0.26412687,-0.51947033,0.0009818657,0.2536828,0.014262127,0.021091657,0.03414521,0.032136884,0.06220853,0.12127268,0.13777862,0.14838754,0.15489508,0.15307882,0.116594546,0.064437084
2018-06-25,0.49155128,0.23434481,0.22653653,1.0671854,0.27345458,-0.5164215,0.0023186149,0.25973195,0.016448952,0.021834048,0.034349058,0.03189272,0.061942697,0.120929234,0.13736503,0.14789549,0.15438299,0.15265594,0.11712886,0.064714864
2018-06-26,0.51012033,0.23544674,0.22655688,1.0932544,0.28410307,-0.5131904,0.004047626,0.2657963,0.018757679,0.02258666,0.03455749,0.031671263,0.061677862,0.120609,0.13697943,0.14744812,0.15389076,0.15225935,0.11786204,0.065102816
2018-06-27,0.52898973,0.23677647,0.22661853,1.1211469,0.29569572,-0.5099984,0.0063634953,0.27187237,0.021040967,0.023339992,0.034769945,0.031470656,0.061413843,0.12030844,0.1366181,0.14704259,0.15341516,0.15188503,0.11876151,0.06559012
2018-06-28,0.5471917,0.23836279,0.22675025,1.1502752,0.30785602,-0.50706685,0.009460816,0.27795658,0.023151474,0.024084534,0.034985844,0.03128905,0.061150458,0.12002401,0.13627729,0.14667596,0.152953,0.15152901,0.11979466,0.06616597
2018-06-29,0.5637585,0.24023445,0.22698088,1.1800518,0.32020736,-0.5046171,0.013534184,0.28404546,0.024941856,0.024810787,0.03520462,0.031124584,0.060887527,0.119752176,0.13595329,0.14634532,0.15250105,0.1511873,0.12092889,0.06681955
2018-06-30,0.5777223,0.24242023,0.22733924,1.2098889,0.33237314,-0.50287044,0.018778192,0.2901354,0.026264772,0.025509244,0.035425704,0.03097541,0.06062486,0.119489394,0.13564238,0.14604779,0.15205611,0.1508559,0.12213161,0.06754005
2018-07-01,0.5881154,0.24494892,0.22785413,1.239199,0.3439768,-0.50204825,0.025387438,0.29622295,0.02697288,0.026170403,0.035648525,0.030839676,0.06036228,0.11923212,0.13534082,0.14578043,0.15161498,0.15053083,0.12337021,0.06831666
2018-07-02,0.5916699,0.24909812,0.23160832,1.2900442,0.3592156,-0.5131195,0.03324817,0.30232584,0.023610815,0.026553037,0.03594906,0.031429857,0.06012685,0.120012686,0.13678502,0.14828281,0.15274568,0.15276456,0.12641802,0.070577785
2018-07-03,0.58893,0.25447696,0.23736396,1.3434696,0.37405384,-0.52735525,0.041389864,0.3084357,0.019575696,0.02685037,0.036334697,0.032763254,0.05992196,0.12187997,0.13998587,0.15332621,0.15548578,0.15751502,0.13122754,0.07429093
2018-07-04,0.57145584,0.26223958,0.24186695,1.3051311,0.36774796,-0.51202416,0.04904548,0.31179297,0.025572428,0.033113126,0.04376058,0.040664002,0.06931454,0.13460656,0.1541162,0.16598928,0.17053749,0.17394355,0.14404432,0.084984235
2018-07-05,0.5430708,0.272074,0.24607657,1.2014693,0.34613085,-0.47719204,0.05627671,0.31121898,0.036489613,0.044344585,0.05727439,0.054167394,0.087045014,0.15651102,0.17748784,0.18517873,0.19598456,0.19995563,0.1635945,0.10144285
2018-07-06,0.52692026,0.27930725,0.24986106,1.1515478,0.33634105,-0.45772848,0.063236095,0.30904216,0.03873418,0.050615776,0.06491152,0.06204554,0.09683799,0.16893356,0.19121742,0.19718146,0.2106004,0.21477175,0.17583497,0.111350134
2018-07-07,0.5570646,0.26208436,0.24090073,1.2408099,0.3514817,-0.5010426,0.032585595,0.26926878,0.03056413,0.03697989,0.05017718,0.04680978,0.07893688,0.14644454,0.16638064,0.17317688,0.18404873,0.18880847,0.15222122,0.092932224
2018-07-08,0.5859184,0.2431735,0.23106588,1.3210016,0.3648671,-0.5438755,-0.002396662,0.22847807,0.021999687,0.023050217,0.035284836,0.03134662,0.061111074,0.12386501,0.14118038,0.14833832,0.15737696,0.16104831,0.12763038,0.073597014
2018-07-09,0.5798781,0.24526225,0.2335563,1.3074236,0.3660536,-0.5195412,0.032988682,0.28054872,0.014679075,0.02384612,0.036687143,0.033453047,0.062492196,0.12557153,0.14439209,0.15238664,0.15985167,0.16034755,0.13159132,0.07518025
2018-07-10,0.57183176,0.24744782,0.23615633,1.2943048,0.36509135,-0.4955215,0.07196636,0.33494425,0.007969895,0.024555244,0.038000386,0.035419412,0.06380896,0.12725304,0.14752288,0.15635803,0.16229604,0.16146377,0.13531652,0.07664086
2018-07-11,0.5614538,0.24819475,0.23790306,1.298248,0.36212134,-0.5036698,0.0641535,0.32618192,0.004015423,0.023969699,0.03790781,0.035731893,0.06394994,0.12834074,0.14884306,0.1578716,0.16392547,0.16404009,0.13644609,0.07689403
2018-07-12,0.55023605,0.24852294,0.23939458,1.3072991,0.35878825,-0.5190829,0.043955065,0.30960158,0.003592374,0.023163829,0.037548438,0.03580405,0.063836545,0.12929508,0.14978781,0.15891367,0.16537353,0.16700986,0.13726431,0.07698076
2018-07-13,0.54131955,0.24914119,0.24100251,1.3155329,0.35554373,-0.52674514,0.03241759,0.30100256,0.0052952366,0.02272458,0.037449162,0.036101818,0.0639273,0.13034461,0.15100937,0.1602859,0.16695155,0.17022963,0.1383523,0.0772306
2018-07-14,0.54903954,0.2636864,0.2511393,1.2679485,0.35403457,-0.5056858,0.061174892,0.31239042,0.013699542,0.026975768,0.042894207,0.040630534,0.07174748,0.14170071,0.16310534,0.17172183,0.18086174,0.18074983,0.14489333,0.08211576
2018-07-15,0.5702767,0.2771395,0.2609509,1.2119272,0.35478333,-0.4856859,0.08787669,0.3198989,0.020853017,0.03081146,0.048422005,0.04521101,0.07980602,0.15332055,0.17529204,0.18307939,0.19493654,0.19111612,0.1514175,0.08709256
2018-07-16,0.6039597,0.24414925,0.227353,2.1206534,0.42061126,-0.52260166,0.007363719,0.2819555,0.018106047,0.024685822,0.0330462,0.028445788,0.055272672,0.11687805,0.13631731,0.14216875,0.151906,0.14983682,0.12215818,0.06770353
