date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-03-28,0.51983464,0.34325635,0.20329626,0.8953892,0.25984225,-0.4393146,0.060621433,0.33266285,0.002045076,0.010226759,0.015486946,0.010549534,0.045428354,0.09503591,0.10570288,0.117600694,0.12269577,0.098115936,0.070962936,0.012776013
2022-03-29,0.52503496,0.33960015,0.20452185,0.90265286,0.26222494,-0.44090903,0.062025,0.33693463,2.8776958e-05,0.008846817,0.013903294,0.008766809,0.043537587,0.0933643,0.10400147,0.11646903,0.1208733,0.09584414,0.06864709,0.010567928
2022-03-30,0.53006136,0.335971,0.20570014,0.90958786,0.2645279,-0.44245303,0.063370205,0.34104928,-0.00192099,0.0075166775,0.012375865,0.0070476574,0.041710004,0.09174472,0.10235319,0.115374774,0.119105496,0.09365319,0.06641753,0.008449985
2022-03-31,0.53491026,0.33236927,0.20683022,0.9161877,0.2667494,-0.44394562,0.0646559,0.34500366,-0.0038028553,0.0062373434,0.0109057985,0.00539336,0.039946903,0.09017825,0.10075914,0.11431869,0.1173935,0.09154465,0.06427601,0.0064239176
2022-04-01,0.5395781,0.32879546,0.20791113,0.92244595,0.26888782,-0.44538578,0.06588095,0.34879455,-0.0056154495,0.005009817,0.009494231,0.0038051954,0.03824958,0.08866596,0.09922042,0.11330153,0.11573845,0.08952011,0.062224254,0.0044914633
2022-04-02,0.54406106,0.32524997,0.20894197,0.9283562,0.2709414,-0.44677252,0.06704418,0.3524188,-0.007357403,0.0038351016,0.008142299,0.0022844446,0.03661932,0.08720894,0.09773812,0.112324074,0.11414149,0.08758118,0.06026399,0.0026543569
2022-04-03,0.54835564,0.32173327,0.20992176,0.9339119,0.2729085,-0.44810474,0.06814448,0.35587326,-0.009027347,0.0027141997,0.0068511395,0.0008323878,0.035057425,0.08580827,0.09631334,0.11138708,0.112603754,0.08572942,0.058396954,0.00091433444
2022-04-04,0.55245817,0.3182458,0.2108496,0.93910676,0.2747874,-0.4493815,0.06918067,0.3591547,-0.010623912,0.0016481141,0.0056218896,-0.0005496954,0.033565182,0.08446501,0.0949472,0.110491306,0.11112639,0.083966434,0.05662488,-0.00072686886
2022-04-05,0.556365,0.31478795,0.21172453,0.94393426,0.27657643,-0.45060173,0.07015163,0.36225998,-0.012145728,0.0006378475,0.0044556865,-0.0018605249,0.03214389,0.08318026,0.093640774,0.10963752,0.109710544,0.08229381,0.054949492,-0.0022675171
2022-04-06,0.56007254,0.3113602,0.21254563,0.9483879,0.27827388,-0.45176446,0.07105619,0.36518592,-0.013591426,-0.00031559722,0.0033536672,-0.0030988206,0.030794842,0.08195509,0.09239518,0.10882649,0.10835735,0.08071312,0.053372532,-0.003705875
2022-04-07,0.56357706,0.30796304,0.21331197,0.95246136,0.27987805,-0.4528686,0.071893215,0.36792934,-0.014959638,-0.0012112174,0.0023169683,-0.0042633023,0.02951933,0.08079057,0.091211505,0.108058974,0.10706795,0.07922597,0.051895726,-0.005040207
2022-04-08,0.566875,0.3045968,0.2140226,0.9561481,0.2813873,-0.4539132,0.072661564,0.37048706,-0.016248992,-0.00204801,0.0013467274,-0.00535269,0.02831865,0.0796878,0.09009085,0.10733574,0.10584349,0.07783395,0.050520808,-0.006268777
2022-04-09,0.5699626,0.30126202,0.21467659,0.95944166,0.28279987,-0.45489725,0.07336008,0.3728559,-0.01745812,-0.0028249726,0.0004440809,-0.006365704,0.02719409,0.07864784,0.08903432,0.10665755,0.10468511,0.07653863,0.04924951,-0.00738985
2022-04-10,0.5728364,0.29795906,0.21527302,0.9623357,0.28411415,-0.45581967,0.07398762,0.37503272,-0.018585654,-0.0035411022,-0.00038983382,-0.007301064,0.026146948,0.07767177,0.08804301,0.106025174,0.10359395,0.075341605,0.048083566,-0.00840169
2022-04-11,0.5754927,0.29468843,0.21581092,0.96482366,0.28532836,-0.45667946,0.07454304,0.3770143,-0.019630224,-0.0041953963,-0.0011538799,-0.00815749,0.025178518,0.07676067,0.087118015,0.105439365,0.10257116,0.07424447,0.047024705,-0.009302562
2022-04-12,0.57792777,0.2914505,0.2162894,0.96689916,0.28644088,-0.4574756,0.075025186,0.3787975,-0.020590458,-0.0047868514,-0.0018469203,-0.008933702,0.024290094,0.07591563,0.086260445,0.10490089,0.10161787,0.0732488,0.04607466,-0.010090729
2022-04-13,0.580138,0.28824577,0.2167075,0.96855575,0.28745,-0.4582071,0.07543292,0.3803791,-0.021464989,-0.0053144656,-0.002467818,-0.00962842,0.023482967,0.07513771,0.08547139,0.10441052,0.100735225,0.0723562,0.045235164,-0.010764457
2022-04-14,0.5821199,0.28507465,0.21706428,0.969787,0.28835398,-0.4588729,0.07576509,0.38175598,-0.022252448,-0.005777236,-0.0030154362,-0.010240363,0.022758432,0.07442801,0.084751956,0.103969015,0.09992437,0.07156825,0.04450795,-0.01132201
2022-04-15,0.58386964,0.2819376,0.21735881,0.9705864,0.28915122,-0.45947206,0.076020546,0.3829249,-0.022951463,-0.0061741592,-0.0034886377,-0.010768252,0.022117782,0.07378759,0.08410324,0.10357714,0.09918644,0.07088653,0.04389475,-0.011761651
2022-04-16,0.58538365,0.27883503,0.21759017,0.9709476,0.28983995,-0.46000347,0.076198146,0.38388276,-0.023560667,-0.006504233,-0.0038862857,-0.011210808,0.021562314,0.07321754,0.08352634,0.103235655,0.09852259,0.070312634,0.04339729,-0.012081647
2022-04-17,0.58665836,0.2757674,0.2177574,0.97086406,0.29041854,-0.46046612,0.07629674,0.38462633,-0.024078691,-0.0067664543,-0.0042072427,-0.011566749,0.021093316,0.07271893,0.083022356,0.10294532,0.097933955,0.06984815,0.043017313,-0.01228026
2022-04-18,0.58769006,0.27273515,0.21785958,0.9703294,0.29088524,-0.46085903,0.07631519,0.38515246,-0.024504166,-0.0069598206,-0.0044503724,-0.011834796,0.020712087,0.07229285,0.08259238,0.10270692,0.09742167,0.069494665,0.042756543,-0.012355756
2022-04-19,0.58847505,0.2697387,0.21789578,0.96933717,0.2912384,-0.4611812,0.07625234,0.38545796,-0.024835719,-0.007083329,-0.0046145376,-0.012013667,0.020419918,0.07194037,0.08223753,0.10252119,0.096986875,0.069253765,0.042616714,-0.012306399
2022-04-20,0.5890098,0.26677853,0.21786505,0.9678809,0.2914763,-0.46143153,0.07610705,0.38553965,-0.025071984,-0.0071359766,-0.0046986006,-0.012102085,0.020218102,0.071662575,0.08195889,0.10238891,0.09663073,0.069127046,0.04259956,-0.012130453
2022-04-21,0.5892907,0.26385504,0.21776646,0.9659541,0.2915973,-0.4616091,0.07587816,0.3853944,-0.025211591,-0.007116761,-0.0047014253,-0.012098769,0.020107936,0.07146053,0.08175756,0.10231085,0.09635436,0.069116086,0.04270681,-0.011826183
2022-04-22,0.589314,0.2609687,0.2175991,0.9635505,0.29159966,-0.4617128,0.07556454,0.38501894,-0.02525317,-0.007024679,-0.0046218745,-0.012002438,0.020090709,0.07133533,0.08163464,0.10228776,0.096158914,0.06922248,0.0429402,-0.011391852
2022-04-23,0.5890761,0.2581199,0.21736199,0.96066344,0.29148173,-0.4617417,0.07516503,0.3844102,-0.025195353,-0.006858728,-0.004458811,-0.011811812,0.020167718,0.07128804,0.08159123,0.10232042,0.096045524,0.06944781,0.04330146,-0.010825725
2022-04-24,0.58857334,0.25530916,0.21705423,0.9572866,0.29124177,-0.4616947,0.074678496,0.38356495,-0.025036767,-0.006617905,-0.004211098,-0.011525612,0.020340256,0.07131975,0.081628434,0.10240957,0.09601535,0.069793664,0.043792322,-0.010126068
2022-04-25,0.5878022,0.25253683,0.21667486,0.9534135,0.29087812,-0.4615708,0.07410378,0.38248,-0.024776047,-0.006301208,-0.0038775983,-0.0111425575,0.020609617,0.07143153,0.08174735,0.102556,0.096069515,0.070261635,0.044414517,-0.009291144
2022-04-26,0.58675885,0.24980344,0.21622297,0.94903773,0.2903891,-0.461369,0.07343974,0.3811522,-0.024411822,-0.0059076333,-0.003457175,-0.010661368,0.020977093,0.07162447,0.08194908,0.10276046,0.09620917,0.07085331,0.045169782,-0.008319218
2022-04-27,0.5854398,0.24710937,0.21569762,0.9441528,0.289773,-0.4610883,0.07268523,0.3795784,-0.023942722,-0.0054361788,-0.0029486911,-0.010080764,0.021443978,0.07189964,0.08223471,0.10302371,0.09643546,0.07157027,0.046059843,-0.007208553
2022-04-28,0.5838413,0.24445507,0.21509786,0.9387523,0.2890281,-0.46072766,0.0718391,0.37775537,-0.023367377,-0.004885841,-0.0023510098,-0.009399465,0.022011569,0.072258115,0.08260535,0.10334653,0.096749514,0.072414115,0.047086436,-0.0059574153
2022-04-29,0.58195984,0.24184099,0.21442276,0.93282974,0.28815278,-0.46028605,0.07090021,0.37567997,-0.02268442,-0.004255618,-0.0016629936,-0.008616192,0.022681154,0.072700985,0.0830621,0.10372966,0.09715249,0.073386416,0.04825129,-0.004564068
2022-04-30,0.5797917,0.23926756,0.21367139,0.92637867,0.28714532,-0.45976248,0.0698674,0.373349,-0.02189248,-0.0035445062,-0.0008835059,-0.0077296635,0.023454033,0.07322931,0.08360605,0.104173884,0.09764552,0.07448878,0.049556144,-0.003026776
2022-05-01,0.5773333,0.23673522,0.2128428,0.91939276,0.28600398,-0.4591559,0.06873953,0.37075934,-0.02099019,-0.0027515034,-1.1409718e-05,-0.0067386003,0.024331493,0.073844194,0.084238306,0.104679964,0.09822974,0.07572278,0.051002722,-0.0013438038
2022-05-02,0.5745809,0.23424442,0.2119361,0.9118654,0.28472716,-0.45846528,0.06751546,0.36790773,-0.019976176,-0.0018756066,0.00095443206,-0.005641722,0.025314834,0.074546695,0.08495997,0.10524866,0.09890631,0.07709001,0.052592758,0.00048658435
2022-05-03,0.57153094,0.23179561,0.2109503,0.9037903,0.2833131,-0.45768964,0.06619404,0.36479107,-0.018849071,-0.000915813,0.0020151564,-0.0044377493,0.026405346,0.0753379,0.08577214,0.10588074,0.09967635,0.078592055,0.054327987,0.002466124
2022-05-04,0.5681798,0.22938919,0.2098845,0.8951609,0.2817601,-0.45682797,0.06477412,0.36140615,-0.017607508,0.00012887997,0.0031719003,-0.0031254012,0.027604323,0.076218896,0.08667591,0.10657695,0.10054102,0.080230504,0.05621014,0.004596551
2022-05-05,0.56452376,0.22702564,0.20873775,0.88597083,0.28006652,-0.4558792,0.06325456,0.3577498,-0.016250115,0.0012594752,0.004425801,-0.0017033982,0.028913058,0.07719074,0.08767238,0.10733808,0.10150145,0.08200695,0.058240954,0.0068796
2022-05-06,0.5605592,0.22470538,0.20750912,0.8762136,0.27823067,-0.45484236,0.061634198,0.3538188,-0.014775522,0.0024769756,0.005777995,-0.00017046017,0.030332847,0.07825453,0.08876266,0.10816488,0.102558784,0.083922975,0.06042215,0.009317009
2022-05-07,0.5562825,0.22242886,0.20619766,0.8658828,0.2762508,-0.4537164,0.0599119,0.34961006,-0.013182362,0.0037823839,0.0072296197,0.001474693,0.031864982,0.079411335,0.089947835,0.10905811,0.10371417,0.08598017,0.062755466,0.01191051
2022-05-08,0.5516901,0.22019652,0.20480247,0.85497195,0.2741253,-0.45250028,0.058086514,0.34512034,-0.0114692645,0.0051767025,0.008781811,0.0032333413,0.033510756,0.080662236,0.091229014,0.110018544,0.10496874,0.08818012,0.06524264,0.014661841
2022-05-09,0.5467782,0.21800877,0.20332259,0.8434746,0.2718524,-0.45119306,0.056156896,0.3403465,-0.00963486,0.006660935,0.010435708,0.005106765,0.035271466,0.08200832,0.0926073,0.11104694,0.106323645,0.090524405,0.06788539,0.017572738
2022-05-10,0.5415433,0.21586609,0.20175709,0.83138436,0.2694305,-0.44979364,0.0541219,0.33528534,-0.0076777786,0.008236083,0.012192447,0.0070962436,0.037148405,0.083450645,0.09408377,0.11214407,0.10778002,0.09301463,0.07068547,0.020644935
2022-05-11,0.5359817,0.2137689,0.20010503,0.8186948,0.2668578,-0.44830105,0.051980376,0.3299337,-0.0055966517,0.009903151,0.014053163,0.009203058,0.039142862,0.08499031,0.09565955,0.11331069,0.109339006,0.09565237,0.073644586,0.023880169
2022-05-12,0.5300898,0.21171765,0.19836546,0.80539936,0.26413268,-0.44671425,0.04973118,0.3242884,-0.0033901103,0.011663139,0.016018996,0.011428487,0.041256133,0.086628385,0.09733572,0.11454756,0.11100175,0.098439224,0.07676449,0.027280174
2022-05-13,0.52386385,0.20971277,0.1965375,0.7914916,0.26125345,-0.44503224,0.047373164,0.31834626,-0.0010567844,0.013517053,0.01809108,0.013773811,0.043489512,0.08836595,0.09911339,0.11585545,0.112769395,0.10137677,0.08004691,0.030846687
2022-05-14,0.51730037,0.20775472,0.19462016,0.77696526,0.25821838,-0.44325396,0.044905182,0.3121041,0.0014046953,0.015465894,0.020270554,0.016240312,0.045844298,0.09020408,0.100993656,0.117235124,0.114643075,0.104466595,0.08349357,0.03458144
2022-05-15,0.5103956,0.2058439,0.19261253,0.76181376,0.2550258,-0.44137844,0.042326085,0.30555877,0.003995698,0.017510664,0.022558555,0.018829267,0.048321776,0.092143856,0.10297761,0.118687354,0.11662394,0.107710294,0.087106206,0.038486175
2022-05-16,0.503146,0.20398079,0.19051366,0.7460306,0.25167406,-0.43940464,0.039634727,0.29870707,0.0067175934,0.019652367,0.02495622,0.021541959,0.050923243,0.094186366,0.10506637,0.12021289,0.118713126,0.11110945,0.09088655,0.042562626
2022-05-17,0.4955478,0.2021658,0.18832263,0.72960943,0.2481614,-0.43733153,0.036829963,0.29154584,0.009571751,0.021892007,0.027464684,0.024379665,0.05364999,0.09633268,0.10726102,0.1218125,0.12091178,0.11466566,0.09483634,0.046812523
2022-05-18,0.4875975,0.20039938,0.1860385,0.71254385,0.24448617,-0.4351581,0.033910647,0.28407186,0.012559539,0.024230585,0.030085087,0.027343666,0.056503322,0.09858386,0.109562665,0.12348695,0.12322103,0.118380494,0.09895731,0.05123761
2022-05-19,0.47929135,0.198682,0.18366034,0.69482726,0.24064668,-0.43288335,0.030875627,0.27628204,0.015682327,0.026669102,0.032818563,0.030435244,0.05948452,0.10094102,0.1119724,0.125237,0.12564203,0.12225556,0.103251174,0.055839613
2022-05-20,0.4706258,0.19701405,0.1811872,0.67645335,0.23664121,-0.43050623,0.027723761,0.26817313,0.018941486,0.029208565,0.035666253,0.033655677,0.06259488,0.103405215,0.11449133,0.12706342,0.12817593,0.12629242,0.10771968,0.060620274
2022-05-21,0.46159714,0.195396,0.17861816,0.65741557,0.2324681,-0.42802575,0.024453903,0.259742,0.022338383,0.031849973,0.03862929,0.037006244,0.0658357,0.10597753,0.11712054,0.12896699,0.13082385,0.13049269,0.11236456,0.06558133
2022-05-22,0.45220178,0.19382828,0.17595229,0.6377076,0.22812565,-0.42544088,0.021064902,0.25098544,0.02587439,0.03459433,0.041708812,0.040488232,0.06920827,0.10865904,0.119861156,0.13094842,0.13358694,0.13485794,0.11718754,0.07072451
2022-05-23,0.44243607,0.19231135,0.17318863,0.61732286,0.22361216,-0.4227506,0.017555613,0.24190028,0.029550875,0.037442643,0.044905957,0.04410291,0.07271389,0.11145082,0.12271425,0.13300854,0.13646635,0.13938977,0.122190356,0.076051556
2022-05-24,0.39587742,0.190698,0.16535653,0.5355033,0.20048675,-0.41167712,-0.015836619,0.1978175,0.04705685,0.05051025,0.060863543,0.061585296,0.09090101,0.12816568,0.13993461,0.14995448,0.15522584,0.15906271,0.15052353,0.09807488
2022-05-25,0.35396746,0.18937051,0.15920775,0.463384,0.17951488,-0.40157124,-0.044778686,0.16036753,0.06278026,0.062240627,0.07528675,0.07723888,0.10739232,0.14363667,0.15593147,0.16605008,0.17274068,0.17659335,0.17635116,0.11733835
2022-05-26,0.524621,0.18930028,0.18024872,0.7834645,0.27020654,-0.5568929,-0.017692124,0.21990602,0.012502709,0.02405926,0.034294423,0.034702674,0.060614295,0.100045584,0.11098275,0.124606915,0.12472958,0.12776475,0.12398024,0.0752974
2022-05-27,0.5362528,0.19023813,0.18443702,0.8078632,0.2791955,-0.56883657,-0.0073214793,0.22898662,0.0046219835,0.01973931,0.028767513,0.029745603,0.05412235,0.09180791,0.10321114,0.11664196,0.11604414,0.1208824,0.114475586,0.06990855
2022-05-28,0.53713554,0.19273178,0.1828899,0.81143385,0.2811278,-0.5586944,0.002201378,0.23758844,0.002568594,0.019071687,0.027448725,0.028283592,0.052623015,0.090254866,0.10215069,0.11492674,0.11463428,0.120051384,0.11132505,0.06816275
2022-05-29,0.52543133,0.1965479,0.18139945,0.7910621,0.27495396,-0.5265502,0.010148862,0.24541456,0.0075222356,0.022716658,0.03113399,0.031085948,0.05690569,0.09606091,0.10841056,0.12016115,0.12116955,0.12604025,0.1155794,0.07077439
2022-05-30,0.4993024,0.20145318,0.18575783,0.7436335,0.25962433,-0.47248766,0.015793389,0.25216806,0.020662604,0.03133449,0.04061925,0.038921975,0.06775978,0.10990047,0.1225999,0.13304509,0.13631952,0.13961753,0.12828942,0.0784579
2022-05-31,0.4613185,0.23164764,0.20483044,0.67302763,0.2357112,-0.39606556,0.016482068,0.2579301,0.04357246,0.04529815,0.057148684,0.05226503,0.087257475,0.13794956,0.1505226,0.15972628,0.16684248,0.16429351,0.155974,0.09312301
2022-06-01,0.43533757,0.23278843,0.20490009,0.6275633,0.22208883,-0.33923218,0.031486314,0.27060696,0.05583737,0.05284385,0.06314132,0.056468308,0.09033874,0.13686466,0.14967418,0.15966465,0.16595328,0.1641815,0.15322728,0.09133244
2022-06-02,0.41749242,0.227039,0.19472757,0.6005467,0.21455383,-0.2959219,0.058087908,0.2901272,0.064168796,0.057737514,0.06653869,0.058695797,0.09137603,0.13533291,0.1473782,0.15642977,0.16251928,0.16398902,0.14358574,0.08569412
2022-06-03,0.40939572,0.22072756,0.18393925,0.5937766,0.21305901,-0.27219734,0.08075162,0.30872646,0.067379944,0.059268706,0.06685211,0.058578555,0.09024072,0.13376367,0.14495528,0.15292707,0.15888096,0.16373162,0.13354503,0.07979412
2022-06-04,0.41266015,0.22018234,0.18216147,0.6090516,0.21755712,-0.27412102,0.08394222,0.31864062,0.06428404,0.056726977,0.06359289,0.05574764,0.08680414,0.13256636,0.14372604,0.15206192,0.15737884,0.16342486,0.12960082,0.07721851
2022-06-05,0.45584023,0.22878739,0.19913366,0.71394163,0.24554363,-0.33993104,0.07175597,0.31724626,0.05097674,0.047585014,0.05669822,0.050538942,0.08190171,0.13181514,0.14397539,0.15485834,0.15855321,0.16310674,0.13342781,0.078828186
2022-06-06,0.5277943,0.23988312,0.22391805,0.88348806,0.28932774,-0.45145658,0.058933824,0.3095417,0.03227543,0.034779187,0.048502963,0.04462891,0.07681811,0.13111795,0.14443731,0.15841565,0.16013344,0.16277325,0.13877371,0.08127849
2022-06-07,0.57059085,0.24473232,0.23512502,0.9806967,0.31108278,-0.5301468,0.04590762,0.29919526,0.020075945,0.025794573,0.042114932,0.039659448,0.07209863,0.13018496,0.14410599,0.15975223,0.1602436,0.16237696,0.14024363,0.08184716
2022-06-08,0.5773887,0.23759462,0.22888467,0.9910688,0.30511856,-0.56382585,0.03260258,0.283015,0.0155096,0.021742973,0.037911184,0.03589055,0.067731015,0.12503278,0.13873184,0.15361656,0.15450945,0.15765026,0.13412449,0.078246035
2022-06-09,0.5790244,0.22544447,0.21956538,0.9914539,0.29571426,-0.58590055,0.0191418,0.26460427,0.012531334,0.019174047,0.034745395,0.032869305,0.06378588,0.11674161,0.1299727,0.14318332,0.14532354,0.14947726,0.12525946,0.072846405
2022-06-10,0.57408273,0.21861687,0.21313505,0.9818802,0.2899973,-0.5861941,0.006253933,0.2578243,0.012272405,0.018729659,0.033440344,0.031168235,0.06093277,0.11261691,0.1256839,0.1381103,0.14096016,0.14553809,0.12108814,0.069915235
2022-06-11,0.5648446,0.21805891,0.2101893,0.9652639,0.2885146,-0.5696039,-0.00032377493,0.26166347,0.013939698,0.020029053,0.0338687,0.031017942,0.059725318,0.113256045,0.12649198,0.1390847,0.14189248,0.14647305,0.121778205,0.070005015
2022-06-12,0.554713,0.21779503,0.20737281,0.9452958,0.28705662,-0.5486533,0.0029746315,0.26582435,0.015934797,0.022136593,0.03521502,0.032082677,0.060050208,0.11432433,0.12772524,0.14031611,0.14304568,0.14775382,0.122528255,0.07072877
2022-06-13,0.543956,0.21777627,0.20472711,0.923166,0.2856161,-0.52460444,0.013620854,0.2702395,0.018181022,0.024861816,0.03726988,0.03408544,0.0615766,0.11572916,0.12929171,0.14174587,0.14437194,0.14930761,0.12332427,0.07194424
2022-06-14,0.5328416,0.21795368,0.2022937,0.90006435,0.2841858,-0.49871927,0.029086595,0.27484137,0.020601692,0.028014269,0.039823864,0.036749233,0.06397366,0.1173779,0.13109946,0.1433153,0.14582348,0.15106162,0.124152206,0.07350916
2022-06-15,0.521638,0.21827833,0.20011403,0.8771809,0.2827585,-0.47225997,0.04684356,0.2795625,0.023120122,0.03140349,0.042667557,0.039797056,0.06691052,0.11917792,0.13305654,0.14496572,0.14735247,0.15294307,0.12499803,0.07528125
2022-06-16,0.51061314,0.21870124,0.19822964,0.85570556,0.28132698,-0.44648862,0.06436344,0.2843354,0.025659634,0.03483902,0.04559154,0.042951908,0.07005636,0.1210366,0.13507096,0.14663847,0.14891113,0.1548792,0.12584771,0.07711826
2022-06-17,0.50003517,0.2191735,0.196682,0.8368285,0.27988404,-0.42266726,0.079117954,0.28909257,0.028143542,0.038130403,0.0483864,0.04593679,0.07308032,0.122861296,0.13705081,0.14827487,0.15045166,0.1567972,0.12668721,0.07887793
2022-06-18,0.4901722,0.21964616,0.19551264,0.8217395,0.27842242,-0.40205806,0.08857878,0.29376653,0.030495167,0.04108718,0.050842714,0.048474703,0.07565157,0.1245594,0.13890411,0.14981624,0.15192625,0.15862428,0.12750252,0.08041799
2022-06-19,0.48129228,0.22007024,0.19476303,0.81162864,0.27693492,-0.38592306,0.09021765,0.29828975,0.032637827,0.043518897,0.052751068,0.050288647,0.07743926,0.12603828,0.14053893,0.15120393,0.15328711,0.16028766,0.12827957,0.08159617
2022-06-20,0.47589442,0.22080296,0.19511698,0.8087741,0.2752187,-0.37639898,0.08639171,0.3026608,0.033629227,0.043559533,0.0528932,0.050129604,0.07758669,0.1270036,0.14159755,0.1521857,0.154325,0.16151255,0.128951,0.08153588
2022-06-21,0.47467366,0.22221398,0.19714916,0.8151819,0.2732358,-0.37244484,0.08161948,0.3069213,0.033182386,0.040704925,0.05104222,0.047844082,0.07614117,0.1274486,0.14204805,0.15273777,0.15501396,0.16227202,0.12950923,0.08006621
