date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-06-14,0.77440774,0.46372002,0.4342313,2.3756626,0.50924885,-0.6027929,0.18669584,0.49767685,0.030046977,0.026663153,0.04241532,0.031262197,0.07498671,0.20196609,0.24085358,0.26338658,0.26742646,0.2710471,0.17585982,0.084054805
2018-06-15,0.78173274,0.4646623,0.43591508,2.4141333,0.5137645,-0.61532986,0.18487348,0.49766058,0.029424088,0.025539046,0.041274313,0.029964214,0.07393367,0.2017655,0.2407283,0.26316926,0.26749048,0.27111354,0.17628875,0.084036894
2018-06-16,0.7875336,0.4651112,0.43702286,2.4452765,0.51759523,-0.62562126,0.18334404,0.4974426,0.028726405,0.024625134,0.040345713,0.02892791,0.07310159,0.20158024,0.2407108,0.26286826,0.26758566,0.2711536,0.17659529,0.084070385
2018-06-17,0.79162467,0.4650388,0.43751916,2.4682014,0.5206564,-0.6333432,0.18213205,0.49700075,0.02795241,0.023946509,0.03965483,0.028184488,0.07251633,0.20141216,0.2408134,0.26247984,0.2677156,0.27116594,0.17677216,0.08416104
2018-06-18,0.7938203,0.46441737,0.43736848,2.4820166,0.52286357,-0.63817203,0.18126209,0.4963128,0.027100595,0.023528265,0.039226953,0.027765159,0.07220378,0.20126298,0.24104849,0.2620001,0.26788393,0.2711494,0.17681214,0.08431467
2018-06-19,0.79393494,0.46321905,0.43653533,2.485831,0.52413225,-0.6397838,0.18075871,0.49535647,0.026169444,0.023395492,0.03908739,0.027701126,0.07218979,0.20113453,0.24142838,0.2614253,0.26809418,0.2711027,0.17670797,0.08453703
2018-06-20,0.79178286,0.4614161,0.43498415,2.4787538,0.52437794,-0.63785475,0.18064648,0.49410957,0.025157442,0.023573287,0.03926144,0.028023597,0.07250026,0.20102857,0.24196543,0.26075155,0.26834998,0.27102464,0.1764524,0.08483392
2018-06-21,0.78834975,0.45916703,0.4326671,2.4654639,0.5240848,-0.6340197,0.18081684,0.49209344,0.023613052,0.023940032,0.039596975,0.02854812,0.072953835,0.20090976,0.242603,0.2599583,0.2686167,0.2709112,0.17602019,0.085230365
2018-06-22,0.7848053,0.45674413,0.4298408,2.4502494,0.52362746,-0.6301464,0.18110703,0.4893169,0.021444874,0.024339246,0.03993503,0.029073255,0.07339172,0.20076813,0.24326079,0.25908726,0.2688719,0.27077666,0.17547499,0.08569879
2018-06-23,0.7812399,0.4542901,0.42692646,2.4316325,0.5227573,-0.62626046,0.18146025,0.48648903,0.019191608,0.024743704,0.04029065,0.029604722,0.07387361,0.20064345,0.2439156,0.25822803,0.26913744,0.2706473,0.17494288,0.0861661
2018-06-24,0.7777442,0.4519477,0.4243453,2.408136,0.52122545,-0.6223876,0.18181969,0.48431888,0.017391952,0.025126196,0.040678896,0.030148242,0.074459165,0.20057555,0.24454427,0.25747016,0.26943514,0.27054933,0.17454994,0.086559184
2018-06-25,0.77440846,0.44985965,0.4225186,2.3782818,0.5187832,-0.6185534,0.1821286,0.48351547,0.016584603,0.025459502,0.04111481,0.030709537,0.075208075,0.2006042,0.2451236,0.2569033,0.26978678,0.27050903,0.17442223,0.08680493
2018-06-26,0.77120376,0.44807312,0.42115882,2.3431337,0.5155273,-0.6147607,0.18237741,0.48532617,0.01695073,0.025711427,0.04160007,0.0312845,0.07607582,0.20105046,0.24558789,0.25666967,0.27035767,0.2706925,0.17450358,0.08658893
2018-06-27,0.76802796,0.44651464,0.41979477,2.3056977,0.51188165,-0.61098754,0.18260409,0.48951602,0.018120447,0.025894064,0.04212062,0.031864766,0.076973006,0.20206128,0.24593079,0.25678444,0.27122748,0.2711796,0.17464526,0.08584663
2018-06-28,0.7648621,0.4451459,0.41857225,2.2674112,0.5080885,-0.60722214,0.18282302,0.49457058,0.019805878,0.026046637,0.04266792,0.032449655,0.07789202,0.20341532,0.2462182,0.2571464,0.2722897,0.2718673,0.17483453,0.08487974
2018-06-29,0.7616871,0.44392872,0.41763693,2.229711,0.5043901,-0.60345286,0.18304862,0.49897546,0.02171915,0.026208365,0.04323344,0.033038493,0.07882523,0.20489125,0.24651597,0.2576544,0.2734378,0.2726526,0.1750587,0.08398995
2018-06-30,0.7584838,0.4428248,0.41713458,2.194034,0.5010286,-0.59966797,0.18329528,0.50121623,0.023572382,0.026418466,0.04380863,0.033630602,0.07976502,0.20626773,0.24688998,0.2582073,0.27456525,0.27343246,0.17530502,0.08347894
2018-07-01,0.75471497,0.44354782,0.41701052,2.1608808,0.49802923,-0.59357727,0.18440822,0.5016712,0.025670594,0.027288634,0.044748932,0.03442521,0.08080499,0.20773098,0.24787588,0.25928295,0.27605733,0.2746519,0.17565033,0.08356992
2018-07-02,0.7500169,0.44732338,0.41708007,2.1298952,0.495266,-0.58356625,0.1869684,0.5017875,0.028397035,0.029225063,0.046309415,0.035562813,0.08201359,0.20954953,0.24980243,0.26126552,0.27824607,0.2766807,0.17615208,0.08419389
2018-07-03,0.7446315,0.4533812,0.41729414,2.1012297,0.49275422,-0.57063717,0.19059387,0.5016538,0.03158119,0.03195872,0.048331022,0.036954634,0.083345555,0.21162558,0.25242507,0.2639131,0.2809451,0.27930298,0.17676857,0.085214294
2018-07-04,0.7388005,0.46095106,0.41760352,2.0750368,0.49050924,-0.5557919,0.19490269,0.50135887,0.035052527,0.035220586,0.05065468,0.03851189,0.084755555,0.21386129,0.25549933,0.2669838,0.283968,0.28230286,0.17745806,0.08649454
2018-07-05,0.7327656,0.4692627,0.41795906,2.051469,0.4885465,-0.5400327,0.19951291,0.50099146,0.038640533,0.038741622,0.053121325,0.040145807,0.0861983,0.21615884,0.25878066,0.27023575,0.28712842,0.28546444,0.17817885,0.087898076
2018-07-06,0.7267686,0.4775458,0.41831166,2.030679,0.48688126,-0.5243615,0.20404258,0.5006403,0.04217468,0.0422528,0.055571895,0.0417676,0.08762849,0.2184204,0.26202455,0.27342707,0.29023993,0.28857183,0.17888917,0.0892883
2018-07-07,0.7210513,0.48503014,0.4186121,2.0128193,0.48552892,-0.5097804,0.20810975,0.5003941,0.045484442,0.045485098,0.05784732,0.043288495,0.08900082,0.22054815,0.26498646,0.27631587,0.29311618,0.2914092,0.17954734,0.09052866
2018-07-08,0.7158553,0.49094546,0.41881123,1.9980423,0.48450485,-0.4972915,0.21133247,0.50034165,0.048399303,0.04816948,0.05978854,0.044619713,0.09026999,0.22244428,0.26742187,0.27866027,0.29557076,0.29376063,0.1801116,0.09148257
2018-07-09,0.71142256,0.4945215,0.41885993,1.9865007,0.48382437,-0.48789683,0.21332878,0.50057167,0.05074874,0.05003692,0.061236482,0.045672476,0.09139071,0.22401094,0.26908627,0.2802184,0.29741725,0.29541028,0.18054025,0.09201346
2018-07-10,0.7079947,0.49498796,0.418709,1.978347,0.48350286,-0.4825985,0.21371675,0.5011729,0.052362226,0.050818384,0.06203209,0.046358,0.092317656,0.22515035,0.26973513,0.28074834,0.29846933,0.29614222,0.18079154,0.091984764
2018-07-11,0.7106834,0.48859462,0.41840783,2.0050359,0.48649895,-0.49217907,0.21199812,0.50235313,0.048981585,0.04838444,0.06042525,0.045540687,0.09142878,0.2234323,0.26773947,0.2787264,0.29656786,0.2941093,0.18004045,0.09088815
2018-07-12,0.72119445,0.47519335,0.4180243,2.077666,0.49381274,-0.5192464,0.2085975,0.5039911,0.039195385,0.04236248,0.055986866,0.04290733,0.08812553,0.21801586,0.2628586,0.27395418,0.29114237,0.28892702,0.1780201,0.08877865
2018-07-13,0.7346605,0.45941728,0.41753715,2.1658547,0.50252175,-0.55254036,0.20451722,0.5056822,0.027103238,0.03511872,0.050539363,0.039602768,0.0838979,0.21118708,0.25693035,0.2681777,0.28438956,0.2825733,0.17552605,0.08636471
2018-07-14,0.7462144,0.44589946,0.41692504,2.2392201,0.5097035,-0.580801,0.2007596,0.5070214,0.01680475,0.02901938,0.045905173,0.03677182,0.080235876,0.20523198,0.25179258,0.263143,0.27850595,0.2770263,0.1733538,0.08435477
2018-07-15,0.75098896,0.43927288,0.41616672,2.26738,0.51243556,-0.59276825,0.19832698,0.5076041,0.012399528,0.026430676,0.04390673,0.03555931,0.07862944,0.20243657,0.24928318,0.26059616,0.27568823,0.27426395,0.17229891,0.08345727
2018-07-16,0.7506238,0.43765742,0.41528934,2.262471,0.5119214,-0.5927528,0.1968929,0.5075744,0.012330409,0.026402632,0.043856,0.035558164,0.07856506,0.20198825,0.24871331,0.25988156,0.2751497,0.2735575,0.17209794,0.083365425
2018-07-17,0.7500214,0.4360837,0.41433853,2.2569313,0.51131916,-0.5925838,0.19546591,0.5073585,0.012303868,0.026405342,0.043846738,0.035595078,0.078533426,0.2015497,0.24816723,0.25917932,0.27463743,0.27285928,0.1719534,0.08329844
2018-07-18,0.74920875,0.4345512,0.41332066,2.250831,0.5106385,-0.5922788,0.19405083,0.506975,0.012314971,0.026435126,0.043874063,0.03566556,0.07853085,0.20111986,0.2476424,0.258489,0.27414864,0.2721689,0.17185979,0.08325367
2018-07-19,0.74821293,0.4330593,0.4122422,2.2442393,0.50988877,-0.59185535,0.19265248,0.5064424,0.012358781,0.026488306,0.04393308,0.03576512,0.07855365,0.20069768,0.24713628,0.2578102,0.27368057,0.2714861,0.17181157,0.08322851
2018-07-20,0.7470609,0.4316074,0.4111095,2.2372265,0.5090797,-0.59133106,0.19127563,0.5057792,0.012430364,0.026561208,0.04401891,0.03588926,0.07859816,0.2002821,0.24664636,0.25714245,0.2732305,0.27081054,0.1718032,0.08322036
2018-07-21,0.7457797,0.43019488,0.40992898,2.2298625,0.50822073,-0.5907235,0.1899251,0.505004,0.0125247855,0.026650153,0.044126663,0.036033493,0.0786607,0.19987208,0.24617009,0.25648537,0.27279556,0.2701419,0.17182916,0.083226584
2018-07-22,0.7443963,0.42882115,0.40870702,2.2222164,0.5073215,-0.5900502,0.18860573,0.50413513,0.012637111,0.026751464,0.044251457,0.036193322,0.07873758,0.19946657,0.24570495,0.2558385,0.27237305,0.26947984,0.17188394,0.08324458
2018-07-23,0.74293786,0.42748562,0.40745005,2.2143586,0.5063914,-0.5893288,0.18732229,0.50319123,0.012762407,0.026861465,0.0443884,0.03636426,0.07882513,0.19906452,0.2452484,0.25520143,0.2719602,0.26882407,0.17196198,0.08327172
2018-07-24,0.7414313,0.42618766,0.40616444,2.206359,0.5054401,-0.5885769,0.18607959,0.5021908,0.012895736,0.026976475,0.04453261,0.03654181,0.07891968,0.19866489,0.24479793,0.25457373,0.2715542,0.2681742,0.17205776,0.0833054
2018-07-25,0.7399036,0.42492673,0.40485662,2.1982865,0.5044771,-0.587812,0.18488246,0.5011523,0.013032164,0.02709282,0.04467919,0.03672148,0.07901754,0.19826661,0.24435097,0.25395498,0.27115232,0.26753,0.17216577,0.083343
2018-07-26,0.73838186,0.4237022,0.40353298,2.190212,0.5035119,-0.5870517,0.18373568,0.50009423,0.013166758,0.027206821,0.04482327,0.03689878,0.07911503,0.19786865,0.24390502,0.25334474,0.27075177,0.26689106,0.17228045,0.0833819
2018-07-27,0.73689306,0.42251346,0.40219992,2.1822045,0.5025541,-0.5863136,0.18264408,0.49903515,0.013294581,0.027314803,0.04495995,0.037069213,0.079208486,0.19746992,0.24345754,0.2527426,0.27034977,0.2662571,0.17239629,0.08341949
2018-07-28,0.7354642,0.42135993,0.40086383,2.174334,0.5016132,-0.5856152,0.18161248,0.49799356,0.0134107005,0.027413085,0.045084354,0.037228294,0.07929422,0.19706942,0.24300599,0.2521481,0.2699436,0.26562783,0.17250776,0.08345315
2018-07-29,0.7341224,0.420241,0.3995311,2.1666706,0.5006988,-0.58497417,0.18064563,0.4969879,0.01351018,0.027497992,0.045191586,0.03737152,0.07936856,0.19666606,0.24254785,0.25156087,0.26953042,0.26500285,0.17260934,0.08348026
2018-07-30,0.7328946,0.41915607,0.39820817,2.1592836,0.49982038,-0.584408,0.1797484,0.49603674,0.013588085,0.027565848,0.04527677,0.03749441,0.079427816,0.19625883,0.2420806,0.2509804,0.2691075,0.2643819,0.17269549,0.08349822
2018-07-31,0.73180777,0.41810456,0.3969014,2.1522431,0.4989875,-0.5839343,0.17892556,0.49515858,0.013639482,0.027612973,0.045335006,0.03759246,0.07946832,0.19584663,0.24160168,0.25040635,0.26867205,0.26376462,0.17276067,0.0835044
2018-08-01,0.730889,0.41708583,0.39561722,2.145619,0.4982097,-0.5835707,0.17818193,0.49437192,0.013659433,0.027635692,0.04536142,0.037661187,0.07948639,0.19542846,0.24110857,0.24983826,0.26822132,0.2631507,0.17279938,0.08349619
2018-08-02,0.73016536,0.4160993,0.39436203,2.1394806,0.49749658,-0.5833347,0.17752232,0.4936953,0.013643008,0.027630325,0.045351118,0.037696093,0.07947835,0.19500323,0.24059874,0.2492757,0.26775253,0.26253983,0.17280605,0.08347098
2018-08-03,0.7296638,0.4151444,0.3931422,2.1338983,0.49685758,-0.5832439,0.17695153,0.49314713,0.0135852685,0.027593197,0.045299217,0.03769269,0.07944052,0.1945699,0.24006967,0.24871825,0.26726294,0.26193166,0.1727752,0.08342614
2018-08-04,0.7294113,0.41422054,0.39196417,2.1289413,0.4963023,-0.58331585,0.17647436,0.49274603,0.013481281,0.02752063,0.04520083,0.03764648,0.079369225,0.19412744,0.2395188,0.24816546,0.2667497,0.2613259,0.17270127,0.08335906
2018-08-05,0.7293331,0.413342,0.3908651,2.1244245,0.49580747,-0.58349866,0.17607766,0.49244678,0.013346211,0.027430154,0.045078043,0.03757734,0.07927848,0.19367899,0.23895213,0.24762522,0.26621935,0.26072755,0.1725911,0.08327632
2018-08-06,0.72933215,0.4125209,0.38987336,2.1201043,0.49534187,-0.58372635,0.17574346,0.49219084,0.0131993005,0.027341591,0.044956032,0.037508,0.079184726,0.19322847,0.2383774,0.24710475,0.26568028,0.26014134,0.1724558,0.08318632
2018-08-07,0.7294025,0.41175312,0.3889822,2.1159644,0.49490303,-0.5839954,0.17546937,0.49197668,0.013041731,0.027254695,0.044834536,0.037438277,0.0790879,0.19277586,0.23779482,0.24660276,0.2651327,0.25956646,0.17229615,0.08308925
2018-08-08,0.729538,0.41103473,0.38818485,2.1119878,0.4944886,-0.58430225,0.175253,0.49180272,0.012874682,0.027169226,0.044713296,0.037367973,0.07898795,0.19232121,0.23720452,0.24611789,0.2645768,0.2590021,0.17211297,0.08298527
2018-08-09,0.7297326,0.41036162,0.38747448,2.1081579,0.49409616,-0.5846434,0.175092,0.49166742,0.012699334,0.02708494,0.044592053,0.037296902,0.078884825,0.19186455,0.23660672,0.24564885,0.26401275,0.25844744,0.1719071,0.08287454
2018-08-10,0.72998023,0.4097298,0.38684434,2.1044576,0.49372327,-0.58501536,0.17498396,0.49156925,0.012516867,0.027001593,0.04447055,0.037224863,0.07877847,0.19140589,0.23600155,0.24519427,0.26344076,0.2579017,0.17167932,0.08275724
2018-08-11,0.73027474,0.40913522,0.38628763,2.1008704,0.49336758,-0.5854146,0.17492653,0.49150664,0.012328463,0.026918944,0.044348523,0.037151672,0.078668825,0.19094528,0.2353892,0.24475287,0.26286107,0.25736406,0.17143047,0.08263354
2018-08-12,0.7306102,0.40857384,0.38579756,2.0973797,0.49302664,-0.5858375,0.17491731,0.491478,0.0121353,0.026836751,0.044225715,0.03707713,0.07855584,0.19048272,0.23476987,0.24432328,0.26227382,0.25683373,0.17116137,0.08250361
2018-08-13,0.73098034,0.40804166,0.3853674,2.0939684,0.49269807,-0.5862806,0.17495391,0.49148184,0.01193856,0.026754769,0.04410187,0.03700105,0.078439444,0.19001825,0.2341437,0.2439042,0.2616792,0.25630993,0.17087282,0.08236761
2018-08-14,0.7313793,0.4075346,0.38499027,2.09062,0.49237943,-0.5867404,0.17503397,0.49151656,0.011739422,0.026672756,0.043976724,0.036923237,0.07831961,0.18955189,0.2335109,0.24349432,0.26107746,0.25579178,0.17056565,0.08222571
2018-08-15,0.7318008,0.40704867,0.38465947,2.0873177,0.49206835,-0.58721334,0.1751551,0.49158064,0.011539067,0.02659047,0.043850023,0.036843497,0.07819626,0.18908365,0.2328716,0.24309227,0.26046875,0.25527856,0.17024066,0.082078084
2018-08-16,0.7322389,0.40657982,0.38436818,2.0840447,0.49176237,-0.58769596,0.17531493,0.4916725,0.011338676,0.026507666,0.043721505,0.03676164,0.07806935,0.18861358,0.23222601,0.24269673,0.2598533,0.2547694,0.16989867,0.0819249
2018-08-17,0.7326875,0.406124,0.38410965,2.0807843,0.49145913,-0.58818465,0.17551106,0.4917906,0.011139429,0.026424106,0.043590907,0.03667748,0.07793882,0.1881417,0.23157428,0.24230641,0.25923127,0.25426358,0.16954051,0.08176632
2018-08-18,0.73314047,0.4056772,0.38387704,2.07752,0.49115622,-0.5886759,0.17574112,0.49193338,0.010942506,0.026339542,0.043457977,0.036590815,0.07780462,0.18766803,0.2309166,0.24191996,0.2586029,0.2537602,0.16916698,0.08160253
2018-08-19,0.7335918,0.4052354,0.3836636,2.0742342,0.4908512,-0.5891662,0.17600274,0.4920993,0.010749088,0.026253734,0.04332245,0.036501456,0.077666685,0.1871926,0.23025316,0.24153605,0.2579683,0.2532585,0.16877891,0.081433676
2018-08-20,0.7340354,0.40479454,0.38346255,2.0709112,0.4905417,-0.5896521,0.17629352,0.49228677,0.010560354,0.026166437,0.04318407,0.03640921,0.077524975,0.18671542,0.2295841,0.24115336,0.25732777,0.25275767,0.1683771,0.08125995
2018-08-21,0.7344651,0.4043506,0.38326707,2.0675335,0.49022526,-0.59013003,0.1766111,0.4924943,0.010377486,0.026077412,0.043042578,0.03631389,0.07737942,0.18623655,0.22890961,0.24077056,0.2566814,0.2522569,0.16796237,0.0810815
2018-08-22,0.73487496,0.40389955,0.38307044,2.0640848,0.48989955,-0.5905964,0.17695309,0.49272028,0.010201663,0.025986413,0.042897712,0.036215298,0.07722998,0.18575597,0.22822987,0.24038632,0.2560295,0.25175542,0.16753554,0.08089851
2018-08-23,0.7352588,0.40343735,0.38286585,2.060548,0.4895621,-0.5910477,0.1773171,0.49296317,0.010034067,0.025893198,0.04274922,0.036113244,0.077076584,0.18527374,0.22754502,0.23999934,0.25537217,0.25125235,0.16709743,0.08071114
2018-08-24,0.7356106,0.40295994,0.38264647,2.0569067,0.4892105,-0.5914805,0.17770077,0.49322143,0.009875876,0.025797524,0.042596832,0.036007535,0.07691919,0.18478987,0.2268553,0.23960826,0.25470966,0.250747,0.16664885,0.080519564
2018-08-25,0.7359243,0.40246335,0.38240558,2.053144,0.48884237,-0.59189117,0.1781017,0.49349353,0.009728272,0.02569915,0.042440295,0.03589798,0.07675774,0.18430437,0.22616082,0.23921175,0.25404215,0.25023845,0.16619061,0.08032394
2018-08-26,0.7361938,0.4019435,0.38213634,2.049243,0.48845533,-0.5922763,0.17851752,0.49377784,0.009592436,0.025597831,0.04227935,0.035784386,0.07659216,0.18381731,0.2254618,0.23880853,0.25336984,0.24972597,0.16572353,0.08012445
2018-08-27,0.736413,0.40139636,0.38183203,2.045187,0.4880469,-0.59263223,0.17894585,0.49407288,0.009469546,0.025493324,0.04211374,0.035666563,0.07642243,0.18332867,0.22475839,0.23839723,0.25269288,0.24920872,0.16524844,0.07992127
2018-08-28,0.73657584,0.40081793,0.38148582,2.0409596,0.48761472,-0.5929555,0.1793843,0.49437708,0.009360786,0.02538539,0.0419432,0.035544313,0.07624847,0.18283851,0.22405078,0.23797652,0.25201154,0.24868591,0.16476613,0.079714544
2018-08-29,0.7366762,0.40020415,0.38109094,2.0365436,0.4871564,-0.59324265,0.1798305,0.49468887,0.009267332,0.025273781,0.041767474,0.03541745,0.07607023,0.18234684,0.22333911,0.23754512,0.25132596,0.24815676,0.16427745,0.07950446
2018-08-30,0.7367081,0.39955097,0.38064063,2.0319226,0.48666948,-0.59349006,0.18028209,0.4950067,0.009190367,0.025158258,0.041586302,0.035285775,0.07588765,0.18185368,0.2226236,0.23710166,0.25063637,0.2476204,0.16378318,0.07929118
2018-08-31,0.7366654,0.3988544,0.38012806,2.0270793,0.48615158,-0.5936942,0.18073665,0.49532905,0.009131071,0.025038576,0.041399427,0.035149105,0.07570069,0.18135905,0.2219044,0.23664482,0.24994294,0.2470761,0.16328414,0.079074875
2018-09-01,0.7365421,0.39811042,0.37954643,2.0219977,0.4856003,-0.5938517,0.18119182,0.4956543,0.009090624,0.024914494,0.041206587,0.03500724,0.07550929,0.180863,0.22118168,0.23617329,0.24924588,0.24652301,0.16278118,0.07885571
2018-09-02,0.736332,0.39731494,0.37888905,2.0166605,0.4850132,-0.59395885,0.1816452,0.49598098,0.009070206,0.024785768,0.041007522,0.034859993,0.07531338,0.18036553,0.22045563,0.23568574,0.24854538,0.24596033,0.16227508,0.07863386
2018-09-03,0.7360291,0.39646393,0.37814906,2.0110512,0.4843879,-0.5940122,0.18209444,0.49630746,0.009070999,0.024652157,0.04080198,0.034707166,0.075112924,0.17986669,0.21972641,0.23518082,0.24784163,0.24538727,0.16176666,0.078409486
2018-09-04,0.73522174,0.39396092,0.37582517,2.002453,0.48338628,-0.5929283,0.18283252,0.49703047,0.009181595,0.024501052,0.040472973,0.034466006,0.07468279,0.17869411,0.21812777,0.23362945,0.24614051,0.24361889,0.16056103,0.07782097
2018-09-05,0.73357844,0.38850784,0.3706984,1.9886389,0.4817305,-0.5898153,0.18410084,0.4984707,0.009473849,0.024322415,0.039930467,0.034072224,0.073841974,0.17629938,0.21495304,0.23019354,0.24263036,0.23968817,0.15808995,0.076573886
2018-09-06,0.73121315,0.38054833,0.36318552,1.9703251,0.47950846,-0.5849573,0.1858196,0.50051254,0.009923828,0.024119861,0.039214622,0.033553343,0.07265664,0.17286831,0.21044174,0.22515832,0.23758505,0.23392124,0.15454428,0.07476923
2018-09-07,0.72823983,0.37052605,0.35370326,1.9482285,0.4768082,-0.57863826,0.18790904,0.50304043,0.010507601,0.023897002,0.038365595,0.032936875,0.07119292,0.16858675,0.20483343,0.21880904,0.23127848,0.22664422,0.15011486,0.07250797
2018-09-08,0.7247724,0.35888463,0.34266835,1.9230655,0.47371766,-0.57114214,0.19028936,0.5059388,0.011201236,0.02365745,0.037423544,0.032250345,0.06951698,0.16364056,0.19836767,0.21143094,0.22398452,0.21818319,0.14499253,0.069891095
2018-09-09,0.72092485,0.34606773,0.33049756,1.8955531,0.47032478,-0.56275296,0.1928808,0.50909215,0.011980802,0.023404822,0.03642863,0.031521272,0.067694955,0.15821557,0.19128399,0.20330925,0.21597704,0.20886429,0.13936813,0.06701959
