date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-07-17,0.793271,0.33655402,0.3209597,2.2068105,0.5167218,-0.54990906,0.26757708,0.5631507,0.0063027916,0.017111007,0.03065521,0.021417916,0.05616395,0.14485805,0.17398947,0.18225397,0.19206055,0.190761,0.10770764,0.052034155
2018-07-18,0.787053,0.33640805,0.31959453,2.1783214,0.5138885,-0.53792953,0.27279,0.5632898,0.008878111,0.018568955,0.031349894,0.02212255,0.056177154,0.14404088,0.1724477,0.18191913,0.1912904,0.19077073,0.10606242,0.052018903
2018-07-19,0.77853924,0.33658615,0.31765926,2.1360807,0.5095261,-0.52050793,0.2773557,0.5622369,0.012248452,0.02030359,0.032326993,0.023071876,0.056377977,0.143354,0.17108797,0.18165281,0.19053693,0.19097297,0.1049086,0.052111514
2018-07-20,0.7472809,0.34320185,0.31475282,2.01055,0.49237493,-0.47440195,0.280083,0.5573392,0.019125734,0.027037298,0.03870842,0.028671699,0.061991617,0.14960437,0.17802963,0.18825135,0.19742665,0.19815348,0.10834082,0.054938074
2018-07-21,0.6871983,0.3568845,0.3112268,1.7781329,0.45887882,-0.39296713,0.28179276,0.5480294,0.030516023,0.04016538,0.051905088,0.040143486,0.07433999,0.1643708,0.19461891,0.20302175,0.21363968,0.21393259,0.11624007,0.061144017
2018-07-22,0.62721956,0.370678,0.3080554,1.5475708,0.42541304,-0.31287786,0.28359058,0.53909755,0.0417388,0.05335183,0.06519704,0.051694494,0.086865634,0.17943692,0.21151982,0.21802698,0.23021133,0.22996365,0.12417223,0.06741872
2018-07-23,0.59627277,0.3776263,0.30621293,1.4276053,0.40835294,-0.2708085,0.28658223,0.53533345,0.04811355,0.06026064,0.07186434,0.057531986,0.09301109,0.18658635,0.21939638,0.22533001,0.23817697,0.23789993,0.1277032,0.070451535
2018-07-24,0.76736796,0.32200563,0.307691,2.082532,0.5040947,-0.4669476,0.31724334,0.55617183,0.016739735,0.018491996,0.032941878,0.023415346,0.056140374,0.14382483,0.1687788,0.17646252,0.18821114,0.1884193,0.09280571,0.05059502
2018-07-25,0.77933425,0.31887797,0.30822232,2.149388,0.5136957,-0.4844442,0.3180575,0.55780053,0.01210095,0.01499346,0.030096663,0.021022832,0.053188283,0.14101215,0.16623604,0.17436329,0.18513708,0.18518607,0.09134399,0.04950579
2018-07-26,0.7551134,0.3277701,0.30815336,2.0529037,0.49936277,-0.4581399,0.31253695,0.5574694,0.017062254,0.020814333,0.035718586,0.02592722,0.059060648,0.14826894,0.17434064,0.1816596,0.19351427,0.19358395,0.09750285,0.052563205
2018-07-27,0.7098887,0.34350416,0.30769822,1.859889,0.4708891,-0.40641758,0.30310997,0.55595374,0.02780603,0.03207033,0.046254255,0.035074677,0.070096,0.16137008,0.18857066,0.19431892,0.20853737,0.20873679,0.108005516,0.057970703
2018-07-28,0.6588434,0.3609021,0.30707088,1.6371549,0.4380678,-0.3476601,0.2922049,0.55402887,0.040514655,0.044877168,0.058150288,0.045411374,0.08263288,0.17609042,0.20440418,0.20830879,0.22540101,0.2257685,0.119575225,0.063931726
2018-07-29,0.61716086,0.37478602,0.30648547,1.4515121,0.41069213,-0.30025035,0.28224993,0.55246997,0.051370513,0.05535056,0.067853294,0.05388348,0.093009815,0.18820482,0.21731924,0.21959671,0.23929985,0.23980297,0.12893522,0.068649724
2018-07-30,0.6000242,0.3799779,0.306156,1.3697714,0.3985552,-0.28257126,0.27567345,0.5520524,0.056555983,0.059606228,0.07180989,0.05743717,0.097565345,0.19348814,0.22279389,0.22415023,0.24542856,0.24596407,0.1328087,0.07032814
2018-07-31,0.62261695,0.3712999,0.30629653,1.4587432,0.4114502,-0.31300566,0.2749037,0.5535513,0.05225344,0.05375988,0.06646668,0.05301861,0.09263801,0.18771523,0.2163062,0.21793681,0.23898177,0.2393757,0.12791893,0.06717041
2018-08-01,0.6967998,0.35180357,0.31412053,1.8797249,0.47194472,-0.4172181,0.2789091,0.55727595,0.022867793,0.03390709,0.049324375,0.03839504,0.07380972,0.16811304,0.19789396,0.20300902,0.21745361,0.2172902,0.11668568,0.060218092
2018-08-02,0.75908244,0.33267128,0.32252446,2.1739006,0.5149341,-0.5008369,0.28656745,0.56274575,0.00076582376,0.017416922,0.0344883,0.025823098,0.058157135,0.15060923,0.18074553,0.18848835,0.19826716,0.19729549,0.10556785,0.05329068
2018-08-03,0.7690655,0.31843382,0.31073445,2.1122599,0.5066975,-0.50683314,0.30419335,0.5802598,0.011545576,0.015488586,0.03167168,0.023952715,0.05751507,0.1471526,0.1734818,0.17894308,0.19386747,0.1930011,0.0964993,0.048341606
2018-08-04,0.7526531,0.32036376,0.31459907,2.0537837,0.4959479,-0.49151874,0.30277625,0.5717209,0.016632566,0.019962873,0.03654581,0.028915929,0.06353129,0.15474568,0.17942074,0.18359415,0.20150849,0.20269042,0.09787377,0.05202817
2018-08-05,0.73010254,0.33329394,0.32236975,1.9946531,0.48461115,-0.47305903,0.30012208,0.54716694,0.02178793,0.025849499,0.043724384,0.036199372,0.07155591,0.16680133,0.19176377,0.19902258,0.21377209,0.21884638,0.108632594,0.06390325
2018-08-06,0.7095833,0.34769532,0.32964763,1.9376708,0.47395313,-0.4565754,0.29728854,0.5217302,0.025890691,0.03109178,0.0503247,0.042916186,0.07880464,0.1780762,0.20394132,0.21538898,0.22523353,0.23406471,0.12078259,0.07647595
2018-08-07,0.69926494,0.3540388,0.33203366,1.8856397,0.46523964,-0.44718912,0.29533315,0.5105431,0.027819877,0.033633042,0.053464063,0.04617951,0.08249316,0.18332694,0.20938373,0.222854,0.2304681,0.24094117,0.12633055,0.08225538
2018-08-08,0.6984832,0.3527629,0.3298897,1.8517399,0.46059716,-0.44428042,0.2941591,0.51302165,0.028267123,0.033871975,0.053372778,0.046051383,0.08258762,0.18260896,0.20832504,0.22137535,0.22978294,0.23939207,0.12533122,0.08108725
2018-08-09,0.7003377,0.35087782,0.32685953,1.8415011,0.46023077,-0.44327047,0.29298648,0.51774794,0.028681168,0.033700608,0.05245492,0.044843264,0.081309155,0.18003498,0.20583291,0.2180668,0.22756656,0.23510961,0.123460345,0.078322105
2018-08-10,0.70364374,0.3487121,0.32346702,1.8462505,0.46252438,-0.44334212,0.29184824,0.5236038,0.029076695,0.03330229,0.051088423,0.043042433,0.07925595,0.1764477,0.20258816,0.2138231,0.22451617,0.22935332,0.121156245,0.07472633
2018-08-11,0.7072168,0.34659424,0.3202361,1.8573148,0.46586192,-0.44367826,0.29077736,0.5294708,0.02946838,0.03286035,0.049651217,0.041136164,0.07702619,0.17268984,0.19927159,0.209539,0.22132903,0.22338274,0.118857235,0.07106632
2018-08-12,0.70987225,0.3448528,0.3176907,1.8660213,0.46862727,-0.4434617,0.28980684,0.53423077,0.029870907,0.032558132,0.04852124,0.039611734,0.07521806,0.16960406,0.19656405,0.20610927,0.2187024,0.2184574,0.117001645,0.068108454
2018-08-13,0.7104255,0.34381634,0.31635475,1.8636966,0.46920437,-0.4418753,0.28896967,0.53676534,0.03029895,0.03257898,0.048076425,0.03895641,0.07442974,0.16803311,0.19514632,0.20442866,0.21733353,0.21583685,0.11602777,0.06661912
2018-08-14,0.70829326,0.34348562,0.31601048,1.8482622,0.4672729,-0.43816912,0.28839839,0.5370844,0.030760963,0.032977153,0.04841546,0.03926461,0.074771345,0.16809763,0.19513771,0.20459573,0.21734656,0.21552686,0.115971655,0.06656705
2018-08-15,0.70394844,0.34358642,0.31604004,1.8244106,0.4637746,-0.43239373,0.28818187,0.53609973,0.03125215,0.03365189,0.049316693,0.040226188,0.075863786,0.16922611,0.19608681,0.2059611,0.218288,0.21653211,0.116506025,0.06731161
2018-08-16,0.6977905,0.34403482,0.3163671,1.7936258,0.45898643,-0.4249329,0.2882875,0.5340457,0.03176732,0.034553967,0.05067757,0.041721586,0.077571474,0.17122293,0.19781835,0.2082976,0.2199886,0.21861042,0.11752427,0.06870519
2018-08-17,0.69021887,0.34474686,0.3169154,1.757392,0.45318532,-0.4161704,0.28868267,0.53115666,0.032301288,0.03563418,0.052395526,0.043631256,0.07975881,0.17389244,0.20015717,0.21137808,0.2222791,0.22151966,0.1189198,0.070600174
2018-08-18,0.681633,0.3456386,0.31760868,1.717193,0.44664824,-0.4064899,0.2893347,0.5276671,0.032848865,0.036843307,0.054368,0.045835644,0.0822902,0.17703903,0.20292799,0.21497543,0.22499025,0.22501768,0.120585985,0.07284894
2018-08-19,0.6724324,0.3466261,0.31837067,1.6745129,0.43965214,-0.39627525,0.29021108,0.5238114,0.033404864,0.03813214,0.05649243,0.04821519,0.085030064,0.18046707,0.2059556,0.21886246,0.2279528,0.22886233,0.122416236,0.07530387
2018-08-20,0.66301656,0.34762543,0.31912506,1.6308355,0.43247393,-0.38591015,0.2912791,0.5198239,0.0339641,0.039451458,0.05866625,0.05065035,0.08784279,0.18398096,0.20906478,0.22281206,0.23099747,0.23281145,0.12430392,0.077817336
2018-08-21,0.65378493,0.3485526,0.31979564,1.5876449,0.4253906,-0.37577835,0.29250622,0.5159391,0.034521382,0.04075205,0.060786903,0.05302156,0.090592794,0.18738504,0.21208031,0.22659704,0.23395506,0.23662288,0.12614246,0.08024173
2018-08-22,0.6451369,0.34932375,0.32030606,1.5464252,0.41867906,-0.3662636,0.29385978,0.51239145,0.035071526,0.041984703,0.06275182,0.05520927,0.093144484,0.19048372,0.21482696,0.22999027,0.23665626,0.2400545,0.12782522,0.08242943
2018-08-23,0.63747203,0.34985486,0.3205801,1.5086603,0.41261628,-0.35774967,0.29530716,0.5094152,0.035609342,0.043100204,0.06445845,0.05709393,0.09536227,0.19308135,0.21712948,0.2327646,0.23893185,0.24286415,0.12924561,0.084232815
2018-08-24,0.6311897,0.350062,0.32054147,1.4758343,0.4074792,-0.35062027,0.29681575,0.5072449,0.036129642,0.044049338,0.06580423,0.058555983,0.09711054,0.1949823,0.21881267,0.23469289,0.24061257,0.24480966,0.130297,0.085504256
2018-08-25,0.6266895,0.3498613,0.32011387,1.449431,0.40354478,-0.34525922,0.29835296,0.50611484,0.03662724,0.044782884,0.066686586,0.05947587,0.09825372,0.19599098,0.2197013,0.23554797,0.24152917,0.24564889,0.13087282,0.08609615
2018-08-26,0.62437075,0.34916872,0.31922105,1.4309344,0.40108994,-0.3420502,0.29988614,0.5062595,0.037096947,0.045251638,0.06700296,0.059734043,0.0986562,0.19591175,0.21962015,0.23510273,0.24151237,0.2451397,0.13086642,0.08586088
2018-08-27,0.624633,0.34790036,0.31778675,1.4218286,0.40039167,-0.341377,0.3013827,0.5079133,0.037533578,0.04540638,0.0666508,0.05921095,0.0981824,0.19454896,0.21839398,0.23312998,0.24039295,0.24303994,0.13017121,0.08465081
2018-08-28,0.6409114,0.34330103,0.31590953,1.483273,0.4109918,-0.3564055,0.30585063,0.51943356,0.033847686,0.04187701,0.06225409,0.05481181,0.092990704,0.18723807,0.21127363,0.22552134,0.23290469,0.23441873,0.12518698,0.07936604
2018-08-29,0.67756426,0.33443493,0.31374353,1.6357607,0.43584004,-0.39200085,0.31446552,0.5431607,0.024479587,0.03351146,0.052796464,0.045670625,0.081964694,0.17268844,0.19685256,0.21128473,0.21742414,0.21805094,0.114783436,0.0692688
2018-08-30,0.7213756,0.3239471,0.31129572,1.8197762,0.46532527,-0.43609557,0.32444608,0.5703037,0.01321874,0.02358756,0.041714836,0.035011016,0.06905656,0.15576537,0.17996953,0.19486745,0.19924618,0.19925289,0.102558896,0.05775464
2018-08-31,0.7591295,0.31448272,0.30857307,1.9758042,0.48983622,-0.47662222,0.33301103,0.59207135,0.0038545984,0.015383136,0.03244611,0.02605659,0.05821853,0.14133418,0.16546328,0.18071684,0.18366572,0.18334092,0.092111655,0.04821913
2018-09-01,0.7776103,0.30868685,0.30558255,2.0443294,0.4997617,-0.50151336,0.33737904,0.5996727,0.00017661674,0.012176017,0.028427197,0.022030966,0.053402793,0.13426016,0.15817256,0.17328021,0.17597766,0.1756314,0.087040015,0.04405783
2018-09-02,0.78112584,0.30699998,0.30229318,2.046227,0.4989859,-0.51389927,0.3285049,0.5959938,0.00074144127,0.013110382,0.028277371,0.021611486,0.053453714,0.13318342,0.15741044,0.17088929,0.17535815,0.17489421,0.087713644,0.044022426
2018-09-03,0.7823765,0.30657604,0.29875633,2.0414233,0.4977936,-0.5223143,0.31072217,0.59119886,0.0015767158,0.014518204,0.02821251,0.021331329,0.053968504,0.1327143,0.15778619,0.16867983,0.17592332,0.17511776,0.09000983,0.04425376
2018-09-04,0.7807348,0.30513033,0.29510263,2.0289798,0.4961748,-0.5227973,0.30131784,0.58741367,0.0026783925,0.0154590085,0.028064415,0.021197869,0.05402864,0.13167353,0.15708278,0.16630518,0.17537798,0.1744462,0.090788305,0.044231135
2018-09-05,0.77734673,0.30087107,0.29041114,2.012056,0.4943277,-0.51785594,0.30337703,0.58498204,0.0039093797,0.015772643,0.027783964,0.021140013,0.053347528,0.1295699,0.15438433,0.16357073,0.17281485,0.17214425,0.08892727,0.043792948
2018-09-06,0.77367127,0.29547662,0.28491274,1.9940253,0.4924022,-0.51264286,0.3066597,0.58263797,0.005147445,0.016044002,0.02748369,0.021113548,0.05253758,0.12721361,0.15120158,0.16073003,0.16978388,0.16946492,0.08648289,0.043286055
2018-09-07,0.7695498,0.2918674,0.28046554,1.9742695,0.49031577,-0.50716394,0.30846527,0.58009213,0.0064108293,0.016450178,0.027237881,0.021166159,0.05202879,0.12537743,0.14895752,0.15810868,0.16767581,0.16753465,0.08508181,0.042952474
2018-09-08,0.7643166,0.291674,0.27866673,1.9477834,0.48688364,-0.50124305,0.30832145,0.57674205,0.0077448753,0.017146295,0.027596788,0.021714563,0.052479744,0.12527819,0.14880139,0.15733714,0.16767964,0.16764387,0.08546022,0.043379858
2018-09-09,0.7577036,0.2940673,0.27943915,1.9119049,0.48139316,-0.49483022,0.30767885,0.57239014,0.009166954,0.018115355,0.02887979,0.02300202,0.054048628,0.12723944,0.15057462,0.15933937,0.16968372,0.1699314,0.08703602,0.04480614
2018-09-10,0.7501486,0.2982782,0.28212956,1.8695308,0.47447008,-0.48812082,0.3067212,0.56735504,0.010653349,0.019276273,0.03081487,0.024816018,0.056414835,0.13069409,0.15373856,0.16338113,0.1731278,0.1737963,0.08945838,0.04694876
2018-09-11,0.74208957,0.30353758,0.28608477,1.8235577,0.46674013,-0.4813102,0.30563223,0.56195515,0.012180341,0.020547953,0.033130005,0.026944049,0.05925776,0.13507508,0.15775451,0.16872819,0.17745158,0.17863765,0.092376485,0.049525157
2018-09-12,0.7339644,0.30907628,0.2906516,1.7768826,0.45882905,-0.4745937,0.30459565,0.556509,0.013724216,0.021849306,0.035553176,0.029173603,0.06225679,0.13981527,0.16208377,0.1746463,0.18209481,0.1838545,0.095439516,0.052252773
2018-09-13,0.7262109,0.3141252,0.29517677,1.7324022,0.45136255,-0.46816665,0.3037952,0.5513352,0.015261254,0.023099244,0.037812367,0.031292174,0.06509132,0.1443476,0.16618769,0.18040128,0.18649723,0.18884595,0.09829666,0.054849047
2018-09-14,0.71926713,0.31791523,0.2990071,1.6930132,0.44496638,-0.46222442,0.30341452,0.5467522,0.01676774,0.024216674,0.039635558,0.033087254,0.06744074,0.14810495,0.16952755,0.18525887,0.19009854,0.19301105,0.10059708,0.05703142
2018-09-15,0.7135709,0.31967723,0.30148938,1.6616124,0.44026628,-0.45696235,0.30363742,0.5430786,0.018219955,0.025120508,0.040750727,0.034346327,0.06898445,0.15052024,0.17156467,0.18848483,0.19233848,0.19574885,0.10198999,0.05851733
2018-09-16,0.7095601,0.31864208,0.30197042,1.6410965,0.43788794,-0.45257577,0.30464756,0.5406328,0.019594185,0.025729652,0.040885855,0.034856893,0.06940184,0.15102638,0.17176037,0.18934496,0.19265677,0.19645846,0.10212455,0.059024215
2018-09-17,0.70936763,0.31594312,0.3008103,1.641054,0.43837675,-0.4506704,0.3065252,0.54015243,0.020622576,0.025964053,0.04015831,0.034515087,0.068651155,0.14960921,0.17013027,0.1880341,0.19102846,0.19504347,0.101017304,0.058552776
2018-09-18,0.71415824,0.31322873,0.29890558,1.6656692,0.441501,-0.45236218,0.30913407,0.5418926,0.021105908,0.025831072,0.038933266,0.033458844,0.067031845,0.14683107,0.16723213,0.18541647,0.18800661,0.19203599,0.09904467,0.057385508
2018-09-19,0.72291756,0.31050226,0.29640764,1.709732,0.44672078,-0.45711213,0.31233302,0.5454481,0.021123406,0.025380751,0.037310418,0.03183833,0.06473511,0.14298965,0.16334048,0.18176182,0.18389796,0.18777779,0.09639568,0.055662565
2018-09-20,0.73463124,0.3077671,0.29346788,1.7680326,0.45349628,-0.46438113,0.31598103,0.55041397,0.020754294,0.02466313,0.035389457,0.029803732,0.061952118,0.13838264,0.1587299,0.1773399,0.1790093,0.18261065,0.09325932,0.05352409
2018-09-21,0.748285,0.30502656,0.29023767,1.8353606,0.4612876,-0.47363007,0.31993702,0.556385,0.0200778,0.023728248,0.033270087,0.027505212,0.058874067,0.13330777,0.15367489,0.17242049,0.17364739,0.17687637,0.08982462,0.051110245
2018-09-22,0.7628644,0.30228406,0.28686848,1.9065065,0.4695548,-0.48431993,0.3240599,0.5629559,0.019173147,0.022626147,0.031051992,0.02509295,0.055692144,0.12806268,0.14845002,0.16727331,0.16811898,0.17091672,0.086280584,0.048561174
2018-09-23,0.77735525,0.29954296,0.28351167,1.9762601,0.4777581,-0.49591157,0.32820863,0.5697217,0.018119564,0.021406865,0.028834874,0.022717116,0.052597534,0.1229451,0.1433298,0.16216817,0.16273084,0.16507348,0.082816236,0.046017025
2018-09-24,0.7907431,0.2968066,0.28031862,2.0394115,0.4853576,-0.5078659,0.3322421,0.57627714,0.016996274,0.020120442,0.026718423,0.020527888,0.049781427,0.118252695,0.13858879,0.1573748,0.15778974,0.15968844,0.07962058,0.04361795
2018-09-25,0.80201364,0.29407838,0.27744076,2.0907507,0.49181345,-0.5196439,0.33601928,0.5822172,0.015882501,0.018816922,0.024802335,0.018675437,0.047435008,0.114283174,0.13450153,0.15316296,0.15360244,0.1551034,0.07688262,0.041504096
2018-09-26,0.81015253,0.29136163,0.27502948,2.1250675,0.49658573,-0.53070647,0.33939904,0.5871366,0.014857474,0.01754634,0.023186306,0.01730994,0.045749463,0.11133423,0.13134255,0.14980242,0.1504757,0.15166011,0.07479139,0.039815616
2018-09-27,0.81414545,0.28865972,0.2732362,2.1371524,0.49913457,-0.5405145,0.34224033,0.59063035,0.014000416,0.01635874,0.021970028,0.016581567,0.04491598,0.10970354,0.1293864,0.14756294,0.14871629,0.14970037,0.07353589,0.03869266
2018-09-28,0.8142743,0.28596705,0.27376342,2.136037,0.500402,-0.5529109,0.34398666,0.5913387,0.011627623,0.014347655,0.02100782,0.016565412,0.044889826,0.10988834,0.1293719,0.14771955,0.14888409,0.15024723,0.073600866,0.038773056
2018-09-29,0.81270945,0.2832795,0.276658,2.1337998,0.5013506,-0.5687856,0.34454444,0.58986026,0.007267923,0.011337338,0.020201975,0.016950132,0.045230478,0.111291826,0.13082491,0.14995769,0.15036955,0.1526985,0.07462123,0.039785694
2018-09-30,0.8112693,0.28060284,0.27958778,2.1298003,0.5014715,-0.5831701,0.344467,0.5887271,0.0028193446,0.008473914,0.019724168,0.017306248,0.045535456,0.11257066,0.13220052,0.15216275,0.15172523,0.15495817,0.07551125,0.040507335
2018-10-01,0.81177217,0.27794272,0.2802206,2.1233978,0.500256,-0.591096,0.34430766,0.59047157,0.00017991496,0.006903505,0.019746063,0.017204281,0.045402274,0.11238152,0.13195388,0.15222009,0.15150371,0.1549302,0.07518518,0.039714735
2018-10-02,0.8156173,0.27775124,0.2684693,2.1151774,0.4979546,-0.55284226,0.33618012,0.6030569,0.019168407,0.01291462,0.02106715,0.016099704,0.044496406,0.10951947,0.1278967,0.14432546,0.14845732,0.1505172,0.07267452,0.036356334
2018-10-03,0.8148032,0.2803895,0.2709878,2.110578,0.49611902,-0.5332691,0.36822972,0.62444293,0.014301945,0.013925043,0.021275192,0.016277174,0.04472069,0.108971216,0.12752368,0.14468375,0.14778832,0.14928365,0.06828909,0.03391931
2018-10-04,0.8099755,0.2851559,0.2749622,2.1076744,0.4944757,-0.5163257,0.4082664,0.64752376,0.0068261763,0.014061141,0.021100264,0.017527947,0.045923736,0.11026463,0.12986541,0.14976896,0.14902331,0.15058495,0.063371144,0.032303203
2018-10-05,0.738923,0.3040164,0.28067422,1.8184669,0.4524568,-0.46462464,0.3503617,0.5767544,0.028214833,0.028030569,0.035346206,0.030840607,0.061620433,0.13177511,0.15128538,0.17165844,0.17177875,0.18088196,0.08591562,0.05047458
2018-10-06,0.6672442,0.32158327,0.28578198,1.5178053,0.4095888,-0.41410825,0.2925671,0.5017928,0.046310946,0.041065216,0.04964964,0.044005003,0.07726701,0.15315497,0.17231481,0.19227819,0.19441283,0.21099946,0.109322324,0.0689878
2018-10-07,0.84788,0.28308445,0.2675564,2.5130262,0.52547,-0.5972459,0.36001316,0.5982095,0.012318369,0.014690214,0.017145138,0.012969639,0.039760794,0.10317462,0.12230944,0.13945417,0.14231175,0.14488514,0.06653784,0.035541844
2018-10-08,0.836328,0.2792325,0.26535836,2.4198844,0.5176428,-0.5872004,0.35544682,0.5929222,0.009006861,0.014194434,0.018195795,0.0139573775,0.041118383,0.10456332,0.123935394,0.1395539,0.1435716,0.14620213,0.06811581,0.036282167
2018-10-09,0.8176317,0.27969104,0.2673651,2.2659278,0.506349,-0.5544469,0.3491502,0.5861414,0.0061016656,0.014025087,0.021048704,0.01611872,0.04406264,0.10924317,0.12917647,0.14408126,0.14872581,0.1526089,0.07144746,0.03839156
2018-10-10,0.79962724,0.27974272,0.26927304,2.1163354,0.4953715,-0.52329713,0.34069327,0.5795916,0.0038559944,0.013804028,0.023672814,0.018129561,0.046813414,0.11354075,0.13398331,0.14816175,0.15341143,0.15839551,0.07449145,0.040275436
2018-10-11,0.7901508,0.2746702,0.26677862,2.036287,0.48849297,-0.51806307,0.329646,0.57499707,0.0025230548,0.013153114,0.024037072,0.018665792,0.047590546,0.11378266,0.13430658,0.14692084,0.15326557,0.15785201,0.07520643,0.040339213
