date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-04,0.23613244,0.12724757,0.15368472,0.26309484,0.10468592,-0.2401413,0.06959318,0.22378735,0.1481081,0.15714175,0.16499116,0.17409372,0.20213346,0.25467354,0.27379134,0.28836146,0.29902902,0.29772767,0.30926853,0.21439666
2022-04-05,0.23883359,0.13080454,0.15440883,0.26830432,0.1071621,-0.24958174,0.06286739,0.21859066,0.14487462,0.15449722,0.16321975,0.17354752,0.20213915,0.25391477,0.27287936,0.28754094,0.2980577,0.2967763,0.3076849,0.21331663
2022-04-06,0.241556,0.1343981,0.15511219,0.2735748,0.10966872,-0.25906467,0.056110002,0.21337323,0.14159192,0.15181032,0.16141436,0.1729853,0.2021187,0.25304756,0.27182305,0.28654584,0.29688337,0.2956152,0.30585805,0.21207221
2022-04-07,0.24429965,0.13802812,0.15579443,0.27890638,0.11220576,-0.26859003,0.049321145,0.20813516,0.13826004,0.14908105,0.15957488,0.172407,0.20207162,0.25207,0.2706197,0.28537282,0.29550216,0.2942402,0.3037836,0.21066046
2022-04-08,0.24706456,0.14169438,0.15645516,0.28429908,0.11477325,-0.27815765,0.042500924,0.20287655,0.134879,0.1463094,0.15770125,0.17181258,0.2019975,0.25098014,0.26926664,0.28401846,0.29391,0.2926472,0.30145726,0.20907848
2022-04-09,0.24985072,0.14539675,0.15709403,0.289753,0.11737121,-0.2877675,0.035649452,0.1975975,0.13144884,0.14349538,0.15579343,0.17120199,0.20189591,0.24977596,0.26776114,0.28247935,0.292103,0.29083207,0.2988747,0.20732334
2022-04-10,0.2526581,0.14913507,0.15771067,0.29526818,0.11999963,-0.29741943,0.028766848,0.19229811,0.12796958,0.14063899,0.15385132,0.17057516,0.20176637,0.24845554,0.26610056,0.28075212,0.29007715,0.2887906,0.29603165,0.20539215
2022-04-11,0.25548676,0.15290916,0.1583047,0.3008447,0.122658536,-0.30711335,0.021853216,0.18697849,0.124441266,0.13774022,0.15187487,0.16993202,0.20160848,0.24701694,0.2642822,0.27883342,0.28782853,0.28651875,0.29292375,0.20328198
2022-04-12,0.25833663,0.15671885,0.15887576,0.30648264,0.12534794,-0.31684914,0.014908672,0.18163872,0.120863914,0.1347991,0.14986399,0.16927256,0.20142175,0.24545817,0.26230332,0.27671978,0.28535312,0.28401226,0.28954667,0.20098993
2022-04-13,0.26120776,0.16056398,0.15942347,0.31218207,0.12806784,-0.32662678,0.007933329,0.17627889,0.11723756,0.1318156,0.14781864,0.16859668,0.20120579,0.2437773,0.2601613,0.27440783,0.282647,0.28126708,0.28589612,0.19851306
2022-04-14,0.2641001,0.16444439,0.15994747,0.31794304,0.13081826,-0.33644608,0.00092729763,0.17089911,0.11356224,0.12878974,0.14573875,0.16790435,0.20096011,0.24197236,0.25785345,0.27189422,0.27970618,0.278279,0.28196776,0.19584848
2022-04-15,0.26701367,0.16835989,0.16044737,0.3237656,0.1335992,-0.34630698,-0.0061093085,0.16549948,0.10983798,0.1257215,0.14362423,0.16719551,0.20068431,0.24004138,0.25537702,0.26917553,0.27652672,0.27504393,0.2777573,0.19299327
2022-04-16,0.26994848,0.17231035,0.16092283,0.32964987,0.1364107,-0.35620937,-0.013176377,0.16008009,0.10606481,0.12261091,0.14147502,0.1664701,0.20037793,0.23798242,0.25272936,0.26624838,0.2731046,0.27155772,0.27326038,0.1899445
2022-04-17,0.27329594,0.17697817,0.16138388,0.33680403,0.14000043,-0.36719847,-0.021173326,0.15392245,0.09733392,0.11519572,0.13416088,0.1589285,0.19154835,0.2284056,0.24304575,0.2573427,0.26309758,0.26177737,0.26713738,0.18575442
2022-04-18,0.2769141,0.18203446,0.16181351,0.34485403,0.14413255,-0.37882987,-0.029727308,0.14729586,0.084536105,0.10414895,0.122324005,0.14513974,0.17498022,0.21250354,0.22765963,0.2437091,0.24806327,0.24724393,0.25991887,0.18077904
2022-04-19,0.280003,0.18596216,0.1621707,0.35142645,0.14733176,-0.38886902,-0.03692982,0.1416821,0.076370776,0.09687345,0.114623085,0.13615677,0.164589,0.203148,0.21886556,0.2358752,0.23984744,0.23932926,0.25440592,0.17697117
2022-04-20,0.28063253,0.18823107,0.16209987,0.3538273,0.14832638,-0.38724428,-0.03774761,0.14156722,0.07633423,0.097024396,0.11472507,0.1358833,0.16454202,0.20363082,0.21952975,0.23642111,0.24073683,0.2402107,0.2507182,0.17446655
2022-04-21,0.27793577,0.18949525,0.161378,0.35160542,0.14716437,-0.3685504,-0.029799847,0.14924924,0.08128875,0.10238813,0.119667016,0.14008045,0.1689669,0.20802182,0.22374792,0.24036254,0.24464308,0.24402642,0.2472004,0.17213303
2022-04-22,0.27270767,0.19001393,0.1601629,0.34575182,0.14434984,-0.33755222,-0.015156641,0.16292796,0.08998274,0.11156426,0.12816274,0.14758724,0.1767195,0.21535982,0.23065896,0.24688055,0.25084946,0.25008968,0.24399093,0.17002165
2022-04-23,0.26574317,0.19004636,0.15861236,0.33725756,0.14038692,-0.2990147,0.0041118986,0.18080315,0.1011646,0.12315243,0.13892609,0.1572427,0.18665567,0.22468366,0.23940171,0.25515616,0.25863922,0.2577137,0.24122822,0.1681834
2022-04-24,0.25783712,0.18985178,0.1568842,0.3271136,0.13577974,-0.25770277,0.025935657,0.2010746,0.11358274,0.13575223,0.15067087,0.16788583,0.19763125,0.23503217,0.24911503,0.26437044,0.26729563,0.26621172,0.23905075,0.1666693
2022-04-25,0.24978445,0.1896894,0.15513623,0.316311,0.1310324,-0.21838133,0.048244525,0.22194208,0.12598555,0.14796329,0.16211091,0.17835563,0.20850211,0.24544416,0.2589378,0.27370444,0.27610195,0.27489695,0.23759694,0.16553034
2022-04-26,0.24238011,0.1898185,0.15352623,0.30584076,0.12664905,-0.18581532,0.068968385,0.24160539,0.13712144,0.15838522,0.17196003,0.18749116,0.21812409,0.25495848,0.26800886,0.28233916,0.28434145,0.28308266,0.23700525,0.16481756
2022-04-27,0.23641898,0.19049829,0.15221205,0.2966939,0.12313378,-0.16476965,0.08603714,0.25826427,0.14573883,0.16561763,0.17893206,0.19413142,0.22535303,0.26261398,0.2754671,0.28945568,0.29129738,0.2900821,0.23741412,0.16458194
2022-04-28,0.23269597,0.19198802,0.15135147,0.2898614,0.12099073,-0.16000925,0.09738066,0.27011856,0.15058608,0.16826017,0.18174082,0.1971154,0.2290448,0.26744944,0.2804514,0.29423502,0.29625303,0.29520845,0.23896201,0.16487451
2022-04-29,0.232006,0.19454694,0.1511023,0.2863343,0.12072402,-0.17629905,0.10092884,0.275368,0.15041162,0.16491243,0.17910014,0.19528216,0.22805522,0.2685037,0.28210053,0.29585826,0.29849163,0.297775,0.24178736,0.16574626
2022-04-30,0.23448052,0.19781432,0.15200785,0.28729188,0.12228418,-0.20499411,0.09570253,0.27238828,0.14691605,0.15801756,0.17308076,0.19012396,0.2237841,0.2665035,0.28092742,0.294685,0.29835454,0.2979948,0.24586526,0.16739312
2022-05-01,0.23956434,0.2012791,0.1544119,0.2930396,0.1252222,-0.23421481,0.08311368,0.261848,0.14266469,0.15096058,0.16666171,0.1840363,0.21853825,0.26304102,0.27824998,0.29186904,0.29686266,0.29675147,0.2509625,0.16987547
2022-05-02,0.24702245,0.20497507,0.15817301,0.3032576,0.12944296,-0.26387402,0.06467886,0.24538648,0.13770306,0.14375399,0.15991923,0.17721297,0.21253404,0.2584531,0.27441487,0.28778258,0.2943186,0.29436418,0.25690517,0.17304106
2022-05-03,0.25661978,0.20893595,0.16314976,0.3176262,0.13485125,-0.2938846,0.041914668,0.224643,0.1320767,0.13641025,0.15292956,0.16984776,0.20598784,0.25307676,0.2697686,0.2827978,0.2910249,0.29115206,0.26351926,0.17673758
2022-05-04,0.26812133,0.21319552,0.1692007,0.33582562,0.14135194,-0.3241594,0.01633766,0.20125686,0.12583111,0.12894185,0.14576894,0.16213447,0.19911605,0.24724887,0.2646578,0.27728704,0.28728414,0.28743428,0.27063078,0.18081278
2022-05-05,0.28129205,0.21778749,0.17618439,0.35753608,0.14884987,-0.3546113,-0.010535586,0.17686729,0.11901185,0.12136124,0.13851361,0.15426688,0.19213505,0.24130638,0.25942907,0.2716224,0.28339896,0.28352994,0.27806583,0.18511435
2022-05-06,0.2958969,0.22274564,0.1839594,0.38243786,0.15724987,-0.38515317,-0.037188493,0.15311362,0.111664414,0.113680914,0.13123982,0.1464388,0.18526122,0.23558623,0.25442892,0.26617613,0.2796719,0.2797582,0.28565037,0.18949005
2022-05-07,0.31170085,0.22810371,0.19238426,0.41021115,0.16645679,-0.41569784,-0.062104486,0.13163511,0.10383433,0.10591334,0.124023795,0.13884404,0.17871094,0.23042531,0.25000402,0.2613205,0.27640554,0.27643815,0.29321048,0.19378759
2022-05-08,0.32846886,0.23389547,0.20131755,0.4405362,0.17637546,-0.4461582,-0.08376699,0.11407106,0.09556712,0.098070994,0.116941795,0.13167638,0.1727006,0.2261606,0.24650092,0.2574277,0.2739025,0.27388895,0.3005722,0.1978547
2022-05-09,0.34596592,0.24015464,0.21061784,0.47309327,0.18691072,-0.47644714,-0.10065943,0.102060735,0.08690832,0.090166345,0.11007005,0.1251296,0.16744658,0.223129,0.24426621,0.25486994,0.27246538,0.2724298,0.3075615,0.20153908
2022-05-10,0.36395696,0.24691498,0.22014368,0.5075626,0.19796742,-0.5064775,-0.111265235,0.09724342,0.077903435,0.082211874,0.1034848,0.11939751,0.16316527,0.22166745,0.24364647,0.25401944,0.27239668,0.27237973,0.31400445,0.20468849
2022-05-11,0.38220698,0.25421026,0.22975361,0.54362434,0.20945041,-0.5361621,-0.11406783,0.101258405,0.068598,0.07422006,0.0972623,0.11467392,0.16007304,0.22211288,0.24498829,0.25524846,0.27399907,0.27405795,0.3197271,0.20715062
2022-05-12,0.4084627,0.26191676,0.24287057,0.61640793,0.22699165,-0.5657456,-0.111074135,0.111076064,0.056370396,0.0658918,0.09141001,0.11076515,0.15778801,0.22425663,0.2485783,0.25911212,0.27909198,0.28040725,0.32414296,0.20836014
2022-05-13,0.44140092,0.26978862,0.25933474,0.7214749,0.24955192,-0.5949822,-0.1046231,0.122383535,0.04181243,0.05729913,0.08588177,0.107263535,0.15570971,0.22707652,0.25341776,0.2645734,0.28693447,0.29068235,0.32725805,0.20838352
2022-05-14,0.4671817,0.2776765,0.2736306,0.7991538,0.26702914,-0.6230493,-0.093696155,0.13489524,0.029789763,0.049011197,0.08067334,0.10404185,0.15372665,0.22968908,0.2579252,0.26961625,0.29398844,0.29967013,0.329787,0.20801623
2022-05-15,0.47456473,0.2856901,0.28234166,0.8167017,0.27312934,-0.6278974,-0.08005089,0.14781842,0.027781663,0.046686735,0.07911654,0.10217996,0.15223669,0.23148826,0.2610599,0.27295482,0.29793635,0.3041948,0.32900658,0.20633413
2022-05-16,0.46788767,0.29394484,0.28651926,0.7982392,0.27174124,-0.6001951,-0.06592312,0.16081539,0.035928946,0.052431565,0.08256094,0.10209833,0.15143073,0.23254202,0.26297644,0.27481747,0.2991646,0.30503243,0.3226048,0.20220768
2022-05-17,0.4566778,0.30229995,0.28734964,0.76939005,0.26803684,-0.55819714,-0.051011615,0.17428316,0.04808959,0.06148545,0.08802891,0.102680646,0.15088691,0.23297799,0.2638864,0.2754594,0.29819074,0.30289763,0.31191322,0.19612427
2022-05-18,0.4504623,0.31061456,0.28601894,0.75577825,0.26718816,-0.5201582,-0.03501516,0.18861878,0.058121573,0.06908816,0.092542835,0.102810584,0.15018335,0.23292376,0.2640013,0.27513593,0.29553255,0.29850507,0.2982633,0.18857135
2022-05-19,0.45876852,0.31874785,0.28371337,0.7830278,0.2743672,-0.5043329,-0.017632525,0.20421922,0.059882876,0.070479475,0.09312509,0.10137183,0.14889812,0.23250699,0.26353282,0.27410227,0.29170766,0.29256943,0.28298658,0.18003629
2022-05-20,0.48547977,0.28509724,0.2624658,0.8541206,0.29173124,-0.51117635,0.004476345,0.22961438,0.04009198,0.05128965,0.074977554,0.08114469,0.12358396,0.20019917,0.22576137,0.23352511,0.24826317,0.24761523,0.230829,0.14554301
2022-05-21,0.5121548,0.24768002,0.24130757,0.9234033,0.30856434,-0.5164546,0.025366077,0.2560468,0.02316711,0.033801585,0.057548027,0.061154097,0.09692592,0.165773,0.18569627,0.19087207,0.20342161,0.20232111,0.17969243,0.11166461
2022-05-22,0.53075945,0.27013874,0.25662845,0.9765107,0.32043785,-0.514451,0.039471727,0.2740622,0.027554393,0.03761091,0.06123534,0.06303801,0.100599565,0.17590377,0.19783139,0.20353304,0.21595201,0.21478125,0.18361713,0.113706455
2022-05-23,0.5485669,0.32301494,0.2964359,1.0294878,0.33208376,-0.5118022,0.051208533,0.29112214,0.036145154,0.046466824,0.071260355,0.07044569,0.11546642,0.20674655,0.2341197,0.24133608,0.2556542,0.25450286,0.21202397,0.12923387
2022-05-24,0.5645786,0.38594624,0.34484026,1.0806206,0.34310532,-0.50825876,0.061919834,0.30706656,0.04601478,0.056818355,0.08324738,0.07964479,0.13408217,0.24460045,0.27855477,0.28764513,0.30460516,0.3035512,0.24904922,0.14944808
2022-05-25,0.5777958,0.43857014,0.38595185,1.1281953,0.3531057,-0.5035713,0.07294898,0.3217354,0.054238647,0.06511454,0.09282073,0.08690294,0.14900248,0.27576455,0.3151302,0.3258241,0.34488195,0.34399155,0.27882907,0.16555037
2022-05-26,0.58722,0.46052426,0.40388098,1.170498,0.3616881,-0.4974904,0.08563929,0.33496857,0.057892144,0.06780441,0.095604695,0.08848777,0.15278302,0.28653792,0.32783952,0.33923703,0.35856155,0.35788918,0.28549975,0.16874196
2022-05-27,0.5906333,0.45280984,0.39568964,1.2085537,0.3693017,-0.4862495,0.10263725,0.34732205,0.058310393,0.0665043,0.09283891,0.08564563,0.14581737,0.27668148,0.31651333,0.32801548,0.34513178,0.34525135,0.26788926,0.15940404
2022-05-28,0.59063506,0.43947092,0.38015842,1.2446356,0.37639272,-0.47190225,0.121038474,0.3590366,0.058441024,0.06512218,0.08966516,0.08260603,0.13710812,0.2626727,0.30043483,0.312053,0.32625037,0.32756764,0.24540469,0.14813331
2022-05-29,0.59345305,0.4347091,0.37397555,1.2789018,0.38255996,-0.46292976,0.13385996,0.36947933,0.057778187,0.063544534,0.08756099,0.080111325,0.13212454,0.25588548,0.29277655,0.30435643,0.31724915,0.3191267,0.233051,0.14145431
2022-05-30,0.6009422,0.44005674,0.37985444,1.3116592,0.38805497,-0.46098918,0.14128786,0.37895355,0.056397647,0.061757278,0.08648386,0.07808593,0.13107425,0.25725234,0.29448456,0.3060881,0.31905097,0.32084972,0.23134087,0.13944395
2022-05-31,0.6104778,0.4472605,0.38886398,1.3432488,0.39341336,-0.46174103,0.14820288,0.388198,0.05475337,0.059846226,0.08540633,0.0759818,0.1304501,0.25990725,0.2975031,0.30946377,0.32214338,0.32390794,0.23062834,0.13777629
2022-06-01,0.6215677,0.4558435,0.40022555,1.3738803,0.3986599,-0.46467137,0.15466394,0.39723292,0.05290683,0.05784772,0.08432861,0.073832646,0.13014919,0.26352632,0.30150217,0.31407043,0.32620537,0.32796517,0.23068045,0.13637145
2022-06-02,0.63371986,0.46532887,0.41316053,1.4037632,0.40381932,-0.46926624,0.16072997,0.40607858,0.050919484,0.055798095,0.08325089,0.071672134,0.13006863,0.26778567,0.30615175,0.31949505,0.33091593,0.33268526,0.23126423,0.13514963
2022-06-03,0.64644206,0.47523966,0.42689028,1.4331071,0.40891638,-0.4750117,0.16645987,0.4147552,0.048852805,0.0537337,0.08217338,0.06953397,0.13010553,0.2723614,0.3111218,0.32532457,0.33595407,0.33773196,0.23214675,0.13403097
2022-06-04,0.6592423,0.48509902,0.4406362,1.4621221,0.4139758,-0.4813938,0.17191258,0.42328304,0.04676826,0.051690873,0.08109628,0.06745182,0.13015698,0.27692962,0.3160823,0.33114594,0.3409987,0.34276915,0.23309505,0.13293566
2022-06-05,0.6716283,0.49443004,0.45361963,1.4910175,0.4190224,-0.48789865,0.177147,0.43168235,0.044727303,0.049705952,0.080019794,0.06545938,0.1301201,0.28116643,0.32070324,0.33654615,0.34572887,0.34746057,0.23387617,0.13178386
2022-06-06,0.68310803,0.5027558,0.46506193,1.5200031,0.42408088,-0.49401218,0.18222207,0.43997335,0.04279141,0.047815286,0.07894413,0.06359033,0.12989199,0.28474793,0.3246546,0.34111217,0.34982353,0.35147005,0.23425712,0.13049571
2022-06-07,0.69318944,0.50959945,0.47418454,1.5492884,0.42917603,-0.49922055,0.18719669,0.4481763,0.041022047,0.046055205,0.0778695,0.061878372,0.12936977,0.28735024,0.32760632,0.34443092,0.35296163,0.35446146,0.23400499,0.12899141
2022-06-08,0.70138025,0.5144841,0.48020875,1.5790833,0.43433258,-0.50300974,0.19212978,0.4563114,0.039480675,0.044462055,0.076796085,0.060357176,0.12845053,0.28864947,0.32922843,0.34608942,0.35482222,0.35609853,0.23288679,0.12719111
2022-06-09,0.7071884,0.51693285,0.482356,1.6095974,0.43957528,-0.5048659,0.19708025,0.46439895,0.03822876,0.04307218,0.07572411,0.05906044,0.12703139,0.28832173,0.32919088,0.34567463,0.3550842,0.3560451,0.23066957,0.12501498
2022-06-10,0.71012187,0.51646876,0.47984764,1.6410403,0.44492888,-0.50427496,0.20210706,0.47245917,0.037327774,0.041921917,0.07465377,0.05802184,0.12500945,0.28604314,0.32716364,0.3427735,0.35342664,0.35396498,0.22712038,0.12238316
2022-06-11,0.7105405,0.5137848,0.474413,1.687219,0.45129007,-0.5011867,0.20763437,0.47996128,0.037772004,0.04193257,0.07358524,0.0573292,0.1223048,0.28260997,0.32396147,0.33810142,0.35060838,0.35070455,0.22227827,0.11907063
2022-06-12,0.7095697,0.51026034,0.46862575,1.742712,0.45816487,-0.49730808,0.21291788,0.4862985,0.039412003,0.0430772,0.07251799,0.056911033,0.11925854,0.27907816,0.32068616,0.3330234,0.34765577,0.34736675,0.21692988,0.115393735
2022-06-13,0.7078659,0.50644815,0.46297365,1.778886,0.46349204,-0.4947605,0.21626367,0.4913771,0.040593598,0.04396977,0.07145114,0.056562085,0.11639929,0.27551323,0.31743827,0.32810086,0.34464893,0.34400034,0.21196371,0.112084806
2022-06-14,0.70521116,0.501802,0.45764858,1.7902561,0.46608523,-0.49367365,0.21691307,0.49169818,0.039872855,0.04406263,0.07052141,0.05626254,0.11420493,0.27182052,0.31429097,0.3236667,0.3413968,0.34051105,0.2082066,0.10992809
2022-06-15,0.70159346,0.49593064,0.45252264,1.7925706,0.46663657,-0.4929288,0.21572037,0.48636734,0.037569657,0.043853614,0.06982886,0.05610857,0.112715095,0.26794058,0.31124207,0.31965065,0.33779827,0.33684546,0.20573583,0.10901773
2022-06-16,0.6979777,0.48961928,0.44760397,1.7890453,0.46590257,-0.4927753,0.21341096,0.47919744,0.034675583,0.04352493,0.06931766,0.056068875,0.11180109,0.26399165,0.308279,0.3160095,0.33406812,0.33311343,0.20431566,0.10905093
2022-06-17,0.6953289,0.4836532,0.44290072,1.782896,0.46463966,-0.49346244,0.2107103,0.47400135,0.032182205,0.04325876,0.068932,0.056112144,0.1113342,0.26009214,0.30538923,0.31270003,0.33042124,0.32942492,0.20371032,0.109724835
2022-06-18,0.694612,0.47881755,0.43842098,1.7773387,0.4636043,-0.49523953,0.20834385,0.4745919,0.031081108,0.043237317,0.06861602,0.05620709,0.11118571,0.2563603,0.30256024,0.309679,0.32707247,0.3258898,0.20368402,0.11073662
2022-06-19,0.6981804,0.51089585,0.4667819,1.7675736,0.46196273,-0.49936536,0.2055929,0.4801647,0.038361713,0.045832824,0.07422919,0.059954893,0.121996686,0.28306845,0.33049446,0.3371019,0.35792738,0.35679165,0.2231831,0.11869833
2022-06-20,0.70453703,0.55031604,0.5014829,1.7579126,0.46036977,-0.5038522,0.20291285,0.48662096,0.04598836,0.048871823,0.08085793,0.064197846,0.13421282,0.31441385,0.36348832,0.3698542,0.3942138,0.3932988,0.24525791,0.12764093
2022-06-21,0.7118219,0.5350925,0.4914074,1.8051823,0.46568793,-0.5062964,0.20999528,0.4941332,0.042474996,0.045247402,0.07584222,0.060193826,0.12687373,0.3006561,0.3482219,0.3553963,0.3778281,0.37683332,0.23275056,0.121372424
2022-06-22,0.7200425,0.49840435,0.46546876,1.8925346,0.4759403,-0.5077335,0.22500291,0.5023077,0.035307273,0.03803845,0.06573728,0.052184153,0.11143948,0.27105397,0.31422648,0.32237402,0.34142506,0.34050572,0.20519967,0.10719006
2022-06-23,0.7271901,0.48575103,0.45504335,1.9263424,0.48085687,-0.5087019,0.23312902,0.5091663,0.03139667,0.035887346,0.06315066,0.049474385,0.10611901,0.26011175,0.30115718,0.3096175,0.32734054,0.3272858,0.1935702,0.101153314
2022-06-24,0.728308,0.5193199,0.47808754,1.8900073,0.47731748,-0.50653446,0.22806288,0.49936414,0.032901935,0.04007243,0.06884007,0.0528099,0.11416923,0.2760131,0.3222265,0.3334279,0.3497078,0.34886608,0.21034087,0.11214395
2022-06-25,0.7242552,0.54870796,0.49878314,1.8413675,0.47128883,-0.501148,0.22337312,0.48748332,0.036673572,0.045251243,0.07460783,0.05653962,0.12229765,0.2907666,0.3407726,0.3537278,0.3689603,0.36909997,0.22466546,0.12176607
2022-06-26,0.71290475,0.5546519,0.4964976,1.7814713,0.4628851,-0.4857349,0.22409144,0.48899212,0.04498636,0.051642645,0.08151357,0.060732745,0.12850827,0.2982457,0.346226,0.35668874,0.37388363,0.37894642,0.22621462,0.12234668
2022-06-27,0.6928074,0.56004816,0.48690018,1.7087176,0.45174283,-0.45719463,0.22509602,0.4906716,0.05799361,0.059334666,0.08975729,0.06533886,0.134764,0.3053259,0.35141322,0.3591899,0.37873226,0.38821152,0.22747785,0.122829884
2022-06-28,0.67169386,0.56475025,0.47515807,1.63716,0.44050586,-0.42550194,0.22616895,0.49240297,0.071462214,0.066842236,0.09722398,0.06988943,0.14038794,0.311752,0.35627195,0.36155474,0.38349545,0.3963772,0.22866087,0.123284265
2022-06-29,0.6572951,0.5686116,0.4664384,1.5808522,0.4318182,-0.40063167,0.22709237,0.49406743,0.08115904,0.072680265,0.101798624,0.07391591,0.14470318,0.31726876,0.36074,0.36410663,0.3881625,0.40292552,0.2299694,0.123778425
