date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-09,0.46391815,0.14293583,0.19400564,0.7493116,0.22855607,-0.15229347,0.34928703,0.5987652,0.06260182,0.06377955,0.07401877,0.07320103,0.11111541,0.16038425,0.17022626,0.17726865,0.18175152,0.18118694,0.0895337,0.05600002
2022-04-10,0.4634593,0.14409529,0.19367185,0.7476761,0.22888693,-0.15345736,0.34818935,0.5958956,0.06249692,0.063698374,0.074118316,0.07337965,0.11113829,0.16036673,0.17023432,0.17727336,0.18177055,0.1812369,0.08970478,0.056167018
2022-04-11,0.46301603,0.1453357,0.19334938,0.74616355,0.2292547,-0.15465045,0.3470764,0.59294415,0.062385723,0.06361291,0.07421383,0.07355505,0.11115156,0.16034333,0.17023845,0.17727685,0.18178792,0.18128611,0.089876465,0.05633514
2022-04-12,0.4625884,0.14665802,0.19303837,0.7447753,0.22965972,-0.15587284,0.345948,0.58991,0.062268183,0.06352313,0.07430527,0.07372721,0.111155115,0.16031398,0.17023863,0.17727911,0.18180363,0.18133456,0.090048775,0.056504395
2022-04-13,0.46217656,0.14806318,0.192739,0.7435125,0.23010238,-0.15712462,0.3448041,0.5867923,0.06214424,0.06342899,0.074392594,0.0738961,0.11114886,0.16027862,0.17023478,0.17728016,0.18181767,0.18138225,0.09022171,0.056674797
2022-04-14,0.46178064,0.14955214,0.19245143,0.7423764,0.23058303,-0.15840593,0.3436446,0.5835901,0.06201384,0.06333048,0.074475765,0.07406168,0.11113269,0.1602372,0.1702269,0.17727993,0.18183,0.18142918,0.09039527,0.056846358
2022-04-15,0.46140075,0.15112582,0.1921758,0.7413681,0.23110202,-0.15971684,0.3424693,0.58030266,0.06187693,0.06322755,0.07455475,0.07422391,0.11110651,0.16018964,0.17021495,0.17727844,0.18184063,0.18147531,0.090569474,0.057019085
2022-04-16,0.46103704,0.1527852,0.19191232,0.7404889,0.23165973,-0.16105749,0.3412782,0.57692903,0.06173346,0.06312017,0.07462951,0.074382775,0.111070216,0.16013591,0.17019886,0.1772757,0.18184954,0.18152067,0.09074432,0.057192996
2022-04-17,0.4606896,0.15453118,0.1916611,0.73974,0.23225652,-0.16242795,0.34007108,0.57346845,0.06158337,0.06300832,0.0747,0.07453823,0.11102372,0.16007592,0.1701786,0.17727165,0.18185669,0.18156523,0.0909198,0.057368096
2022-04-18,0.4603586,0.15636474,0.19142233,0.7391226,0.23289272,-0.16382833,0.3388479,0.56991994,0.061426613,0.06289197,0.07476618,0.07469026,0.1109669,0.16000964,0.17015415,0.17726631,0.18186207,0.18160899,0.09109594,0.0575444
2022-04-19,0.46004412,0.15828681,0.19119617,0.7386379,0.23356873,-0.16525875,0.33760855,0.5662827,0.06126313,0.062771074,0.07482803,0.07483881,0.11089968,0.15993701,0.17012545,0.17725967,0.18186569,0.18165193,0.09127274,0.05772192
2022-04-20,0.4597463,0.16029835,0.19098276,0.73828715,0.2342849,-0.1667193,0.33635288,0.56255585,0.061092865,0.06264561,0.074885495,0.074983865,0.11082195,0.15985794,0.17009248,0.1772517,0.18186751,0.18169408,0.0914502,0.057900663
2022-04-21,0.45946527,0.16240028,0.1907823,0.7380715,0.23504157,-0.1682101,0.3350808,0.5587385,0.06091577,0.06251554,0.074938536,0.07512538,0.110733606,0.15977241,0.17005518,0.1772424,0.18186751,0.18173538,0.09162833,0.058080647
2022-04-22,0.45920113,0.16459356,0.1905949,0.73799217,0.23583913,-0.16973124,0.33379218,0.5548299,0.060731787,0.06238085,0.07498713,0.07526334,0.11063456,0.15968034,0.17001352,0.17723174,0.18186569,0.18177585,0.09180713,0.058261883
2022-04-23,0.45895404,0.16687915,0.19042076,0.7380504,0.23667793,-0.17128283,0.33248693,0.55082905,0.060540866,0.062241495,0.07503122,0.07539769,0.1105247,0.15958168,0.16996746,0.17721973,0.18186203,0.18181549,0.09198661,0.058444377
2022-04-24,0.4587241,0.16925797,0.19026002,0.7382474,0.23755832,-0.17286497,0.33116493,0.5467352,0.06034295,0.062097445,0.07507078,0.07552842,0.11040393,0.15947635,0.16991696,0.17720637,0.1818565,0.18185428,0.092166774,0.058628142
2022-04-25,0.45851147,0.17173097,0.19011287,0.73858434,0.23848067,-0.17447777,0.3298261,0.54254746,0.060137987,0.061948672,0.07510577,0.07565549,0.11027216,0.15936433,0.16986199,0.1771916,0.18184909,0.18189222,0.09234762,0.058813192
2022-04-26,0.45831624,0.17429909,0.18997945,0.7390624,0.23944534,-0.17612134,0.32847026,0.53826493,0.05992592,0.06179514,0.07513615,0.075778864,0.11012928,0.15924552,0.16980249,0.17717545,0.1818398,0.18192929,0.09252917,0.05899954
2022-04-27,0.45813853,0.1769633,0.18985991,0.7396829,0.2404527,-0.17779577,0.32709733,0.53388673,0.0597067,0.061636824,0.07516188,0.07589851,0.1099752,0.1591199,0.16973843,0.1771579,0.1818286,0.18196549,0.09271142,0.059187192
2022-04-28,0.4579785,0.17972453,0.18975444,0.740447,0.2415031,-0.17950118,0.32570723,0.5294121,0.059480265,0.06147369,0.07518293,0.07601441,0.1098098,0.15898739,0.16966978,0.17713891,0.18181546,0.18200082,0.092894375,0.059376165
2022-04-29,0.4578362,0.18258372,0.18966319,0.74135584,0.24259691,-0.18123765,0.3242998,0.52484006,0.05924657,0.06130571,0.07519925,0.07612651,0.109633006,0.15884793,0.16959648,0.17711851,0.1818004,0.18203525,0.09307804,0.059566468
2022-04-30,0.45771188,0.18554181,0.18958631,0.7424107,0.24373448,-0.1830053,0.32287496,0.5201698,0.05900556,0.06113285,0.07521081,0.07623479,0.1094447,0.15870146,0.1695185,0.17709665,0.18178336,0.1820688,0.09326243,0.05975811
2022-05-01,0.45760554,0.18859975,0.18952398,0.7436128,0.24491617,-0.18480425,0.3214326,0.5154005,0.058757175,0.060955074,0.07521757,0.076339215,0.10924479,0.15854794,0.16943581,0.17707334,0.18176435,0.18210144,0.09344753,0.059951108
2022-05-02,0.45751736,0.1917585,0.18947634,0.74496335,0.24614236,-0.18663457,0.3199726,0.51053125,0.058501367,0.06077236,0.07521949,0.07643975,0.10903318,0.15838729,0.16934837,0.17704858,0.18174335,0.18213317,0.09363335,0.06014547
2022-05-03,0.45744747,0.19501899,0.18944356,0.7464635,0.24741338,-0.18849638,0.31849483,0.50556123,0.058238078,0.06058467,0.07521653,0.07653637,0.10880976,0.15821946,0.16925614,0.17702234,0.18172035,0.182164,0.093819916,0.06034121
2022-05-04,0.45739597,0.19838217,0.18942581,0.74811447,0.24872963,-0.19038981,0.3169992,0.50048953,0.057967257,0.06039198,0.07520866,0.07662904,0.10857444,0.15804438,0.16915905,0.17699459,0.18169533,0.18219389,0.09400722,0.060538333
2022-05-05,0.457363,0.20184898,0.18942325,0.7499175,0.25009143,-0.19231492,0.3154856,0.4953153,0.057688847,0.060194254,0.075195834,0.076717734,0.10832712,0.15786202,0.1690571,0.17696536,0.18166825,0.18222286,0.09419526,0.060736857
2022-05-06,0.45829114,0.20556553,0.18990083,0.7538034,0.25198337,-0.19554043,0.3133421,0.4900588,0.057250462,0.059835453,0.07496197,0.07652286,0.107851446,0.15754999,0.16888238,0.17691281,0.18160574,0.18223868,0.09455525,0.061009012
2022-05-07,0.46100235,0.20964678,0.19126363,0.7614448,0.2548221,-0.20118274,0.3100107,0.4847452,0.056519184,0.059180457,0.07432062,0.07580329,0.10696202,0.1570038,0.16857703,0.17681837,0.18147938,0.18223093,0.09523654,0.061417237
2022-05-08,0.4653157,0.21404698,0.19342194,0.7724558,0.25850597,-0.20901355,0.30557236,0.47938094,0.05552417,0.058260635,0.07331626,0.07461667,0.10570515,0.15625016,0.168156,0.17668681,0.1812967,0.18220234,0.09620634,0.061946854
2022-05-09,0.4710504,0.21872039,0.19628604,0.7864505,0.26293343,-0.21880457,0.30010787,0.47397253,0.05429457,0.057107344,0.07199334,0.07302066,0.10412716,0.1553158,0.16763423,0.17652287,0.18106523,0.18215558,0.09743185,0.062583186
2022-05-10,0.47802556,0.22362126,0.19976623,0.803043,0.2680029,-0.2303275,0.29369813,0.46852642,0.052859552,0.055751942,0.07039633,0.071072906,0.102274366,0.15422744,0.16702671,0.17633133,0.18079245,0.18209335,0.0988803,0.063311554
2022-05-11,0.48606032,0.22870386,0.2037728,0.8218474,0.2736128,-0.24335404,0.286424,0.4630491,0.051248264,0.05422579,0.06856966,0.06883106,0.10019307,0.15301178,0.16634838,0.17611696,0.18048589,0.18201838,0.10051889,0.06411728
2022-05-12,0.49497384,0.23392242,0.20821604,0.84247774,0.2796615,-0.2576559,0.2783664,0.45754707,0.049489863,0.052560247,0.0665578,0.06635277,0.097929604,0.15169558,0.16561422,0.17588453,0.18015304,0.18193336,0.102314845,0.06498569
2022-05-13,0.5045852,0.2392312,0.21300626,0.8645481,0.28604746,-0.27300477,0.26960608,0.4520268,0.04761351,0.050786678,0.06440522,0.06369569,0.09553027,0.15030552,0.16483916,0.17563881,0.17980143,0.18184097,0.104235366,0.06590211
2022-05-14,0.51471364,0.24458446,0.21805374,0.88767254,0.2926691,-0.28917235,0.26022404,0.44649476,0.04564835,0.048936438,0.062156353,0.060917474,0.0930414,0.14886838,0.16403818,0.17538457,0.17943858,0.18174392,0.10624767,0.066851854
2022-05-15,0.52517825,0.24993643,0.22326878,0.9114652,0.2994248,-0.30593038,0.25030106,0.44095743,0.043623555,0.047040887,0.05985567,0.058075767,0.090509295,0.14741082,0.16322625,0.17512657,0.179072,0.18164492,0.10831897,0.06782024
2022-05-16,0.5357982,0.2552414,0.22856165,0.9355402,0.30621302,-0.3230505,0.23991804,0.43542132,0.04156827,0.04513139,0.057547625,0.055228222,0.08798027,0.14595962,0.1624183,0.1748696,0.17870916,0.18154667,0.11041648,0.06879261
2022-05-17,0.54639256,0.26045355,0.23384269,0.9595116,0.31293213,-0.34030446,0.22915585,0.42989287,0.03951166,0.0432393,0.055276673,0.05243249,0.08550065,0.14454144,0.16162932,0.17461841,0.17835763,0.18145186,0.11250742,0.06975427
2022-05-18,0.5567805,0.26552725,0.23902215,0.98299336,0.31948057,-0.35746396,0.21809535,0.42437857,0.03748287,0.041395985,0.05308727,0.049746215,0.08311675,0.14318305,0.16087425,0.17437777,0.17802489,0.1813632,0.11455898,0.07069056
2022-05-19,0.5667812,0.27041665,0.24401033,1.0055997,0.32575673,-0.37430066,0.2068174,0.41888493,0.035511065,0.039632797,0.051023882,0.04722706,0.080874875,0.14191116,0.16016807,0.17415245,0.17771845,0.18128338,0.1165384,0.07158678
2022-05-20,0.57621384,0.27507603,0.24871755,1.0269446,0.33165908,-0.39058632,0.19540289,0.4134184,0.033625398,0.0379811,0.049130954,0.044932663,0.078821346,0.1407525,0.1595257,0.17394723,0.17744583,0.1812151,0.118412875,0.07242826
2022-05-21,0.6080292,0.2789569,0.26023963,1.0820366,0.3418065,-0.4534233,0.1717169,0.40793633,0.02683504,0.031166604,0.04501347,0.04135718,0.07737667,0.14095788,0.15996921,0.17518856,0.17857273,0.18227252,0.124176696,0.07385959
2022-05-22,0.6465229,0.28226754,0.27417195,1.1484551,0.35343665,-0.52494806,0.14439198,0.40262407,0.01894858,0.022761695,0.04015468,0.037322797,0.07649455,0.1426855,0.1617093,0.17807348,0.18151414,0.18467745,0.13390055,0.07593781
2022-05-23,0.52252877,0.27425766,0.2375095,0.85013914,0.25993562,-0.3852506,0.13452737,0.412849,0.044858947,0.08619447,0.11063049,0.1035436,0.13507378,0.18826906,0.19703683,0.23684682,0.20681438,0.22198366,0.17768857,0.09403712
2022-05-24,0.27349257,0.256363,0.16136907,0.26188245,0.079120755,-0.09759807,0.14051683,0.44233197,0.096130796,0.2078994,0.24423891,0.22911862,0.24436119,0.2707883,0.26043162,0.34279698,0.2500776,0.28842813,0.24961679,0.12554824
2022-05-25,0.15116875,0.24795198,0.12459263,-0.026561145,-0.013534458,0.040920988,0.15953416,0.47395158,0.12099999,0.2706875,0.314425,0.29517502,0.302225,0.31475002,0.293975,0.39964998,0.272475,0.3237,0.289725,0.1426
2022-05-26,0.38921362,0.32923326,0.22992778,0.6296333,0.18224142,-0.12724951,0.23190908,0.50980055,0.089339264,0.16482742,0.19115365,0.17408346,0.20066105,0.25428882,0.25760782,0.3187771,0.25691158,0.2837368,0.2132381,0.10911145
2022-05-27,0.6246707,0.4092344,0.33323482,1.2899554,0.37874448,-0.28898588,0.2925418,0.5341557,0.057359327,0.059159286,0.06769228,0.052630566,0.097930655,0.19237262,0.2198188,0.23637447,0.2401064,0.24214771,0.13323599,0.074356765
2022-05-28,0.64427364,0.4089539,0.33825752,1.3558061,0.3900109,-0.31121972,0.29363096,0.5376719,0.051066022,0.05385795,0.063644364,0.048625216,0.093744226,0.18899229,0.21627629,0.2335605,0.23655955,0.23848057,0.1304547,0.07237909
2022-05-29,0.6633339,0.40780145,0.34303993,1.4204261,0.4009904,-0.33323586,0.2946899,0.54034376,0.04474683,0.048708875,0.05972245,0.044749245,0.08967914,0.18569109,0.21277992,0.23084179,0.23292598,0.23487963,0.12777328,0.07046275
2022-05-30,0.681553,0.4059908,0.34754366,1.4833257,0.41156384,-0.35463297,0.29572022,0.54233587,0.038567018,0.043795947,0.055989,0.041063245,0.085802175,0.18255424,0.20942965,0.22826351,0.22933026,0.23143625,0.12522845,0.06863101
2022-05-31,0.6986326,0.40373564,0.3517304,1.5440149,0.4216121,-0.37500972,0.29672343,0.5438127,0.032691848,0.039203048,0.052506473,0.037627805,0.08218015,0.17966701,0.20632544,0.22587088,0.22589701,0.22824177,0.12285699,0.06690714
2022-06-01,0.7142742,0.40124968,0.35556176,1.6020036,0.431016,-0.39396483,0.29770112,0.54493874,0.027286585,0.035014056,0.049337316,0.03450351,0.07887984,0.17711464,0.20356724,0.22370905,0.2227508,0.22538753,0.12069565,0.0653144
2022-06-02,0.72817945,0.3987466,0.3589994,1.6568018,0.43965638,-0.41109693,0.29865485,0.5458785,0.022516493,0.031312857,0.04654399,0.03175095,0.075968064,0.17498235,0.20125498,0.22182322,0.22001624,0.22296487,0.11878119,0.06387605
2022-06-03,0.74004984,0.39644015,0.36200494,1.7079197,0.4474141,-0.4260048,0.29958618,0.54679656,0.018546836,0.028183332,0.04418895,0.029430717,0.0735116,0.17335543,0.19948862,0.22025858,0.2178179,0.22106513,0.11715035,0.062615365
2022-06-04,0.74958706,0.39454398,0.36453998,1.7548674,0.45417002,-0.43828708,0.30049667,0.54785734,0.015542879,0.02570936,0.042334653,0.027603397,0.07157726,0.17231908,0.19836813,0.21906032,0.2162804,0.21977967,0.115839906,0.06155561
2022-06-05,0.7564926,0.39327183,0.36656624,1.7971548,0.45980495,-0.44754246,0.3013879,0.5492254,0.013669887,0.023974827,0.041043554,0.026329579,0.07023183,0.17195857,0.19799346,0.21827362,0.21552832,0.21919984,0.11488661,0.060720038
2022-06-06,0.76046807,0.3928374,0.3680453,1.8342919,0.46419978,-0.45336962,0.3022614,0.5510652,0.013093122,0.023063608,0.040378105,0.02566985,0.06954212,0.17235914,0.19846454,0.21794367,0.21568625,0.21941695,0.114327215,0.060131926
2022-06-07,0.7629826,0.39283285,0.3691361,1.868389,0.46790013,-0.45790884,0.30311948,0.55319166,0.013236138,0.022459915,0.0399817,0.025301412,0.06919405,0.17314906,0.19926104,0.21778837,0.2163086,0.2199152,0.11386771,0.059613053
2022-06-08,0.7656759,0.3927278,0.37004346,1.9019406,0.47153854,-0.46341214,0.3039648,0.5553124,0.01340937,0.021624768,0.039471913,0.024869915,0.06883117,0.17390491,0.19983087,0.2175146,0.21688254,0.22015737,0.11321608,0.058984973
2022-06-09,0.7685054,0.39255214,0.370798,1.9350332,0.47512612,-0.46964598,0.3047995,0.5574312,0.013608409,0.020607276,0.038872458,0.02438863,0.068456694,0.17463443,0.20022644,0.21715105,0.2174318,0.22020265,0.11241212,0.058270596
2022-06-10,0.7714286,0.3923358,0.37143028,1.9677532,0.47867393,-0.47637674,0.30562574,0.55955184,0.013828848,0.019456541,0.038207065,0.023870824,0.068073854,0.17534527,0.2005001,0.21672636,0.21798009,0.2201103,0.11149561,0.057492834
2022-06-11,0.774403,0.39210874,0.37197086,2.0001872,0.48219308,-0.48337084,0.3064457,0.5616781,0.014066276,0.018221669,0.037499458,0.023329768,0.06768585,0.1760452,0.20070425,0.21626921,0.21855113,0.2199395,0.11050633,0.056674603
2022-06-12,0.77738595,0.39190084,0.37245035,2.0324218,0.48569474,-0.49039468,0.30726147,0.56381375,0.014316288,0.016951766,0.036773354,0.022778733,0.06729591,0.17674188,0.20089123,0.21580826,0.21916865,0.2197495,0.10948407,0.05583881
2022-06-13,0.78033495,0.39174202,0.3728993,2.0645435,0.48918992,-0.4972147,0.30807522,0.5659625,0.014574473,0.015695933,0.036052484,0.022230983,0.06690724,0.17744306,0.20111345,0.21537217,0.21985637,0.21959949,0.10846861,0.05500837
2022-06-14,0.78320754,0.3916622,0.37334827,2.0966384,0.4926898,-0.50359726,0.30888915,0.56812817,0.014836423,0.01450328,0.035360567,0.02169979,0.06652307,0.17815642,0.20142327,0.21498962,0.22063799,0.21954872,0.107499726,0.0542062
2022-06-15,0.7859611,0.39169133,0.37382787,2.1287937,0.49620545,-0.5093088,0.30970538,0.5703145,0.015097731,0.013422907,0.034721326,0.021198422,0.066146605,0.17888968,0.20187308,0.21468927,0.22153726,0.2196564,0.106617205,0.053455204
2022-06-16,0.7885531,0.39185926,0.37436867,2.1610956,0.49974796,-0.51411575,0.31052607,0.57252526,0.015353987,0.012503924,0.034158483,0.02074015,0.06578107,0.17965053,0.20251524,0.21449976,0.22257788,0.21998173,0.10586084,0.052778304
2022-06-17,0.790941,0.39219597,0.37500122,2.1936305,0.50332844,-0.51778454,0.31135336,0.57476425,0.015600784,0.011795432,0.03369577,0.02033824,0.06542969,0.1804467,0.20340215,0.21444978,0.22378358,0.22058396,0.1052704,0.052198403
