date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-10,0.88261676,0.7819942,0.7281515,2.9883773,0.59335154,-0.5390486,0.35799763,0.6630293,0.020064285,0.02854237,0.067996904,0.029078763,0.121370316,0.40832832,0.48338372,0.48998615,0.5228204,0.5178589,0.22681765,0.09605114
2017-08-11,0.8819871,0.77894974,0.7252613,2.9715698,0.5919865,-0.5391964,0.35543627,0.6609105,0.020206673,0.028646931,0.068085335,0.029173074,0.1214657,0.40790334,0.48206913,0.488569,0.5215285,0.5165863,0.22711945,0.09633697
2017-08-12,0.8813384,0.77586925,0.7223529,2.9547563,0.5906114,-0.53938717,0.35286668,0.6587683,0.020350259,0.028747318,0.06815329,0.029267536,0.12153189,0.4073193,0.4806124,0.48702136,0.5200992,0.5151828,0.22738335,0.09661738
2017-08-13,0.8806706,0.77275395,0.71942663,2.937936,0.58922607,-0.53961927,0.35028917,0.65660304,0.020495033,0.028843671,0.06820146,0.02936215,0.12156991,0.40658128,0.47901836,0.4853478,0.5185372,0.51365286,0.22761059,0.09689255
2017-08-14,0.8799837,0.76960504,0.71648264,2.9211082,0.5878304,-0.5398912,0.347704,0.65441495,0.020640988,0.028936135,0.06823053,0.029456912,0.12158074,0.4056944,0.47729182,0.4835529,0.5168472,0.5120009,0.22780243,0.09716267
2017-08-15,0.8792778,0.7664236,0.7135212,2.9042718,0.58642435,-0.5402012,0.34511146,0.6522043,0.020788113,0.029024847,0.06824121,0.029551825,0.1215654,0.40466368,0.47543764,0.4816412,0.51503384,0.5102313,0.22796007,0.09742792
2017-08-16,0.87855285,0.7632108,0.71054256,2.8874264,0.58500767,-0.5405478,0.34251183,0.6499713,0.0209364,0.029109953,0.06823416,0.029646887,0.12152488,0.40349424,0.47346064,0.47961733,0.51310176,0.5083485,0.22808476,0.09768847
2017-08-17,0.8778088,0.7599678,0.7075469,2.8705704,0.58358026,-0.54092926,0.33990547,0.64771616,0.021085838,0.029191593,0.06821008,0.0297421,0.12146018,0.4021912,0.4713657,0.47748578,0.51105577,0.506357,0.22817771,0.0979445
2017-08-18,0.87704575,0.75669575,0.7045344,2.8537037,0.582142,-0.541344,0.33729258,0.6454392,0.02123642,0.02926991,0.06816967,0.02983746,0.1213723,0.4007596,0.4691576,0.4752512,0.50890034,0.50426114,0.22824019,0.09819618
2017-08-19,0.8762636,0.75339586,0.7015054,2.8368247,0.5806927,-0.5417904,0.3346735,0.6431407,0.021388134,0.029345045,0.06811361,0.029932968,0.121262245,0.39920455,0.46684122,0.4729181,0.5066403,0.5020653,0.2282734,0.0984437
2017-08-20,0.8754624,0.75006914,0.69846004,2.819933,0.5792322,-0.54226696,0.3320485,0.6408208,0.021540973,0.02941714,0.068042584,0.030028626,0.12113102,0.39753115,0.4644214,0.47049105,0.5042803,0.499774,0.22827859,0.09868724
2017-08-21,0.8746422,0.74671686,0.6953986,2.8030276,0.5777605,-0.542772,0.3294179,0.63847977,0.021694928,0.02948634,0.06795729,0.030124433,0.12097961,0.39574447,0.46190295,0.46797466,0.501825,0.49739158,0.22825699,0.09892697
2017-08-22,0.87380296,0.74334013,0.6923213,2.7861075,0.5762773,-0.5433038,0.326782,0.6361179,0.021849988,0.029552784,0.067858405,0.030220386,0.120809026,0.39384964,0.4592907,0.4653735,0.499279,0.49492252,0.22820981,0.09916306
2017-08-23,0.8729447,0.73994017,0.68922836,2.769172,0.5747826,-0.54386085,0.324141,0.63373536,0.022006145,0.029616613,0.06774664,0.030316487,0.12062027,0.3918517,0.45658955,0.46269208,0.49664706,0.49237123,0.2281383,0.099395715
2017-08-24,0.8720674,0.73651797,0.68612,2.7522202,0.57327616,-0.5444415,0.3214953,0.6313325,0.02216339,0.02967797,0.06762266,0.030412735,0.12041434,0.38975573,0.45380425,0.459935,0.49393383,0.48974207,0.2280437,0.09962509
2017-08-25,0.8711711,0.73307484,0.6829964,2.735251,0.5717579,-0.54504424,0.3188451,0.6289095,0.022321712,0.029737,0.067487165,0.03050913,0.12019224,0.38756686,0.45093971,0.4571069,0.49114397,0.48703954,0.22792722,0.09985137
2017-08-26,0.87025577,0.7296119,0.67985785,2.7182636,0.5702276,-0.54566735,0.31619075,0.62646663,0.022481102,0.02979384,0.06734085,0.030605672,0.119954966,0.38529015,0.44800073,0.45421222,0.48828214,0.48426804,0.22779012,0.10007473
2017-08-27,0.8693214,0.7261302,0.6767046,2.7012575,0.5686853,-0.5463092,0.31353253,0.62400407,0.022641554,0.029848637,0.067184396,0.03070236,0.119703524,0.38293073,0.44499215,0.45125562,0.48535308,0.48143196,0.22763361,0.10029536
2017-08-28,0.868368,0.72263104,0.6735368,2.6842315,0.5671306,-0.5469682,0.3108707,0.6215221,0.022803055,0.029901529,0.06701849,0.030799193,0.11943891,0.3804936,0.44191885,0.44824165,0.48236138,0.47853574,0.22745892,0.10051342
2017-08-29,0.8673957,0.71911544,0.67035466,2.6671846,0.5655636,-0.54764277,0.3082056,0.61902106,0.022965599,0.029952658,0.06684382,0.030896172,0.11916212,0.37798396,0.43878558,0.44517487,0.47931176,0.4755838,0.2272673,0.10072911
2017-08-30,0.8664043,0.71558464,0.66715854,2.6501162,0.5639841,-0.5483313,0.3055375,0.6165011,0.023129173,0.03000217,0.06666109,0.030993296,0.11887417,0.37540683,0.43559727,0.44205984,0.47620887,0.47258055,0.22705996,0.10094259
2017-08-31,0.86539394,0.71203977,0.6639486,2.6330252,0.5623919,-0.54903215,0.30286664,0.6139625,0.02329377,0.030050203,0.06647098,0.031090565,0.11857604,0.37276733,0.4323587,0.43890116,0.4730574,0.46953043,0.22683816,0.101154044
2017-09-01,0.8643646,0.70848197,0.660725,2.6159108,0.56078684,-0.5497437,0.3001934,0.61140543,0.023459382,0.0300969,0.06627417,0.03118798,0.11826875,0.37007052,0.42907473,0.4357034,0.469862,0.46643785,0.2266031,0.10136365
2017-09-02,0.86331624,0.70491236,0.65748805,2.5987723,0.5591689,-0.5504644,0.297518,0.6088302,0.023625998,0.030142404,0.06607136,0.03128554,0.11795329,0.36732152,0.4257502,0.43247107,0.4666274,0.46330723,0.22635604,0.10157159
2017-09-03,0.86224896,0.70133215,0.6542379,2.5816085,0.5575378,-0.5511925,0.29484075,0.6062371,0.023793608,0.030186856,0.06586324,0.031383242,0.11763067,0.36452538,0.42238992,0.4292088,0.4633582,0.460143,0.2260982,0.10177804
2017-09-04,0.8611626,0.6977425,0.65097487,2.5644188,0.55589354,-0.55192655,0.29216194,0.6036263,0.023962205,0.030230397,0.065650485,0.031481087,0.117301874,0.3616872,0.41899875,0.42592114,0.46005908,0.4569496,0.2258308,0.10198317
2017-09-05,0.86005735,0.6941445,0.6476991,2.5472023,0.5542359,-0.5526648,0.28948188,0.60099804,0.024131777,0.030273173,0.0654338,0.031579077,0.116967924,0.3588121,0.41558155,0.42261264,0.45673478,0.4537314,0.22555509,0.10218717
2017-09-06,0.8589331,0.69053936,0.6444109,2.529958,0.55256474,-0.5534057,0.28680083,0.5983526,0.024302319,0.030315321,0.065213874,0.031677213,0.1166298,0.35590515,0.4121431,0.41928792,0.4533899,0.45049283,0.2252723,0.102390215
2017-09-07,0.8577899,0.68692815,0.6411105,2.5126848,0.55087996,-0.55414766,0.2841191,0.59569025,0.024473816,0.030356986,0.064991385,0.031775486,0.11628851,0.35297143,0.40868828,0.4159515,0.45002916,0.44723836,0.22498365,0.102592476
2017-09-08,0.8566277,0.6833121,0.637798,2.4953823,0.54918146,-0.554889,0.28143698,0.5930112,0.024646264,0.03039831,0.064767025,0.031873904,0.11594507,0.35001603,0.40522194,0.41260797,0.4466572,0.44397235,0.22469038,0.10279415
2017-09-09,0.8554465,0.6796923,0.63447374,2.4780495,0.54746896,-0.5556282,0.27875474,0.5903157,0.024819652,0.030439433,0.06454149,0.031972468,0.11560046,0.34704405,0.40174887,0.40926188,0.4432787,0.44069925,0.22439371,0.10299539
2017-09-10,0.85424644,0.67607003,0.6311379,2.4606853,0.54574245,-0.5563636,0.2760727,0.587604,0.02499397,0.030480498,0.06431546,0.03207117,0.11525568,0.34406057,0.39827394,0.40591785,0.43989837,0.4374235,0.2240949,0.10319639
2017-09-11,0.8530274,0.6724463,0.6277907,2.443289,0.54400176,-0.5570935,0.27339113,0.5848763,0.025169209,0.030521648,0.06408963,0.032170013,0.11491175,0.34107065,0.39480197,0.40258038,0.4365208,0.43414947,0.22379516,0.103397325
2017-09-12,0.85178936,0.6688223,0.62443244,2.4258597,0.54224676,-0.55781645,0.27071035,0.58213294,0.025345359,0.030563023,0.063864686,0.032269,0.11456966,0.33807945,0.3913378,0.3992541,0.43315077,0.43088162,0.22349572,0.10359837
2017-09-13,0.8505324,0.6651992,0.62106323,2.4083965,0.5404773,-0.5585307,0.26803058,0.5793741,0.025522413,0.030604769,0.063641325,0.032368127,0.11423041,0.335092,0.38788632,0.39594355,0.42979288,0.42762437,0.22319783,0.10379971
2017-09-14,0.8492565,0.6615782,0.6176834,2.3908985,0.5386932,-0.5592347,0.2653522,0.5766,0.02570036,0.03064702,0.06342022,0.032467395,0.11389499,0.33211342,0.38445228,0.3926533,0.4264518,0.42438212,0.22290272,0.104001515
2017-09-15,0.8479617,0.6579603,0.61429316,2.3733647,0.5368943,-0.5599268,0.26267543,0.573811,0.025879193,0.030689927,0.063202076,0.032566804,0.113564424,0.32914877,0.38104057,0.3893879,0.42313224,0.42115933,0.22261159,0.10420397
2017-09-16,0.846648,0.6543468,0.61089265,2.3557944,0.5350806,-0.56060547,0.2600006,0.5710072,0.0260589,0.030733628,0.06298757,0.03266635,0.1132397,0.32620317,0.377656,0.38615197,0.41983885,0.41796038,0.2223257,0.10440725
2017-09-17,0.8453153,0.6507388,0.6074822,2.338187,0.5332519,-0.561269,0.25732797,0.5681889,0.026239472,0.030778265,0.06277741,0.03276604,0.11292181,0.32328168,0.37430346,0.38295004,0.4165763,0.41478968,0.22204629,0.10461154
2017-09-18,0.8439637,0.64713746,0.604062,2.320541,0.531408,-0.5619158,0.25465786,0.56535643,0.0264209,0.030823978,0.06257226,0.032865867,0.11261177,0.3203894,0.37098774,0.3797867,0.41334927,0.4116517,0.22177456,0.104817
2017-09-19,0.8425932,0.6435439,0.6006323,2.302856,0.5295488,-0.5625443,0.25199056,0.56250995,0.026603177,0.030870913,0.062372822,0.032965835,0.11231057,0.3175314,0.3677137,0.37666652,0.41016245,0.4085508,0.22151177,0.10502383
2017-09-20,0.84120375,0.6399593,0.59719324,2.2851307,0.5276742,-0.56315285,0.24932633,0.5596497,0.026786292,0.030919207,0.06217979,0.03306594,0.11201922,0.31471282,0.36448616,0.37359402,0.40702048,0.40549147,0.22125915,0.105232194
2017-09-21,0.8397954,0.6363848,0.5937452,2.2673647,0.525784,-0.56373984,0.24666548,0.5567759,0.026970236,0.030969009,0.06199384,0.033166185,0.11173872,0.3119387,0.36130995,0.37057385,0.40392807,0.4024781,0.22101791,0.10544227
2017-09-22,0.8383681,0.63282156,0.5902882,2.2495568,0.52387816,-0.56430364,0.2440083,0.5538889,0.027154999,0.031020453,0.06181567,0.033266567,0.11147006,0.30921414,0.35818994,0.3676105,0.40088984,0.3995151,0.2207893,0.10565425
2017-09-23,0.836922,0.62927073,0.5868226,2.2317064,0.5219564,-0.5648427,0.24135508,0.5509889,0.027340572,0.031073688,0.06164597,0.033367086,0.11121424,0.30654427,0.35513094,0.3647086,0.3979105,0.39660686,0.22057454,0.1058683
2017-09-24,0.8354569,0.6257335,0.5833487,2.2138124,0.5200187,-0.5653553,0.23870611,0.5480761,0.027526947,0.031128852,0.061485425,0.033467747,0.11097228,0.30393413,0.3521378,0.3618727,0.39499474,0.39375788,0.22037488,0.1060846
2017-09-25,0.833973,0.6222109,0.5798666,2.1958737,0.51806486,-0.56583995,0.23606168,0.5451508,0.027714115,0.031186087,0.06133472,0.033568542,0.11074516,0.3013888,0.34921536,0.35910735,0.39214718,0.39097252,0.22019155,0.10630333
2017-09-26,0.8324701,0.61870426,0.5763765,2.17789,0.51609474,-0.56629497,0.23342207,0.5422132,0.027902063,0.031245535,0.061194558,0.033669475,0.1105339,0.2989134,0.34636843,0.35641715,0.38937253,0.38825524,0.22002576,0.10652466
2017-09-27,0.8309484,0.6152146,0.5728787,2.15986,0.51410824,-0.56671876,0.23078759,0.5392636,0.028090786,0.03130734,0.061065614,0.033770543,0.11033948,0.29651302,0.3436019,0.35380664,0.38667545,0.38561043,0.21987876,0.10674878
2017-09-28,0.8294078,0.61174303,0.5693735,2.141783,0.5121052,-0.5671097,0.2281585,0.53630215,0.028280275,0.031371646,0.060948584,0.03387175,0.110162914,0.2941927,0.34092057,0.35128042,0.38406062,0.3830425,0.21975179,0.10697587
2017-09-29,0.8278483,0.60829085,0.565861,2.123658,0.51008546,-0.56746614,0.22553514,0.53332925,0.028470516,0.031438585,0.060844153,0.033973094,0.1100052,0.29195762,0.3383293,0.34884304,0.3815327,0.38055593,0.21964605,0.1072061
2017-09-30,0.82627,0.6048592,0.56234145,2.105484,0.50804895,-0.5677865,0.22291775,0.53034496,0.028661504,0.03150831,0.060753018,0.03407457,0.109867334,0.28981277,0.33583286,0.34649906,0.3790964,0.37815508,0.2195628,0.107439645
2017-10-01,0.8246727,0.6014491,0.55881506,2.0872607,0.5059955,-0.5680692,0.22030665,0.52734965,0.02885323,0.03158096,0.060675856,0.034176186,0.10975033,0.2877633,0.3334362,0.34425306,0.37675634,0.3758444,0.21950327,0.10767669
2017-10-02,0.82305664,0.59806174,0.5552821,2.0689867,0.5039249,-0.56831264,0.2177021,0.52434355,0.029045682,0.031656675,0.060613368,0.034277935,0.10965517,0.2858143,0.33114406,0.34210962,0.3745172,0.3736283,0.21946867,0.10791742
2017-10-03,0.8214217,0.59469837,0.55174285,2.050661,0.50183713,-0.5685151,0.21510443,0.5213269,0.029238852,0.031735595,0.060566235,0.034379818,0.10958287,0.28397083,0.32896134,0.34007332,0.3723837,0.3715112,0.21946026,0.10816199
2017-10-04,0.8197679,0.59136003,0.54819745,2.0322833,0.49973196,-0.56867504,0.21251391,0.51829994,0.02943273,0.031817865,0.060535148,0.034481835,0.10953442,0.28223798,0.32689282,0.33814868,0.37036046,0.3694975,0.21947926,0.108410604
2017-10-05,0.8180952,0.5880479,0.54464614,2.0138521,0.49760932,-0.56879085,0.20993084,0.5152629,0.02962731,0.03190363,0.060520798,0.03458399,0.109510824,0.28062084,0.3249434,0.3363403,0.3684522,0.36759168,0.2195269,0.108663425
2017-10-06,0.8164037,0.5847632,0.5410892,1.995367,0.495469,-0.56886095,0.20735548,0.51221603,0.02982258,0.031993024,0.06052387,0.034686275,0.10951309,0.27912453,0.32311788,0.33465278,0.36666355,0.36579812,0.2196044,0.10892064
2017-10-07,0.81469333,0.5815071,0.5375268,1.9768269,0.49331093,-0.5688836,0.20478816,0.5091596,0.03001853,0.032086197,0.06054506,0.034788698,0.10954221,0.2777541,0.32142112,0.33309063,0.3649992,0.36412126,0.21971302,0.10918242
2017-10-08,0.81296414,0.57828057,0.5339591,1.9582311,0.4911349,-0.5688573,0.20222914,0.5060938,0.030215152,0.03218329,0.06058505,0.03489125,0.10959919,0.27651465,0.31985793,0.33165845,0.36346382,0.3625655,0.21985397,0.10944894
2017-10-09,0.81121606,0.5750849,0.5303865,1.9395784,0.48894086,-0.5687804,0.19967873,0.503019,0.030412437,0.03228444,0.060644533,0.03499394,0.109685026,0.2754113,0.31843314,0.3303608,0.3620621,0.36113524,0.22002849,0.109720394
2017-10-10,0.8094492,0.5719212,0.5268091,1.9208682,0.4867286,-0.5686513,0.1971372,0.49993527,0.030610377,0.03238979,0.0607242,0.03509676,0.10980072,0.27444908,0.31715164,0.32920226,0.3607987,0.35983497,0.22023782,0.109996945
2017-10-11,0.8076635,0.56879073,0.52322716,1.9020995,0.48449802,-0.5684684,0.19460487,0.49684295,0.03080896,0.03249948,0.060824733,0.035199713,0.10994727,0.27363312,0.31601822,0.3281874,0.35967827,0.35866904,0.22048317,0.11027877
2017-10-12,0.80585897,0.56569445,0.5196409,1.8832716,0.48224896,-0.56823003,0.192082,0.49374232,0.031008177,0.03261366,0.060946826,0.035302795,0.11012568,0.2729685,0.31503773,0.32732078,0.3587055,0.35764194,0.22076578,0.110566065
2017-10-13,0.8040356,0.5626337,0.5160506,1.8643833,0.4799813,-0.5679346,0.1895689,0.49063355,0.031208022,0.03273247,0.061091166,0.035406016,0.11033696,0.2724603,0.314215,0.326607,0.3578851,0.35675803,0.2210869,0.11085899
2017-10-14,0.80219346,0.5596095,0.5124564,1.845434,0.4776949,-0.5675805,0.18706585,0.48751694,0.03140848,0.032856047,0.061258446,0.035509363,0.1105821,0.27211365,0.3135549,0.32605058,0.35722166,0.35602173,0.22144775,0.11115773
2017-10-15,0.7990248,0.5565877,0.5087166,1.8222555,0.47455946,-0.5664935,0.18460332,0.48395002,0.03197796,0.033312395,0.061800376,0.036084227,0.11133529,0.27222052,0.31336448,0.32608843,0.3570516,0.35582262,0.22223502,0.11191582
2017-10-16,0.7934088,0.5535391,0.5047158,1.791319,0.4698674,-0.5640867,0.18221341,0.4795575,0.03323149,0.03438266,0.063016325,0.0375361,0.11300046,0.27301598,0.31389242,0.3270815,0.35764915,0.35648197,0.22377627,0.1135222
2017-10-17,0.7856259,0.550472,0.5004942,1.7535819,0.46380255,-0.5604894,0.17989896,0.47444028,0.03508902,0.035996705,0.0648285,0.039766155,0.11547318,0.27441975,0.31505615,0.32892042,0.3589258,0.35790172,0.22598398,0.11588021
2017-10-18,0.7759562,0.547395,0.4960919,1.7100018,0.4565488,-0.55583096,0.1776628,0.46869922,0.037470493,0.038084384,0.06715907,0.042675566,0.118649036,0.2763515,0.316773,0.3314959,0.36079302,0.3599839,0.22877067,0.11889316
2017-10-19,0.7646802,0.5443164,0.491549,1.6615362,0.44829,-0.5502408,0.17550772,0.46243525,0.040295858,0.04057556,0.06993025,0.046165492,0.122423604,0.27873096,0.31896034,0.3346986,0.36316234,0.3626305,0.23204884,0.122464366
2017-10-20,0.7520782,0.54124475,0.4869056,1.6091427,0.43921,-0.5438482,0.17343655,0.4557493,0.043485053,0.043400094,0.0730642,0.050137114,0.12669247,0.28147778,0.32153553,0.3384191,0.36594525,0.3657435,0.23573098,0.12649715
2017-10-21,0.73843044,0.5381884,0.4822018,1.5537786,0.42949265,-0.5367826,0.1714521,0.44874224,0.04695803,0.04648784,0.07648313,0.0544916,0.13135122,0.28451166,0.32441595,0.34254816,0.3690532,0.36922488,0.23972961,0.13089484
2017-10-22,0.7240173,0.5351558,0.47747773,1.4964019,0.41932184,-0.5291734,0.16955721,0.44151497,0.050634727,0.049768664,0.08010922,0.059130114,0.13629542,0.2877523,0.32751894,0.34697643,0.37239772,0.37297666,0.24395722,0.13556074
2017-10-23,0.7091191,0.53215533,0.4727735,1.4379697,0.4088814,-0.5211498,0.16775467,0.43416843,0.054435097,0.053172424,0.08386467,0.06395383,0.14142068,0.29111937,0.33076185,0.3515945,0.3758903,0.37690082,0.24832632,0.14039819
2017-10-24,0.6940161,0.52919555,0.46812913,1.3794398,0.3983552,-0.51284134,0.16604729,0.4268035,0.05827908,0.056628976,0.08767165,0.06886392,0.14662254,0.29453257,0.3340621,0.3562931,0.37944242,0.38089937,0.25274938,0.14531048
2017-10-25,0.6789887,0.5262849,0.4635848,1.3217697,0.38792711,-0.50437725,0.1644379,0.4195211,0.06208662,0.06006818,0.09145237,0.07376155,0.15179661,0.29791155,0.337337,0.3609629,0.3829656,0.38487428,0.25713897,0.15020095
2017-10-26,0.66431713,0.52343166,0.45918062,1.265917,0.37778097,-0.49588692,0.16292933,0.4124221,0.06577767,0.06341989,0.095129006,0.0785479,0.15683848,0.3011761,0.34050393,0.3654945,0.3863713,0.38872758,0.26140752,0.15497291
2017-10-27,0.65028185,0.5206444,0.45495668,1.212839,0.36810067,-0.48749977,0.16152437,0.40560743,0.06927216,0.06661399,0.09862375,0.08312413,0.16164368,0.3042458,0.34348023,0.3697786,0.38957104,0.3923612,0.26546758,0.15952969
2017-10-28,0.637163,0.5179315,0.45095307,1.1634934,0.35907006,-0.47934514,0.16022585,0.399178,0.07249005,0.06958031,0.1018588,0.08739141,0.16610786,0.3070404,0.3461833,0.37370586,0.39247632,0.39567718,0.26923162,0.1637746
2017-10-29,0.62524104,0.51530147,0.4472099,1.1188378,0.350873,-0.47155234,0.15903659,0.39323473,0.075351276,0.07224872,0.10475634,0.09125091,0.17012656,0.3094796,0.3485305,0.37716696,0.3949986,0.39857748,0.27261215,0.16761096
2017-10-30,0.6147962,0.5127626,0.44376725,1.0798297,0.34369332,-0.4642508,0.1579594,0.38787845,0.077775784,0.07454909,0.10723855,0.094603814,0.17359535,0.31148303,0.35043916,0.3800525,0.3970494,0.4009641,0.2755217,0.1709421
2017-10-31,0.60610884,0.51032346,0.44066527,1.0474267,0.3377149,-0.45756987,0.1569971,0.38321015,0.07968353,0.07641126,0.10922763,0.097351275,0.17640986,0.31297043,0.3518267,0.38225323,0.3985402,0.40273908,0.27787274,0.17367132
2017-11-01,0.5994593,0.5079925,0.43794405,1.0225861,0.3331216,-0.45163888,0.15615252,0.37933066,0.08099444,0.07776511,0.11064576,0.09939446,0.17846562,0.31386146,0.3526104,0.38365975,0.3993825,0.40380436,0.2795778,0.17570196
2017-11-02,0.5951279,0.505778,0.43564367,1.0062658,0.3300973,-0.4465872,0.15542844,0.37634096,0.08162848,0.07854048,0.11141515,0.10063456,0.17965823,0.31407583,0.35270768,0.38416275,0.3994878,0.40406194,0.28054935,0.17693733
2017-11-03,0.5933949,0.5036886,0.43380427,0.999423,0.32882583,-0.44254422,0.1548277,0.3743419,0.081505574,0.078667246,0.111457966,0.100972734,0.17988329,0.31353322,0.3520359,0.38365287,0.39876756,0.40341383,0.2806999,0.17728074
2017-11-04,0.5930981,0.5017527,0.43227234,0.9976497,0.328499,-0.43908346,0.15465595,0.3732335,0.0809589,0.078442894,0.11107702,0.10079689,0.1795427,0.31253842,0.3508984,0.38257766,0.39754188,0.40218487,0.28020105,0.17700784
2017-11-05,0.5928845,0.4999863,0.43086302,0.99589884,0.32818544,-0.43569344,0.15518576,0.37281922,0.08037659,0.07821173,0.11063,0.10056345,0.1791121,0.31145394,0.34965843,0.38145956,0.39619535,0.40077347,0.27930048,0.17647044
2017-11-06,0.5927483,0.49837905,0.4295694,0.9941697,0.3278842,-0.43237606,0.15637033,0.37305516,0.07976104,0.07797386,0.110121466,0.10027634,0.17859755,0.31028593,0.3483231,0.3803015,0.39473623,0.39919186,0.27802506,0.17568606
2017-11-07,0.59268355,0.49692047,0.42838445,0.9924616,0.32759443,-0.42913318,0.15816286,0.37389752,0.07911466,0.07772937,0.109555975,0.099939495,0.17800516,0.30904064,0.3468996,0.37910643,0.3931729,0.39745227,0.27640155,0.17467228
