date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-25,0.3054054,0.21311353,0.16476806,0.3938861,0.1593144,-0.15515037,0.1505323,0.3341086,0.098812655,0.09481527,0.10391865,0.1016096,0.13532269,0.1793903,0.18912521,0.19071434,0.20361939,0.219014,0.14045298,0.09710677
2018-05-26,0.3073064,0.21767266,0.16905935,0.39917248,0.1607779,-0.1563189,0.1531439,0.33669865,0.098397896,0.09452015,0.10394196,0.10155939,0.13578999,0.1817561,0.19172406,0.19323686,0.20679204,0.2214946,0.1408939,0.09740463
2018-05-27,0.30949628,0.22253473,0.17357646,0.40522414,0.16242276,-0.15770869,0.15595676,0.33952057,0.09792202,0.094175264,0.10393753,0.10147228,0.13625886,0.18426083,0.19448212,0.19592544,0.21015911,0.22412758,0.14134486,0.09771198
2018-05-28,0.31198418,0.22767258,0.17830141,0.41204318,0.1642513,-0.15932266,0.15895411,0.3425563,0.09738626,0.09378117,0.103904404,0.10134729,0.13672534,0.18688539,0.19737908,0.19876201,0.21369533,0.22689465,0.14180526,0.0980277
2018-05-29,0.3147794,0.23305899,0.18321626,0.41963172,0.1662658,-0.16116375,0.16211918,0.34578776,0.09679189,0.09333844,0.10384163,0.101183474,0.13718553,0.18961067,0.20039465,0.20172846,0.21737544,0.22977753,0.14227453,0.09835068
2018-05-30,0.3178911,0.2386668,0.18830307,0.42799184,0.1684686,-0.16323489,0.16543515,0.34919688,0.09614017,0.092847615,0.10374826,0.10097986,0.13763548,0.1924176,0.20350851,0.20480669,0.22117423,0.23275794,0.1427521,0.09867981
2018-05-31,0.3213285,0.24446882,0.1935439,0.4371256,0.17086199,-0.16553901,0.16888523,0.3527656,0.09543233,0.09230926,0.10362334,0.10073548,0.13807127,0.19528705,0.20670038,0.20797859,0.2250664,0.2358176,0.14323735,0.09901398
2018-06-01,0.3251008,0.25043786,0.19892077,0.44703513,0.17344831,-0.16807905,0.17245267,0.35647583,0.09466966,0.09172395,0.103465915,0.10044938,0.13848896,0.19819993,0.20994997,0.21122606,0.22902672,0.2389382,0.14372973,0.09935208
2018-06-02,0.32921726,0.25654674,0.20441577,0.4577225,0.17622985,-0.17085792,0.17612065,0.36030948,0.0938534,0.09109223,0.103275046,0.100120604,0.13888463,0.20113714,0.21323694,0.21453099,0.23302992,0.24210146,0.14422867,0.099692985
2018-06-03,0.33368707,0.26276827,0.21001093,0.46918985,0.17920892,-0.17387858,0.17987241,0.36424854,0.0929848,0.090414666,0.10304976,0.09974817,0.13925435,0.20407957,0.21654102,0.21787529,0.23705077,0.2452891,0.14473355,0.10003559
2018-06-04,0.3385194,0.26907527,0.2156883,0.48143926,0.18238786,-0.17714396,0.18369114,0.3682749,0.09206513,0.08969181,0.10278913,0.09933113,0.13959418,0.20700812,0.21984191,0.22124083,0.24106401,0.24848282,0.14524381,0.100378804
2018-06-05,0.3437235,0.27544057,0.22142994,0.49447277,0.18576896,-0.18065697,0.18756007,0.37237048,0.09109564,0.088924244,0.10249218,0.09886852,0.1399002,0.20990369,0.22311929,0.22460955,0.2450444,0.25166434,0.14575887,0.100721486
2018-06-06,0.3493086,0.28183693,0.22721791,0.50829256,0.18935455,-0.18442054,0.1914624,0.37651724,0.090077594,0.0881125,0.10215798,0.09835937,0.14016846,0.21274719,0.22635289,0.22796331,0.24896665,0.2548154,0.14627813,0.101062536
2018-06-07,0.3552839,0.2882372,0.23303425,0.52290064,0.19314693,-0.18843764,0.19538136,0.3806971,0.08901224,0.08725717,0.10178557,0.09780271,0.14039503,0.2155195,0.22952236,0.23128402,0.25280553,0.25791764,0.14680104,0.10140085
2018-06-08,0.36165857,0.29461426,0.23886102,0.5382992,0.19714841,-0.19271116,0.19930013,0.38489196,0.08790084,0.086358786,0.10137399,0.0971976,0.140576,0.21820153,0.23260745,0.23455359,0.2565358,0.26095286,0.14732699,0.10173531
2018-06-09,0.36844185,0.3009408,0.24468026,0.55449027,0.20136131,-0.19724405,0.20320196,0.3890838,0.08674465,0.08541792,0.1009223,0.096543066,0.14070745,0.22077419,0.23558784,0.2377539,0.2601322,0.26390272,0.1478554,0.102064796
2018-06-10,0.375643,0.3071897,0.25047404,0.5714759,0.20578794,-0.20203924,0.20707004,0.3932545,0.08554493,0.084435135,0.10042955,0.09583814,0.14078541,0.22321835,0.23844323,0.24086685,0.26356947,0.26674893,0.14838572,0.10238821
2018-06-11,0.38327113,0.31333378,0.2562244,0.5892583,0.2104306,-0.20709966,0.2108876,0.397386,0.08430293,0.083410986,0.09989478,0.09508185,0.14080597,0.22551495,0.2411533,0.24387434,0.26682237,0.26947322,0.14891733,0.102704436
2018-06-12,0.39133555,0.31934586,0.26191336,0.6078395,0.21529165,-0.21242826,0.21463783,0.4014603,0.083019905,0.08234604,0.09931703,0.09427326,0.1407652,0.22764485,0.24369778,0.24675825,0.2698656,0.27205732,0.14944966,0.10301237
2018-06-13,0.39984542,0.3251987,0.26752305,0.62722164,0.22037335,-0.21802793,0.21830398,0.40545923,0.08169712,0.08124085,0.09869537,0.093411386,0.14065918,0.22958896,0.24605635,0.24950051,0.272674,0.2744829,0.14998214,0.10331088
2018-06-14,0.40880996,0.3308652,0.27303544,0.64740676,0.22567803,-0.22390164,0.22186922,0.40936473,0.08033583,0.080095984,0.09802883,0.09249527,0.14048396,0.23132817,0.24820873,0.252083,0.2752222,0.2767317,0.15051417,0.10359887
2018-06-15,0.4182384,0.3363181,0.27843264,0.66839695,0.23120801,-0.23005232,0.2253168,0.4131588,0.07893729,0.07891199,0.09731647,0.09152395,0.1402356,0.23284341,0.2501346,0.2544876,0.27748507,0.27878544,0.15104519,0.10387523
2018-06-16,0.42813993,0.34153026,0.28369668,0.6901943,0.2369656,-0.23648289,0.2286299,0.41682333,0.07750276,0.07768945,0.09655734,0.090496466,0.1399102,0.23411556,0.25181365,0.25669622,0.27943727,0.28062582,0.1515746,0.10413884
2018-06-17,0.43852377,0.34647447,0.28880963,0.712801,0.2429531,-0.24319626,0.23179175,0.42034024,0.076033495,0.0764289,0.09575048,0.08941185,0.13950382,0.23512551,0.25322562,0.2586908,0.28105357,0.28223452,0.15210181,0.104388595
2018-06-18,0.44939914,0.35112357,0.2937535,0.73621905,0.24917284,-0.2501954,0.23478557,0.42369145,0.07453074,0.07513091,0.09489494,0.088269144,0.13901252,0.23585416,0.2543502,0.26045316,0.28230873,0.28359333,0.15262628,0.10462338
2018-06-19,0.46077523,0.35545033,0.29851037,0.7604506,0.25562713,-0.25748324,0.23759456,0.42685893,0.072995774,0.07379604,0.09398977,0.08706737,0.13843237,0.23628244,0.255167,0.26196525,0.2831775,0.28468388,0.15314738,0.10484208
2018-06-20,0.4726613,0.35942763,0.3030623,0.78549767,0.26231828,-0.2650627,0.24020195,0.42982456,0.07142984,0.07242486,0.093034014,0.085805595,0.13775945,0.2363912,0.25565585,0.26320893,0.2836346,0.28548795,0.15366456,0.1050436
2018-06-21,0.4850665,0.36302823,0.30739135,0.81136245,0.2692486,-0.27293667,0.24259093,0.4325703,0.069834195,0.07101792,0.092026725,0.08448283,0.1369898,0.23616138,0.2557964,0.26416615,0.2836548,0.2859872,0.15417722,0.10522681
2018-06-22,0.49800006,0.36622494,0.3114795,0.83804697,0.27642038,-0.28110814,0.24474475,0.4350781,0.0682101,0.06957578,0.090966955,0.08309811,0.13611953,0.23557386,0.25556833,0.26481873,0.28321284,0.28616336,0.15468478,0.1053906
2018-06-23,0.5114712,0.36899063,0.3153089,0.8655533,0.283836,-0.28958005,0.24664657,0.43732986,0.06655881,0.06809901,0.08985375,0.081650496,0.1351447,0.23460953,0.25495133,0.26514864,0.28228348,0.28599817,0.15518667,0.105533876
2018-06-24,0.5254892,0.37129807,0.31886154,0.89388365,0.2914977,-0.29835528,0.24827965,0.43930748,0.06488158,0.066588156,0.08868615,0.080139,0.13406135,0.2332493,0.25392514,0.26513773,0.28084144,0.28547332,0.15568231,0.105655506
2018-06-25,0.54006314,0.37312007,0.3221195,0.92304003,0.29940784,-0.3074368,0.24962717,0.44099295,0.06317967,0.065043785,0.087463215,0.078562684,0.13286558,0.23147409,0.25246945,0.26476794,0.2788615,0.28457052,0.1561711,0.10575438
2018-06-26,0.55520236,0.3744295,0.32506484,0.95302457,0.30756873,-0.31682754,0.25067237,0.44236818,0.061454333,0.06346647,0.08618399,0.07692056,0.13155344,0.22926475,0.25056395,0.26402113,0.2763184,0.28327146,0.15665247,0.10582941
2018-06-27,0.57091594,0.3751991,0.32767957,0.9838393,0.31598264,-0.3265304,0.25139844,0.44341508,0.059706833,0.061856747,0.08484752,0.07521168,0.13012102,0.22660223,0.24818833,0.26287922,0.27318686,0.28155792,0.15712583,0.105879456
2018-06-28,0.5872132,0.37540174,0.32994577,1.0154864,0.32465193,-0.33654833,0.25178862,0.44411558,0.05793842,0.060215194,0.08345285,0.073435076,0.12856437,0.2234674,0.2453223,0.26132408,0.26944166,0.27941155,0.15759061,0.105903424
2018-06-29,0.6148929,0.37097153,0.3315004,1.0728112,0.3377297,-0.37633726,0.22786243,0.44103953,0.04954348,0.05348851,0.077209495,0.066614434,0.12186767,0.21488485,0.23657337,0.2523744,0.25976062,0.269217,0.15797122,0.102585025
2018-06-30,0.6568348,0.3613502,0.33194843,1.1697065,0.35748637,-0.4527864,0.17570119,0.43375155,0.033517092,0.040838785,0.06477349,0.053413317,0.10810872,0.19910239,0.22011253,0.23389731,0.2423635,0.24840847,0.15815823,0.094782285
2018-07-01,0.7011696,0.351772,0.3312239,1.2897446,0.38110018,-0.53204864,0.1253807,0.42672578,0.01826154,0.028589655,0.05131373,0.03929056,0.09192402,0.18093573,0.20126466,0.21314727,0.22253798,0.2245418,0.1581003,0.08575554
2018-07-02,0.736028,0.34747118,0.32926086,1.4164982,0.40574938,-0.58027697,0.106976785,0.42443633,0.012179118,0.023064757,0.041999087,0.029704992,0.07795007,0.16520058,0.18535471,0.19737877,0.20557174,0.20517294,0.15774614,0.07876513
2018-07-03,0.7551588,0.34817448,0.32409537,1.5954354,0.43826768,-0.5899928,0.115753315,0.42810637,0.016581915,0.02401031,0.0383471,0.026109787,0.06776141,0.1535745,0.17432496,0.18889962,0.19339499,0.19310042,0.148514,0.07485415
2018-07-04,0.75583863,0.347912,0.32198304,1.639066,0.44599512,-0.5854611,0.12383238,0.4295085,0.019285515,0.024134533,0.038370065,0.025899628,0.06584534,0.15390372,0.17316994,0.18679562,0.19380644,0.19388214,0.14289172,0.07388162
2018-07-05,0.7558094,0.34758237,0.32070813,1.6236367,0.4438092,-0.5770718,0.13189109,0.43062484,0.021654835,0.02422693,0.03857721,0.025809884,0.06631628,0.15456626,0.17337783,0.18583503,0.19454989,0.1947265,0.13785374,0.07337209
2018-07-06,0.7552845,0.34723967,0.3203307,1.5806718,0.4369144,-0.5674018,0.13976778,0.43162805,0.023601118,0.024270795,0.038858175,0.02583027,0.068012804,0.15543547,0.17448698,0.18584546,0.1955028,0.1956133,0.13443808,0.07319882
2018-07-07,0.7544773,0.34693813,0.32091096,1.5416952,0.4305152,-0.559028,0.14730082,0.4326908,0.025035605,0.02424942,0.039102614,0.025950497,0.06977349,0.15638475,0.17603572,0.18665455,0.19654271,0.1965223,0.13368277,0.0732351
2018-07-08,0.75360125,0.34673187,0.322509,1.5382314,0.42981607,-0.5545273,0.1543286,0.43398583,0.025869537,0.024146095,0.03920017,0.026160274,0.0704369,0.15728746,0.1775624,0.1880899,0.19754706,0.19743328,0.13662586,0.07335422
2018-07-09,0.75220376,0.3469281,0.32625967,1.6025783,0.4387368,-0.5691272,0.14502528,0.4367091,0.018677326,0.022969458,0.03888788,0.026656097,0.06953566,0.15816034,0.17919074,0.19075328,0.1985374,0.19835214,0.14222333,0.07386167
2018-07-10,0.7501367,0.3474618,0.330129,1.672455,0.4482308,-0.5881538,0.13087928,0.43988368,0.009627087,0.021489792,0.0384947,0.02743477,0.06853694,0.15908419,0.18116982,0.19448464,0.19959109,0.19929086,0.14801912,0.07479516
2018-07-11,0.71544564,0.35121366,0.33157218,1.5155891,0.42455587,-0.54644555,0.1398113,0.43062568,0.01791554,0.026246782,0.045218177,0.033906713,0.076563545,0.16794042,0.19021168,0.20471448,0.20911945,0.20801508,0.15344408,0.08073817
2018-07-12,0.68089306,0.35496822,0.33107224,1.3621491,0.4013499,-0.5062325,0.1468338,0.42056572,0.02582562,0.031059314,0.051974714,0.040260673,0.08463564,0.17686468,0.19922718,0.21440181,0.21883407,0.21690924,0.15839395,0.08663324
2018-07-13,0.7495801,0.3463068,0.32614112,1.6871111,0.4522281,-0.5842666,0.13053195,0.44783518,0.0109331,0.022720989,0.03841856,0.027129654,0.06648013,0.15538241,0.17722602,0.19164786,0.1959937,0.1953952,0.14623018,0.07234407
2018-07-14,0.76452667,0.34575218,0.32521763,1.7657908,0.46415845,-0.608437,0.12158943,0.44606343,0.0067971353,0.02121558,0.035868976,0.024829477,0.06398136,0.1532302,0.17717806,0.19133359,0.19465512,0.19337082,0.14710271,0.0733843
2018-07-15,0.76812345,0.34846562,0.32726073,1.7994035,0.46913534,-0.6174639,0.11587503,0.4367087,0.0051475945,0.02089225,0.03522856,0.024308199,0.06369067,0.15360954,0.17905647,0.19191085,0.19613537,0.19440256,0.15078864,0.07510853
2018-07-16,0.7601818,0.35114,0.3295218,1.7847744,0.46668604,-0.6111617,0.11389247,0.4281394,0.006180858,0.021806652,0.03655475,0.025645923,0.06562872,0.1564608,0.18273781,0.1934899,0.20024593,0.19829415,0.15418229,0.07678794
2018-07-17,0.7405127,0.35046825,0.32925218,1.7187289,0.4563378,-0.58934474,0.11614551,0.42872393,0.010093304,0.024014445,0.039904978,0.028922757,0.0698162,0.16172434,0.18809865,0.19618103,0.20679832,0.2048493,0.15417804,0.07769374
2018-07-18,0.6892509,0.34149596,0.31625256,1.5296159,0.42769906,-0.51254725,0.14043662,0.43970883,0.022133816,0.029371312,0.048048783,0.03645134,0.078623354,0.17176516,0.19640169,0.20007105,0.21843272,0.21734768,0.15034057,0.077822156
2018-07-19,0.71470875,0.3433275,0.3213036,1.6373867,0.4438703,-0.54979897,0.134514,0.44697076,0.016369836,0.02675522,0.043598298,0.032677736,0.07314985,0.16567387,0.19036174,0.1978798,0.21123149,0.21016435,0.14865695,0.07580125
2018-07-20,0.7428531,0.34744138,0.32755324,1.7577064,0.4617567,-0.59323263,0.12732291,0.44640148,0.011654639,0.023209095,0.038199358,0.028392456,0.06670108,0.15778783,0.18221226,0.19438726,0.20168652,0.20142393,0.14924823,0.07373181
2018-07-21,0.698419,0.35300806,0.32618573,1.6092389,0.4361659,-0.54157084,0.12909898,0.4263679,0.023605948,0.03533648,0.050550207,0.04000303,0.080942236,0.17647247,0.20285946,0.20948273,0.22404157,0.22267374,0.15968609,0.08567681
2018-07-22,0.62993103,0.36181766,0.32199544,1.3790334,0.39609897,-0.46188557,0.13371441,0.39195797,0.040047552,0.05543496,0.070873156,0.0590409,0.10463927,0.20714124,0.23731257,0.2363278,0.2605556,0.25800675,0.1785496,0.109711036
2018-07-23,0.58669066,0.372249,0.31629908,1.2784082,0.37465984,-0.4337176,0.13662,0.36012882,0.054230027,0.06367098,0.08159637,0.07172356,0.11850056,0.21902306,0.24922332,0.24877642,0.27321178,0.27877384,0.19208574,0.12785712
2018-07-24,0.5863274,0.5182523,0.29750106,1.3407773,0.3803007,-0.47648296,0.11681053,0.3414064,0.06210706,0.05688662,0.07799226,0.07263245,0.116666265,0.20884743,0.2361912,0.23232983,0.25961328,0.27645278,0.19224037,0.1311147
2018-07-25,0.6142758,0.6577298,0.27823296,1.4505186,0.39805374,-0.5186751,0.09412957,0.3338723,0.064278774,0.046892338,0.06847431,0.06548717,0.10671008,0.19488086,0.22078587,0.21414362,0.24346949,0.2618454,0.18260105,0.123578906
2018-07-26,0.693151,0.51674324,0.31278336,1.6293433,0.43510985,-0.5420764,0.15804236,0.41863266,0.036516964,0.03289059,0.050355863,0.04538002,0.0857369,0.1781202,0.20398985,0.21069093,0.22567603,0.23277017,0.15506966,0.09237873
2018-07-27,0.7583606,0.36823365,0.34856197,1.7675879,0.4636077,-0.55916125,0.21563096,0.5026385,0.008054979,0.022510152,0.0375043,0.028132534,0.06844463,0.16237195,0.18757473,0.20641443,0.20845903,0.20661783,0.13218822,0.06768062
2018-07-28,0.76236504,0.3554619,0.33046022,1.7604032,0.46204275,-0.5661025,0.17625177,0.45912415,0.024713738,0.024031995,0.037073318,0.025714258,0.06527929,0.15507025,0.17794836,0.19202556,0.19935393,0.19862789,0.13344787,0.07042609
2018-07-29,0.7554227,0.353836,0.33165076,1.7973199,0.46801135,-0.5824113,0.15737318,0.459825,0.017114017,0.023263488,0.037117034,0.026989149,0.06529984,0.15632068,0.18012615,0.19363908,0.20104292,0.20113811,0.14093676,0.07144028
2018-07-30,0.7476497,0.35079515,0.33144903,1.818776,0.47085848,-0.5951569,0.14239284,0.45922613,0.010640596,0.022704791,0.03720895,0.028091518,0.06559401,0.15767625,0.18303408,0.19624022,0.2031489,0.20296764,0.14611804,0.07209003
2018-07-31,0.7377172,0.34037754,0.3228088,1.7812072,0.4654616,-0.5933245,0.13082343,0.45419145,0.008163976,0.0225527,0.037350066,0.028697837,0.066232935,0.15706119,0.18232355,0.19215724,0.20237169,0.20211594,0.14568527,0.071716815
2018-08-01,0.72710687,0.32725284,0.31182534,1.7213372,0.45803866,-0.58637583,0.122080795,0.44872397,0.006119668,0.022421604,0.03756743,0.029223887,0.06702405,0.15603776,0.18104935,0.18671173,0.20102069,0.20105326,0.14422092,0.070806175
2018-08-02,0.71866,0.32145062,0.3059835,1.6789756,0.45197907,-0.5808673,0.12159985,0.44487152,0.0059973947,0.02231256,0.03802467,0.02988078,0.068004906,0.15581003,0.18088767,0.18408886,0.20070592,0.20035443,0.1433599,0.070239596
2018-08-03,0.7135739,0.323041,0.30656528,1.65934,0.44777015,-0.57910097,0.12815373,0.4430829,0.0074137766,0.02223163,0.038716357,0.030894982,0.06953112,0.15717459,0.18261042,0.18550575,0.20248221,0.20012996,0.14368573,0.07082002
2018-08-04,0.71080333,0.32529846,0.3094193,1.6408948,0.44363803,-0.57874817,0.13657598,0.44239557,0.008967947,0.022181587,0.0395133,0.03228169,0.0717993,0.15988553,0.18563154,0.18899281,0.20601076,0.20009199,0.14454804,0.07252686
2018-08-05,0.7098258,0.32805935,0.3138807,1.6233199,0.4395803,-0.57941896,0.14639224,0.44274032,0.0106233945,0.022158563,0.04039353,0.033935122,0.074608475,0.16358328,0.18959025,0.19395508,0.21081114,0.20021777,0.14573094,0.075006254
2018-08-06,0.7101187,0.33116,0.31928453,1.6062955,0.4355946,-0.58072346,0.15712813,0.444048,0.012343605,0.022158694,0.041335072,0.035749488,0.07775767,0.1679082,0.19412574,0.19979765,0.21640293,0.20048451,0.14701854,0.07790438
2018-08-07,0.71115935,0.3344368,0.32496592,1.5895014,0.43167853,-0.58227175,0.16830926,0.44624937,0.014092068,0.022178106,0.042315956,0.037619002,0.08104592,0.17250073,0.1988772,0.20592557,0.2223057,0.20086941,0.14819491,0.08086739
2018-08-08,0.7124251,0.33772603,0.33025992,1.5726178,0.42782968,-0.58367383,0.17946126,0.4492753,0.015832271,0.022212934,0.0433142,0.039437886,0.08427225,0.17700124,0.20348383,0.21174392,0.22803904,0.20134972,0.14904417,0.08354144
2018-08-09,0.7133934,0.340864,0.33450165,1.5553244,0.4240457,-0.58453983,0.19010976,0.4530566,0.017527703,0.022259308,0.044307835,0.041100346,0.08723569,0.18105014,0.20758486,0.21665776,0.23312251,0.20190263,0.14935042,0.08557269
2018-08-10,0.7135416,0.34368712,0.33702618,1.5373014,0.42032424,-0.58447975,0.19978039,0.4575241,0.019141851,0.02231336,0.045274887,0.042500596,0.08973527,0.18428782,0.21081945,0.22007215,0.23707569,0.20250537,0.14889777,0.08660731
2018-08-11,0.7123471,0.34603167,0.3371686,1.5182289,0.4166628,-0.5831038,0.20799877,0.46260858,0.020638201,0.022371223,0.04619338,0.043532856,0.09157001,0.18635467,0.21282682,0.22139215,0.23941816,0.20313515,0.14747031,0.08629144
2018-08-12,0.7092586,0.348069,0.33588564,1.4963846,0.41336617,-0.5714731,0.2152334,0.4699047,0.02198718,0.023007128,0.04704668,0.043939862,0.09240932,0.18711048,0.21342602,0.2210909,0.24000692,0.2049952,0.14505367,0.08437269
2018-08-13,0.7045489,0.35004282,0.33456022,1.4712647,0.41065934,-0.5454086,0.22220556,0.4802123,0.023197472,0.024552774,0.04784158,0.04366216,0.09222787,0.18680339,0.21284376,0.22011325,0.23921129,0.20875216,0.14194356,0.081162706
2018-08-14,0.6989316,0.35189787,0.33316666,1.444377,0.4084205,-0.51165974,0.22882004,0.49227008,0.024289975,0.026640486,0.048591226,0.04289067,0.09128261,0.18565634,0.21133067,0.21857195,0.23731937,0.21357834,0.13838924,0.07715371
2018-08-15,0.69312006,0.35357893,0.33167937,1.4172288,0.40652782,-0.4769759,0.23498158,0.5048167,0.025285576,0.028902598,0.049308777,0.041816328,0.089830495,0.18389228,0.20913735,0.21657975,0.23461922,0.21864606,0.13463998,0.072837956
2018-08-16,0.68782794,0.3550308,0.3300727,1.3913279,0.40485945,-0.44810653,0.24059497,0.51659083,0.026205165,0.030971436,0.050007388,0.04063005,0.088128485,0.18173416,0.20651446,0.21424939,0.23139893,0.22312766,0.130945,0.06870767
2018-08-17,0.68376875,0.35619822,0.328321,1.3681816,0.40329355,-0.43180105,0.24556497,0.5263312,0.027069638,0.03247933,0.050700217,0.03952276,0.086433515,0.17940491,0.20371264,0.2116936,0.2279466,0.22619544,0.12755355,0.065255076
2018-08-18,0.68802047,0.35463947,0.32646513,1.3827307,0.40662122,-0.4383702,0.24846363,0.53239936,0.02547477,0.03192915,0.049589623,0.037786365,0.08352171,0.17525189,0.19901134,0.20792803,0.22242302,0.22385897,0.124547355,0.062679864
2018-08-19,0.7030632,0.3493424,0.3245546,1.4488858,0.4169765,-0.46537176,0.24840744,0.5346092,0.020373184,0.028980711,0.045853477,0.034997463,0.07875084,0.16852686,0.19162749,0.20254979,0.21400963,0.21513581,0.12180907,0.060765646
