date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-12-31,-0.24971962,1279.6198,-0.13444988,-0.80862856,-0.18851402,1.2572995,0.8760307,0.7649689,0.20617975,0.18148898,0.1184261,0.09260258,0.09958712,0.073299274,0.01444086,0.0056451294,-0.015101774,0.046540875,-0.013136153,0.0047353613
2022-01-01,-0.25212988,1234.3978,-0.1355621,-0.81392175,-0.18974525,1.2609153,0.8764986,0.7636425,0.20496891,0.17979574,0.116809964,0.0910825,0.09760556,0.07259734,0.013834884,0.0049480675,-0.015747558,0.04546952,-0.013367757,0.004659948
2022-01-02,-0.25405866,1189.0547,-0.1364512,-0.8180056,-0.19066085,1.2638923,0.87683636,0.762317,0.20375732,0.17809997,0.115194835,0.08956427,0.09562866,0.07195619,0.013358032,0.0043937988,-0.01623571,0.044506002,-0.013564278,0.004597685
2022-01-03,-0.25550333,1143.6497,-0.13711591,-0.8208737,-0.19125947,1.2662226,0.8770417,0.7609948,0.20254554,0.17640446,0.113585144,0.088052504,0.09366221,0.07137606,0.013009814,0.0039821663,-0.016566576,0.043650758,-0.013725191,0.0045488076
2022-01-04,-0.25646123,1098.2423,-0.13755503,-0.8225195,-0.19153972,1.2678983,0.8771122,0.7596783,0.2013342,0.17471193,0.11198531,0.086551785,0.09171207,0.070857204,0.012789738,0.003713013,-0.016740512,0.04290422,-0.013849972,0.0045135524
2022-01-05,-0.25692973,1052.892,-0.1377673,-0.8229366,-0.19150023,1.2689115,0.87704563,0.7583699,0.20012386,0.17302518,0.11039975,0.085066736,0.089784056,0.07039986,0.012697317,0.0035861826,-0.016757865,0.042266823,-0.0139380945,0.0044921553
2022-01-06,-0.25690618,1007.6577,-0.13775152,-0.8221185,-0.19113961,1.269254,0.8768395,0.7570721,0.19891517,0.17134695,0.108832896,0.083601944,0.087884,0.07000426,0.012732058,0.0036015182,-0.016618984,0.041739006,-0.013989036,0.004484852
2022-01-07,-0.25638792,962.59906,-0.13750644,-0.82005894,-0.1904565,1.2689178,0.8764916,0.7557872,0.19770871,0.16968001,0.10728916,0.08216201,0.08601772,0.069670655,0.012893473,0.0037588633,-0.016324224,0.041321196,-0.014002271,0.004491879
2022-01-08,-0.25537232,917.7753,-0.13703083,-0.81675124,-0.1894495,1.2678951,0.8759995,0.7545177,0.19650507,0.16802715,0.10577297,0.08075154,0.08419106,0.06939929,0.013181072,0.004058061,-0.015873931,0.041013837,-0.013977275,0.0045134723
2022-01-09,-0.25385675,873.2458,-0.13632345,-0.8121891,-0.18811725,1.2661779,0.87536097,0.753266,0.19530487,0.16639109,0.10428874,0.079375125,0.082409844,0.06919039,0.013594364,0.004498955,-0.015268457,0.040817354,-0.013913525,0.0045498675
2022-01-10,-0.25183854,829.0699,-0.13538308,-0.80636597,-0.18645836,1.2637582,0.8745735,0.7520344,0.1941087,0.16477461,0.10284091,0.07803737,0.08067989,0.06904422,0.01413286,0.005081388,-0.014508152,0.040732186,-0.013810495,0.0046013016
2022-01-11,-0.24931502,785.3068,-0.1342085,-0.7992755,-0.18447146,1.2606279,0.873635,0.7508255,0.19291715,0.16318049,0.10143388,0.07674289,0.079007044,0.068960994,0.01479607,0.0058052037,-0.013593367,0.040758766,-0.01366766,0.0046680095
2022-01-12,-0.2462836,742.01605,-0.13279846,-0.7909112,-0.18215518,1.2567791,0.8725429,0.7496416,0.19173083,0.16161148,0.100072086,0.075496264,0.077397116,0.06894098,0.015583504,0.0066702454,-0.012524452,0.040897533,-0.013484497,0.004750228
2022-01-13,-0.24274163,699.2569,-0.13115174,-0.78126657,-0.17950812,1.2522038,0.871295,0.7484852,0.19055034,0.16007034,0.09875995,0.07430211,0.07585595,0.068984404,0.01649467,0.007676356,-0.011301757,0.041148916,-0.01326048,0.0048481934
2022-01-14,-0.23868643,657.08856,-0.1292671,-0.77033526,-0.17652893,1.2468941,0.86988884,0.7473586,0.18937628,0.15855986,0.09750188,0.073165014,0.07438937,0.069091514,0.017529083,0.00882338,-0.009925633,0.041513354,-0.012995086,0.004962141
2022-01-15,-0.23411536,615.57056,-0.12714331,-0.75811076,-0.17321621,1.2408419,0.86832225,0.74626434,0.18820925,0.15708277,0.096302316,0.07208958,0.073003195,0.06926255,0.01868625,0.010111159,-0.008396428,0.04199128,-0.012687789,0.0050923075
2022-01-16,-0.2290258,574.7621,-0.12477914,-0.74458665,-0.1695686,1.2340393,0.86659276,0.74520475,0.18704985,0.15564184,0.09516566,0.07108042,0.07170327,0.06949775,0.01996568,0.0115395365,-0.006714496,0.042583123,-0.012338066,0.0052389284
2022-01-17,-0.22341508,534.7226,-0.12217337,-0.7297565,-0.16558471,1.2264782,0.86469805,0.7441823,0.18589868,0.15423985,0.09409636,0.07014212,0.070495404,0.06979736,0.021366887,0.013108358,-0.0048801843,0.043289326,-0.011945391,0.00540224
2022-01-18,-0.21728057,495.5113,-0.11932475,-0.71361375,-0.16126317,1.2181507,0.86263585,0.74319935,0.18475634,0.15287955,0.09309882,0.06927929,0.06938545,0.070161626,0.022889376,0.014817464,-0.0028938449,0.04411032,-0.011509241,0.0055824784
2022-01-19,-0.21061963,457.18762,-0.11623206,-0.6961521,-0.15660259,1.2090489,0.8604037,0.7422583,0.18362343,0.15156372,0.09217746,0.068496525,0.068379216,0.07059078,0.02453266,0.0166667,-0.00075582747,0.045046538,-0.011029091,0.00577988
2022-01-20,-0.2034296,419.81085,-0.112894066,-0.677365,-0.1516016,1.1991647,0.85799944,0.7413617,0.18250056,0.1502951,0.09133671,0.067798436,0.06748254,0.07108507,0.026296249,0.018655907,0.0015335176,0.04609842,-0.010504415,0.0059946803
2022-01-21,-0.19570783,383.44037,-0.10930953,-0.65724605,-0.14625883,1.1884902,0.8554206,0.74051183,0.1813883,0.14907646,0.09058099,0.06718961,0.06670124,0.07164474,0.028179653,0.02078493,0.00397384,0.04726639,-0.00993469,0.0062271156
2022-01-22,-0.18745169,348.13547,-0.105477236,-0.6357888,-0.14057289,1.1770172,0.8526648,0.73971117,0.18028729,0.1479106,0.089914724,0.06667466,0.066041164,0.07227002,0.030182382,0.023053613,0.0065647895,0.048550893,-0.009319392,0.006477422
2022-01-23,-0.17865853,313.9555,-0.10139594,-0.6129868,-0.13454242,1.164738,0.84972984,0.7389621,0.17919809,0.14680023,0.089342326,0.06625817,0.06550812,0.07296117,0.032303944,0.025461797,0.009306015,0.049952358,-0.008657995,0.0067458358
2022-01-24,-0.1693257,280.9598,-0.09706441,-0.58883363,-0.12816602,1.1516445,0.8466133,0.7382671,0.17812133,0.14574814,0.08886823,0.06594476,0.06510795,0.073718406,0.034543853,0.028009327,0.012197168,0.051471222,-0.007949975,0.0070325923
2022-01-25,-0.15945056,249.2077,-0.09248143,-0.5633227,-0.121442325,1.1377287,0.84331286,0.7376285,0.17705761,0.1447571,0.08849685,0.06573901,0.06484648,0.07454199,0.036901616,0.030696046,0.015237896,0.053107917,-0.007194808,0.0073379283
2022-01-26,-0.14903046,218.75853,-0.087645754,-0.53644776,-0.11436996,1.1229826,0.83982617,0.7370488,0.17600751,0.14382987,0.0882326,0.065645546,0.064729534,0.07543217,0.039376747,0.033521798,0.01842785,0.054862883,-0.0063919695,0.0076620793
2022-01-27,-0.13806278,189.67165,-0.08255615,-0.50820225,-0.10694754,1.1073983,0.83615094,0.73653036,0.17497164,0.1429692,0.08807992,0.065668955,0.06476295,0.076389164,0.041968748,0.03648642,0.02176668,0.056736547,-0.005540934,0.008005282
2022-01-28,-0.12654483,162.00636,-0.077211395,-0.4785798,-0.099173695,1.0909677,0.83228475,0.73607564,0.17395061,0.14217786,0.08804322,0.06581383,0.064952545,0.07741323,0.04467714,0.039589766,0.025254034,0.058729347,-0.004641178,0.008367772
2022-01-29,-0.114474,135.82202,-0.07161026,-0.44757384,-0.09104704,1.0736829,0.8282253,0.73568696,0.17294501,0.14145863,0.08812693,0.06608478,0.06530415,0.07850461,0.047501426,0.042831674,0.028889563,0.06084172,-0.0036921767,0.008749785
2022-01-30,-0.101847626,111.177956,-0.06575149,-0.41517803,-0.0825662,1.0555359,0.8239703,0.7353669,0.17195544,0.14081426,0.08833546,0.06648641,0.06582361,0.07966354,0.050441116,0.046211988,0.032672916,0.0630741,-0.0026934054,0.009151558
2022-01-31,-0.08866307,88.13351,-0.059633885,-0.38138586,-0.0737298,1.0365187,0.8195174,0.7351177,0.1709825,0.14024751,0.08867324,0.067023315,0.06651673,0.08089025,0.05349572,0.049730547,0.036603745,0.065426916,-0.0016443396,0.009573326
2022-02-01,-0.0749177,66.748,-0.0532562,-0.3461909,-0.06453646,1.0166234,0.8148641,0.7349419,0.17002678,0.13976115,0.0891447,0.067700095,0.06738934,0.08218501,0.056664754,0.0533872,0.040681697,0.067900605,-0.0005444551,0.010015327
2022-02-02,-0.06060884,47.08078,-0.0466172,-0.30958673,-0.054984804,0.9958419,0.8100083,0.7348418,0.16908891,0.13935794,0.089754246,0.06852135,0.068447284,0.08354804,0.05994772,0.057181787,0.044906422,0.070495605,0.00060677284,0.010477795
2022-02-03,-0.045733873,29.191177,-0.039715655,-0.27156687,-0.045073453,0.9741663,0.8049475,0.73481995,0.16816947,0.13904065,0.09050631,0.069491684,0.06969639,0.084979594,0.063344136,0.061114155,0.04927757,0.07321235,0.0018098687,0.010960966
2022-02-04,-0.03029014,13.138528,-0.03255034,-0.2321249,-0.03480103,0.9515885,0.79967946,0.7348787,0.16726905,0.13881204,0.0914053,0.0706157,0.07114247,0.0864799,0.0668535,0.065184146,0.05379479,0.07605127,0.003065357,0.011465078
2022-02-05,-0.0142749995,-1.0178332,-0.025120018,-0.19125433,-0.02416616,0.9281007,0.7942018,0.73502046,0.16638827,0.13867487,0.09245566,0.07189799,0.07279137,0.08804921,0.07047534,0.06939159,0.058457736,0.079012804,0.0043737623,0.011990366
2022-02-06,0.0023141946,-13.21857,-0.01742346,-0.14894874,-0.0131674595,0.90369475,0.7885122,0.7352477,0.16552772,0.13863192,0.0936618,0.073343165,0.07464891,0.089687765,0.07420915,0.07373636,0.063266054,0.08209738,0.0057356087,0.012537065
2022-02-07,0.019480087,-23.404348,-0.009459434,-0.1052017,-0.0018035556,0.8783628,0.7826082,0.73556274,0.164688,0.13868594,0.09502814,0.07495581,0.076720916,0.0913958,0.07805445,0.078218274,0.068219386,0.085305445,0.0071514216,0.013105412
2022-02-08,0.037225325,-31.515833,-0.0012267091,-0.06000673,0.00992693,0.8520967,0.77648765,0.73596805,0.16386971,0.13883969,0.09655911,0.07674055,0.07901323,0.09317357,0.082010746,0.08283718,0.0733174,0.08863742,0.008621724,0.013695643
2022-02-09,0.05555255,-37.493687,0.007275947,-0.013357397,0.022025375,0.8248886,0.7701481,0.7364661,0.16307347,0.13909593,0.098259114,0.078701966,0.08153166,0.09502131,0.08607755,0.08759293,0.07855973,0.09209375,0.010147043,0.014307995
2022-02-10,0.07446441,-41.278576,0.016049765,0.03475275,0.03449316,0.7967305,0.76358724,0.73705924,0.16229984,0.13945745,0.1001326,0.08084466,0.08428205,0.09693925,0.09025437,0.09248536,0.08394603,0.095674865,0.0117279,0.014942703
2022-02-11,0.09396355,-42.81117,0.025095975,0.08433016,0.047331654,0.7676144,0.75680274,0.7377498,0.16154945,0.139927,0.10218397,0.083173245,0.08727022,0.09892765,0.09454071,0.09751431,0.08947595,0.09938119,0.013364822,0.015600003
2022-02-12,0.11405261,-42.032124,0.03441581,0.13538127,0.060542244,0.7375323,0.7497923,0.7385404,0.1608229,0.14050733,0.10441765,0.08569231,0.09050201,0.100986734,0.09893609,0.10267963,0.095149145,0.10321318,0.015058331,0.016280131
2022-02-13,0.13648643,-40.4513,0.044568125,0.19238678,0.07524133,0.70548326,0.74265295,0.73957837,0.16010952,0.14116286,0.106785715,0.088413976,0.094122976,0.1040656,0.10425877,0.10877119,0.10174268,0.10810752,0.0168144,0.016977638
2022-02-14,0.16257013,-39.506912,0.055959806,0.2586998,0.09225868,0.67078775,0.73548687,0.7409732,0.15939802,0.14185156,0.10922764,0.09132413,0.09822124,0.10894173,0.11115922,0.11641605,0.10986202,0.11481295,0.01863149,0.017685803
2022-02-15,0.19163185,-39.032146,0.06836414,0.3326354,0.111165754,0.63391995,0.7282988,0.74267,0.15868801,0.14256655,0.11172902,0.094388,0.102716476,0.115358,0.119385265,0.12536985,0.11924942,0.12304795,0.02049887,0.018402953
2022-02-16,0.22299972,-38.860184,0.08155442,0.41250867,0.13153401,0.595354,0.7210936,0.74461424,0.1579791,0.14330092,0.11427542,0.09757084,0.10752833,0.123057306,0.12868473,0.1353882,0.12964709,0.132531,0.022405807,0.019127417
2022-02-17,0.25600183,-38.82422,0.09530393,0.4966347,0.1529349,0.5555642,0.71387625,0.7467512,0.15727092,0.14404778,0.116852395,0.10083788,0.11257647,0.13178252,0.13880545,0.14622675,0.14079729,0.1429806,0.024341568,0.019857528
2022-02-18,0.28996634,-38.757442,0.10938596,0.58332855,0.17493984,0.5150248,0.7066515,0.7490261,0.1565631,0.14480025,0.11944554,0.10415436,0.11778055,0.14127651,0.14949523,0.15764113,0.15244225,0.15411524,0.026295422,0.020591611
2022-02-19,0.32422137,-38.49304,0.1235738,0.6709053,0.19712034,0.4742098,0.6994244,0.7513844,0.15585524,0.14555141,0.12204042,0.10748553,0.12306024,0.15128215,0.1605019,0.16938697,0.16432421,0.16565341,0.028256632,0.021327997
2022-02-20,0.35809502,-37.864197,0.13764073,0.75768006,0.21904781,0.4335935,0.69219965,0.7537712,0.15514696,0.1462944,0.124622606,0.11079663,0.1283352,0.16154233,0.1715733,0.1812199,0.17618541,0.17731358,0.030214468,0.022065016
2022-02-21,0.39091542,-36.70411,0.15136005,0.8419679,0.24029373,0.3936501,0.6849822,0.75613195,0.15443787,0.14702232,0.12717767,0.11405289,0.13352509,0.17179991,0.18245722,0.19289556,0.18776809,0.18881424,0.032158196,0.022800993
2022-02-22,0.4220107,-34.84596,0.16450505,0.9220838,0.26042953,0.35485378,0.67777693,0.7584119,0.1537276,0.14772826,0.12969117,0.11721957,0.13854955,0.18179779,0.19290152,0.20416959,0.19881447,0.1998739,0.034077086,0.023534263
2022-02-23,0.450709,-32.12294,0.176849,0.99634296,0.27902666,0.31767878,0.67058873,0.7605563,0.15301578,0.14840534,0.1321487,0.12026189,0.14332828,0.19127883,0.20265402,0.21479759,0.20906681,0.21021101,0.035960402,0.024263151
2022-02-24,0.47633836,-28.368237,0.18816519,1.0630605,0.2956566,0.2825992,0.66342247,0.76251054,0.15230201,0.14904666,0.13453583,0.123145096,0.14778091,0.1999859,0.21146253,0.22453523,0.21826734,0.21954408,0.03779741,0.024985988
2022-02-25,0.498227,-23.41504,0.19822693,1.1205513,0.30989075,0.25008935,0.65628296,0.7642199,0.15158592,0.14964534,0.13683812,0.12583444,0.15182711,0.20766191,0.21907486,0.23313811,0.2261583,0.2275916,0.039577384,0.025701102
2022-02-26,0.515703,-17.096537,0.20680748,1.1671307,0.32130063,0.22062334,0.64917517,0.7656296,0.15086712,0.15019448,0.13904116,0.12829515,0.15538654,0.21404971,0.22523887,0.24036188,0.23248193,0.23407206,0.041289583,0.026406823
2022-02-27,0.5280945,-9.245917,0.21368015,1.2011136,0.32945764,0.19467542,0.6421039,0.766685,0.15014523,0.15068719,0.14113049,0.13049248,0.15837887,0.21889219,0.22970237,0.24596219,0.23698047,0.23870392,0.042923275,0.027101478
2022-02-28,0.5347296,0.30363047,0.21861821,1.2208151,0.33393323,0.17271975,0.6350741,0.7673315,0.14941987,0.15111656,0.14309171,0.13239165,0.16072375,0.2219322,0.23221317,0.24969463,0.23939614,0.2412057,0.044467732,0.0277834
2022-03-01,0.53665924,16.445557,0.222079,1.2258766,0.33514524,0.15565607,0.6280809,0.76426977,0.14859138,0.15137991,0.14492553,0.13386443,0.1623583,0.22396299,0.23364753,0.25223604,0.24065727,0.24249645,0.04609931,0.02847272
2022-03-02,0.5357329,38.369617,0.22438705,1.2192463,0.33411977,0.14377125,0.62117666,0.7569404,0.1476409,0.15148076,0.14668605,0.1350112,0.16355722,0.22594929,0.23505078,0.25444338,0.24186648,0.24367785,0.04772242,0.029145425
2022-03-03,0.53247666,57.68708,0.22511652,1.2042001,0.33134094,0.1366202,0.61445194,0.74939805,0.14668924,0.15157154,0.14843886,0.13614015,0.16474646,0.22789131,0.23642446,0.25634256,0.24302755,0.24474236,0.04891842,0.029733622
2022-03-04,0.52741647,66.00922,0.22384155,1.1840137,0.32729274,0.13375783,0.6079973,0.7456975,0.14585721,0.15180472,0.15024959,0.13755947,0.16635199,0.22978926,0.23777007,0.2579595,0.2441442,0.24568243,0.04926866,0.030169416
2022-03-05,0.5206925,64.48452,0.22129215,1.1572086,0.32192484,0.13743871,0.604387,0.74732006,0.14631134,0.15251002,0.15227397,0.13952328,0.1685775,0.23167364,0.23910475,0.2594213,0.2452458,0.24663842,0.049008008,0.030244257
2022-03-06,0.5124617,60.151543,0.2185378,1.122096,0.3152035,0.14861284,0.60527027,0.75226593,0.14872079,0.15379903,0.15456565,0.14197043,0.1712333,0.2335671,0.24044171,0.26082343,0.24635357,0.24770659,0.048665117,0.029874139
2022-03-07,0.50327545,53.45665,0.21566176,1.081636,0.3076377,0.16487822,0.6093504,0.7593678,0.15246034,0.15549693,0.15703705,0.14473617,0.1741553,0.23545796,0.2417765,0.26214463,0.2474591,0.24881332,0.048262022,0.02917798
2022-03-08,0.49368495,44.846203,0.21274738,1.038789,0.2997365,0.18383287,0.6153306,0.76745856,0.15690477,0.15742888,0.15960062,0.14765577,0.1771794,0.23733456,0.24310465,0.2633635,0.24855398,0.24988496,0.047820758,0.028274707
2022-03-09,0.48424158,34.766563,0.20987792,0.99651533,0.2920089,0.20307481,0.62191385,0.77537084,0.16142891,0.15942004,0.16216876,0.15056449,0.18014152,0.23918524,0.2444217,0.26445875,0.24962977,0.25084788,0.04736336,0.02728324
2022-03-10,0.47549662,23.664093,0.20713672,0.95777506,0.28496394,0.22020206,0.6278035,0.7819374,0.16540751,0.16129564,0.16465391,0.15329762,0.18287756,0.24099834,0.2457232,0.26540893,0.25067806,0.2516284,0.046911865,0.026322503
2022-03-11,0.4680014,11.985153,0.20460704,0.9255284,0.27911058,0.23281264,0.6317027,0.7859912,0.16821538,0.1628808,0.16696852,0.1556904,0.18522343,0.24276222,0.2470047,0.26619276,0.25169042,0.2521529,0.046488307,0.025511418
2022-03-12,0.46230718,0.17610729,0.2023722,0.90273565,0.27495787,0.23850457,0.6323146,0.7863648,0.1692273,0.16400072,0.169025,0.15757813,0.18701504,0.24446519,0.24826173,0.2667889,0.25265843,0.25234774,0.046114724,0.024968905
2022-03-13,0.46676368,-15.794809,0.20035973,0.93227077,0.27895746,0.21917558,0.62788016,0.78377706,0.16845901,0.16333711,0.16862877,0.15752313,0.1871155,0.2447187,0.24809548,0.26483145,0.25211227,0.25208977,0.04578714,0.024684932
2022-03-14,0.48000592,-34.061066,0.19841444,1.0053593,0.28950885,0.18081509,0.6212538,0.7804975,0.16697034,0.161047,0.165714,0.15566957,0.18569201,0.2433305,0.24630718,0.26017183,0.24985124,0.2515183,0.04547904,0.024523754
2022-03-15,0.4880134,-45.328865,0.19649558,1.0474887,0.29504266,0.15715866,0.618059,0.7776849,0.16570222,0.15916857,0.16338624,0.15422547,0.1845366,0.24208339,0.24469236,0.25611445,0.24777055,0.2509534,0.045178648,0.024415731
2022-03-16,0.48010445,-43.580185,0.19487874,1.022965,0.2905102,0.17071283,0.61893106,0.77557766,0.1654264,0.16034937,0.1644166,0.15528375,0.18517044,0.24239923,0.24507155,0.25632334,0.24762207,0.25057733,0.04531559,0.024695173
2022-03-17,0.46042702,-32.6556,0.19368528,0.962633,0.28096738,0.20964865,0.6206825,0.7737297,0.16592596,0.16452955,0.16823895,0.15848912,0.18726037,0.24395625,0.24726272,0.26049748,0.24915063,0.25031063,0.04606353,0.025505913
2022-03-18,0.4372049,-18.04921,0.19264299,0.8917896,0.27000186,0.25619847,0.6232024,0.77227324,0.16665885,0.16968621,0.17295313,0.1623773,0.18981694,0.24592179,0.25005767,0.2659938,0.25124082,0.25008082,0.04702675,0.026492594
2022-03-19,0.4186619,-5.2550974,0.19147967,0.83573127,0.26120138,0.29259464,0.6263798,0.77134067,0.167083,0.17379642,0.17665897,0.16548394,0.19185065,0.24746318,0.25224823,0.27016932,0.2527772,0.24981543,0.04780952,0.027299864
2022-03-20,0.41302174,0.23264477,0.18992311,0.8197545,0.2581536,0.30106956,0.63010377,0.7710642,0.16665637,0.17483728,0.1774563,0.16634475,0.19237207,0.24774778,0.25262612,0.27038097,0.25264442,0.24944198,0.048016112,0.02757237
2022-03-21,0.43138096,0.23569575,0.17708251,0.8604949,0.26223916,0.2684741,0.6354191,0.77840865,0.1551681,0.15824237,0.16309825,0.15267876,0.1783942,0.22907268,0.23136392,0.24572735,0.23148757,0.23033042,0.042552933,0.024044545
2022-03-22,0.44989952,0.2356491,0.16515839,0.8987899,0.26642486,0.2352472,0.64101744,0.78819716,0.14140798,0.13919845,0.14648019,0.13668656,0.16174667,0.20741229,0.20743124,0.2192419,0.20812191,0.2086302,0.036800146,0.020238254
2022-03-23,0.4532426,0.2324901,0.1651657,0.9050586,0.26738632,0.22385736,0.6454449,0.79316795,0.13646339,0.13384493,0.1413739,0.13195829,0.15659441,0.20163451,0.20193727,0.21369182,0.20308118,0.20369853,0.03604195,0.01959041
2022-03-24,0.45558226,0.22903892,0.16520907,0.90878457,0.26784694,0.21489793,0.64966077,0.7980876,0.13272235,0.12984876,0.13760869,0.12851462,0.15287459,0.197409,0.19792703,0.20960008,0.19940618,0.2000971,0.03535366,0.018988434
2022-03-25,0.4569978,0.22532797,0.1652879,0.9101632,0.26784533,0.20817046,0.6536442,0.80291903,0.1300948,0.12710814,0.13508417,0.12625936,0.150481,0.19462174,0.19529168,0.20685975,0.19699728,0.19772947,0.034736842,0.01843387
2022-03-26,0.45756856,0.22138968,0.16540155,0.90939003,0.26742008,0.20347652,0.65737444,0.8076252,0.12849064,0.1255212,0.13369986,0.12509628,0.14930744,0.19315873,0.19392246,0.20536393,0.19575493,0.19649918,0.03419307,0.017928258
2022-03-27,0.45737383,0.21725653,0.16554937,0.90666044,0.26660985,0.20061764,0.6608308,0.8121688,0.12781979,0.124986075,0.13335536,0.1249292,0.14924772,0.19290596,0.19371052,0.20500566,0.19557951,0.19630979,0.033723913,0.017473139
