date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-17,0.37277693,0.19939832,0.18448748,0.33165273,0.15069084,-0.53072155,-0.095877826,0.12497662,0.056227125,0.056116693,0.07906998,0.09548047,0.13112839,0.1611976,0.179771,0.19734544,0.20822234,0.21498905,0.22032568,0.15853769
2018-03-18,0.3711836,0.20060472,0.18431596,0.3243512,0.14880665,-0.5180847,-0.08809924,0.13273084,0.05804597,0.05823461,0.079695046,0.095903836,0.1316034,0.16148993,0.1799877,0.19770452,0.2083768,0.21517968,0.21852969,0.15592952
2018-03-19,0.3697463,0.20192218,0.1841821,0.31852165,0.1472727,-0.505195,-0.07999161,0.14051382,0.059866074,0.06038935,0.08028314,0.096253,0.13198248,0.16175029,0.1801711,0.19803587,0.2084857,0.21529555,0.21669258,0.1532615
2018-03-20,0.36846808,0.20334153,0.18408655,0.31423986,0.14610732,-0.49227658,-0.07171084,0.14820662,0.06168078,0.062550314,0.08083386,0.09652659,0.1322652,0.16197981,0.18032306,0.19833899,0.20855147,0.21534091,0.2148482,0.15058045
2018-03-21,0.367352,0.20485358,0.18402992,0.31158155,0.14532875,-0.47955343,-0.06341285,0.15569034,0.0634834,0.06468689,0.081346795,0.096723266,0.13245116,0.1621797,0.18044537,0.19861339,0.20857647,0.21532,0.2130304,0.14793326
2018-03-22,0.36640123,0.2064491,0.18401286,0.31062245,0.1449553,-0.46724972,-0.055253547,0.16284604,0.06526729,0.06676847,0.08182154,0.09684163,0.13253996,0.16235113,0.18053985,0.1988586,0.2085631,0.2152371,0.21127304,0.14536677
2018-03-23,0.36561874,0.20811893,0.18403603,0.31143832,0.14500526,-0.45558953,-0.04738884,0.1695548,0.06702576,0.068764456,0.08225768,0.09688035,0.1325312,0.1624953,0.18060833,0.19907413,0.20851378,0.21509644,0.20960996,0.14292784
2018-03-24,0.3650076,0.20985386,0.18410006,0.31410486,0.1454969,-0.44479695,-0.039974645,0.17569771,0.06875214,0.07064425,0.08265483,0.096838035,0.13242447,0.16261338,0.18065262,0.1992595,0.20843086,0.21490228,0.20807502,0.14066336
2018-03-25,0.36457098,0.2116447,0.18420559,0.3186978,0.14644852,-0.43509606,-0.033166863,0.18115586,0.07043978,0.072377235,0.08301256,0.09671334,0.13221937,0.16270655,0.18067452,0.19941422,0.20831673,0.21465886,0.20670207,0.13862014
2018-03-26,0.36431184,0.21348223,0.18435328,0.32529292,0.14787841,-0.42671096,-0.027121415,0.1858103,0.07208199,0.07393282,0.08333048,0.09650489,0.13191551,0.162776,0.1806759,0.19953781,0.2081738,0.21437044,0.20552495,0.13684507
2018-03-27,0.36423334,0.21535729,0.18454374,0.33396593,0.14980485,-0.4198658,-0.021994207,0.18954213,0.073672116,0.07528038,0.08360818,0.09621133,0.13151248,0.16282289,0.1806585,0.19962978,0.20800444,0.2140413,0.20457752,0.135385
2018-03-28,0.36433852,0.21726066,0.18477765,0.34479254,0.15224612,-0.41478455,-0.017941149,0.19223242,0.07520348,0.076389335,0.08384525,0.09583128,0.13100988,0.16284841,0.18062422,0.19968966,0.20781106,0.21367565,0.20389363,0.1342868
2018-03-29,0.36463043,0.21918316,0.18505563,0.35784853,0.15522051,-0.41169143,-0.015118153,0.19376226,0.07666942,0.07722906,0.08404129,0.0953634,0.13040729,0.16285375,0.1805748,0.19971694,0.20759603,0.21327774,0.20350716,0.13359733
2018-03-30,0.3651122,0.22111559,0.18537831,0.3732096,0.1587463,-0.41081044,-0.013681129,0.19401272,0.07806326,0.07776897,0.08419589,0.094806306,0.12970433,0.16284008,0.18051213,0.19971116,0.20736174,0.21285187,0.2034519,0.13336344
2018-03-31,0.36578682,0.22304875,0.18574636,0.39095148,0.1628418,-0.41236573,-0.013785987,0.19286488,0.07937833,0.07797844,0.08430865,0.09415864,0.12890057,0.1628086,0.18043797,0.1996718,0.20711061,0.21240225,0.20376176,0.133632
2018-04-01,0.36665744,0.22497343,0.18616042,0.41114995,0.16752528,-0.41658136,-0.015588639,0.1901998,0.08060796,0.07782687,0.08437915,0.09341904,0.12799564,0.16276047,0.18035416,0.19959843,0.20684499,0.21193314,0.20447056,0.13444985
2018-04-02,0.3677271,0.22688046,0.1866211,0.4338807,0.17281501,-0.42368147,-0.019244995,0.18589862,0.08174549,0.07728367,0.084406994,0.09258614,0.12698913,0.16269688,0.18026252,0.19949052,0.20656729,0.2114488,0.20561215,0.13586387
2018-04-03,0.37729824,0.22887427,0.19018698,0.46810505,0.18184274,-0.44470388,-0.024983807,0.17754485,0.077080734,0.07346093,0.08179933,0.08993349,0.12381592,0.16068736,0.17833091,0.19912788,0.20473655,0.2083278,0.20715676,0.1380904
2018-04-04,0.3989156,0.23109452,0.19829243,0.51694304,0.19573915,-0.4822443,-0.032152902,0.16473196,0.064316995,0.0654016,0.07558865,0.08484516,0.117789224,0.15621315,0.1741423,0.1984259,0.20098242,0.20191406,0.20890732,0.14099184
2018-04-05,0.4254458,0.23358494,0.20850192,0.5717086,0.21152087,-0.5238636,-0.03958681,0.1503559,0.04856781,0.05597137,0.06821258,0.07898554,0.1109761,0.15139306,0.16982117,0.1975874,0.19706327,0.19515991,0.21064682,0.14408411
2018-04-06,0.44975543,0.23638922,0.2183799,0.62371546,0.22620456,-0.5571226,-0.04612006,0.1373126,0.03494673,0.048035912,0.062108744,0.07401902,0.10544359,0.14834584,0.16749197,0.19681522,0.19473742,0.19101766,0.2121582,0.14688313
2018-04-07,0.4647111,0.23955104,0.2254908,0.66427755,0.2368069,-0.56958205,-0.050587174,0.12849802,0.028567296,0.04446091,0.059714757,0.071609996,0.103258744,0.14919032,0.1692792,0.19631222,0.1957632,0.19243962,0.21322446,0.14890482
2018-04-08,0.46606842,0.24407989,0.22744972,0.68844926,0.24265337,-0.5611351,-0.05197146,0.12471167,0.032513462,0.046979755,0.06111769,0.07166442,0.104353204,0.15290809,0.17404917,0.19631912,0.1996276,0.19788072,0.21379797,0.1500708
2018-04-09,0.46170995,0.2502774,0.22699389,0.7055787,0.24699774,-0.547172,-0.04993618,0.12570135,0.040764015,0.051902287,0.06354595,0.072327435,0.106316954,0.15695474,0.17911664,0.19738741,0.20431791,0.20357992,0.21408848,0.15066051
2018-04-10,0.46269274,0.2571255,0.2293709,0.72842044,0.25274917,-0.5384994,-0.04433579,0.13278538,0.044774756,0.053958874,0.06514919,0.072622195,0.10770456,0.16116007,0.18427871,0.20018604,0.20934309,0.20916554,0.21426493,0.1507265
2018-04-11,0.47127098,0.26404643,0.23568013,0.7640186,0.2608604,-0.5364759,-0.03592244,0.14487909,0.04292105,0.052815594,0.06566083,0.072311915,0.10822799,0.16538876,0.18942493,0.20463459,0.21438071,0.21456909,0.21425174,0.15027066
2018-04-12,0.4822155,0.2714593,0.24356046,0.8098782,0.27025324,-0.53507835,-0.025437348,0.15989165,0.039694376,0.05164419,0.06605186,0.071818374,0.10857794,0.16961873,0.19457911,0.2100209,0.21943371,0.21997009,0.21389122,0.14926633
2018-04-13,0.49535847,0.27984142,0.25306886,0.8644447,0.28079012,-0.53404087,-0.012718571,0.17763212,0.03572472,0.050433543,0.06632826,0.071152546,0.108777,0.17384954,0.1997398,0.21606638,0.22449896,0.225369,0.21322922,0.1477233
2018-04-14,0.5105321,0.28966996,0.26426232,0.92616373,0.29233366,-0.5330975,0.002395823,0.19790952,0.031642072,0.04917252,0.066495985,0.070325404,0.108847804,0.1780808,0.20490552,0.2224924,0.22957337,0.23076628,0.21231154,0.14565131
2018-04-15,0.52756846,0.30142218,0.27719778,0.993481,0.30474636,-0.5319823,0.02006777,0.22053288,0.028076408,0.04785,0.066561006,0.06934793,0.108812965,0.18231209,0.21007478,0.22902036,0.23465382,0.23616233,0.21118402,0.14306016
2018-04-16,0.5462998,0.31557533,0.29193223,1.0648419,0.3178908,-0.53042936,0.0404592,0.24531126,0.025657719,0.04645486,0.06652929,0.06823112,0.108695105,0.186543,0.21524611,0.23537165,0.2397372,0.24155764,0.20989248,0.13995957
2018-04-17,0.5665583,0.3326066,0.3085226,1.138692,0.33162946,-0.5281727,0.06373206,0.27205366,0.025015986,0.044975977,0.0664068,0.06698593,0.10851683,0.19077313,0.22041805,0.24126767,0.24482042,0.24695264,0.20848274,0.13635935
2018-04-18,0.5994638,0.35480517,0.3271267,1.2657219,0.35488284,-0.5242089,0.08989601,0.3019494,0.026911953,0.043276627,0.06481106,0.062243868,0.10575454,0.19494982,0.22597618,0.2458757,0.25008106,0.2520631,0.2021064,0.13006906
2018-04-19,0.64080673,0.38074023,0.34743866,1.4371843,0.38540936,-0.5179043,0.118177384,0.33544707,0.02975788,0.041511204,0.062012006,0.05460691,0.10079332,0.19908006,0.23223925,0.24969828,0.2556811,0.25692594,0.19155915,0.12179263
2018-04-20,0.66742486,0.4053093,0.36882004,1.5623682,0.40632856,-0.509547,0.14756313,0.37124452,0.03066102,0.040105265,0.06049428,0.050041754,0.09801878,0.203253,0.23910539,0.25445968,0.26159403,0.2620234,0.18535297,0.11588132
2018-04-21,0.6701296,0.4266803,0.39295876,1.5452499,0.40759498,-0.4748889,0.18095902,0.41980082,0.028939573,0.040185507,0.067084834,0.05413557,0.108769,0.22656295,0.26434448,0.27569333,0.2865429,0.28692657,0.18924858,0.11298462
2018-04-22,0.6706024,0.446742,0.4172539,1.534007,0.40838575,-0.44606218,0.21254355,0.46306837,0.027276566,0.040514402,0.073600516,0.058570296,0.11944635,0.2513845,0.28992978,0.30003005,0.31243858,0.31357342,0.19331934,0.11106118
2018-04-23,0.67849725,0.46571755,0.43839672,1.6177554,0.4180389,-0.44847223,0.2371092,0.4875295,0.026420463,0.039926484,0.07336653,0.05799197,0.119027816,0.25831074,0.29750708,0.31164113,0.32013658,0.32215056,0.19245642,0.10975334
2018-04-24,0.687861,0.48351806,0.45782185,1.7019184,0.42789876,-0.4509495,0.25896302,0.50915974,0.025671873,0.03933665,0.0730598,0.05701872,0.118499056,0.26459095,0.3045824,0.3224327,0.3273172,0.33014655,0.19155574,0.108488366
2018-04-25,0.69842565,0.5001542,0.47557285,1.7865455,0.4379283,-0.45349059,0.2782728,0.52813673,0.025013532,0.03874465,0.07267734,0.055717524,0.11785522,0.27021897,0.31114918,0.33237728,0.33397293,0.33754653,0.19060513,0.10725855
2018-04-26,0.70992315,0.51563656,0.49169335,1.8716862,0.44809046,-0.45609215,0.29520646,0.54463834,0.024428176,0.03815024,0.07221616,0.054155357,0.11709147,0.27518862,0.31720102,0.34144756,0.34009603,0.34433568,0.18959254,0.10605617
2018-04-27,0.72208554,0.5299759,0.5062268,1.9573904,0.45834824,-0.4587508,0.30993173,0.5588421,0.023898536,0.037553165,0.071673274,0.052399207,0.11620295,0.27949372,0.3227314,0.34961605,0.34567896,0.35049915,0.18850584,0.10487351
2018-04-28,0.7346448,0.54318273,0.5192168,2.0437076,0.4686646,-0.4614632,0.3226165,0.57092595,0.02340735,0.036953185,0.071045704,0.050516043,0.11518482,0.28312808,0.3277338,0.3568554,0.35071406,0.35602218,0.18733294,0.103702866
2018-04-29,0.7473329,0.5552679,0.5307069,2.1306872,0.47900248,-0.46422604,0.33342853,0.58106744,0.022937346,0.03635004,0.07033045,0.048572846,0.11403224,0.28608552,0.33220175,0.36313814,0.3551937,0.36088985,0.18606173,0.102536514
2018-04-30,0.7598818,0.56624186,0.5407406,2.2183793,0.48932487,-0.4670359,0.34253573,0.58944446,0.022471266,0.035743497,0.069524534,0.0466366,0.11274035,0.2883599,0.33612874,0.3684369,0.35911027,0.3650874,0.18468009,0.10136674
2018-05-01,0.7720237,0.5761154,0.5493615,2.306833,0.49959472,-0.46988943,0.35010588,0.59623456,0.021991838,0.035133295,0.06862497,0.04477428,0.111304305,0.289945,0.3395083,0.37272426,0.36245617,0.36859995,0.18317594,0.10018584
2018-05-02,0.78349036,0.5848992,0.5566132,2.3960984,0.509775,-0.47278327,0.35630682,0.6016156,0.021481799,0.03451919,0.06762877,0.04305286,0.10971927,0.29083467,0.34233394,0.3759728,0.36522374,0.3714127,0.18153715,0.0989861
2018-05-03,0.7940139,0.5926038,0.56253916,2.486225,0.5198287,-0.4757141,0.36130637,0.6057652,0.020923883,0.033900935,0.06653294,0.041539326,0.107980385,0.29102272,0.34459913,0.37815517,0.36740535,0.3735108,0.17975165,0.09775979
2018-05-04,0.80332637,0.59923995,0.56718296,2.577262,0.5297187,-0.4786785,0.36527237,0.6088612,0.020300824,0.03327828,0.06533451,0.040300652,0.10608281,0.29050297,0.3462974,0.3792439,0.36899343,0.37487945,0.17780732,0.09649921
2018-05-05,0.81115973,0.6048183,0.5705882,2.6692595,0.539408,-0.48167318,0.36837262,0.61108124,0.019595357,0.032650977,0.06403047,0.039403822,0.104021706,0.28926924,0.34742227,0.3792116,0.36998034,0.37550378,0.17569204,0.09519664
2018-05-06,0.81724596,0.6093494,0.5727984,2.7622669,0.54885966,-0.48469472,0.37077498,0.61260307,0.018790213,0.032018777,0.06261785,0.03891581,0.10179221,0.28731537,0.3479672,0.37803087,0.3703584,0.37536898,0.17339371,0.09384438
2018-05-07,0.821317,0.6128441,0.573857,2.856334,0.55803657,-0.4877398,0.3726473,0.6136044,0.01786813,0.031381432,0.061093662,0.038903594,0.099389486,0.28463516,0.34792578,0.37567428,0.37012008,0.37446022,0.17090026,0.09243469
2018-05-08,0.8168953,0.6016824,0.56434506,2.9513383,0.56695527,-0.4907838,0.37302753,0.6133045,0.016035156,0.03072196,0.059461795,0.03956755,0.09681115,0.28100157,0.34748822,0.36934063,0.36933312,0.3727145,0.16797303,0.09087432
2018-05-09,0.8055948,0.57859147,0.5470222,3.0469103,0.5756855,-0.49384412,0.37229228,0.6123437,0.013556811,0.030049646,0.057793442,0.04055378,0.09417064,0.27690682,0.34697327,0.36040866,0.3683662,0.37061253,0.1647362,0.08920082
2018-05-10,0.799285,0.5681025,0.5402001,3.142729,0.58426964,-0.4969805,0.372617,0.61303157,0.012005022,0.02940365,0.056186575,0.041097865,0.09163682,0.27342367,0.34656703,0.35512084,0.367663,0.3689552,0.1617218,0.08760266
2018-05-11,0.80114967,0.57269865,0.5447932,3.2423694,0.59258467,-0.50091314,0.37498719,0.6158867,0.011681517,0.02886328,0.054687746,0.04081837,0.08928714,0.2708127,0.34632245,0.35410845,0.36733943,0.3679365,0.15923311,0.08621405
2018-05-12,0.80590975,0.5783466,0.5495027,3.3485124,0.60046387,-0.50612485,0.37869602,0.6196945,0.011798781,0.028467061,0.053278297,0.039950654,0.087089546,0.26861334,0.34616742,0.35381696,0.36721268,0.36721674,0.15720126,0.085034266
2018-05-13,0.8127403,0.58480275,0.55432,3.459496,0.60788435,-0.51231927,0.38338083,0.62416476,0.012294886,0.028192967,0.051958393,0.03865549,0.08504862,0.26681674,0.34610057,0.35421005,0.36727807,0.36679623,0.15560001,0.084049456
2018-05-14,0.8208165,0.59182334,0.5592368,3.5736587,0.6148232,-0.5191999,0.38867885,0.62900734,0.013107902,0.02801897,0.0507282,0.037093643,0.083168976,0.26541403,0.34612063,0.35525152,0.36753097,0.3666752,0.15440314,0.08324573
2018-05-15,0.8293134,0.59916484,0.56424457,3.6893382,0.62125766,-0.52647036,0.3942273,0.6339321,0.014175902,0.02792304,0.049587872,0.035425887,0.081455216,0.26439637,0.3462262,0.35690504,0.36796677,0.36685398,0.15358438,0.082609236
2018-05-16,0.83740604,0.60658354,0.5693349,3.804873,0.6271648,-0.5338343,0.3996635,0.63864875,0.015436955,0.027883152,0.04853758,0.03381299,0.07991193,0.26375487,0.3464159,0.35913435,0.3685808,0.36733282,0.15311751,0.082126096
2018-05-17,0.8442696,0.61383575,0.57449937,3.918601,0.6325217,-0.5409952,0.40462473,0.64286715,0.016829131,0.027877277,0.04757748,0.03241572,0.07854373,0.2634807,0.34668848,0.3619032,0.36936837,0.36811194,0.15297632,0.081782445
2018-05-18,0.8490791,0.6206779,0.5797295,4.0288606,0.6373055,-0.54765666,0.4087482,0.64629716,0.018290505,0.02788339,0.046707746,0.031394854,0.077355206,0.263565,0.3470426,0.3651753,0.3703249,0.36919168,0.15313454,0.08156441
2018-05-19,0.85100967,0.62686616,0.5850167,4.13399,0.6414934,-0.5535222,0.41167122,0.6486485,0.019759143,0.02787946,0.045928527,0.030911153,0.07635097,0.2639989,0.3474768,0.3689144,0.37144578,0.37057227,0.15356596,0.08145813
2018-05-20,0.8492364,0.6321571,0.5903528,4.2323265,0.6450624,-0.5582956,0.41303104,0.649631,0.021173118,0.027843462,0.045239996,0.03112539,0.07553562,0.26477352,0.3479899,0.3730842,0.37272626,0.37225398,0.15424435,0.08144973
2018-05-21,0.843018,0.63612384,0.5961687,4.1114287,0.63832,-0.5576454,0.40056914,0.6475401,0.02349424,0.028201878,0.047643647,0.033279344,0.079856575,0.27624816,0.35869768,0.38205382,0.38342443,0.38515148,0.1626224,0.083681665
2018-05-22,0.83667696,0.63832384,0.6017121,3.931874,0.62969655,-0.5550171,0.38803548,0.6455545,0.025835775,0.028715625,0.05085535,0.03569351,0.085002586,0.28841472,0.37115812,0.3905212,0.395671,0.39939234,0.17130442,0.08597904
2018-05-23,0.83441716,0.62520325,0.5973081,3.99963,0.63187695,-0.56361634,0.3897905,0.6460059,0.022666886,0.027032161,0.04989296,0.036233693,0.08411379,0.2849187,0.36907747,0.3874014,0.3938811,0.39820072,0.16937956,0.08512821
2018-05-24,0.832935,0.5988212,0.5832987,4.1335306,0.6361472,-0.57686496,0.39276752,0.64648634,0.016000826,0.023751937,0.04739707,0.03634799,0.08178472,0.27622563,0.36133116,0.37812608,0.38628623,0.3917685,0.16446894,0.08340487
2018-05-25,0.8277405,0.5823293,0.57292503,4.160742,0.6375706,-0.5764566,0.39447564,0.64692086,0.014318975,0.022284074,0.04687354,0.03718869,0.08131354,0.2720055,0.35783434,0.3729269,0.38291553,0.38936672,0.16207166,0.08255308
2018-05-26,0.8189683,0.5895551,0.5715691,4.0573764,0.63546723,-0.5594966,0.3944572,0.6473029,0.018127702,0.025072753,0.04941932,0.039098382,0.08330671,0.275738,0.36375016,0.37661842,0.38932806,0.39567736,0.16402149,0.083027534
2018-05-27,0.8098526,0.61199045,0.57411635,3.9259942,0.63255715,-0.5370295,0.39408427,0.64767396,0.022217749,0.03106657,0.053266414,0.041477412,0.085899286,0.2827045,0.37495774,0.38491848,0.4015231,0.40668565,0.16764046,0.08390896
2018-05-28,0.8005529,0.63928336,0.5780629,3.7834344,0.6290037,-0.5116578,0.39361086,0.64803123,0.026497055,0.03843127,0.05762324,0.044064682,0.0886824,0.2902776,0.38744625,0.3944137,0.4151901,0.41861752,0.17166,0.084880516
2018-05-29,0.79122865,0.6610818,0.580905,3.6465354,0.62497014,-0.48598382,0.39329076,0.6483718,0.030873556,0.04533259,0.061698228,0.04659911,0.09124717,0.29582992,0.39720494,0.40169063,0.42601845,0.4276989,0.17481157,0.08562534
2018-05-30,0.7820392,0.66703373,0.58013886,3.5321355,0.62061983,-0.46261016,0.39337793,0.64869297,0.03525519,0.049936276,0.0646998,0.048819598,0.093184724,0.29673404,0.400223,0.40333584,0.42969748,0.43015575,0.17582661,0.0858266
2018-05-31,0.77300686,0.6575088,0.56988204,3.4385462,0.614521,-0.44141588,0.39539492,0.648735,0.039759215,0.05236534,0.066595644,0.050584275,0.09444802,0.29342267,0.3955897,0.39853123,0.42489487,0.42586872,0.17382406,0.0854567
2018-06-01,0.76406693,0.6422637,0.55061424,3.355151,0.60614836,-0.4209096,0.39964688,0.64828354,0.04447126,0.053976804,0.06791858,0.05196513,0.09531463,0.28863388,0.38675496,0.39012632,0.4151506,0.41841117,0.1696728,0.08480418
2018-06-02,0.75524884,0.6250268,0.5293747,3.2853973,0.5970245,-0.4016381,0.40456146,0.6474041,0.04925182,0.054787416,0.06872471,0.053021852,0.09586254,0.28319848,0.37624878,0.38020903,0.4034626,0.40954804,0.16472922,0.08402638
2018-06-03,0.74658185,0.6095267,0.5132027,3.2327325,0.5886723,-0.38414794,0.4085664,0.6461618,0.05396138,0.054813936,0.06907016,0.053814154,0.09616977,0.2779471,0.36660126,0.37086737,0.3928287,0.40104434,0.16034968,0.08328063
2018-06-04,0.7380953,0.5994918,0.5091377,3.2006035,0.5826144,-0.3689859,0.4100893,0.6446221,0.05846044,0.05407311,0.06901105,0.054401737,0.096314326,0.27371055,0.36034244,0.3641893,0.38624686,0.39466506,0.15789056,0.08272426
2018-06-05,0.74102205,0.59435564,0.5152774,3.2752442,0.5862852,-0.37897903,0.40595567,0.6420527,0.055830594,0.05052429,0.06665398,0.052714154,0.094795644,0.27068505,0.35736826,0.36049473,0.3835492,0.39053,0.15760806,0.082488544
2018-06-06,0.7600146,0.5912281,0.5244314,3.4808884,0.60094756,-0.4229389,0.39628747,0.6382335,0.043506376,0.043783203,0.061443307,0.04805704,0.09107582,0.26852,0.3558878,0.35869226,0.38255718,0.3876309,0.1587056,0.082576275
2018-06-07,0.78523153,0.590352,0.5357064,3.7279837,0.6188675,-0.4803889,0.38445732,0.6339978,0.027877696,0.036351148,0.055441752,0.04255418,0.08667685,0.2672258,0.35590073,0.3587529,0.38325247,0.38604075,0.16096039,0.08295203
2018-06-08,0.80683136,0.59196997,0.5482091,3.9269786,0.63231087,-0.5308524,0.3738378,0.63017905,0.015334455,0.030729435,0.050712034,0.038329385,0.08312072,0.26681292,0.3574067,0.36064762,0.3856169,0.38583237,0.16414963,0.08358042
2018-06-09,0.81497264,0.596325,0.5610462,3.9883204,0.63354355,-0.5538527,0.36780152,0.6276106,0.01226656,0.029419377,0.04931687,0.037506446,0.08192943,0.26729172,0.36040542,0.3643474,0.38963223,0.38707873,0.16805048,0.08442602
2018-06-10,0.81164724,0.6203334,0.5789704,3.9315858,0.62451804,-0.5531883,0.366394,0.6263717,0.023990441,0.033579424,0.054259546,0.041681793,0.08845708,0.28423068,0.37581712,0.38607603,0.4064059,0.40689984,0.1782236,0.089109644
2018-06-11,0.80419266,0.6394193,0.59201634,3.8388338,0.61549497,-0.5441124,0.36721346,0.6255648,0.03576731,0.037980042,0.05952276,0.046121627,0.09550066,0.300665,0.3893069,0.4053862,0.4207515,0.42540056,0.18747711,0.094157025
2018-06-12,0.7939278,0.6311039,0.5846745,3.7226648,0.6080557,-0.52792984,0.37146303,0.62525696,0.039506976,0.04003576,0.06071938,0.04804114,0.09609849,0.29540363,0.38310564,0.40014133,0.41445172,0.41918895,0.18473826,0.093725845
