date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-04-27,0.5443042,0.3564154,0.2942271,0.8527725,0.29775083,-0.42346302,0.12824553,0.41604906,0.06701226,0.061030623,0.07126594,0.0692388,0.11195395,0.18384634,0.2098675,0.23647983,0.23882964,0.23911342,0.17911322,0.099462494
2021-04-28,0.54696584,0.3597932,0.29711694,0.8612003,0.2995472,-0.41830787,0.13580921,0.42173022,0.068264745,0.06171318,0.071882896,0.06940641,0.112672865,0.18550964,0.21157826,0.23803541,0.24055637,0.24125843,0.17841464,0.09848434
2021-04-29,0.5497755,0.36301753,0.29998285,0.87132484,0.30156955,-0.4139908,0.14277762,0.42699504,0.06932767,0.062305633,0.072415404,0.0695095,0.11330816,0.18713894,0.2132413,0.23950851,0.24222718,0.24335942,0.17779912,0.09758327
2021-04-30,0.5527461,0.3660842,0.30282417,0.8832933,0.30383766,-0.4105893,0.14908965,0.4318267,0.07018323,0.062799476,0.07285566,0.06954234,0.11385215,0.1887329,0.21485505,0.24089676,0.24384047,0.2454124,0.17727438,0.09676801
2021-05-01,0.55589074,0.36898902,0.30564025,0.89725256,0.30637118,-0.40818095,0.15468419,0.43620837,0.07081363,0.06318619,0.07319589,0.06949921,0.114297144,0.19029023,0.21641794,0.2421978,0.24539465,0.24741343,0.17684816,0.09604725
2021-05-02,0.5592224,0.37172785,0.3084304,0.91334975,0.30918986,-0.4068433,0.15950012,0.4401232,0.07120107,0.06345728,0.073428296,0.06937439,0.11463547,0.19180956,0.21792841,0.24340929,0.2468881,0.24935852,0.1765282,0.095429726
2021-05-03,0.56275403,0.37429652,0.311194,0.93173194,0.3123134,-0.40665385,0.1634764,0.44355437,0.07132773,0.06360423,0.0735451,0.06916215,0.114859425,0.1932896,0.21938492,0.24452889,0.24831924,0.2512437,0.17632219,0.09492414
2021-05-04,0.5664987,0.37669086,0.3139304,0.9525461,0.31576157,-0.40769014,0.16655184,0.44648507,0.07117581,0.063618526,0.0735385,0.06885679,0.11496135,0.19472899,0.22078589,0.24555421,0.24968646,0.25306505,0.17623791,0.0945392
2021-05-05,0.57046944,0.37890673,0.31663892,0.9759394,0.31955403,-0.41002974,0.16866541,0.44889846,0.07072752,0.06349167,0.07340071,0.068452574,0.11493354,0.19612642,0.22212976,0.24648294,0.25098816,0.25481856,0.17628305,0.094283625
2021-05-06,0.57462454,0.38098294,0.3193333,1.001579,0.3236102,-0.41327882,0.17016937,0.45095012,0.07006304,0.06323018,0.073153004,0.06796741,0.11478562,0.19744219,0.22340952,0.24733943,0.25221968,0.25647557,0.17640337,0.09410358
2021-05-07,0.57890725,0.3829646,0.3220278,1.0289629,0.32782882,-0.41697326,0.17146465,0.45281368,0.06927911,0.06285054,0.07282476,0.067425236,0.114535764,0.198641,0.2246213,0.2481512,0.25337976,0.2580136,0.17653874,0.09393883
2021-05-08,0.5833079,0.3848569,0.3247223,1.0579839,0.33219883,-0.42108533,0.17256303,0.45449948,0.06838273,0.06235918,0.072420396,0.06682938,0.11418919,0.19972806,0.22576831,0.24892063,0.25447187,0.25943798,0.17668806,0.093788415
2021-05-09,0.58781695,0.38666508,0.3274168,1.0885351,0.33670902,-0.42558718,0.17347634,0.45601773,0.067380905,0.06176252,0.07194432,0.06618317,0.11375109,0.20070863,0.22685374,0.24965012,0.2554994,0.26075408,0.17685024,0.09365142
2021-05-10,0.59242475,0.3883943,0.33011132,1.1205091,0.3413483,-0.43045098,0.17421636,0.45737875,0.06628063,0.061066996,0.071400926,0.06548994,0.11322668,0.20158792,0.2278808,0.250342,0.25646582,0.26196715,0.17702419,0.093526915
2021-05-11,0.5971216,0.3900498,0.3328058,1.1537992,0.3461055,-0.43564895,0.17479491,0.45859277,0.06508891,0.060279038,0.07079463,0.06475302,0.11262115,0.20237115,0.22885269,0.2509987,0.2573746,0.2630826,0.1772088,0.09341396
2021-05-12,0.601898,0.39163673,0.3355002,1.1882981,0.3509695,-0.44115326,0.17522378,0.4596701,0.06381275,0.059405066,0.07012984,0.06397573,0.111939706,0.20306358,0.2297726,0.2516226,0.25822917,0.2641057,0.17740296,0.09331162
2021-05-13,0.6067442,0.3931603,0.33819452,1.2238989,0.35592914,-0.4469361,0.17551479,0.46062103,0.062459134,0.058451515,0.06941096,0.063161395,0.111187555,0.20367041,0.2306437,0.252216,0.25903296,0.26504183,0.17760561,0.09321898
2021-05-14,0.6116507,0.39462578,0.34088874,1.2604944,0.36097333,-0.45296964,0.17567971,0.4614558,0.061035074,0.05742481,0.0686424,0.06231336,0.1103699,0.2041969,0.23146923,0.2527814,0.25978944,0.2658963,0.17781563,0.09313509
2021-05-15,0.6166078,0.3960383,0.3435828,1.2979774,0.36609086,-0.4592261,0.17573039,0.46218467,0.059547573,0.05633138,0.06782856,0.061434943,0.10949193,0.20464827,0.23225236,0.25332105,0.26050204,0.2666744,0.17803192,0.093059026
2021-05-16,0.6216058,0.3974031,0.3462767,1.336241,0.37127066,-0.46567765,0.1756786,0.46281797,0.05800363,0.05517766,0.06697386,0.060529474,0.10855886,0.20502974,0.23299628,0.2538374,0.26117423,0.26738155,0.1782534,0.092989855
2021-05-17,0.62663525,0.39872536,0.34897044,1.3751782,0.37650153,-0.47229645,0.17553614,0.46336594,0.056410246,0.05397007,0.06608269,0.059600282,0.1075759,0.20534657,0.23370421,0.2543328,0.26180944,0.26802298,0.17847896,0.09292664
2021-05-18,0.6316864,0.4000103,0.35166395,1.4146817,0.38177237,-0.47905475,0.17531484,0.46383888,0.05477442,0.052715037,0.065159485,0.058650695,0.10654824,0.20560396,0.23437934,0.25480968,0.2624111,0.2686041,0.17870751,0.092868455
2021-05-19,0.6367497,0.4012631,0.3543572,1.4546446,0.38707203,-0.4859247,0.17502648,0.46424702,0.05310315,0.051418997,0.06420862,0.057684045,0.10548108,0.20580713,0.23502485,0.25527036,0.2629827,0.2691302,0.17893796,0.09281436
2021-05-20,0.6418154,0.40248895,0.3570502,1.4949597,0.3923894,-0.49287847,0.17468287,0.46460068,0.051403444,0.050088372,0.06323452,0.056703657,0.10437964,0.20596136,0.23564397,0.25571722,0.26352763,0.26960662,0.1791692,0.09276344
2021-05-21,0.646874,0.4036931,0.35974294,1.5355201,0.39771327,-0.49988827,0.17429583,0.46491015,0.049682297,0.048729595,0.06224159,0.05571286,0.1032491,0.20607184,0.23623985,0.2561527,0.26404938,0.27003872,0.17940013,0.09271474
2021-05-22,0.65191585,0.40488073,0.36243534,1.5762185,0.40303254,-0.5069263,0.17387712,0.46518564,0.047946714,0.04734909,0.061234236,0.054714985,0.10209469,0.20614383,0.23681572,0.25657907,0.2645514,0.27043176,0.17962967,0.09266735
2021-05-23,0.65693134,0.40605706,0.3651274,1.616948,0.4083361,-0.5139647,0.1734386,0.46543747,0.046203695,0.045953292,0.060216863,0.05371336,0.100921586,0.20618252,0.23737477,0.2569988,0.26503712,0.27079114,0.17985672,0.09262032
2021-05-24,0.6619108,0.40722725,0.3678191,1.6576014,0.4136128,-0.5209757,0.17299202,0.4656759,0.044460237,0.044548623,0.059193883,0.05271131,0.099735,0.20619318,0.2379202,0.25741425,0.26550996,0.27112216,0.18008018,0.092572734
2021-05-25,0.66684455,0.40839654,0.37051043,1.6980717,0.41885146,-0.5279315,0.17254922,0.4659112,0.042723347,0.043141514,0.058169696,0.05171217,0.09854014,0.20618103,0.23845519,0.25782776,0.26597342,0.27143013,0.18029895,0.09252364
2021-05-26,0.6717231,0.4095701,0.3732013,1.7382518,0.424041,-0.5348043,0.17212197,0.46615368,0.04100002,0.04173839,0.057148717,0.05071926,0.09734221,0.20615129,0.23898296,0.25824174,0.2664309,0.2717204,0.18051194,0.09247213
2021-05-27,0.67653674,0.41075316,0.37589177,1.7780347,0.42917025,-0.5415662,0.17172211,0.4664136,0.03929726,0.040345684,0.05613535,0.04973592,0.096146405,0.2061092,0.23950669,0.25865856,0.2668859,0.27199835,0.18071805,0.09241725
2021-05-28,0.6812759,0.4119509,0.3785818,1.8173132,0.43422806,-0.5481894,0.17136143,0.4667012,0.037622068,0.038969822,0.055134,0.04876547,0.09495793,0.20605999,0.24002957,0.2590806,0.26734182,0.27226922,0.18091618,0.092358075
2021-05-29,0.68593085,0.41316852,0.3812713,1.8559803,0.4392033,-0.5546462,0.17105173,0.4670268,0.035981443,0.037617233,0.054149076,0.047811244,0.09378199,0.2060089,0.24055482,0.25951022,0.26780212,0.2725384,0.18110524,0.09229367
2021-05-30,0.6904921,0.41441128,0.3839603,1.8939289,0.44408482,-0.5609087,0.1708048,0.46740067,0.034382384,0.036294345,0.053184982,0.046876565,0.09262379,0.20596114,0.24108562,0.25994983,0.26827025,0.2728112,0.18128413,0.09222312
2021-05-31,0.6949499,0.41568428,0.38664877,1.9310519,0.4488615,-0.56694907,0.17063245,0.46783307,0.0328319,0.03500759,0.052246135,0.045964763,0.091488525,0.20592195,0.24162517,0.2604018,0.26874968,0.27309296,0.18145175,0.09214547
2021-06-01,0.69929475,0.4169928,0.38933665,1.9672422,0.45352224,-0.57273954,0.1705465,0.46833426,0.03133698,0.03376339,0.05133693,0.04507917,0.090381406,0.20589657,0.24217667,0.26086846,0.2692438,0.273389,0.18160701,0.092059806
2021-06-02,0.70351696,0.41834205,0.39202398,2.002393,0.45805582,-0.57825226,0.17055875,0.46891454,0.029904637,0.032568175,0.05046178,0.044223115,0.08930763,0.20589022,0.24274331,0.26135224,0.2697561,0.27370468,0.18174882,0.09196519
2021-06-03,0.70760685,0.41973716,0.39471066,2.0363967,0.46245113,-0.58345944,0.17068098,0.4695842,0.028541865,0.031428378,0.049625095,0.043399923,0.0882724,0.20590813,0.2433283,0.2618555,0.27029002,0.2740453,0.18187608,0.09186068
2021-06-04,0.7115549,0.4211834,0.3973967,2.0691469,0.46669707,-0.5883333,0.17092502,0.47035345,0.027255664,0.03035042,0.048831277,0.04261292,0.08728092,0.20595554,0.24393481,0.26238066,0.270849,0.27441618,0.18198767,0.091745354
2021-06-05,0.7153514,0.42268595,0.4000821,2.1005359,0.47078246,-0.59284604,0.17130265,0.47123265,0.026053037,0.029340737,0.048084732,0.041865446,0.08633839,0.20603767,0.24456607,0.26293,0.27143648,0.27482265,0.18208252,0.091618285
2021-06-06,0.7189868,0.42424998,0.40276682,2.130457,0.47469616,-0.5969697,0.17182569,0.47223204,0.024940986,0.02840575,0.047389876,0.04116082,0.08545002,0.20615977,0.24522525,0.263506,0.2720559,0.2752701,0.18215953,0.09147853
2021-06-07,0.7224514,0.42588073,0.40545082,2.1588027,0.47842705,-0.60067666,0.17250593,0.47336188,0.02392651,0.027551895,0.046751104,0.040502373,0.084621005,0.20632705,0.24591556,0.26411098,0.27271074,0.27576378,0.1822176,0.09132515
2021-06-08,0.72573566,0.42758343,0.40813407,2.1854665,0.481964,-0.60393894,0.17335519,0.47463244,0.02301661,0.026785593,0.046172835,0.039893433,0.08385656,0.20654474,0.24664019,0.26474732,0.27340445,0.2763091,0.18225564,0.091157235
2021-06-09,0.72882986,0.4293632,0.41081655,2.210341,0.48529583,-0.60672885,0.17438526,0.47605404,0.022218287,0.02611328,0.045659468,0.03933733,0.08316187,0.2068181,0.24740234,0.26541743,0.27414042,0.27691132,0.18227254,0.09097384
2021-06-10,0.73172444,0.4312253,0.41349825,2.2333193,0.48841146,-0.60901856,0.17560795,0.4776369,0.02153854,0.025541376,0.045215413,0.038837392,0.08254215,0.20715232,0.24820521,0.26612362,0.27492216,0.27757582,0.1822672,0.09077403
2021-06-11,0.73440975,0.4331749,0.41617912,2.254294,0.4912997,-0.6107802,0.17703506,0.47939134,0.020984374,0.025076315,0.04484508,0.03839695,0.082002595,0.20755267,0.24905199,0.26686835,0.27575308,0.27830788,0.18223855,0.090556875
2021-06-12,0.7368762,0.43521723,0.41885918,2.2731583,0.4939494,-0.611986,0.1786784,0.48132762,0.020562787,0.024724524,0.044552866,0.03801933,0.081548415,0.20802435,0.24994588,0.26765397,0.27663663,0.27911288,0.18218547,0.09032145
2021-06-13,0.73911405,0.43735752,0.42153835,2.2898052,0.49634948,-0.6126081,0.18054976,0.48345602,0.02028078,0.024492431,0.044343192,0.03770786,0.08118481,0.2085726,0.25089008,0.26848283,0.27757627,0.27999613,0.18210687,0.09006681
2021-06-14,0.74111384,0.43960088,0.42421666,2.3041272,0.49848878,-0.61261874,0.18266094,0.4857868,0.020145355,0.024386466,0.044220455,0.03746587,0.080916986,0.20920266,0.25188777,0.26935732,0.27857542,0.28096297,0.18200165,0.08979204
2021-06-15,0.7429312,0.44220573,0.42689452,2.3171415,0.5004656,-0.6119119,0.18516508,0.48853278,0.020218233,0.024434322,0.044198334,0.0372872,0.08075856,0.2099959,0.25304568,0.27037242,0.27977213,0.2821318,0.1818703,0.089506805
2021-06-16,0.7446338,0.44538558,0.42957073,2.329945,0.5023878,-0.6104532,0.18816626,0.49184555,0.02053964,0.02464829,0.044280622,0.037160214,0.080712244,0.21101446,0.25445113,0.27160618,0.28128043,0.2835971,0.18171492,0.089221396
2021-06-17,0.7462299,0.44907838,0.4322428,2.3425512,0.50425905,-0.6083221,0.19160268,0.4956435,0.021084324,0.025011674,0.04445692,0.037080023,0.08076687,0.21223482,0.25607836,0.27303568,0.28306776,0.2853284,0.18153696,0.08893584
2021-06-18,0.74772763,0.45322204,0.43490818,2.3549736,0.5060827,-0.6055983,0.19541256,0.49984506,0.021827038,0.025507787,0.044716824,0.037041735,0.08091129,0.21363339,0.25790158,0.274638,0.28510162,0.2872951,0.18133777,0.088650145
2021-06-19,0.74913526,0.45775455,0.4375643,2.3672256,0.5078623,-0.6023613,0.19953413,0.50436866,0.022742536,0.026119938,0.045049924,0.03704047,0.08113434,0.21518661,0.25989494,0.27639025,0.28734946,0.28946668,0.18111879,0.08836433
2021-06-20,0.75046104,0.46261385,0.44020873,2.3793206,0.5096013,-0.5986907,0.2039056,0.5091327,0.023805566,0.026831439,0.045445822,0.037071336,0.081424855,0.21687092,0.26203263,0.2782695,0.28977877,0.29181263,0.18088141,0.08807841
2021-06-21,0.7517131,0.46773788,0.44283885,2.3912723,0.51130307,-0.5946661,0.20846519,0.51405555,0.02499088,0.027625596,0.04589411,0.037129443,0.08177167,0.21866275,0.2642889,0.28025278,0.29235697,0.29430237,0.18062703,0.087792404
2021-06-22,0.75289977,0.47306463,0.44545218,2.4030938,0.5129712,-0.5903671,0.2131511,0.51905566,0.026273232,0.028485723,0.046384383,0.037209906,0.08216364,0.22053853,0.2666379,0.28231725,0.29505157,0.29690537,0.18035705,0.087506324
2021-06-23,0.7540292,0.478532,0.4480462,2.4147987,0.51460916,-0.5858731,0.21790156,0.5240515,0.027627371,0.029395126,0.04690624,0.037307836,0.08258958,0.22247471,0.26905385,0.28443995,0.29783002,0.29959112,0.18007287,0.08722018
2021-06-24,0.7551097,0.48407793,0.45061836,2.4264004,0.51622033,-0.5812639,0.22265479,0.5289614,0.02902805,0.030337118,0.047449276,0.037418347,0.08303835,0.22444771,0.27151093,0.28659797,0.30065978,0.30232906,0.1797759,0.08693399
2021-06-25,0.7561494,0.4896404,0.4531661,2.4379125,0.51780826,-0.57661897,0.22734901,0.5337038,0.03045002,0.03129501,0.04800309,0.037536547,0.083498776,0.22643398,0.27398336,0.28876835,0.3035083,0.3050887,0.17946753,0.08664778
2021-06-26,0.75715655,0.4951574,0.45568696,2.4493482,0.51937634,-0.5720179,0.23192243,0.53819716,0.031868033,0.032252107,0.048557267,0.03765755,0.0839597,0.22840993,0.2764453,0.29092824,0.3063431,0.30783942,0.17914918,0.08636155
2021-06-27,0.7581394,0.5005668,0.4581784,2.4607213,0.52092814,-0.5675402,0.23631327,0.5423598,0.03325684,0.033191722,0.049101412,0.037776474,0.08440997,0.23035203,0.27887094,0.29305467,0.30913162,0.31055075,0.17882223,0.08607532
2021-06-28,0.75910604,0.50580657,0.46063784,2.472045,0.5224671,-0.56326556,0.24045974,0.5461103,0.03459119,0.034097165,0.049625117,0.037888423,0.084838405,0.23223668,0.28123453,0.2951247,0.3118413,0.31319213,0.17848809,0.08578911
2021-06-29,0.7600649,0.5108147,0.46306282,2.4833326,0.52399665,-0.55927354,0.24430005,0.54936683,0.035845842,0.034951746,0.05011798,0.037988514,0.08523386,0.23404035,0.28351024,0.2971155,0.31443965,0.31573302,0.17814817,0.08550293
2021-06-30,0.76102406,0.51552916,0.46545076,2.4945982,0.5255203,-0.5556436,0.24777246,0.552048,0.03699554,0.035738774,0.050569598,0.038071856,0.08558517,0.23573945,0.28567225,0.29900405,0.31689414,0.3181429,0.17780386,0.0852168
2021-07-01,0.76199174,0.5198878,0.4677992,2.5058544,0.5270415,-0.5524554,0.25081512,0.55407214,0.038015038,0.03644156,0.05096956,0.03813356,0.08588117,0.23731044,0.28769478,0.3007675,0.3191722,0.3203912,0.17745657,0.084930725
2021-07-02,0.7629762,0.5238286,0.47010553,2.517115,0.52856374,-0.5497886,0.25336632,0.55535775,0.03887909,0.037043415,0.05130747,0.038168743,0.08611071,0.23872972,0.289552,0.3023829,0.3212413,0.32244742,0.17710769,0.084644735
2021-07-03,0.76398575,0.52728957,0.47236726,2.5283937,0.53009045,-0.5477226,0.2553642,0.5558231,0.03956244,0.037527647,0.051572915,0.038172517,0.08626261,0.23997375,0.2912181,0.30382735,0.32306892,0.324281,0.17675865,0.084358834
2021-07-04,0.7650285,0.53020865,0.47458187,2.5397038,0.53162515,-0.54633707,0.25674707,0.5553867,0.04003985,0.037877563,0.0517555,0.038139988,0.08632573,0.24101897,0.29266733,0.30507788,0.32462254,0.32586142,0.17641081,0.084073044
2021-07-05,0.76607484,0.53185767,0.47611827,2.5509462,0.5331493,-0.5459625,0.25741345,0.55442035,0.040141415,0.038011435,0.051776752,0.038034618,0.08618549,0.24143344,0.29341456,0.3056903,0.32535768,0.32663906,0.17599416,0.08378764
2021-07-06,0.76708746,0.5317045,0.47644302,2.5620134,0.5346412,-0.54675937,0.25736526,0.5533549,0.039759498,0.037883047,0.051584825,0.037832044,0.08576058,0.24088533,0.2930849,0.3053194,0.32485864,0.3261906,0.17544898,0.08350287
2021-07-07,0.76806307,0.52998084,0.47570023,2.5729058,0.53609943,-0.54855233,0.2566957,0.55219734,0.03896225,0.037528977,0.051209237,0.037545633,0.08508968,0.23950112,0.29181772,0.3040909,0.32328615,0.32467496,0.17479225,0.08321866
2021-07-08,0.76899827,0.52691853,0.47403392,2.5836236,0.5375225,-0.55116594,0.2554979,0.55095464,0.037817806,0.036985807,0.050679512,0.037188753,0.08421149,0.23740731,0.28975242,0.3021305,0.32080084,0.32225108,0.17404082,0.08293497
2021-07-09,0.7698898,0.52274925,0.47158816,2.594167,0.53890896,-0.5544248,0.25386503,0.54963386,0.036394313,0.036290117,0.050025165,0.036774784,0.08316469,0.23473041,0.28702843,0.29956385,0.31756347,0.31907788,0.17321168,0.08265174
2021-07-10,0.77073413,0.5177049,0.468507,2.6045368,0.5402575,-0.55815357,0.25189027,0.5482419,0.034759913,0.035478484,0.049275715,0.036317095,0.08198798,0.23159689,0.28378513,0.29651675,0.31373468,0.31531426,0.1723217,0.08236893
2021-07-11,0.7715281,0.51201713,0.46493447,2.614733,0.54156667,-0.5621768,0.24966678,0.5467859,0.03298275,0.034587495,0.048460685,0.03582906,0.08072003,0.22813328,0.28016195,0.2931148,0.30947512,0.3111192,0.17138787,0.082086466
2021-07-12,0.77226835,0.5059178,0.46101463,2.624756,0.54283494,-0.5663191,0.24728772,0.54527277,0.031130964,0.03365373,0.047609594,0.035324045,0.07939955,0.22446607,0.27629825,0.2894838,0.30494556,0.3066516,0.17042705,0.08180431
2021-07-13,0.7729515,0.49963865,0.45689157,2.6346066,0.544061,-0.5704052,0.24484628,0.5437095,0.029272702,0.032713763,0.04675196,0.034815427,0.078065224,0.22072175,0.27233347,0.28574935,0.30030665,0.30207035,0.16945621,0.0815224
2021-07-14,0.7735741,0.49341145,0.45270926,2.6442845,0.54524344,-0.5742595,0.2424356,0.5421032,0.027476102,0.03180418,0.045917306,0.034316577,0.07675573,0.21702683,0.268407,0.2820372,0.29571903,0.2975344,0.16849226,0.08124068
2021-07-15,0.774133,0.48746797,0.44861183,2.6537902,0.54638076,-0.57770675,0.24014887,0.5404607,0.02580931,0.030961566,0.04513515,0.033840865,0.07550977,0.2135078,0.2646582,0.27847308,0.29134345,0.29320267,0.16755211,0.0809591
2021-07-16,0.7746247,0.48204002,0.44474328,2.6631243,0.5474715,-0.5805715,0.23807925,0.5387891,0.02434047,0.030222494,0.044435013,0.033401664,0.07436603,0.21029116,0.26122653,0.27518263,0.28734055,0.2892341,0.16665271,0.080677606
2021-07-17,0.775046,0.47735935,0.4412477,2.672287,0.54851437,-0.5826783,0.2363199,0.53709537,0.023137722,0.029623548,0.04384641,0.03301235,0.07336321,0.20750342,0.25825137,0.2722916,0.28387105,0.2857876,0.16581096,0.08039614
2021-07-18,0.77539337,0.4736577,0.4382691,2.6812787,0.54950786,-0.58385193,0.23496398,0.53538656,0.02226921,0.029201308,0.04339887,0.03268629,0.07253998,0.20527108,0.25587213,0.26992565,0.28109562,0.28302214,0.1650438,0.080114655
2021-07-19,0.7756636,0.4711669,0.4359516,2.6900997,0.55045056,-0.58391684,0.23410468,0.5336696,0.02180308,0.028992355,0.0431219,0.032436855,0.07193504,0.20372061,0.2542282,0.2682105,0.27917492,0.28109655,0.16436817,0.07983309
2021-07-20,0.77495456,0.47063512,0.434282,2.6891534,0.55044895,-0.5816414,0.23388176,0.5319444,0.022348203,0.029422771,0.04342219,0.032698113,0.07204642,0.20337583,0.2538947,0.267729,0.27871802,0.2807559,0.16415066,0.07992444
2021-07-21,0.7724837,0.47247425,0.43311396,2.67024,0.5487352,-0.57617116,0.23432213,0.5302071,0.024351856,0.030817432,0.04461583,0.033827312,0.07326124,0.20455892,0.25522608,0.26885816,0.2800871,0.28248158,0.16468926,0.08070905
2021-07-22,0.7684274,0.47641176,0.43239164,2.6354535,0.54549634,-0.56789684,0.23534963,0.52845913,0.027639782,0.033061124,0.04659647,0.035722606,0.0754518,0.20709395,0.25803104,0.2714148,0.28307274,0.28603712,0.165898,0.0821079
2021-07-23,0.7629616,0.48217508,0.43205917,2.5868888,0.54091954,-0.55720913,0.23688805,0.526702,0.032037724,0.03603862,0.049257755,0.038282152,0.078490436,0.21080503,0.26211813,0.27521566,0.28746536,0.29118598,0.16769089,0.08404198
