date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-22,0.6813931,0.56316125,0.5095896,2.3421137,0.511083,-0.4211026,0.33261922,0.52187985,0.05129283,0.055730507,0.08236931,0.07578284,0.12820512,0.30188167,0.39299423,0.3951348,0.41980723,0.42618868,0.20424451,0.12813155
2018-05-23,0.65445644,0.5566296,0.49285662,2.119408,0.4909018,-0.40083712,0.31632292,0.50268465,0.057950545,0.06326064,0.08977891,0.08387539,0.13713185,0.30707514,0.39890733,0.3985397,0.42402545,0.4322627,0.2123672,0.13495734
2018-05-24,0.629813,0.5512888,0.4773287,1.9350395,0.4732299,-0.38110402,0.30354664,0.48558646,0.0633391,0.0708765,0.09709236,0.09176602,0.14505962,0.3105085,0.403094,0.40209943,0.4257104,0.43574098,0.21877086,0.14132127
2018-05-25,0.6085639,0.5479724,0.4640356,1.8012909,0.45899493,-0.36215344,0.2956807,0.47160536,0.06689914,0.07815906,0.104254514,0.09933971,0.15157977,0.31209645,0.40542933,0.4051202,0.42525783,0.4368066,0.22300667,0.1470279
2018-05-26,0.59181005,0.54751384,0.4540072,1.730444,0.44912452,-0.34423542,0.29411548,0.46176147,0.06807135,0.084689245,0.11121019,0.10648142,0.15628368,0.31175375,0.40578854,0.40690815,0.42306334,0.43564272,0.22462586,0.15188177
2018-05-27,0.59069824,0.5488184,0.45184675,1.7937328,0.45052534,-0.33888936,0.3007336,0.46288803,0.06553042,0.086491644,0.11357827,0.108848535,0.15601592,0.30826607,0.40219724,0.40519983,0.4180389,0.43088022,0.22169982,0.15247574
2018-05-28,0.6111266,0.5502256,0.4594748,2.016552,0.46640453,-0.35339063,0.31486747,0.4782796,0.0592243,0.081320666,0.10852681,0.10366623,0.14922813,0.30127546,0.39384642,0.39914542,0.40964067,0.42197773,0.21366473,0.1467625
2018-05-29,0.6463232,0.55172044,0.47389698,2.3424249,0.49214026,-0.38159347,0.33408216,0.5036481,0.050503526,0.071352005,0.098324455,0.09317119,0.13792226,0.29198122,0.3823592,0.39017153,0.39908046,0.41035998,0.20211887,0.13658635
2018-05-30,0.6895163,0.55328786,0.49211895,2.714875,0.52311075,-0.41735202,0.35594273,0.5347057,0.04071862,0.05876137,0.085239835,0.07960009,0.12410029,0.28158268,0.36935872,0.3797048,0.38757023,0.39745167,0.18866059,0.12379157
2018-05-31,0.7339339,0.55491287,0.51114637,3.0774257,0.5546942,-0.4545205,0.3780142,0.56716436,0.031220103,0.04572446,0.07154157,0.0651896,0.10976418,0.27127916,0.3564681,0.36917186,0.37632182,0.38467756,0.17488821,0.11022244
2018-06-01,0.7728042,0.55658036,0.5279849,3.3736002,0.58226883,-0.48695305,0.39786166,0.5967361,0.023358503,0.03441697,0.0594983,0.052176405,0.09691591,0.26226997,0.34531048,0.35999933,0.3665471,0.37346235,0.16240005,0.097723246
2018-06-02,0.7993553,0.55827546,0.5396402,3.546922,0.60121286,-0.50850385,0.41305017,0.619133,0.018484347,0.027014611,0.05137865,0.042797178,0.08755743,0.25575447,0.33750895,0.35361385,0.35945803,0.36523077,0.15279444,0.08813829
2018-06-03,0.8068154,0.559983,0.5431179,3.5409145,0.6069045,-0.51302713,0.4211448,0.6300671,0.017948156,0.025693081,0.04945125,0.039288595,0.08369071,0.25293195,0.33468664,0.35144204,0.35626644,0.36140755,0.14766969,0.083311856
2018-06-04,0.8021678,0.5617738,0.5413319,3.4251478,0.60419875,-0.5044871,0.42478672,0.63365996,0.020226076,0.028270226,0.051477052,0.039640427,0.083560765,0.25266188,0.3350693,0.3519944,0.35575315,0.36058515,0.14560719,0.08171789
2018-06-05,0.7968743,0.5637098,0.5391836,3.3071425,0.60092515,-0.49150833,0.42811117,0.63675946,0.02285333,0.031084422,0.05369484,0.04034495,0.08405468,0.25296316,0.33577636,0.35281023,0.35584483,0.36036274,0.14411189,0.08059402
2018-06-06,0.7908806,0.5657631,0.5366603,3.1873488,0.5969235,-0.47493583,0.43092427,0.63916683,0.025769053,0.034092173,0.05609001,0.041392595,0.085137516,0.25377417,0.33677152,0.35385936,0.35647205,0.36067495,0.14316753,0.079930045
2018-06-07,0.78413254,0.5679058,0.53374904,3.0662172,0.5920336,-0.45561436,0.43303218,0.64068353,0.028912392,0.037249986,0.05864794,0.042773798,0.08677435,0.25503343,0.33801845,0.3551115,0.35756534,0.3614564,0.14275783,0.07971577
2018-06-08,0.77657574,0.5701098,0.53043693,2.9441974,0.5860956,-0.4343888,0.43424103,0.64111096,0.032222483,0.04051436,0.061354037,0.044479,0.08893025,0.2566794,0.33948082,0.35653654,0.35905537,0.36264178,0.14286652,0.079941
2018-06-09,0.7681559,0.5723472,0.5267112,2.8217394,0.57894903,-0.41210398,0.43435693,0.6402504,0.035638474,0.0438418,0.06419368,0.046498634,0.091570295,0.2586505,0.34112233,0.3581042,0.3608727,0.3641657,0.14347735,0.08059553
2018-06-10,0.7588188,0.57459015,0.52255887,2.6992936,0.57043403,-0.38960478,0.43318602,0.6379033,0.0390995,0.04718881,0.06715227,0.048823137,0.09465956,0.2608852,0.34290665,0.35978433,0.36294788,0.36596286,0.144574,0.08166917
2018-06-11,0.7485101,0.5768106,0.51796716,2.5773098,0.56039035,-0.36773607,0.4305345,0.63387096,0.0425447,0.050511893,0.07021518,0.051442944,0.098163106,0.263322,0.3447975,0.3615467,0.36521152,0.36796787,0.14614025,0.083151706
2018-06-12,0.7371756,0.5789806,0.5129232,2.456238,0.54865795,-0.34734267,0.42620844,0.6279548,0.045913223,0.053767554,0.07336783,0.05434849,0.10204601,0.26589933,0.34675854,0.3633611,0.36759418,0.3701154,0.14815979,0.08503296
2018-06-13,0.72476095,0.5810722,0.507414,2.3365288,0.5350767,-0.32926944,0.420014,0.61995614,0.04914421,0.05691229,0.07659558,0.057530213,0.10627336,0.2685556,0.34875345,0.3651973,0.37002647,0.37234008,0.15061636,0.08730273
2018-06-14,0.71121186,0.58305746,0.5014268,2.2186315,0.51948637,-0.31436124,0.4117573,0.6096765,0.052176792,0.059902612,0.079883836,0.060978547,0.110810205,0.27122936,0.35074592,0.36702514,0.372439,0.3745766,0.15349369,0.08995081
2018-06-15,0.69647413,0.58490837,0.49494877,2.1029968,0.5017269,-0.30346292,0.4012445,0.59691703,0.05495012,0.06269502,0.08321799,0.06468393,0.11562163,0.273859,0.35269964,0.3688144,0.3747623,0.37675956,0.1567755,0.092967
2018-06-16,0.6806834,0.58565897,0.48810533,1.9884325,0.48277318,-0.29541942,0.3892443,0.58217263,0.057480462,0.06532778,0.0868162,0.069028445,0.12155395,0.27725053,0.35503495,0.3709039,0.37775603,0.3797433,0.16125318,0.09705133
2018-06-17,0.6641324,0.58416915,0.4809876,1.8735739,0.46372285,-0.28862572,0.37669384,0.56625,0.059827376,0.0678645,0.09083447,0.07425905,0.12919971,0.28201875,0.35807592,0.37355378,0.38201323,0.38418156,0.1674603,0.102666184
2018-06-18,0.64700305,0.58014995,0.47353122,1.7586119,0.44460016,-0.28325182,0.36365196,0.54941857,0.06199494,0.07029968,0.095164955,0.08016347,0.13814333,0.28781545,0.36164176,0.3766157,0.38721448,0.3897081,0.17499381,0.109444976
2018-06-19,0.6294768,0.57331234,0.46567175,1.6437376,0.42542937,-0.27946773,0.35017744,0.5319478,0.063987225,0.07262783,0.099699825,0.086529434,0.1479692,0.2942924,0.3655517,0.37994137,0.39304042,0.3959567,0.18345074,0.117021084
2018-06-20,0.61173534,0.5633674,0.4573448,1.5291417,0.40623468,-0.27744338,0.33632904,0.5141069,0.06580832,0.074843444,0.10433124,0.09314468,0.15826172,0.30110124,0.369625,0.38338253,0.39917168,0.40256113,0.19242804,0.12502792
2018-06-21,0.59396034,0.5500262,0.44848603,1.4150155,0.38704035,-0.2773488,0.32216564,0.49616554,0.067462295,0.07694104,0.10895137,0.09979693,0.16860528,0.3078938,0.37368083,0.38679087,0.4052889,0.4091552,0.2015227,0.13309887
2018-06-22,0.57633334,0.53299963,0.43903095,1.3015497,0.36787057,-0.27935395,0.30774593,0.47839296,0.06895322,0.07891513,0.11345237,0.10627392,0.17858432,0.31432185,0.37753844,0.39001814,0.4110727,0.41537267,0.21033171,0.14086734
2018-06-23,0.5590361,0.5119988,0.42891523,1.1889353,0.34874964,-0.28362885,0.2931288,0.4610586,0.070285186,0.080760196,0.1177264,0.11236338,0.18778321,0.32003707,0.38101703,0.39291596,0.4162037,0.42084733,0.21845207,0.1479667
2018-06-24,0.5422501,0.4867346,0.41807443,1.0773633,0.32970178,-0.29034343,0.278373,0.44443187,0.07146226,0.08247075,0.121665634,0.11785304,0.19578636,0.3246912,0.38393587,0.39533612,0.42036256,0.42521295,0.22548072,0.15403038
2018-06-25,0.52615714,0.45691818,0.4064442,0.9670246,0.3107512,-0.29966772,0.26353732,0.42878217,0.07248852,0.08404131,0.12516223,0.12253063,0.20217818,0.32793605,0.38611418,0.3971303,0.42322987,0.4281033,0.2310147,0.15869175
2018-06-26,0.51716816,0.42112625,0.3905898,0.8863189,0.29212716,-0.33188272,0.24778597,0.41682643,0.0606652,0.075282425,0.116906084,0.11879432,0.19568199,0.31010687,0.36315736,0.37875623,0.40076992,0.4049882,0.22642367,0.15468416
2018-06-27,0.5138515,0.3816178,0.36896423,0.8348767,0.27374256,-0.38062948,0.23035492,0.4075669,0.037596498,0.057566483,0.09830046,0.10812432,0.17854339,0.2739793,0.31792355,0.3421362,0.35620883,0.3592463,0.21364403,0.14367963
2018-06-28,0.50462484,0.34362736,0.34433445,0.7697352,0.2551471,-0.4061181,0.2114107,0.39570105,0.024740882,0.048230767,0.088307545,0.10393141,0.17063022,0.25286555,0.29111102,0.31931904,0.33012012,0.33237475,0.20812288,0.1387196
2018-06-29,0.4472648,0.3050896,0.30750483,0.62100667,0.21507873,-0.40331125,0.16619402,0.35332012,0.037053417,0.056412857,0.09885357,0.122388735,0.19106002,0.26239422,0.2985712,0.32088393,0.3396661,0.34325942,0.23085207,0.15464942
2018-06-30,0.39117542,0.27665412,0.27672794,0.4993704,0.18164466,-0.4005129,0.12042101,0.30840755,0.04886719,0.06445293,0.10861631,0.13970914,0.20925951,0.27022824,0.30495116,0.32155955,0.34827662,0.35286808,0.25193638,0.16968146
2018-07-01,0.3791748,0.26332393,0.26484826,0.47181642,0.17636986,-0.40108848,0.11138146,0.3023674,0.046467964,0.06419413,0.10671188,0.14063095,0.2075785,0.2641916,0.29858208,0.31435707,0.34262097,0.34625542,0.24876356,0.1666092
2018-07-02,0.36850604,0.25247654,0.25423855,0.45139986,0.17155288,-0.40171614,0.113219865,0.30889207,0.043439098,0.06352936,0.10410279,0.14083108,0.204762,0.2577955,0.29170322,0.30669054,0.33577248,0.3384935,0.24302566,0.16073266
2018-07-03,0.3566653,0.24198066,0.24313068,0.43510634,0.1669577,-0.40258685,0.10709779,0.30495003,0.041252494,0.063674495,0.10264808,0.14018777,0.2007344,0.2509346,0.28406882,0.2984373,0.32731184,0.32922828,0.24029562,0.15890363
2018-07-04,0.34295508,0.23024344,0.23075247,0.41983515,0.16239633,-0.40384623,0.08688492,0.28215978,0.039411906,0.06472591,0.10250559,0.138954,0.19578342,0.2435669,0.27549836,0.2892613,0.31678885,0.3181522,0.24113819,0.16144355
2018-07-05,0.32868952,0.21786916,0.21785069,0.404735,0.15785024,-0.4054113,0.06151953,0.25137207,0.037139874,0.06594499,0.10256,0.1375318,0.19040634,0.23585007,0.26622835,0.27920964,0.30462763,0.30569977,0.24232547,0.16408318
2018-07-06,0.31438234,0.20602208,0.20493567,0.39016566,0.15333767,-0.40713003,0.034766,0.2184039,0.035486482,0.06729505,0.102760606,0.13602301,0.18484186,0.22797805,0.2566384,0.26873413,0.29172015,0.29263014,0.2437414,0.1667884
2018-07-07,0.3005473,0.1958664,0.19251776,0.37648687,0.14887694,-0.40885046,0.010388744,0.18907216,0.035501823,0.06873944,0.10305668,0.13452953,0.17932867,0.22014481,0.24710822,0.2582867,0.2789584,0.27970245,0.2452699,0.16952506
2018-07-08,0.28769806,0.18856642,0.18110728,0.36405843,0.14448625,-0.41042057,-0.007847833,0.1691938,0.038235985,0.07024148,0.103397496,0.13315317,0.17410545,0.21254429,0.23801742,0.24831925,0.26723444,0.2676759,0.24679494,0.17225899
2018-07-09,0.28142726,0.18634729,0.17439705,0.3605605,0.1432917,-0.40977913,-0.01559807,0.16214573,0.04370088,0.07242289,0.10449909,0.13300292,0.17129584,0.20851356,0.23309907,0.2427621,0.2610033,0.26111352,0.24928947,0.17513363
2018-07-10,0.28348672,0.18924633,0.17415282,0.3685216,0.14653769,-0.40609726,-0.014459267,0.16404952,0.050729897,0.07571938,0.10688861,0.13480616,0.17223786,0.2102021,0.23464778,0.24401635,0.26269385,0.26261196,0.25352094,0.17827258
2018-07-11,0.288629,0.19514585,0.17799434,0.380574,0.15141995,-0.4010716,-0.009581471,0.16983907,0.058605336,0.07981529,0.11023203,0.13809235,0.17599182,0.21602248,0.24088556,0.25024,0.27015892,0.2699808,0.25906497,0.18161197
2018-07-12,0.29160658,0.20192821,0.18354134,0.38935,0.15513423,-0.3963987,-0.006114725,0.1744483,0.0666095,0.08439497,0.114195354,0.14239098,0.18161806,0.22438724,0.25003445,0.25959113,0.28125128,0.28102964,0.26549724,0.18508796
2018-07-13,0.28717202,0.20747575,0.1884136,0.38748193,0.15487626,-0.39377517,-0.009209074,0.17281115,0.07402471,0.089142755,0.11844455,0.14723149,0.1881769,0.23370898,0.26031643,0.27022773,0.29382372,0.29356807,0.27239335,0.18863669
2018-07-14,0.26971984,0.21289103,0.19896382,0.34475017,0.1389138,-0.422514,-0.03687828,0.1482259,0.08058871,0.11022395,0.14998855,0.20132913,0.24957088,0.29376858,0.32822803,0.34660387,0.37257084,0.37258506,0.375915,0.25822884
2018-07-15,0.25256175,0.21815848,0.2089684,0.3033989,0.123382784,-0.45537257,-0.06549031,0.122269556,0.08625905,0.13136554,0.18247694,0.2572059,0.31245676,0.35456204,0.3967901,0.42372,0.45173603,0.4519903,0.48647177,0.33374596
2018-07-16,0.2437611,0.1960212,0.18738651,0.3028651,0.123002216,-0.42848682,-0.04445423,0.15857205,0.0759577,0.11585259,0.16019686,0.22491872,0.27281505,0.31004763,0.34633273,0.36859888,0.393765,0.39413506,0.41564313,0.28058362
2018-07-17,0.23654062,0.15047482,0.14439274,0.30736807,0.12414299,-0.37207374,0.003304185,0.23291983,0.052023288,0.08270925,0.11356052,0.15776707,0.19096275,0.2180315,0.24249662,0.2555515,0.27412724,0.27481517,0.26565954,0.16906731
2018-07-18,0.2317677,0.12460345,0.12056552,0.30540943,0.12328114,-0.34411842,0.024828479,0.2658996,0.04019273,0.06657103,0.0913824,0.12585461,0.1515964,0.17302091,0.19125614,0.19948813,0.2145346,0.21538824,0.19344532,0.11739433
2018-07-19,0.22937675,0.12805465,0.12469975,0.29606986,0.120247856,-0.3625477,0.0026804032,0.23531166,0.04439758,0.072033636,0.10020662,0.13841456,0.16641696,0.18900475,0.20827276,0.2173185,0.233827,0.23456722,0.22679244,0.14441687
2018-07-20,0.22813924,0.1384793,0.13536093,0.28634313,0.117214166,-0.3980809,-0.036800742,0.18227026,0.050535835,0.079583995,0.11239537,0.15562926,0.18752828,0.21299253,0.23416393,0.24461831,0.26418906,0.26470605,0.2793253,0.18408613
2018-07-21,0.22717835,0.15096653,0.14778343,0.2766005,0.11416588,-0.43789172,-0.080905095,0.1223331,0.057294056,0.08769435,0.12549022,0.17402594,0.21023117,0.23902257,0.26233786,0.27429682,0.2973494,0.29762375,0.33671686,0.2272479
2018-07-22,0.22561724,0.1606054,0.15720163,0.2672133,0.11108884,-0.46915394,-0.116922796,0.07105789,0.0633588,0.09483693,0.13703276,0.19013186,0.2298264,0.26113313,0.2862028,0.29926327,0.32503664,0.3251393,0.38464004,0.26474798
2018-07-23,0.22257909,0.16248506,0.1588499,0.25855282,0.10796885,-0.47904125,-0.13214397,0.04400233,0.06741664,0.09948398,0.14456455,0.20047426,0.2416148,0.27336252,0.29916698,0.31242692,0.33897942,0.3390718,0.40876782,0.28743216
2018-07-24,0.21821918,0.1588409,0.15499184,0.2504531,0.104815066,-0.47333875,-0.13206765,0.03457197,0.070016526,0.10213783,0.14885004,0.20608166,0.24711137,0.2778375,0.3034282,0.31619313,0.34199044,0.3421425,0.4140453,0.29824448
2018-07-25,0.21332723,0.15517505,0.15107846,0.24248308,0.10164744,-0.46657464,-0.13087271,0.025697919,0.072577156,0.10438945,0.15241744,0.21050431,0.25121123,0.28091508,0.30590793,0.31805006,0.3428069,0.34295043,0.4156406,0.30665573
2018-07-26,0.20797805,0.1514768,0.14712532,0.23461634,0.09846803,-0.45903724,-0.12886909,0.017226208,0.0750897,0.1063441,0.155454,0.2140521,0.25428534,0.2829788,0.30709988,0.31853116,0.34204438,0.34213138,0.4145611,0.31330213
2018-07-27,0.20224646,0.14773542,0.14314793,0.22682649,0.0952789,-0.45101488,-0.12636672,0.009002883,0.07754532,0.108107,0.15814699,0.21703494,0.2567047,0.28441218,0.3074977,0.31816983,0.34031832,0.340321,0.41181418,0.31881967
2018-07-28,0.19620726,0.14394015,0.13916181,0.21908712,0.0920821,-0.44279593,-0.12367554,0.0008739792,0.079935186,0.109783426,0.16068368,0.21976268,0.25884026,0.28559884,0.3075951,0.31749958,0.33824423,0.338155,0.4084073,0.32384452
2018-07-29,0.18993527,0.14008024,0.1351825,0.21137185,0.08887969,-0.4346687,-0.12110547,-0.007314462,0.08225046,0.111478604,0.16325134,0.22254525,0.26106298,0.28692228,0.30788577,0.31705382,0.3364376,0.33626914,0.4053478,0.32901275
2018-07-30,0.18350528,0.13614498,0.1312255,0.20365427,0.08567371,-0.42692152,-0.11896646,-0.015716404,0.084482305,0.11329779,0.16603723,0.22569253,0.26374385,0.2887661,0.30886334,0.31736603,0.33551395,0.3352991,0.40364307,0.33496052
2018-07-31,0.17699212,0.1321236,0.12730633,0.19590797,0.082466245,-0.41984272,-0.11756843,-0.024485804,0.086621895,0.11534622,0.1692286,0.22951438,0.26725385,0.2915138,0.31102157,0.31896967,0.33608872,0.33588058,0.40430054,0.34232387
2018-08-01,0.17047058,0.12800539,0.12344054,0.18810657,0.07925933,-0.41372064,-0.11722132,-0.033776626,0.0886604,0.11772916,0.17301275,0.2343207,0.27196392,0.29554898,0.31485415,0.32239816,0.33877745,0.3386493,0.4083276,0.3517389
2018-08-02,0.16401549,0.12377957,0.119643636,0.18022364,0.07605502,-0.40884364,-0.11823507,-0.043742828,0.09058897,0.120551825,0.1775769,0.2404214,0.27824503,0.30125517,0.3208547,0.32818496,0.3441956,0.34424096,0.41673166,0.36384177
2018-08-03,0.15363584,0.11880209,0.11586863,0.16940784,0.071171194,-0.40465277,-0.12141994,-0.055912673,0.09153205,0.12888207,0.19111264,0.2610363,0.29916725,0.31872275,0.34171072,0.34934524,0.36533055,0.36614126,0.4461242,0.3957001
2018-08-04,0.14414197,0.114423305,0.11241917,0.15885055,0.066402495,-0.40257466,-0.12334719,-0.0665433,0.09082045,0.13672067,0.20361996,0.2798502,0.31812543,0.33425272,0.36006248,0.36790395,0.3835544,0.38500848,0.4709525,0.4237888
2018-08-05,0.15405925,0.1173999,0.11570876,0.17894405,0.07578369,-0.4094014,-0.119344026,-0.06074897,0.08112918,0.12619507,0.1886069,0.25860846,0.29497784,0.3142806,0.33959734,0.3467764,0.3622478,0.3644249,0.44057137,0.39439714
2018-08-06,0.17797892,0.12661907,0.12551513,0.22522794,0.09669528,-0.4222054,-0.11232319,-0.042010967,0.0642804,0.10427442,0.15748124,0.21553251,0.24839123,0.2742649,0.29923382,0.30560437,0.32140046,0.32492006,0.38205868,0.33325395
2018-08-07,0.19327658,0.13325748,0.1324262,0.25446093,0.10937309,-0.42967385,-0.10761441,-0.030127145,0.054295532,0.091726035,0.13999254,0.19134372,0.2224364,0.25243968,0.27724156,0.28352594,0.2991187,0.3033095,0.34976026,0.29926527
2018-08-08,0.1959574,0.13543941,0.13433206,0.25873777,0.110693626,-0.43010902,-0.106300116,-0.028833551,0.0533312,0.091419466,0.13985991,0.1908221,0.22221304,0.25303277,0.27770045,0.28447473,0.29934266,0.30344173,0.3496659,0.2993489
2018-08-09,0.19726686,0.13721891,0.13548684,0.25939134,0.11084066,-0.42947018,-0.105815485,-0.028546212,0.054028567,0.0922556,0.14084716,0.19147037,0.22329718,0.2546706,0.2790779,0.28620696,0.3005068,0.30451897,0.35134098,0.30097982
2018-08-10,0.19744103,0.13866732,0.13602452,0.25703758,0.11001094,-0.4279299,-0.1060194,-0.029082969,0.056135856,0.09404872,0.14277075,0.19309399,0.2254741,0.2571849,0.28122476,0.28859472,0.30245882,0.3063874,0.35449475,0.30389982
2018-08-11,0.19671598,0.139856,0.13607904,0.25229254,0.10840118,-0.42566082,-0.10677075,-0.03026166,0.059401285,0.09661311,0.14544715,0.19549838,0.22852917,0.26040763,0.2839918,0.29151008,0.30504647,0.3088932,0.35883647,0.30785066
2018-08-12,0.19532782,0.14085628,0.1357844,0.24577211,0.106208146,-0.42283553,-0.107928425,-0.031900123,0.063573085,0.09976305,0.14869285,0.19848898,0.23224768,0.2641706,0.28722996,0.29482517,0.30811745,0.31188253,0.36407545,0.3125741
2018-08-13,0.19351263,0.1417395,0.13527454,0.2380923,0.10362855,-0.41962662,-0.10935132,-0.033816192,0.068399474,0.10331282,0.15232429,0.20187126,0.23641498,0.26830566,0.29078996,0.29841208,0.31151944,0.3152016,0.36992097,0.31781188
2018-08-14,0.19150648,0.142577,0.13468343,0.22986908,0.10085915,-0.41620666,-0.11089833,-0.03582771,0.07362867,0.107076705,0.15615799,0.20545064,0.2408164,0.2726447,0.2945227,0.3021429,0.31510016,0.31869662,0.3760823,0.32330582
2018-08-15,0.18954545,0.14344016,0.13414505,0.22171842,0.098096676,-0.4127483,-0.11242833,-0.03775252,0.07900891,0.110869,0.16001037,0.20903257,0.24523726,0.27701956,0.29827896,0.30588967,0.31870738,0.3222137,0.38226873,0.32879767
2018-08-16,0.18786563,0.14440028,0.13379337,0.21425627,0.09553786,-0.40942413,-0.11380022,-0.03940845,0.084288396,0.114503965,0.16369793,0.21242248,0.2494629,0.28126207,0.30190957,0.30952457,0.32218876,0.3255991,0.38818952,0.33402923
2018-08-17,0.1867031,0.14552873,0.13376234,0.20809862,0.09337946,-0.40640673,-0.11487289,-0.040613342,0.08921537,0.1177959,0.16703716,0.21542582,0.25327864,0.28520414,0.3052654,0.31291962,0.32539204,0.32869896,0.39355397,0.3387422
