date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-04-16,0.25852144,0.18635206,0.15577577,0.3455065,0.12639053,-0.54803514,-0.13423672,0.08713621,0.035378166,0.07025349,0.0958632,0.124504276,0.16443862,0.21433933,0.23816893,0.2546669,0.26756683,0.2672896,0.3437833,0.21861492
2018-04-17,0.259712,0.18707624,0.15645212,0.348018,0.12732399,-0.54798925,-0.13414292,0.0870719,0.035684224,0.070303835,0.09589069,0.12447411,0.16437422,0.21430372,0.23814884,0.25457543,0.26751217,0.26723418,0.3437544,0.2186687
2018-04-18,0.26093203,0.1878133,0.15714969,0.35056975,0.12827836,-0.54794,-0.13404137,0.08701892,0.035991397,0.07035496,0.09591988,0.12444408,0.16431195,0.21427514,0.23813654,0.25449175,0.26746505,0.26718572,0.34372225,0.21872029
2018-04-19,0.26218164,0.18856329,0.15786861,0.35316184,0.12925379,-0.5478874,-0.13393204,0.08697733,0.03629966,0.07040689,0.095950805,0.12441422,0.16425185,0.21425371,0.23813218,0.25441593,0.26742563,0.26714432,0.3436868,0.21876971
2018-04-20,0.26346096,0.18932623,0.15860905,0.35579428,0.13025033,-0.5478313,-0.13381489,0.086947225,0.036608983,0.070459664,0.0959835,0.12438452,0.164194,0.21423957,0.2381359,0.25434816,0.267394,0.2671102,0.34364805,0.21881695
2018-04-21,0.26477018,0.19010217,0.15937117,0.35846713,0.13126814,-0.54777163,-0.13368988,0.08692868,0.036919344,0.0705133,0.096018,0.12435498,0.16413842,0.21423283,0.23814783,0.2542886,0.2673703,0.26708338,0.34360597,0.21886203
2018-04-22,0.26610944,0.19089118,0.1601551,0.36118048,0.13230729,-0.54770833,-0.13355698,0.08692178,0.037230708,0.07056782,0.09605436,0.12432561,0.16408515,0.21423364,0.2381681,0.25423735,0.26735473,0.26706406,0.34356058,0.21890493
2018-04-23,0.26747885,0.19169328,0.16096102,0.36393437,0.13336788,-0.5476413,-0.13341613,0.08692662,0.03754305,0.07062324,0.09609261,0.12429641,0.16403426,0.21424212,0.23819686,0.25419462,0.26734734,0.26705235,0.34351185,0.21894565
2018-04-24,0.26887864,0.1925085,0.16178906,0.36672884,0.13445005,-0.5475705,-0.13326731,0.08694326,0.037856348,0.070679605,0.09613279,0.124267384,0.16398577,0.21425839,0.23823427,0.25416046,0.26734832,0.2670484,0.3434598,0.21898419
2018-04-25,0.27030888,0.19333692,0.16263938,0.36956394,0.13555388,-0.54749584,-0.13311046,0.0869718,0.03817057,0.07073693,0.09617493,0.12423854,0.16393974,0.2142826,0.23828043,0.25413513,0.2673578,0.2670523,0.34340444,0.21902056
2018-04-26,0.27176976,0.19417855,0.16351216,0.37243974,0.13667947,-0.5474172,-0.13294557,0.087012306,0.038485684,0.07079524,0.096219085,0.12420988,0.16389622,0.21431486,0.2383355,0.25411868,0.26737586,0.26706418,0.34334576,0.21905476
2018-04-27,0.27326143,0.19503346,0.1644075,0.37535632,0.13782695,-0.5473346,-0.13277255,0.087064885,0.03880167,0.07085456,0.09626528,0.124181405,0.16385524,0.21435532,0.23839961,0.25411132,0.2674027,0.26708418,0.3432837,0.21908678
2018-04-28,0.274784,0.19590169,0.16532561,0.37831366,0.13899639,-0.5472478,-0.13259141,0.0871296,0.0391185,0.07091491,0.09631356,0.12415312,0.16381685,0.2144041,0.23847291,0.25411317,0.26743844,0.26711243,0.34321833,0.21911661
2018-04-29,0.27633768,0.19678327,0.16626662,0.38131186,0.14018793,-0.54715693,-0.13240208,0.08720654,0.039436143,0.070976324,0.09636396,0.12412503,0.1637811,0.21446133,0.23855554,0.25412437,0.2674832,0.2671491,0.34314957,0.21914428
2018-04-30,0.2779226,0.19767824,0.16723068,0.384351,0.14140166,-0.5470618,-0.13220453,0.08729579,0.03975457,0.07103882,0.09641652,0.124097146,0.16374804,0.21452713,0.23864762,0.2541451,0.26753715,0.26719424,0.34307748,0.21916978
2018-05-01,0.2795389,0.19858667,0.16821796,0.3874311,0.14263768,-0.5469623,-0.13199872,0.087397434,0.04007376,0.07110243,0.09647129,0.12406945,0.1637177,0.21460165,0.23874931,0.25417545,0.26760036,0.26724803,0.34300202,0.21919309
2018-05-02,0.28118673,0.19950858,0.16922858,0.3905522,0.1438961,-0.54685843,-0.1317846,0.08751155,0.04039368,0.07116717,0.096528284,0.124041975,0.16369013,0.214685,0.23886073,0.25421563,0.26767302,0.26731056,0.3429232,0.21921422
2018-05-03,0.28286624,0.20044401,0.17026272,0.39371437,0.14517702,-0.54675007,-0.13156214,0.08763822,0.04071431,0.07123307,0.09658756,0.1240147,0.16366538,0.2147773,0.23898204,0.25426576,0.26775527,0.26738203,0.34284103,0.21923317
2018-05-04,0.28457758,0.20139302,0.17132054,0.3969177,0.14648056,-0.5466371,-0.13133131,0.087777525,0.04103561,0.071300164,0.09664916,0.123987645,0.1636435,0.21487872,0.23911335,0.25432596,0.26784718,0.2674625,0.34275544,0.21924995
2018-05-05,0.28632092,0.20235567,0.17240217,0.4001622,0.14780682,-0.5465195,-0.13109204,0.08792956,0.041357566,0.071368456,0.09671311,0.1239608,0.16362453,0.21498935,0.23925483,0.2543964,0.26794896,0.26755208,0.3426665,0.21926455
2018-05-06,0.28809637,0.20333196,0.17350778,0.40344793,0.14915588,-0.54639727,-0.13084432,0.0880944,0.04168014,0.071437985,0.09677945,0.12393418,0.16360849,0.21510935,0.2394066,0.25447723,0.2680607,0.267651,0.34257415,0.21927698
2018-05-07,0.28990412,0.20432195,0.17463753,0.40677494,0.1505279,-0.5462702,-0.13058808,0.08827212,0.04200331,0.07150877,0.09684823,0.12390778,0.16359547,0.21523882,0.2395688,0.25456858,0.26818258,0.2677593,0.34247842,0.21928722
2018-05-08,0.2917443,0.20532571,0.17579156,0.41014332,0.15192293,-0.5461382,-0.13032332,0.088462815,0.042327046,0.07158084,0.09691948,0.123881616,0.16358548,0.21537791,0.2397416,0.25467062,0.2683147,0.2678771,0.3423793,0.2192953
2018-05-09,0.29361707,0.20634325,0.17697002,0.4135531,0.15334108,-0.5460014,-0.13004996,0.08866656,0.042651325,0.07165423,0.09699324,0.12385569,0.1635786,0.21552674,0.23992507,0.25478348,0.26845717,0.2680046,0.34227678,0.21930118
2018-05-10,0.29552257,0.20737463,0.17817308,0.4170043,0.1547825,-0.54585946,-0.12976797,0.088883445,0.04297612,0.071728945,0.09706955,0.12382999,0.16357483,0.21568546,0.24011941,0.25490734,0.26861018,0.2681419,0.34217086,0.21930487
2018-05-11,0.29746094,0.20841989,0.17940088,0.42049703,0.15624726,-0.5457125,-0.12947732,0.08911354,0.043301392,0.071805015,0.09714844,0.12380453,0.16357426,0.21585417,0.24032475,0.25504228,0.26877382,0.26828912,0.34206152,0.21930641
2018-05-12,0.29943234,0.20947906,0.18065357,0.42403132,0.15773547,-0.54556024,-0.12917797,0.089356944,0.043627128,0.07188247,0.09722996,0.12377932,0.1635769,0.21603301,0.24054122,0.2551885,0.26894826,0.26844636,0.34194878,0.21930575
2018-05-13,0.30143693,0.21055222,0.18193133,0.4276072,0.15924722,-0.5454028,-0.12886986,0.08961373,0.04395329,0.071961336,0.09731415,0.12375435,0.16358282,0.2162221,0.24076894,0.25534615,0.2691336,0.2686138,0.3418326,0.21930292
2018-05-14,0.30347487,0.21163937,0.18323429,0.4312248,0.16078265,-0.54524004,-0.12855299,0.08988398,0.044279855,0.07204164,0.09740104,0.12372964,0.16359206,0.2164216,0.24100807,0.25551534,0.26933002,0.26879153,0.34171298,0.2192979
2018-05-15,0.30554628,0.2127406,0.18456261,0.4348841,0.16234183,-0.5450719,-0.12822726,0.09016778,0.044606797,0.07212339,0.097490676,0.123705186,0.16360465,0.21663162,0.24125876,0.2556962,0.26953763,0.2689797,0.34158996,0.21929072
2018-05-16,0.30765134,0.2138559,0.18591644,0.43858516,0.1639249,-0.5448982,-0.12789269,0.09046522,0.04493409,0.07220664,0.09758309,0.12368099,0.16362064,0.21685229,0.24152112,0.25588897,0.26975656,0.26917845,0.3414635,0.21928133
2018-05-17,0.30979016,0.21498537,0.18729594,0.4423281,0.16553195,-0.54471904,-0.1275492,0.09077637,0.0452617,0.07229139,0.097678326,0.12365705,0.16364008,0.21708374,0.2417953,0.25609368,0.26998696,0.26938787,0.34133357,0.21926978
2018-05-18,0.31196293,0.216129,0.18870127,0.4461129,0.16716307,-0.54453415,-0.12719677,0.09110131,0.045589603,0.07237767,0.09777642,0.123633385,0.16366303,0.21732609,0.24208145,0.25631058,0.27022895,0.2696081,0.34120023,0.21925604
2018-05-19,0.31416976,0.21728688,0.19013256,0.44993964,0.16881838,-0.5443436,-0.12683535,0.09144014,0.04591777,0.07246551,0.09787741,0.12360999,0.16368952,0.21757948,0.24237971,0.25653976,0.27048266,0.26983932,0.3410634,0.21924013
2018-05-20,0.31641087,0.21845903,0.19159,0.45380837,0.17049798,-0.54414725,-0.1264649,0.09179293,0.04624618,0.07255493,0.09798135,0.12358686,0.1637196,0.21784404,0.24269019,0.25678137,0.27074826,0.27008158,0.34092316,0.21922202
2018-05-21,0.3186863,0.21964549,0.1930737,0.45771915,0.17220198,-0.543945,-0.12608539,0.09215976,0.046574797,0.07264596,0.09808826,0.12356402,0.1637533,0.2181199,0.24301307,0.25703555,0.27102584,0.27033505,0.34077942,0.21920174
2018-05-22,0.3209963,0.22084631,0.19458385,0.46167204,0.17393048,-0.5437368,-0.12569675,0.09254073,0.0469036,0.072738625,0.098198175,0.12354146,0.16379067,0.2184072,0.24334845,0.25730246,0.27131557,0.27059984,0.34063226,0.21917927
2018-05-23,0.323341,0.22206154,0.19612059,0.46566707,0.17568359,-0.5435226,-0.12529898,0.092935905,0.047232557,0.07283295,0.09831115,0.12351918,0.16383177,0.21870604,0.2436965,0.25758225,0.2716176,0.2708761,0.34048158,0.21915463
2018-05-24,0.32572052,0.22329122,0.19768406,0.46970433,0.17746142,-0.5433023,-0.12489201,0.093345374,0.04756164,0.07292895,0.098427214,0.123497196,0.16387665,0.21901657,0.24405733,0.25787508,0.27193198,0.27116397,0.34032744,0.21912779
2018-05-25,0.328135,0.22453538,0.19927445,0.47378385,0.17926405,-0.54307586,-0.124475814,0.09376922,0.047890827,0.073026665,0.098546416,0.12347551,0.16392533,0.21933892,0.24443111,0.25818107,0.27225894,0.27146354,0.34016985,0.21909878
2018-05-26,0.33058465,0.22579408,0.20089188,0.4779057,0.18109162,-0.5428431,-0.12405036,0.094207525,0.048220087,0.07312611,0.09866878,0.12345412,0.16397786,0.21967322,0.24481794,0.25850037,0.27259856,0.27177498,0.34000874,0.21906757
2018-05-27,0.33306956,0.22706737,0.20253652,0.4820699,0.18294422,-0.542604,-0.12361558,0.09466038,0.048549395,0.07322731,0.098794356,0.12343302,0.1640343,0.22001958,0.24521801,0.2588331,0.272951,0.27209836,0.33984414,0.2190342
2018-05-28,0.33558992,0.22835526,0.20420852,0.48627657,0.18482195,-0.5423586,-0.123171456,0.09512785,0.04887872,0.07333029,0.09892318,0.12341224,0.1640947,0.22037815,0.24563141,0.2591795,0.2733164,0.27243388,0.33967605,0.21899863
2018-05-29,0.33814585,0.22965783,0.20590803,0.4905257,0.18672492,-0.5421066,-0.12271794,0.09561003,0.049208034,0.07343508,0.09905528,0.123391755,0.16415909,0.22074907,0.24605832,0.2595396,0.2736949,0.2727816,0.33950445,0.21896088
2018-05-30,0.34073752,0.2309751,0.20763521,0.49481738,0.18865322,-0.54184806,-0.12225499,0.096107006,0.049537316,0.0735417,0.09919071,0.123371586,0.1642275,0.22113243,0.24649884,0.25991365,0.2740866,0.27314168,0.33932936,0.21892095
2018-05-31,0.34336507,0.23230715,0.20939021,0.49915162,0.19060698,-0.54158294,-0.12178257,0.096618846,0.04986653,0.07365018,0.09932951,0.12335174,0.16430001,0.2215284,0.24695313,0.2603017,0.27449164,0.27351427,0.33915076,0.21887884
2018-06-01,0.3460287,0.23365398,0.21117318,0.50352854,0.19258629,-0.541311,-0.121300645,0.097145654,0.050195657,0.07376054,0.09947171,0.12333221,0.16437665,0.22193708,0.24742134,0.26070398,0.27491018,0.27389947,0.33896863,0.21883452
2018-06-02,0.34872845,0.23501565,0.21298428,0.50794816,0.19459125,-0.5410324,-0.12080916,0.09768749,0.05052466,0.07387281,0.09961735,0.12331301,0.16445746,0.22235861,0.24790359,0.2611206,0.27534235,0.27429742,0.338783,0.21878804
2018-06-03,0.35146454,0.2363922,0.21482366,0.51241046,0.19662198,-0.54074687,-0.12030809,0.09824445,0.05085352,0.07398701,0.09976647,0.12329413,0.16454248,0.22279313,0.24840002,0.26155168,0.27578828,0.2747082,0.3385938,0.21873936
2018-06-04,0.35423714,0.23778369,0.21669148,0.5169157,0.1986786,-0.5404543,-0.11979738,0.09881662,0.051182207,0.07410316,0.0999191,0.123275585,0.16463177,0.22324076,0.24891077,0.2619974,0.2762481,0.27513203,0.3384011,0.2186885
2018-06-05,0.35704637,0.23919013,0.21858789,0.5214637,0.20076117,-0.5401548,-0.119277,0.099404074,0.051510695,0.0742213,0.100075305,0.123257376,0.16472538,0.22370164,0.24943599,0.2624579,0.27672195,0.275569,0.33820486,0.21863545
2018-06-06,0.35989237,0.2406116,0.22051303,0.5260546,0.20286983,-0.5398482,-0.11874691,0.1000069,0.051838953,0.074341446,0.10023509,0.12323951,0.16482334,0.22417589,0.2499758,0.26293334,0.27720997,0.2760192,0.3380051,0.21858022
2018-06-07,0.36277533,0.24204813,0.22246708,0.5306885,0.20500468,-0.53953445,-0.11820706,0.10062517,0.052166954,0.07446362,0.10039852,0.12322198,0.1649257,0.22466363,0.25053036,0.26342386,0.27771226,0.2764828,0.33780178,0.2185228
2018-06-08,0.36569536,0.24349976,0.22445019,0.53536546,0.20716581,-0.53921336,-0.11765742,0.101258986,0.05249467,0.07458785,0.10056562,0.123204805,0.16503249,0.225165,0.2510998,0.26392958,0.27822903,0.2769599,0.3375949,0.2184632
2018-06-09,0.3686526,0.24496654,0.22646248,0.5400855,0.20935333,-0.538885,-0.117097944,0.101908416,0.05282208,0.07471416,0.10073643,0.123187974,0.16514379,0.22568013,0.25168425,0.26445067,0.27876034,0.27745065,0.33738446,0.2184014
2018-06-10,0.37441006,0.25170535,0.23213969,0.5517116,0.21354623,-0.53534645,-0.10948372,0.109016016,0.05412548,0.07531364,0.101619594,0.123197794,0.16565901,0.22865085,0.2547269,0.26805505,0.28167573,0.2811787,0.3366064,0.21781892
2018-06-11,0.38483715,0.26632085,0.2433803,0.5754105,0.22111154,-0.52727807,-0.091695875,0.1257675,0.056830153,0.07658979,0.10353566,0.123245806,0.1667637,0.23527007,0.2614361,0.27623406,0.28815627,0.28972238,0.33491454,0.21638182
2018-06-12,0.3985937,0.28483486,0.25757864,0.60863745,0.23113136,-0.5175043,-0.06962343,0.14727768,0.06010953,0.07814125,0.10590255,0.123309866,0.16813704,0.2436645,0.26995972,0.28662285,0.29641962,0.3006137,0.33263573,0.21436694
2018-06-13,0.4143396,0.3032691,0.2721291,0.64884794,0.24268784,-0.5088496,-0.049155403,0.16866139,0.06313704,0.07956664,0.108138196,0.12336783,0.16945823,0.2519609,0.27844566,0.2968567,0.30468345,0.31138477,0.33009684,0.21205118
2018-06-14,0.43073466,0.31764528,0.28442597,0.69349736,0.2548631,-0.5041386,-0.036180813,0.18503341,0.06508612,0.08046462,0.10966051,0.12339758,0.17040643,0.258286,0.2850418,0.3045708,0.31116533,0.31956762,0.3276247,0.20971137
2018-06-15,0.44963515,0.32473958,0.29346213,0.7483819,0.2685293,-0.5094993,-0.029966358,0.19502364,0.061285835,0.07671668,0.106547534,0.11931661,0.16674624,0.25748616,0.28491354,0.30424142,0.31100634,0.31893823,0.32213455,0.20496614
2018-06-16,0.47199142,0.32650438,0.30074444,0.81530523,0.28418422,-0.5250383,-0.025229005,0.20214365,0.050758816,0.067349136,0.09786086,0.10959526,0.15709679,0.24903241,0.2776269,0.29562026,0.30367798,0.30901277,0.3121904,0.1967487
2018-06-17,0.4951046,0.32672575,0.30743852,0.88573426,0.30034852,-0.5445477,-0.021033179,0.20883076,0.03821883,0.056677833,0.087493785,0.09804068,0.14541909,0.23798844,0.2679309,0.28425553,0.2938936,0.29593384,0.30059236,0.18730772
2018-06-18,0.5162759,0.3291899,0.31470993,0.95113575,0.31554285,-0.5618194,-0.0164433,0.21752232,0.028379649,0.049018614,0.0793396,0.08845998,0.1356742,0.22941798,0.26057443,0.27569547,0.2863665,0.28584397,0.29014042,0.17889191
2018-06-19,0.5328063,0.3376829,0.3237242,1.0029764,0.32828787,-0.5706455,-0.010523791,0.23065566,0.02595504,0.048687316,0.0772916,0.08466032,0.13182311,0.22838472,0.26030645,0.27548835,0.28581002,0.28488564,0.28363472,0.17374997
2018-06-20,0.54243934,0.36945048,0.3544825,1.039395,0.33742562,-0.5675413,-0.0023728558,0.2511422,0.033328395,0.053463556,0.08583786,0.09182692,0.14657307,0.2620523,0.29690266,0.3092945,0.3260727,0.32612863,0.30986997,0.1845479
2018-06-21,0.54716,0.40305465,0.38312453,1.064227,0.34306547,-0.5573009,0.007573828,0.27306607,0.04164767,0.058244683,0.09572735,0.10004915,0.16165505,0.2932512,0.3312462,0.34201786,0.36350724,0.36378896,0.33753315,0.1955239
2018-06-22,0.548184,0.4177666,0.38645938,1.0803809,0.34610325,-0.53880244,0.02388122,0.29146266,0.0465833,0.06302941,0.10076707,0.102330476,0.1623403,0.29255703,0.33130562,0.3449066,0.36168134,0.36215502,0.33097905,0.19152586
2018-06-23,0.54610324,0.42921016,0.38581243,1.0922858,0.34770814,-0.5110941,0.048416745,0.3085741,0.051367916,0.067818336,0.105401576,0.10405728,0.1622708,0.29154068,0.33084026,0.3464235,0.3588952,0.36034435,0.3161072,0.18523215
2018-06-24,0.54364634,0.43767512,0.3833317,1.1022347,0.3487117,-0.48064142,0.07606346,0.32440662,0.055205442,0.072606735,0.10887172,0.10496719,0.16149952,0.2902588,0.32994634,0.34680447,0.35571715,0.35846278,0.29787293,0.17799553
2018-06-25,0.54354167,0.4434512,0.38116512,1.1125207,0.3499456,-0.45390993,0.10170443,0.33896646,0.05729979,0.07738989,0.110418394,0.104797855,0.16007936,0.28876817,0.3287201,0.3462853,0.35271552,0.35661614,0.2812315,0.1711688
2018-06-26,0.54851764,0.4468282,0.3814607,1.1254367,0.35224155,-0.43736514,0.120222725,0.35225987,0.05685487,0.082163066,0.10928245,0.10328691,0.15806326,0.28712547,0.32725775,0.34510186,0.35045862,0.35491025,0.2711382,0.16610472
2018-06-27,0.5580687,0.44797665,0.3864604,1.1449947,0.35638744,-0.4443164,0.12169931,0.35801083,0.05334034,0.08223928,0.10565204,0.10034138,0.15552363,0.28542513,0.32571322,0.34348753,0.34929734,0.35339987,0.2708946,0.16387454
2018-06-28,0.5694195,0.44658092,0.39487895,1.172237,0.36227587,-0.47423545,0.1066998,0.35390997,0.047572456,0.07516613,0.10051893,0.09622464,0.15246797,0.28365338,0.32405755,0.3413051,0.34880602,0.35200438,0.27718884,0.16366392
2018-06-29,0.58189404,0.44220147,0.40357363,1.2050016,0.3693954,-0.51283157,0.085834205,0.34591362,0.040775064,0.06429076,0.09432935,0.091208875,0.14885183,0.28170472,0.32211256,0.33823448,0.34838834,0.3506265,0.2850562,0.16399728
2018-06-30,0.59481615,0.43439868,0.4094017,1.2411263,0.37723467,-0.545814,0.06971255,0.33997813,0.034171987,0.05296035,0.08752958,0.08556622,0.14463083,0.2794737,0.31970018,0.3339556,0.3474478,0.34916893,0.2895318,0.163399
2018-07-01,0.6075098,0.42273307,0.40922037,1.2784494,0.3852822,-0.55889183,0.068944834,0.34205982,0.028987063,0.044522043,0.08056587,0.07956885,0.13976057,0.2768548,0.31664222,0.32814834,0.34538805,0.3475344,0.28565088,0.16039349
2018-07-02,0.6213957,0.39810675,0.38808548,1.3833762,0.4028496,-0.5507706,0.08968719,0.363005,0.025682058,0.039385267,0.071602724,0.06974868,0.12407507,0.2586794,0.29670602,0.30358288,0.3248035,0.3271507,0.2575302,0.14436604
2018-07-03,0.63681525,0.36196843,0.34774742,1.5533735,0.42972535,-0.5335427,0.11939777,0.3937655,0.023665762,0.03554627,0.061006617,0.056836687,0.100412466,0.2242832,0.25913414,0.2605038,0.2848436,0.28736386,0.21113902,0.11725708
2018-07-04,0.6514733,0.32969838,0.3101053,1.6828706,0.45111316,-0.5129981,0.14063957,0.41045585,0.022582537,0.032732446,0.05252678,0.04740361,0.088234425,0.1953174,0.22696142,0.22480264,0.2497445,0.25495398,0.17429106,0.09642369
2018-07-05,0.64454526,0.3097463,0.2842767,1.6613318,0.44677392,-0.4832744,0.14965071,0.41093773,0.026134312,0.03620192,0.052803755,0.047826335,0.08969621,0.1803654,0.20957245,0.2070677,0.22943331,0.23924862,0.15658389,0.08769702
2018-07-06,0.6078597,0.29914355,0.2642696,1.5020328,0.41632304,-0.44000953,0.15475756,0.40922475,0.035905275,0.048127607,0.062485002,0.056862127,0.09366796,0.17294742,0.20029415,0.19953674,0.2170837,0.23166186,0.14814156,0.084700346
2018-07-07,0.5581008,0.2961429,0.24931873,1.285121,0.374746,-0.39124385,0.15665561,0.40565935,0.04836317,0.06360906,0.076330125,0.0696523,0.099683665,0.1721198,0.1980749,0.20057556,0.21180159,0.23210348,0.14756753,0.086478926
2018-07-08,0.51195294,0.298997,0.23865883,1.0907439,0.3370284,-0.3450176,0.15604039,0.400584,0.059975754,0.077745855,0.089098714,0.08133816,0.10727731,0.17693892,0.2018631,0.2085499,0.21269299,0.2404833,0.15346524,0.09207804
2018-07-09,0.48610035,0.3059587,0.23152459,0.99904907,0.3181558,-0.30937114,0.15360737,0.39434117,0.06721077,0.08563754,0.09555037,0.08706101,0.11598289,0.18646114,0.2106071,0.22182555,0.21886384,0.25671107,0.16443814,0.10054294
2018-07-10,0.5650007,0.39188895,0.33717766,1.2186928,0.36499986,-0.42122346,0.13324487,0.3838247,0.05348412,0.0668543,0.08755117,0.07967727,0.1259763,0.23977369,0.27199852,0.28691316,0.29103318,0.3136197,0.22192831,0.13016877
2018-07-11,0.6529009,0.48119065,0.45351806,1.4487648,0.41513795,-0.5535332,0.11254206,0.37632304,0.037590142,0.046085592,0.079215825,0.072142206,0.13570923,0.2894094,0.3311023,0.34852844,0.36242023,0.36441308,0.27699825,0.15678969
2018-07-12,0.56477624,0.42902213,0.38559303,1.2041124,0.3605838,-0.42039174,0.14652525,0.38187224,0.058738325,0.06621594,0.092934035,0.08544,0.14320846,0.27063185,0.3062472,0.32001942,0.33259737,0.36973587,0.24329807,0.14288448
