date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-02-02,0.39406508,0.6918776,0.26716945,0.6938119,0.25672665,0.5284376,0.72802794,0.8377563,0.22187746,0.18277152,0.14768025,0.12045717,0.15468131,0.253506,0.2649014,0.28114694,0.27259484,0.27720082,0.043434925,0.0235501
2022-02-03,0.3891633,0.6840491,0.26632136,0.68242383,0.25374466,0.5348268,0.7321477,0.8392346,0.22181986,0.18359919,0.14966048,0.12282536,0.1569699,0.25581777,0.26724744,0.28416416,0.27480236,0.27895862,0.043028783,0.023436464
2022-02-04,0.3845109,0.6759482,0.26547664,0.6716559,0.25088072,0.54150814,0.73679876,0.84082633,0.22153412,0.18439125,0.15162702,0.12528588,0.1594044,0.25833917,0.2698105,0.28751203,0.27725744,0.28090322,0.042566445,0.02333407
2022-02-05,0.38010904,0.6675829,0.26463532,0.6614856,0.24813095,0.5484348,0.74190307,0.84251624,0.2210322,0.18514766,0.1535792,0.12782662,0.16196713,0.26104298,0.2725603,0.29114434,0.2799267,0.28300938,0.042056117,0.023242543
2022-02-06,0.3759588,0.6589613,0.26379743,0.6518902,0.24549146,0.55556005,0.74738246,0.8442893,0.22032617,0.18586847,0.15551636,0.13043547,0.16464041,0.26390204,0.27546665,0.29501486,0.28277674,0.2852519,0.041506,0.023161504
2022-02-07,0.37206137,0.6500915,0.26296303,0.6428471,0.24295834,0.5628372,0.75315887,0.8461303,0.21942799,0.1865537,0.15743779,0.1331003,0.16740657,0.26688918,0.2784993,0.29907736,0.28577423,0.28760552,0.040924303,0.02309058
2022-02-08,0.36841786,0.6409816,0.26213217,0.6343338,0.24052773,0.5702194,0.7591542,0.84802413,0.21834971,0.18720335,0.15934283,0.13580902,0.17024794,0.26997715,0.281628,0.3032857,0.28888583,0.29004508,0.040319227,0.02302939
2022-02-09,0.36502936,0.63163966,0.2613049,0.6263275,0.23819573,0.57765996,0.7652904,0.8499557,0.2171033,0.18781745,0.1612308,0.1385495,0.17314683,0.27313882,0.28482258,0.30759358,0.29207814,0.29254532,0.03969898,0.022977563
2022-02-10,0.36189708,0.62207377,0.2604812,0.61880577,0.23595847,0.5851121,0.7714892,0.8519098,0.21570082,0.18839602,0.16310103,0.14130966,0.17608559,0.27634695,0.28805277,0.31195483,0.29531777,0.29508102,0.03907177,0.022934714
2022-02-11,0.35902208,0.612292,0.25966123,0.6117459,0.23381203,0.592529,0.77767265,0.8538714,0.21415423,0.18893906,0.16495283,0.14407735,0.17904653,0.27957436,0.2912883,0.31632325,0.2985714,0.29762697,0.038445793,0.022900471
2022-02-12,0.35640556,0.60230243,0.25884494,0.60512525,0.23175256,0.599864,0.7837626,0.8558253,0.21247558,0.18944661,0.16678552,0.14684047,0.18201196,0.28279388,0.29449898,0.32065263,0.30180568,0.30015793,0.03782926,0.022874458
2022-02-13,0.35404858,0.5921132,0.25803238,0.59892124,0.22977614,0.6070703,0.7896809,0.85775644,0.21067686,0.18991867,0.16859846,0.14958692,0.18496424,0.2859783,0.29765457,0.32489675,0.30498716,0.30264872,0.03723038,0.022856297
2022-02-14,0.3519523,0.58173233,0.25722367,0.5931112,0.22787891,0.61410123,0.79534954,0.8596496,0.2087701,0.19035526,0.17039092,0.15230456,0.18788567,0.2891004,0.30072483,0.3290094,0.30808255,0.30507407,0.03665735,0.02284561
2022-02-15,0.3501179,0.57116795,0.25641876,0.58767265,0.22605698,0.62090987,0.8006903,0.8614897,0.20676729,0.1907564,0.17216226,0.1549813,0.1907586,0.29213306,0.30367953,0.3329444,0.31105846,0.30740878,0.036118377,0.02284202
2022-02-16,0.34854642,0.5604281,0.25561777,0.5825829,0.22430643,0.6274496,0.8056252,0.8632617,0.20468044,0.1911221,0.1739118,0.15760504,0.19356532,0.29504904,0.30648845,0.33665547,0.31388155,0.30962762,0.035621665,0.022845153
2022-02-17,0.34723905,0.5495209,0.2548207,0.5778193,0.22262342,0.6336735,0.81007606,0.8649503,0.20252158,0.1914524,0.17563884,0.16016363,0.19628818,0.29782116,0.30912134,0.34009644,0.3165184,0.31170538,0.035175424,0.02285463
2022-02-18,0.34619692,0.5384545,0.2540276,0.57335925,0.22100404,0.639535,0.8139647,0.8665405,0.2003027,0.19174728,0.17734271,0.16264498,0.1989095,0.30042222,0.31154796,0.3432211,0.3189357,0.31361684,0.034787856,0.022870073
2022-02-19,0.34542117,0.5272368,0.25323853,0.56918013,0.2194444,0.6449872,0.81721324,0.86801714,0.19803582,0.1920068,0.17902276,0.16503698,0.2014116,0.30282506,0.3137381,0.34598324,0.32110003,0.3153368,0.034467164,0.022891108
2022-02-20,0.34491286,0.51587605,0.25245354,0.5652594,0.2179406,0.6499835,0.8197434,0.86936504,0.19573297,0.19223094,0.18067828,0.16732751,0.20377682,0.30500245,0.31566152,0.34833667,0.32297808,0.31684,0.034221556,0.022917356
2022-02-21,0.34467322,0.5043803,0.25167263,0.56157434,0.21648878,0.654477,0.8214771,0.87056917,0.19340612,0.19241974,0.18230861,0.16950445,0.20598747,0.3069272,0.31728798,0.35023513,0.32453644,0.3181012,0.034059234,0.022948442
2022-02-22,0.34470332,0.49275762,0.2508959,0.5581024,0.21508504,0.65842104,0.82233626,0.8716143,0.19106732,0.19257319,0.18391307,0.17155571,0.20802587,0.30857214,0.31858724,0.35163245,0.32574177,0.31909525,0.033988405,0.022983987
2022-02-23,0.3450043,0.4810161,0.25012335,0.55482095,0.2137255,0.66176873,0.8222428,0.8724854,0.18872856,0.19269136,0.18549098,0.17346917,0.20987438,0.30991006,0.31952912,0.35248238,0.3265607,0.31979686,0.034017272,0.023023615
2022-02-24,0.3455773,0.4691638,0.24935505,0.5517074,0.21240628,0.6644735,0.82111853,0.8731673,0.18640184,0.1927742,0.18704166,0.17523271,0.21151528,0.3109138,0.3200833,0.35273877,0.32695985,0.32018086,0.034154043,0.02306695
2022-02-25,0.34642345,0.4572088,0.24859105,0.5487391,0.21112347,0.6664884,0.81888545,0.87364477,0.18409921,0.19282179,0.18856443,0.17683421,0.21293092,0.31155613,0.3202196,0.35235533,0.32690588,0.32022202,0.034406923,0.023113614
2022-02-26,0.3475439,0.44515926,0.24783137,0.54589343,0.20987318,0.6677668,0.8154654,0.87390286,0.18183264,0.1928341,0.19005863,0.17826158,0.21410362,0.31180987,0.31990778,0.35128593,0.3263654,0.3198951,0.034784112,0.023163231
2022-02-27,0.35219646,0.43139374,0.24707404,0.56163377,0.21351068,0.6424719,0.7984206,0.8699077,0.17672046,0.18833065,0.18846132,0.17554161,0.21149522,0.3084597,0.31666845,0.34564754,0.32250822,0.31792018,0.03728108,0.023479672
2022-02-28,0.35971135,0.4172748,0.2463181,0.5918205,0.22096659,0.5928917,0.77130455,0.8622783,0.16985613,0.17978255,0.18380344,0.16950817,0.20602898,0.3025598,0.31158024,0.33690408,0.3164437,0.31505612,0.041486178,0.024031363
2022-03-01,0.3641982,0.4072863,0.24556524,0.6025266,0.22335015,0.5611666,0.758026,0.85797876,0.16721442,0.17461717,0.18072508,0.16735974,0.20437938,0.30048728,0.30994996,0.33302972,0.31404793,0.31433582,0.04379695,0.02437476
2022-03-02,0.3643685,0.40184698,0.24510722,0.57607824,0.21556146,0.55524933,0.7597919,0.8620331,0.17275411,0.17450117,0.18075174,0.16986874,0.20954809,0.30503616,0.31240955,0.33573958,0.3177305,0.31833935,0.043831147,0.023893422
2022-03-03,0.36047104,0.39682755,0.24461465,0.54901785,0.2075026,0.55763716,0.7618447,0.86566454,0.17971629,0.17570922,0.18190941,0.1727411,0.21550487,0.31039554,0.31509468,0.33884323,0.32210746,0.32329655,0.043624602,0.023333453
2022-03-04,0.3532886,0.39111668,0.24197155,0.5374632,0.20389594,0.56657445,0.76410115,0.86430204,0.18381733,0.17810865,0.18479556,0.1758848,0.21909279,0.31337366,0.31724226,0.34045842,0.32430506,0.32576776,0.043294564,0.023616692
2022-03-05,0.34602728,0.3852204,0.23697197,0.52594155,0.2003297,0.576222,0.7663866,0.86260045,0.18724434,0.18111812,0.18891865,0.17920998,0.22173207,0.31523806,0.31908187,0.34136635,0.32543916,0.32689863,0.042927835,0.02419539
2022-03-06,0.33873773,0.37922645,0.23155072,0.5144648,0.19671485,0.5844118,0.768526,0.8606608,0.18960184,0.1834041,0.1920361,0.18231869,0.22341508,0.31614745,0.32066482,0.34167778,0.32568014,0.3270747,0.042503376,0.024465442
2022-03-07,0.33142152,0.37247464,0.22609119,0.5029705,0.19299021,0.5910719,0.77025753,0.858571,0.19085394,0.18440196,0.19322588,0.18437985,0.22376378,0.3154602,0.32085693,0.3404935,0.32431868,0.3257319,0.041968707,0.02433298
2022-03-08,0.3240506,0.36433223,0.21975072,0.49139634,0.18916261,0.59757864,0.7714615,0.8563585,0.19127375,0.184487,0.19313456,0.18491428,0.22250149,0.31256267,0.31863406,0.33698153,0.3206734,0.32218358,0.041293457,0.02411176
2022-03-09,0.31663114,0.35492805,0.212625,0.47975403,0.18524498,0.60393596,0.77217555,0.8540339,0.19092914,0.18373568,0.19187252,0.18405193,0.2197726,0.30765548,0.31421265,0.3313536,0.3149565,0.3166313,0.040489767,0.023809107
2022-03-10,0.30916917,0.34439093,0.20480973,0.4680554,0.18125018,0.61014783,0.77243763,0.8516075,0.18988806,0.1822245,0.18955013,0.18192275,0.21572152,0.30093926,0.30780917,0.3238213,0.3073802,0.30927673,0.039569758,0.02343235
2022-03-11,0.30167082,0.33284968,0.19640057,0.45631218,0.17719118,0.61621827,0.7722855,0.8490899,0.1882184,0.1800299,0.18627778,0.17865667,0.21049263,0.29261455,0.29964006,0.31459635,0.29815668,0.30032146,0.038545575,0.02298881
2022-03-12,0.2941422,0.3204331,0.18749325,0.44453624,0.17308086,0.62215126,0.771757,0.8464915,0.18598808,0.17722835,0.18216582,0.17438361,0.20423035,0.282882,0.2899218,0.30389038,0.2874982,0.28996718,0.03742935,0.022485817
2022-03-13,0.28658938,0.30727005,0.17818342,0.4327393,0.16893214,0.6279508,0.7708898,0.84382284,0.18326502,0.1738963,0.17732461,0.16923353,0.19707908,0.27194223,0.2788708,0.29191506,0.2756169,0.27841544,0.036233213,0.021930695
2022-03-14,0.2790185,0.29348934,0.1685668,0.42093316,0.16475792,0.6336209,0.76972187,0.8410943,0.1801171,0.17011023,0.17186454,0.16333635,0.1891832,0.2599958,0.26670352,0.27888203,0.26272509,0.26586792,0.034969304,0.02133077
2022-03-15,0.27143562,0.27921975,0.15873906,0.40912962,0.16057113,0.6391655,0.7682909,0.83831644,0.17661226,0.1659466,0.16589598,0.15682203,0.18068714,0.24724331,0.25363645,0.26500297,0.24903485,0.25252622,0.033649754,0.02069337
2022-03-16,0.26384687,0.26459014,0.1487959,0.39734045,0.15638466,0.64458865,0.7666347,0.83549964,0.17281839,0.16148189,0.1595293,0.14982048,0.17173529,0.2338854,0.23988605,0.25048953,0.23475847,0.23859198,0.032286692,0.020025816
2022-03-17,0.25625837,0.24972934,0.13883302,0.38557744,0.15221143,0.6498943,0.76479113,0.83265436,0.16880342,0.15679254,0.15287487,0.14246164,0.16247204,0.22012267,0.22566873,0.23555338,0.22010814,0.22426681,0.030892262,0.01933544
2022-03-18,0.24867618,0.23476613,0.12894607,0.3738524,0.14806433,0.6550865,0.76279795,0.8297912,0.16463526,0.15195502,0.14604305,0.13487546,0.1530418,0.20615572,0.21120097,0.22040619,0.20529605,0.20975237,0.029478593,0.018629564
2022-03-19,0.24110642,0.21982934,0.11923078,0.36217704,0.1439563,0.6601692,0.76069295,0.82692045,0.16038181,0.14704582,0.13914423,0.12719187,0.14358896,0.19218513,0.19669922,0.20525959,0.19053444,0.19525023,0.028057817,0.017915515
2022-03-20,0.23355518,0.2050478,0.10978282,0.35056323,0.13990025,0.66514635,0.758514,0.8240527,0.15611099,0.14214137,0.13228875,0.1195408,0.13425794,0.17841153,0.18237992,0.19032528,0.1760355,0.18096207,0.026642073,0.017200619
2022-03-21,0.22602858,0.19055034,0.10069789,0.33902273,0.13590907,0.67002195,0.7562988,0.8211984,0.1518907,0.13731815,0.12558702,0.11205221,0.12519313,0.16503552,0.16845955,0.1758149,0.16201141,0.16708948,0.025243491,0.016492201
2022-03-22,0.2185327,0.17646576,0.09207167,0.32756728,0.13199568,0.6748001,0.75408524,0.818368,0.14778885,0.13265264,0.11914937,0.104856014,0.11653894,0.1522577,0.15515454,0.1619401,0.14867443,0.1538341,0.023874208,0.015797589
2022-03-23,0.21107365,0.16292289,0.08399985,0.31620872,0.128173,0.67948467,0.75191104,0.81557196,0.14387338,0.12822127,0.11308621,0.098082155,0.10843976,0.14027868,0.14268138,0.14891256,0.13623673,0.14139757,0.022546357,0.015124108
2022-03-24,0.20365754,0.15005054,0.076578125,0.3049588,0.12445392,0.6840797,0.74981415,0.8128208,0.14021216,0.124100536,0.10750788,0.09186058,0.10103998,0.12929904,0.13125648,0.13694392,0.124910526,0.12998149,0.02127207,0.014479083
2022-03-25,0.19629046,0.13797754,0.06990218,0.29382932,0.12085136,0.6885892,0.7478322,0.8101249,0.13687314,0.12036689,0.102524765,0.08632121,0.094484024,0.11951943,0.121096306,0.12624587,0.11490803,0.1197875,0.020063484,0.013869841
2022-03-26,0.18897851,0.12683271,0.064067714,0.28283206,0.11737824,0.6930171,0.7460031,0.8074948,0.13392422,0.1170968,0.09824724,0.08159399,0.08891629,0.111140415,0.11241733,0.117030054,0.10644145,0.11101722,0.018932734,0.013303707
2022-03-27,0.18172781,0.11674485,0.0591704,0.27197883,0.11404746,0.69736755,0.74436456,0.80494094,0.13143328,0.114366725,0.09478566,0.07780886,0.08448116,0.10436261,0.105436,0.109508134,0.09972299,0.103872284,0.01789195,0.012788008
2022-03-28,0.17454444,0.10784281,0.05530594,0.26128137,0.11087193,0.7016443,0.7429545,0.8024738,0.12946828,0.11225313,0.092250414,0.07509575,0.08132305,0.099386625,0.10036876,0.10389177,0.09496486,0.098554306,0.01695327,0.012330069
2022-03-29,0.1674345,0.10025539,0.05257002,0.2507515,0.10786457,0.70585155,0.7418106,0.8001038,0.12809709,0.11083249,0.09075186,0.0735846,0.07958635,0.09641305,0.09743207,0.10039262,0.092379265,0.09526493,0.016128827,0.011937216
2022-03-30,0.1604041,0.09411141,0.051058326,0.240401,0.105038285,0.7099932,0.7409708,0.7978415,0.12738763,0.11018126,0.09040037,0.07340535,0.07941548,0.095642515,0.096842386,0.09922235,0.09217842,0.09420576,0.015430753,0.011616776
2022-03-31,0.15345934,0.0895397,0.05086655,0.23024164,0.10240599,0.7140732,0.7404728,0.7956973,0.12740783,0.1103759,0.091306314,0.07468793,0.08095482,0.0972756,0.09881616,0.10059261,0.09457452,0.09557843,0.014871185,0.011376074
2022-04-01,0.14915465,0.089267075,0.052495133,0.22296154,0.10067437,0.7173132,0.7409414,0.79531425,0.12900186,0.11201031,0.09398009,0.07769643,0.08457569,0.101751186,0.10352854,0.105059646,0.09955534,0.09994165,0.0145271635,0.011185475
2022-04-02,0.14955914,0.09516988,0.056152534,0.22074957,0.10039932,0.7190313,0.7428044,0.7979634,0.13268274,0.11540699,0.09861765,0.082405396,0.09030452,0.10904241,0.11071991,0.112669736,0.106715,0.107357025,0.014462063,0.011023512
2022-04-03,0.15395103,0.1061012,0.061496478,0.2228686,0.10136752,0.7193765,0.74580437,0.80309695,0.13802174,0.12023536,0.10485767,0.08851047,0.09776844,0.1186513,0.119954556,0.12286964,0.1156752,0.11728055,0.014667513,0.010909765
2022-04-04,0.16160849,0.12091414,0.06818469,0.22858158,0.103365645,0.7184978,0.7496837,0.8101673,0.14459006,0.12616485,0.11233886,0.09570727,0.10659455,0.13007987,0.13079678,0.13510613,0.12605767,0.12916823,0.015135143,0.010863813
2022-04-05,0.1718097,0.13846177,0.075874895,0.23715138,0.10618039,0.7165442,0.7541848,0.8186267,0.15195896,0.13286488,0.12069991,0.10369144,0.11640995,0.14283012,0.14281087,0.14882596,0.13748412,0.14247607,0.015856583,0.010905233
2022-04-06,0.18383284,0.15759718,0.08422482,0.24784091,0.109598435,0.7136647,0.75905013,0.82792753,0.15969963,0.14000484,0.12957951,0.11215859,0.12684175,0.15640408,0.15556109,0.1634759,0.14957626,0.15666007,0.016823463,0.011053606
2022-04-07,0.19695611,0.17717348,0.09289219,0.2599131,0.11340646,0.71000826,0.76402223,0.83752203,0.16738334,0.14725418,0.13861637,0.12080437,0.13751708,0.17030375,0.16861176,0.1785027,0.16195582,0.17117622,0.018027414,0.011328509
2022-04-08,0.2104577,0.19604376,0.101534724,0.27263078,0.11739115,0.7057238,0.7688434,0.84686255,0.17458129,0.15428232,0.14744915,0.1293244,0.14806302,0.18403116,0.18152718,0.19335312,0.17424451,0.18548052,0.019460065,0.011749523
2022-04-09,0.22361577,0.21306108,0.10981016,0.28525695,0.12133918,0.70096034,0.77325624,0.8554014,0.18086472,0.16075866,0.15571658,0.13741432,0.1581067,0.19708833,0.19387162,0.20747393,0.18606403,0.19902898,0.021113046,0.012336224
2022-04-10,0.2357085,0.22707857,0.11737621,0.29705444,0.12503725,0.69586694,0.77700305,0.86259085,0.18580486,0.16635263,0.16305734,0.14476976,0.16727522,0.20897727,0.20520937,0.2203119,0.19703612,0.21127759,0.022977987,0.013108194
2022-04-11,0.24601412,0.23694928,0.1238906,0.30728617,0.12827203,0.69059247,0.7798264,0.86788327,0.18897295,0.17073365,0.16911013,0.15108635,0.1751957,0.21919999,0.21510474,0.23131377,0.20678248,0.22168235,0.02504652,0.01408501
2022-04-12,0.25381076,0.24152634,0.12901106,0.31521505,0.1308302,0.6852859,0.7814687,0.8707309,0.1899402,0.17357112,0.17351364,0.1560597,0.18149522,0.2272585,0.22312202,0.23992631,0.21492483,0.22969928,0.02731027,0.015286251
2022-04-13,0.25945213,0.243047,0.13331011,0.32143348,0.13286957,0.67810994,0.7811362,0.8712864,0.1892421,0.17520463,0.1767339,0.16010039,0.18673488,0.23398905,0.23000978,0.24708228,0.22213437,0.23626502,0.029690195,0.016654719
2022-04-14,0.26391846,0.24450053,0.13759103,0.3270938,0.13471442,0.66729164,0.778306,0.8701019,0.18773532,0.17620388,0.17946525,0.16379847,0.19168748,0.24050342,0.23675145,0.25402576,0.22927941,0.2426276,0.032117955,0.018115746
2022-04-15,0.26742768,0.24586797,0.1418578,0.33229896,0.1364011,0.6530766,0.77312636,0.8672288,0.18547295,0.17658351,0.18168876,0.16711889,0.19629772,0.24671699,0.2432636,0.26067048,0.23627733,0.24871011,0.03460125,0.019662717
2022-04-16,0.27019775,0.24713035,0.14611435,0.33715177,0.13796598,0.63571054,0.76574564,0.8627186,0.18250805,0.1763582,0.18338555,0.17002656,0.20051035,0.2525451,0.24946275,0.2669302,0.24304551,0.2544356,0.037147775,0.021289011
2022-04-17,0.2724466,0.24826871,0.15036461,0.34175515,0.13944542,0.6154392,0.7563122,0.8566226,0.1788937,0.17554253,0.18453671,0.17248641,0.20427005,0.25790313,0.25526544,0.27271867,0.24950132,0.25972715,0.03976523,0.022988014
2022-04-18,0.2743922,0.2492641,0.1546125,0.34621194,0.14087582,0.59250814,0.74497443,0.8489923,0.17468295,0.17415121,0.18512334,0.17446338,0.20752156,0.26270646,0.26058826,0.27794963,0.25556213,0.26450783,0.042461313,0.024753101
2022-04-19,0.27625248,0.25009754,0.158862,0.35062507,0.14229353,0.56716317,0.73188066,0.83987916,0.16992886,0.17219885,0.18512654,0.17592236,0.21020958,0.2668704,0.26534772,0.28253686,0.26114535,0.26870075,0.04524372,0.026577657
2022-04-20,0.27824542,0.2507501,0.163117,0.35509738,0.1437349,0.53964984,0.71717924,0.8293346,0.16468453,0.16970009,0.18452743,0.17682831,0.21227883,0.27031037,0.26946038,0.2863941,0.26616833,0.2722289,0.04812015,0.028455064
2022-04-21,0.28058895,0.2512028,0.16738148,0.3597318,0.14523631,0.510214,0.7010185,0.81741005,0.159003,0.1666696,0.18330708,0.17714615,0.21367402,0.27294174,0.2728428,0.28943506,0.27054846,0.2750154,0.051098295,0.030378701
2022-04-22,0.28350106,0.25143668,0.17165937,0.36463115,0.14683415,0.47910112,0.6835469,0.80415696,0.15293737,0.16312201,0.18144661,0.1768408,0.21433988,0.2746798,0.27541146,0.29157352,0.2742031,0.27698335,0.054185856,0.03234195
2022-04-23,0.28719968,0.25143278,0.1759546,0.36989832,0.14856477,0.44655704,0.6649127,0.7896267,0.14654066,0.15907198,0.17892711,0.17587718,0.21422112,0.27544,0.27708298,0.29272324,0.27704963,0.2780558,0.057390533,0.034338195
2022-04-24,0.29190272,0.25117213,0.1802711,0.37563625,0.15046455,0.4128274,0.64526427,0.7738708,0.13986598,0.15453415,0.17572968,0.17422023,0.21326244,0.27513766,0.27777386,0.29279795,0.27900547,0.27815574,0.060720023,0.036360815
2022-04-25,0.2978282,0.25063577,0.18461284,0.38194776,0.15256983,0.37815785,0.62475,0.7569407,0.13296637,0.14952314,0.17183542,0.17183487,0.21140857,0.27368814,0.27740067,0.29171142,0.27998793,0.27720636,0.06418202,0.03840319
2022-04-26,0.308673,0.24957323,0.18899573,0.39847514,0.15762207,0.33367363,0.5986843,0.7369437,0.12511092,0.14274167,0.1656685,0.16686049,0.20660937,0.2689412,0.27378222,0.28735447,0.27778208,0.27359357,0.067726314,0.040474016
2022-04-27,0.32695475,0.24789567,0.19342647,0.43241528,0.16764674,0.27288103,0.56390065,0.71261764,0.11577604,0.13329908,0.15618981,0.15804987,0.19752279,0.2595498,0.26552546,0.27840918,0.27094582,0.26632452,0.07129509,0.042582482
2022-04-28,0.35112256,0.24582666,0.19789511,0.48020282,0.18160632,0.1995974,0.5228261,0.68495935,0.10532577,0.121820055,0.14418556,0.146288,0.1851557,0.24663424,0.25372905,0.2659763,0.2605558,0.25625414,0.07488468,0.044722717
2022-04-29,0.37962547,0.24358976,0.2023917,0.5382725,0.19846328,0.11764009,0.47788772,0.65496576,0.09412416,0.10892927,0.13044193,0.13245991,0.170515,0.2313148,0.2394917,0.25115654,0.24768874,0.24423726,0.07849139,0.046888854
2022-04-30,0.41091248,0.24140853,0.20690629,0.60305893,0.2171801,0.030826434,0.43151253,0.62363386,0.08253526,0.09525138,0.11574517,0.11745059,0.15460753,0.21471171,0.22391213,0.23505054,0.23342133,0.23112881,0.08211154,0.049075022
2022-05-01,0.44343275,0.2395065,0.21142894,0.67099696,0.23671924,-0.057026234,0.3861276,0.59196055,0.07092312,0.08141107,0.10088145,0.10214506,0.13844019,0.19794525,0.20808904,0.21875903,0.21883026,0.21778363,0.08574144,0.051275354
