date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-10-17,0.73811877,0.42170835,0.3883602,1.6839211,0.4551849,-0.44874275,0.33358583,0.6452168,0.024263203,0.03113335,0.046741474,0.03767784,0.08262692,0.18084916,0.21852371,0.2447487,0.25430942,0.25986442,0.12253459,0.05636143
2022-10-18,0.72733474,0.42501003,0.385191,1.6082746,0.4456965,-0.4395136,0.32788834,0.63418674,0.028950846,0.034761697,0.051004075,0.041697454,0.0877925,0.18707187,0.22354734,0.24940377,0.25884742,0.2687121,0.12993845,0.062946685
2022-10-19,0.71121365,0.43351904,0.38284996,1.5283592,0.43336833,-0.4264524,0.31889427,0.6169816,0.033946097,0.04097509,0.057802718,0.047634833,0.09561727,0.19778164,0.2333804,0.2586535,0.26811683,0.28419977,0.14179184,0.07104174
2022-10-20,0.69079095,0.44579816,0.38112533,1.4450783,0.4187687,-0.41042978,0.30720782,0.59472185,0.039187297,0.049178053,0.06645351,0.05501931,0.10535406,0.21146408,0.24651738,0.2711562,0.28071135,0.3042072,0.15654911,0.080292456
2022-10-21,0.6671021,0.46041024,0.37980542,1.3593354,0.40246594,-0.39231634,0.29343328,0.5685279,0.04461278,0.058775123,0.07627255,0.06338023,0.116255715,0.2266048,0.26145267,0.28557032,0.2952246,0.32661417,0.17266467,0.0903447
2022-10-22,0.64118266,0.475918,0.37867847,1.2720344,0.3850283,-0.3729827,0.27817488,0.53952014,0.050160885,0.069170825,0.08657594,0.07224692,0.12757508,0.24168944,0.27668068,0.30055425,0.3102503,0.3493004,0.1885929,0.10084432
2022-10-23,0.614068,0.49088433,0.37753278,1.1840787,0.3670241,-0.3532995,0.26203686,0.50881904,0.055769943,0.07976969,0.09667981,0.08114871,0.13856499,0.25520363,0.29069588,0.31476638,0.3243821,0.37014565,0.20278816,0.11143722
2022-10-24,0.58679366,0.503872,0.3761567,1.0963719,0.3490216,-0.3341373,0.24562345,0.47754502,0.061378293,0.08997626,0.10590024,0.08961494,0.1484783,0.26563296,0.30199265,0.32686505,0.33621362,0.3870297,0.21370485,0.12176922
2022-10-25,0.56039506,0.51344377,0.3743384,1.0098178,0.33158913,-0.31636673,0.22953893,0.4468185,0.06692427,0.09919504,0.11355335,0.09717494,0.15656783,0.27146304,0.30906543,0.3355087,0.34433857,0.3978323,0.21979736,0.13148622
2022-10-26,0.53590775,0.5181625,0.37186623,0.92531985,0.31529498,-0.3008584,0.21438754,0.4177599,0.07234621,0.10683059,0.118955255,0.10335806,0.16208644,0.27117953,0.31040868,0.33935568,0.34735057,0.40043318,0.21952003,0.14023407
2022-10-27,0.50144786,0.49867573,0.354184,0.8412454,0.2959153,-0.28780344,0.19083956,0.37265894,0.07789552,0.11299051,0.12193613,0.10808828,0.16488428,0.2634439,0.30203846,0.32968912,0.33852467,0.38935137,0.2149464,0.14813778
2022-10-28,0.44932997,0.44558036,0.3131114,0.75575775,0.27051708,-0.27691674,0.15308489,0.30055985,0.08377073,0.11812008,0.12284884,0.11157279,0.16540608,0.24955823,0.28368568,0.30321163,0.31582534,0.36430287,0.20928298,0.15548402
2022-10-29,0.38688743,0.37236327,0.2580005,0.66945434,0.2416048,-0.26835468,0.107007146,0.21271476,0.089830816,0.12213026,0.121793516,0.11376573,0.16379647,0.23196918,0.2594169,0.2667109,0.28488046,0.3309632,0.20268363,0.16216117
2022-10-30,0.3214534,0.29251125,0.19820337,0.5829326,0.21168299,-0.2622736,0.05848999,0.12037584,0.09593479,0.12493203,0.11887028,0.11462126,0.16020012,0.21312334,0.23329873,0.22697468,0.2513179,0.29500765,0.19530219,0.16805758
2022-10-31,0.26036108,0.21951117,0.14307205,0.49679008,0.18325616,-0.25882986,0.013417043,0.034795236,0.101941645,0.12643637,0.11417925,0.1140935,0.15476169,0.19546732,0.20939778,0.19079065,0.22076549,0.26211166,0.18729255,0.17306161
2022-11-01,0.21094373,0.16684984,0.10195865,0.41162422,0.1588288,-0.25817984,-0.022328056,-0.032774903,0.107710384,0.12655427,0.107820556,0.112136595,0.14762582,0.18144771,0.19178064,0.1649465,0.19885115,0.23795065,0.17880857,0.17706163
2022-11-02,0.18053457,0.14801408,0.084215194,0.3280325,0.14090541,-0.2604799,-0.04286167,-0.07108243,0.1131,0.12519668,0.09989432,0.10870469,0.13893718,0.17351115,0.1845139,0.15622994,0.19120274,0.2282,0.17000411,0.17994599
2022-11-03,0.31611234,0.20678753,0.15441595,0.58717334,0.20734845,-0.33805862,0.01893677,0.067479976,0.08863118,0.0979246,0.08060877,0.08736937,0.11921504,0.16948578,0.18700036,0.17401272,0.20287046,0.23060037,0.15887217,0.15320957
2022-11-04,0.58704174,0.31265777,0.287069,1.1524684,0.34459716,-0.48196664,0.14499584,0.34482476,0.037372712,0.04894149,0.053447194,0.05204275,0.09241119,0.16578752,0.1919387,0.20445293,0.22270173,0.23525858,0.14702927,0.10115734
2022-11-05,0.7342349,0.36766768,0.35642716,1.4579098,0.41802132,-0.57044333,0.21341115,0.49366176,0.008005686,0.021122077,0.038422346,0.033189807,0.078818984,0.1627445,0.19333923,0.21951789,0.23202033,0.23639923,0.14006457,0.072892785
2022-11-06,0.73302364,0.36414742,0.3520954,1.4424156,0.4142626,-0.58985144,0.21154144,0.48886925,0.005915193,0.018301431,0.03625282,0.032767285,0.0786026,0.16014957,0.19091828,0.21744737,0.22979106,0.23383412,0.13763629,0.072894484
2022-11-07,0.73146695,0.35979182,0.34752667,1.4225277,0.40976372,-0.6077428,0.20812355,0.48355386,0.004030796,0.015729075,0.034308296,0.032419767,0.078396685,0.15757601,0.18839197,0.21518272,0.22743778,0.23122779,0.1356534,0.072905116
2022-11-08,0.7295678,0.35469055,0.3427458,1.3986746,0.40459594,-0.62414056,0.20332024,0.4777682,0.0023503234,0.013401419,0.03257815,0.03214398,0.07820036,0.15502279,0.1857703,0.21274348,0.22497283,0.22858398,0.1340813,0.07292435
2022-11-09,0.7273294,0.34893334,0.33777773,1.3712845,0.3988304,-0.6390679,0.19729428,0.47156477,0.0008716059,0.011314873,0.03105176,0.03193666,0.07801273,0.15248878,0.18306337,0.21014918,0.22240858,0.22590646,0.13288534,0.072951876
2022-11-10,0.72475463,0.3426099,0.33264726,1.3407857,0.39253846,-0.65254784,0.19020844,0.4649961,-0.0004075277,0.009465843,0.029718496,0.03179454,0.07783289,0.14997296,0.18028118,0.20741938,0.21975738,0.223199,0.13203089,0.07298734
2022-11-11,0.7218467,0.33580992,0.3273793,1.3076068,0.3857912,-0.66460353,0.18222551,0.45811474,-0.0014892479,0.007850742,0.028567733,0.031714354,0.077659965,0.14747423,0.17743377,0.20457362,0.21703158,0.22046532,0.13148333,0.07303043
2022-11-12,0.7186085,0.32862312,0.3219987,1.2721759,0.37866,-0.6752581,0.17350826,0.45097324,-0.0023757252,0.0064659766,0.027588844,0.031692833,0.07749305,0.14499152,0.17453119,0.20163143,0.21424353,0.21770921,0.13120803,0.0730808
2022-11-13,0.7150431,0.32113916,0.31653032,1.2349216,0.37121594,-0.6845346,0.16421944,0.44362417,-0.0030691305,0.005307956,0.026771205,0.031726707,0.07733126,0.14252375,0.17158349,0.19861235,0.21140559,0.21493441,0.13117036,0.07313814
2022-11-14,0.7111537,0.31344777,0.31099904,1.1962719,0.36353034,-0.69245625,0.15452187,0.43612,-0.003571634,0.00437309,0.026104188,0.03181271,0.0771737,0.14006986,0.16860068,0.19553596,0.20853011,0.21214469,0.1313357,0.07320212
2022-11-15,0.70694315,0.30563867,0.30542973,1.1566554,0.3556744,-0.69904613,0.14457828,0.4285133,-0.0038854065,0.0036577873,0.025577167,0.031947576,0.07701948,0.13762876,0.16559283,0.19242176,0.20562944,0.20934379,0.13166942,0.07327239
2022-11-16,0.70241463,0.29780155,0.29984722,1.1165004,0.3477193,-0.7043273,0.13455147,0.42085662,-0.0040126187,0.0031584569,0.025179518,0.03212804,0.076867715,0.1351994,0.16256997,0.18928933,0.20271593,0.20653547,0.1321369,0.07334864
2022-11-17,0.6975711,0.2900261,0.29427642,1.0762352,0.33973637,-0.70832294,0.12460421,0.4132025,-0.0039554406,0.002871508,0.024900615,0.03235083,0.076717496,0.13278069,0.15954214,0.1861582,0.19980194,0.2037235,0.13270348,0.073430546
2022-11-18,0.69241565,0.282402,0.28874218,1.0362881,0.33179674,-0.7110561,0.11489927,0.40560347,-0.0037160437,0.0027933496,0.024729831,0.032612685,0.07656794,0.13037156,0.15651937,0.1830479,0.19689982,0.20091163,0.13333456,0.07351776
2022-11-19,0.68695134,0.27501902,0.28326938,0.99708766,0.3239717,-0.71255,0.105599426,0.39811206,-0.003296598,0.0029203906,0.02465654,0.03291033,0.07641816,0.12797092,0.15351172,0.179978,0.19402191,0.1981036,0.1339955,0.07360996
2022-11-20,0.68118113,0.2679668,0.27788287,0.959062,0.31633243,-0.7128277,0.09686746,0.39078084,-0.0026992743,0.00324904,0.024670117,0.0332405,0.07626726,0.12557772,0.15052922,0.17696802,0.19118059,0.19530319,0.13465169,0.07370683
2022-11-21,0.6751082,0.2613351,0.27260754,0.92263955,0.30895022,-0.7119123,0.08886612,0.3836623,-0.0019262432,0.0037757074,0.024759935,0.03359993,0.07611434,0.12319089,0.1475819,0.17403752,0.18838818,0.19251415,0.1352685,0.07380803
2022-11-22,0.66873544,0.25521356,0.2674682,0.8882487,0.3018962,-0.7098269,0.081758216,0.37680906,-0.0009796752,0.004496801,0.02491537,0.033985354,0.07595852,0.12080933,0.14467981,0.17120603,0.18565705,0.18974023,0.13581128,0.073913224
2022-11-23,0.66206604,0.24969193,0.2624898,0.8563177,0.2952417,-0.70659465,0.0757065,0.3702736,0.00013825909,0.005408731,0.025125792,0.034393504,0.0757989,0.118431985,0.14183299,0.16849309,0.18299957,0.18698518,0.13624541,0.0740221
2022-11-24,0.65510297,0.24485989,0.25769714,0.827275,0.28905788,-0.7022386,0.07087375,0.36410844,0.0014253891,0.0065079057,0.025380578,0.034821108,0.07563459,0.116057776,0.1390515,0.16591828,0.18042806,0.18425277,0.13653629,0.07413432
2022-11-25,0.64784926,0.24080715,0.25311512,0.80154884,0.283416,-0.69678205,0.06742274,0.3583662,0.0028795442,0.0077907336,0.025669103,0.0352649,0.0754647,0.11368564,0.13634533,0.1635011,0.1779549,0.18154675,0.13664927,0.07424955
2022-11-26,0.640308,0.23762341,0.2487686,0.77956766,0.27838725,-0.6902479,0.06551625,0.35309932,0.0044985535,0.009253625,0.025980739,0.03572162,0.07528834,0.11131448,0.13372457,0.16126111,0.17559242,0.17887089,0.1365497,0.07436747
2022-11-27,0.63248223,0.23539838,0.24468243,0.76175976,0.2740429,-0.6826594,0.06531705,0.34836042,0.006280247,0.010892988,0.026304862,0.03618799,0.07510461,0.10894325,0.13119923,0.15921786,0.17335299,0.17622893,0.13620299,0.074487746
2022-11-28,0.6245738,0.23390558,0.24077877,0.7477242,0.27038208,-0.67440736,0.066335484,0.3441037,0.00812593,0.012600696,0.026646402,0.03666015,0.074911825,0.10666407,0.12879443,0.1572857,0.17119119,0.17364952,0.13559654,0.074608855
2022-11-29,0.6167531,0.23281363,0.23695393,0.73648775,0.2672991,-0.6658154,0.067908354,0.34020963,0.009951307,0.01428489,0.027024573,0.03713975,0.07470975,0.10456921,0.12653135,0.15537475,0.16905911,0.17115992,0.1347613,0.07473004
2022-11-30,0.60897577,0.23205483,0.23319393,0.72762066,0.2647079,-0.6568056,0.06993809,0.33662024,0.011775809,0.015966384,0.02745017,0.03763182,0.074499674,0.10265777,0.12441413,0.15349816,0.16696535,0.16876177,0.13372788,0.07485214
2022-12-01,0.60119736,0.23156154,0.22948487,0.72069293,0.2625225,-0.6472998,0.07232715,0.33327743,0.013618868,0.017665992,0.027933992,0.03814139,0.07428286,0.10092885,0.12244695,0.15166911,0.1649185,0.16645673,0.13252687,0.074976005
2022-12-02,0.59337354,0.23126605,0.22581282,0.71527463,0.2606568,-0.6372202,0.07497798,0.33012322,0.015499911,0.019404523,0.02848683,0.03867348,0.074060604,0.099381536,0.12063393,0.14990076,0.1629271,0.16424643,0.13118893,0.07510246
2022-12-03,0.58546,0.23110071,0.22216387,0.710936,0.25902486,-0.62648886,0.07779302,0.32709953,0.01743837,0.021202793,0.02911948,0.03923312,0.07383418,0.09801493,0.11897923,0.1482063,0.16099979,0.16213252,0.12974463,0.075232364
2022-12-04,0.5774124,0.23099782,0.21852405,0.707247,0.2575406,-0.6150277,0.08067471,0.3241483,0.019453676,0.023081616,0.02984274,0.03982533,0.073604874,0.096828125,0.11748701,0.14659886,0.15914512,0.16011663,0.12822464,0.07536655
2022-12-05,0.56918633,0.23088972,0.21487948,0.70377785,0.256118,-0.6027589,0.0835255,0.32121155,0.021565257,0.025061803,0.030667404,0.040455148,0.073373966,0.095820226,0.11616141,0.14509164,0.1573717,0.15820043,0.12665954,0.075505845
2022-12-06,0.56073743,0.23070873,0.2112162,0.7000985,0.254671,-0.58960444,0.08624783,0.3182312,0.023792544,0.027164167,0.031604268,0.04112759,0.07314274,0.09499033,0.115006596,0.1436978,0.15568809,0.15638556,0.12507997,0.07565111
2022-12-07,0.5520213,0.23038718,0.2075203,0.69577926,0.25311363,-0.5754863,0.088744156,0.31514925,0.026154969,0.029409522,0.032664124,0.041847683,0.07291248,0.09433752,0.1140267,0.14243051,0.1541029,0.15467367,0.123516545,0.075803176
2022-12-08,0.5429937,0.22985739,0.20377783,0.69039005,0.2513598,-0.56032664,0.09091692,0.3119076,0.028671961,0.03181868,0.033857774,0.04262046,0.07268445,0.09386092,0.11322589,0.14130293,0.15262473,0.15306638,0.121999875,0.07596288
2022-12-09,0.5336102,0.22905166,0.1999749,0.683501,0.2493235,-0.5440474,0.09266855,0.30844826,0.03136295,0.034412455,0.03519601,0.043450944,0.07245996,0.0935596,0.112608306,0.14032824,0.15126212,0.15156537,0.12056058,0.07613107
2022-12-10,0.5238265,0.22790235,0.19609755,0.6746823,0.24691871,-0.52657074,0.09390151,0.3047132,0.034247365,0.037211657,0.036689624,0.044344157,0.07224027,0.09343268,0.112178095,0.1395196,0.15002368,0.15017226,0.11922928,0.07630857
2022-12-11,0.51359814,0.22634178,0.19213186,0.663504,0.2440594,-0.5078186,0.09451824,0.30064434,0.03734464,0.040237103,0.038349416,0.04530513,0.07202667,0.09347924,0.11193942,0.13889018,0.148918,0.1488887,0.11803659,0.07649624
2022-12-12,0.5028808,0.22430226,0.1880639,0.6495362,0.24065953,-0.48771304,0.09442118,0.29618365,0.0406742,0.043509603,0.04018618,0.04633889,0.07182044,0.09369838,0.111896425,0.13845314,0.14795367,0.14771637,0.117013134,0.07669491
2022-12-13,0.4916302,0.2217161,0.18387976,0.632349,0.23663308,-0.46617612,0.09351277,0.29127312,0.044255476,0.047049973,0.042210713,0.047450457,0.07162286,0.09408921,0.11205326,0.13822167,0.14713927,0.14665687,0.116189525,0.07690543
2022-12-14,0.4798019,0.21851566,0.1795655,0.61151254,0.231894,-0.4431299,0.09169548,0.2858547,0.048107903,0.050879024,0.04443381,0.048644863,0.07143522,0.09465081,0.11241408,0.13820891,0.14648336,0.14571187,0.11559639,0.07712863
2022-12-15,0.46735156,0.21463324,0.1751072,0.58659685,0.22635628,-0.4184964,0.088871725,0.27987033,0.05225091,0.05501757,0.046866264,0.049927134,0.07125879,0.095382296,0.11298303,0.13842806,0.14599457,0.144883,0.115264334,0.077365346
2022-12-16,0.39267665,0.20227404,0.16449684,0.4286281,0.17307456,-0.35265234,0.08324695,0.22155987,0.0678619,0.06851512,0.06618229,0.07238006,0.097690955,0.11935347,0.13569672,0.16035295,0.16577597,0.18564199,0.13399918,0.10414677
2022-12-17,0.31235385,0.19159265,0.15342277,0.26993224,0.11858388,-0.29146963,0.07662826,0.1538508,0.08227088,0.082566515,0.08620687,0.0959053,0.1254687,0.1439663,0.15910432,0.18265337,0.18612894,0.22812861,0.15656051,0.13407896
2022-12-18,0.28978515,0.19074431,0.14826529,0.24332054,0.11078758,-0.27650368,0.07149892,0.1301522,0.08399294,0.087627225,0.089891136,0.0991294,0.1277847,0.145891,0.1609936,0.1836257,0.18677391,0.23056436,0.16357678,0.14021692
2022-12-19,0.27014834,0.18997791,0.14370292,0.2204937,0.10413635,-0.26380968,0.066794515,0.10915548,0.085386135,0.0920107,0.09304201,0.10186926,0.1297016,0.14747515,0.1625459,0.18436772,0.18723215,0.23251423,0.16972497,0.1455607
2022-12-20,0.25333157,0.18929037,0.13971369,0.20130567,0.09858589,-0.25330216,0.062498555,0.09075755,0.0864632,0.09574268,0.0956801,0.10414365,0.13123503,0.14873214,0.16377448,0.1848885,0.18751109,0.23399736,0.17503911,0.15014105
2022-12-21,0.23922303,0.18867858,0.13627557,0.1856104,0.09409191,-0.24489567,0.058594573,0.07485529,0.087236896,0.09884891,0.097826056,0.105971344,0.13240062,0.14967535,0.16469264,0.18519716,0.18761812,0.23503286,0.17955317,0.15398872
2022-12-22,0.22771087,0.1881394,0.13336657,0.17326185,0.09061011,-0.23850471,0.05506609,0.06134561,0.08771997,0.10135511,0.09950048,0.10737113,0.133214,0.15031816,0.16531366,0.18530281,0.18756063,0.23563983,0.18330112,0.15713446
2022-12-23,0.21868327,0.18766974,0.1309647,0.16411397,0.0880962,-0.23404384,0.051896628,0.050125413,0.08792517,0.103287056,0.100724004,0.108361766,0.13369079,0.15067393,0.16565083,0.18521453,0.18734606,0.23583741,0.18631698,0.15960902
2022-12-24,0.21202841,0.1872665,0.12904793,0.15802072,0.08650588,-0.23142757,0.049069706,0.041091595,0.08786526,0.104670465,0.101517245,0.10896205,0.13384663,0.15075603,0.16571744,0.18494144,0.18698175,0.2356447,0.18863472,0.16144314
2022-12-25,0.20763445,0.18692657,0.12759429,0.15483604,0.08579486,-0.23057044,0.046568852,0.03414106,0.08755298,0.10553108,0.10190083,0.10919075,0.13369715,0.15057783,0.16552676,0.18449265,0.18647516,0.23508084,0.19028835,0.16266759
2022-12-26,0.20538956,0.18664685,0.12658177,0.1544139,0.08591884,-0.23138696,0.044377588,0.029170707,0.087001085,0.105894655,0.10189538,0.10906664,0.13325797,0.15015273,0.16509211,0.18387724,0.18583365,0.23416492,0.19131185,0.16331308
2022-12-27,0.2051819,0.18642421,0.12598838,0.15660824,0.086833514,-0.23379168,0.042479433,0.026077436,0.08622233,0.10578691,0.10152152,0.108608514,0.13254473,0.14949407,0.16442674,0.18310434,0.18506464,0.23291607,0.19173922,0.16341038
2022-12-28,0.20689966,0.18625556,0.1257921,0.16127302,0.08849461,-0.23769914,0.04085791,0.024758149,0.08522945,0.10523361,0.10079987,0.10783513,0.13157304,0.14861526,0.16354398,0.18218301,0.18417554,0.23135342,0.19160442,0.16299024
2022-12-29,0.21043101,0.18613778,0.12597094,0.16826218,0.09085781,-0.24302383,0.03949655,0.025109746,0.08403522,0.10426048,0.099751055,0.10676527,0.13035855,0.14752963,0.16245708,0.18112239,0.18317373,0.22949606,0.19094148,0.1620834
2022-12-30,0.2156641,0.18606777,0.12650292,0.1774297,0.093878835,-0.2496803,0.03837886,0.027029125,0.08265237,0.10289327,0.098395705,0.10541772,0.12891689,0.14625059,0.16117933,0.17993158,0.18206662,0.22736314,0.18978436,0.1607206
2022-12-31,0.22248712,0.18604244,0.127366,0.18862952,0.09751338,-0.25758308,0.03748838,0.030413192,0.08109367,0.10115772,0.09675443,0.10381125,0.12726367,0.1447915,0.15972404,0.17861965,0.1808616,0.22497374,0.18816707,0.15893261
2023-01-01,0.23078823,0.18605866,0.1285382,0.2017156,0.101717144,-0.2666467,0.036808617,0.035158843,0.079371855,0.099079564,0.09484786,0.101964645,0.12541454,0.14316574,0.15810448,0.17719574,0.1795661,0.222347,0.1861236,0.15675016
2023-01-02,0.24045561,0.18611333,0.12999754,0.21654189,0.10644585,-0.2767857,0.036323104,0.04116298,0.07749968,0.09668455,0.092696615,0.09989667,0.12338512,0.14138667,0.15633394,0.17566894,0.1781875,0.21950203,0.18368791,0.154204
2023-01-03,0.25137743,0.18620333,0.13172199,0.23296234,0.11165518,-0.28791457,0.036015358,0.048322503,0.0754899,0.09399842,0.090321325,0.09762612,0.12119103,0.13946767,0.15442571,0.17404835,0.17673321,0.21645796,0.18089403,0.15132488
2023-01-04,0.26344186,0.18632558,0.13368955,0.2508309,0.11730086,-0.2999479,0.03586891,0.056534316,0.07335527,0.09104691,0.087742604,0.09517176,0.11884792,0.13742213,0.15239307,0.17234308,0.17521062,0.21323389,0.17777593,0.14814354
2023-01-05,0.27653703,0.18647695,0.13587825,0.27000153,0.12333858,-0.31280017,0.03586727,0.065695316,0.071108535,0.087855764,0.084981084,0.092552364,0.11637141,0.1352634,0.15024932,0.17056221,0.17362715,0.20984896,0.1743676,0.14469075
2023-01-06,0.2905512,0.18665433,0.13826606,0.29032817,0.12972404,-0.32638592,0.03599397,0.07570241,0.06876245,0.08445072,0.08205738,0.089786716,0.11377712,0.13300486,0.14800774,0.16871487,0.17199019,0.20632225,0.17070304,0.14099723
2023-01-07,0.30537245,0.18685463,0.140831,0.31166482,0.13641296,-0.34061968,0.03623253,0.08645248,0.06632976,0.08085753,0.07899212,0.086893596,0.11108069,0.1306599,0.1456816,0.16681014,0.17030713,0.20267291,0.16681623,0.13709375
2023-01-08,0.320889,0.18707474,0.14355105,0.33386537,0.14336105,-0.355416,0.036566474,0.09784245,0.06382322,0.07710192,0.075805925,0.08389178,0.10829775,0.12824187,0.14328422,0.16485713,0.16858537,0.19892004,0.16274117,0.13301103
2023-01-09,0.336989,0.18731153,0.14640424,0.35678384,0.15052399,-0.3706894,0.036979318,0.1097692,0.06125559,0.07320964,0.072519414,0.08080004,0.105443925,0.12576415,0.14082886,0.16286495,0.16683234,0.19508277,0.15851185,0.12877984
2023-01-10,0.35356063,0.18756193,0.14936852,0.38027412,0.1578575,-0.3863544,0.037454594,0.12212965,0.058639605,0.06920644,0.06915322,0.077637166,0.102534845,0.12324012,0.13832884,0.1608427,0.16505542,0.1911802,0.15416224,0.12443093
2023-01-11,0.37049204,0.1878228,0.15242195,0.40419018,0.16531728,-0.4023255,0.037975818,0.13482068,0.055988025,0.065118045,0.06572796,0.07442192,0.099586144,0.12068315,0.1357974,0.15879948,0.16326202,0.18723147,0.14972635,0.119995035
2023-01-12,0.38767144,0.18809105,0.1555425,0.428386,0.17285903,-0.4185173,0.038526516,0.14773922,0.053313598,0.060970202,0.062264252,0.07117309,0.09661344,0.11810662,0.13324785,0.15674439,0.16145954,0.18325567,0.14523818,0.1155029
