date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-04-13,0.5045604,0.259938,0.24304132,0.71954536,0.26399335,-0.59489506,-0.06723214,0.13993487,0.02957679,0.04341784,0.05705176,0.063950196,0.10144524,0.15384142,0.17688781,0.20057617,0.20890558,0.20630702,0.2207757,0.14624235
2018-04-14,0.52786136,0.27454025,0.2593075,0.7814264,0.2797971,-0.59726214,-0.04897201,0.16613977,0.024067903,0.04078389,0.056787286,0.062073633,0.101422675,0.15917076,0.18287359,0.20740734,0.21511427,0.2121592,0.21982944,0.14307831
2018-04-15,0.5526345,0.29131332,0.27700448,0.84854466,0.29644322,-0.5972618,-0.027339093,0.1950147,0.019212317,0.038435232,0.056572177,0.06010635,0.101384625,0.1646086,0.18902336,0.2142563,0.22145192,0.21812022,0.21863037,0.13981238
2018-04-16,0.57854587,0.3104014,0.2957421,0.91918474,0.31357756,-0.59288263,-0.0013160758,0.22706841,0.015890822,0.036712803,0.05647015,0.05805392,0.101334885,0.17011961,0.19529642,0.2211027,0.22785643,0.22416353,0.21682473,0.13636518
2018-04-17,0.60526156,0.3319487,0.3151303,0.9916313,0.33084607,-0.58211344,0.030114364,0.2628096,0.014984209,0.035957526,0.056544922,0.055921912,0.101277255,0.17566851,0.20165205,0.22792618,0.23426564,0.2302626,0.21405868,0.13265729
2018-04-18,0.6397291,0.3600617,0.33537462,1.1028843,0.35446072,-0.5630435,0.066698045,0.3041128,0.01929352,0.0368904,0.05706083,0.051984288,0.10027781,0.18200168,0.20919134,0.23473948,0.24115849,0.23729493,0.20524575,0.12574603
2018-04-19,0.67823946,0.39310217,0.3568958,1.2476983,0.3828468,-0.5378376,0.10620418,0.35061243,0.026386417,0.038566373,0.05813983,0.046592027,0.098448396,0.18970206,0.21871622,0.241574,0.24901052,0.24594842,0.19205517,0.11551768
2018-04-20,0.704474,0.4225971,0.3796263,1.3609898,0.40397024,-0.510598,0.14668518,0.39945707,0.02929361,0.03882732,0.059632085,0.042866267,0.097361445,0.19848914,0.2297373,0.2484374,0.2577546,0.25591215,0.1842668,0.10613636
2018-04-21,0.71403164,0.44571674,0.40703288,1.3799655,0.40729323,-0.47535962,0.19024087,0.46009892,0.02552352,0.036933284,0.06487985,0.044624284,0.10689746,0.22133924,0.2544917,0.26856568,0.28192705,0.28125638,0.18291883,0.09857765
2018-04-22,0.7214111,0.46654955,0.43535602,1.3923826,0.40950403,-0.4471373,0.23209766,0.5151327,0.022042759,0.0350656,0.069328,0.04707379,0.11669496,0.24492887,0.27882197,0.29209122,0.30676624,0.30680552,0.18157521,0.09317474
2018-04-23,0.7321919,0.48651043,0.4596602,1.4563844,0.42078227,-0.43598065,0.26669014,0.55052954,0.021154838,0.033931106,0.069271795,0.046296813,0.11688296,0.25512415,0.28916124,0.30528614,0.31687585,0.31730643,0.17975846,0.09004576
2018-04-24,0.74382764,0.5057195,0.48228595,1.5232569,0.4321101,-0.42804998,0.2968232,0.58123004,0.02034257,0.032764226,0.06901077,0.044966213,0.11678542,0.2642814,0.2986659,0.31750706,0.32619986,0.32695875,0.17794453,0.08716697
2018-04-25,0.7561603,0.52413917,0.5032406,1.5934567,0.44349638,-0.4230831,0.32279456,0.6075514,0.019592907,0.031580124,0.0685555,0.04317499,0.1164042,0.27240542,0.30733982,0.32873288,0.33473462,0.33576202,0.17613207,0.08452605
2018-04-26,0.7690322,0.54173183,0.52253133,1.6674405,0.45494986,-0.42081782,0.3449019,0.62981045,0.018892804,0.030393962,0.06791651,0.041016158,0.115741126,0.27950108,0.31518686,0.3389426,0.34247655,0.3437159,0.17431974,0.08211065
2018-04-27,0.78228533,0.5584598,0.5401656,1.7456651,0.46647936,-0.42099202,0.36344284,0.6483244,0.018229218,0.029220913,0.06710437,0.038582724,0.11479804,0.28557327,0.3222108,0.34811518,0.34942195,0.35082,0.17250621,0.07990845
2018-04-28,0.79576194,0.5742855,0.55615056,1.8285868,0.47809368,-0.42334348,0.37871507,0.66341,0.0175891,0.028076142,0.06612961,0.035967693,0.1135768,0.29062685,0.32841548,0.35622957,0.35556722,0.35707393,0.17069016,0.077907115
2018-04-29,0.8093041,0.5891713,0.5704936,1.9166623,0.48980168,-0.4276101,0.3910163,0.6753845,0.016959405,0.026974816,0.065002784,0.033264074,0.11207923,0.2946667,0.3338048,0.36326477,0.36090872,0.36247727,0.16887023,0.07609431
2018-04-30,0.82275397,0.60307956,0.5832019,2.0103486,0.50161207,-0.43352965,0.4006442,0.68456477,0.016327087,0.025932102,0.06373445,0.03056488,0.11030718,0.29769763,0.3383825,0.36919972,0.36544278,0.3670297,0.16704509,0.07445769
2018-05-01,0.83595365,0.61597264,0.5942828,2.110102,0.5135338,-0.44084,0.40789646,0.6912679,0.0156791,0.024963167,0.062335152,0.027963115,0.1082625,0.29972458,0.3421525,0.3740134,0.36916578,0.37073076,0.1652134,0.07298494
2018-05-02,0.84874535,0.627813,0.6037437,2.2163792,0.52557546,-0.44927898,0.41307068,0.69581085,0.0150024,0.024083178,0.060815435,0.025551787,0.10594702,0.30075234,0.34511858,0.37768474,0.3720741,0.37358007,0.16337384,0.07166372
2018-05-03,0.8609712,0.63856286,0.61159176,2.3296368,0.537746,-0.45858443,0.41646463,0.69851065,0.014283939,0.023307301,0.059185855,0.023423905,0.10336259,0.3007858,0.34728462,0.38019273,0.37416407,0.37557727,0.16152506,0.070481695
2018-05-04,0.87247324,0.6481847,0.61783427,2.4503314,0.55005425,-0.46849415,0.4183759,0.69968426,0.013510673,0.022650706,0.057456955,0.021672476,0.100511044,0.29982984,0.34865442,0.38151634,0.37543207,0.37672198,0.15966572,0.06942653
2018-05-05,0.8830937,0.65664095,0.6224786,2.5789201,0.562509,-0.478746,0.41910222,0.6996488,0.012669556,0.022128556,0.05563929,0.02039051,0.097394235,0.29788932,0.3492318,0.3816345,0.37587446,0.37701377,0.15779449,0.0684859
2018-05-06,0.89267474,0.6638938,0.62553203,2.715859,0.57511896,-0.4890778,0.41894126,0.6987212,0.011747541,0.021756021,0.0537434,0.019671017,0.094014004,0.29496908,0.34902063,0.38052624,0.37548757,0.3764523,0.15591003,0.06764746
2018-05-07,0.90105844,0.66990584,0.6270018,2.861605,0.587893,-0.4992274,0.4181907,0.6972184,0.0107315825,0.021548267,0.051779844,0.019607,0.09037218,0.291074,0.34802473,0.37817046,0.37426782,0.37503713,0.154011,0.06689888
2018-05-08,0.89642227,0.655858,0.613713,3.0294702,0.60123736,-0.50954354,0.41487008,0.6933917,0.009389822,0.021428917,0.049649797,0.020922337,0.08619679,0.284974,0.3459808,0.37021175,0.37176117,0.37233028,0.15193412,0.06620603
2018-05-09,0.87961465,0.6247599,0.5891809,3.216088,0.61501694,-0.5200795,0.4095759,0.688242,0.007891364,0.02131164,0.047421973,0.023098618,0.08173149,0.27748606,0.34342617,0.35834092,0.3685823,0.36893785,0.14967315,0.065552525
2018-05-10,0.86948425,0.609317,0.5784478,3.3968964,0.62842894,-0.53013015,0.40647128,0.6862112,0.0068246094,0.021196676,0.04535822,0.02436542,0.077751674,0.27168548,0.34156552,0.35160643,0.36633062,0.3664256,0.14746232,0.06495268
2018-05-11,0.8705716,0.6133666,0.5829958,3.562975,0.6407106,-0.5395742,0.40697902,0.6879391,0.0064324616,0.021083022,0.043567304,0.024279092,0.07446041,0.26806372,0.3405933,0.35079443,0.36525396,0.36506623,0.14558922,0.06440075
2018-05-12,0.8743678,0.6187298,0.5876115,3.7218187,0.6516867,-0.54877084,0.40939704,0.69086844,0.006515829,0.020969499,0.041974097,0.023667652,0.071537666,0.26506165,0.3399054,0.350647,0.3645389,0.36409444,0.14416496,0.06388249
2018-05-13,0.8801468,0.6250876,0.59229505,3.8734872,0.6614356,-0.5577353,0.41320094,0.6946456,0.007000116,0.02085609,0.040564585,0.022668194,0.06897413,0.2626787,0.33950883,0.35114637,0.36419302,0.3635192,0.14315912,0.0633995
2018-05-14,0.88718265,0.6321211,0.5970464,4.01804,0.67003554,-0.566483,0.41786632,0.6989169,0.007810727,0.020742776,0.039324753,0.02141781,0.066760495,0.2609145,0.3394106,0.35227484,0.3642238,0.36334947,0.14254121,0.06295335
2018-05-15,0.8947495,0.6395111,0.6018654,4.1555376,0.67756486,-0.57502913,0.42286882,0.7033289,0.008873067,0.020629534,0.038240578,0.020053586,0.06488744,0.25976855,0.3396177,0.3540146,0.3646388,0.36359417,0.14228083,0.06254564
2018-05-16,0.9021214,0.64693874,0.60675216,4.286039,0.6841019,-0.5833891,0.42768398,0.70752794,0.010112539,0.020516347,0.037298054,0.018712617,0.06334567,0.25924033,0.3401371,0.35634795,0.3654455,0.3642623,0.14234748,0.062177945
2018-05-17,0.9085723,0.654085,0.6117065,4.409603,0.68972486,-0.5915781,0.4317875,0.7111604,0.01145455,0.020403193,0.036483157,0.017531995,0.062125865,0.25932938,0.34097582,0.35925713,0.36665142,0.36536282,0.14271075,0.061851848
2018-05-18,0.9133764,0.6606308,0.6167284,4.526291,0.6945121,-0.5996116,0.4346549,0.7138727,0.012824501,0.020290054,0.035781875,0.016648805,0.061218712,0.26003528,0.34214088,0.3627244,0.3682641,0.36690468,0.14334014,0.06156893
2018-05-19,0.91580766,0.6662573,0.62181795,4.6361613,0.69854194,-0.6075048,0.4357618,0.71531117,0.014147799,0.020176908,0.035180196,0.016200144,0.060614906,0.26135752,0.34363925,0.366732,0.37029108,0.36889678,0.14420524,0.061330788
2018-05-20,0.9151402,0.67064536,0.62697494,4.7392745,0.7018927,-0.615273,0.43458387,0.71512234,0.015349848,0.020063736,0.0346641,0.016323099,0.060305133,0.26329562,0.34547794,0.3712622,0.37273985,0.37134814,0.14527558,0.06113899
2018-05-21,0.9086812,0.67351764,0.6326031,4.5799894,0.69396394,-0.61542034,0.42010066,0.71184134,0.017379338,0.020031124,0.036470197,0.017922245,0.06395258,0.27363786,0.35469165,0.37910205,0.38224274,0.38233015,0.1531954,0.062958136
2018-05-22,0.9014704,0.67472845,0.6376282,4.3524384,0.68361336,-0.6124436,0.40609908,0.70818746,0.019607171,0.020033924,0.03903337,0.019855514,0.068492875,0.28492925,0.36580315,0.3869967,0.39350432,0.395287,0.16218449,0.065498054
2018-05-23,0.9024141,0.6635742,0.6371428,4.486359,0.6896597,-0.6269295,0.40634975,0.7081735,0.015590806,0.017274022,0.0373532,0.01961821,0.06699626,0.28250444,0.36555123,0.38557637,0.39372596,0.395536,0.16159084,0.065242894
2018-05-24,0.90771,0.6420368,0.63191557,4.76633,0.7024326,-0.65302545,0.4080411,0.7096509,0.0064780596,0.012019942,0.03322389,0.018149154,0.06272021,0.27411127,0.35966805,0.37825468,0.3883806,0.38984427,0.15752098,0.0636298
2018-05-25,0.90916854,0.6290226,0.6282438,4.8993344,0.70846367,-0.6690768,0.40798634,0.70929974,0.0012132094,0.008683002,0.031120736,0.01768076,0.060844917,0.27050424,0.35788244,0.37512568,0.3869916,0.3884549,0.15644564,0.06320769
2018-05-26,0.8937831,0.6405714,0.627551,4.712016,0.69879615,-0.64807624,0.40576452,0.70391065,0.006648099,0.013493944,0.035772182,0.021982241,0.06564547,0.27821556,0.3690012,0.3846718,0.3986406,0.4003462,0.16209176,0.06644795
2018-05-27,0.86217135,0.67104995,0.6269961,4.327969,0.67877626,-0.59325856,0.40325484,0.69427645,0.019893393,0.026129149,0.046147335,0.030984983,0.075442314,0.29295915,0.39029306,0.40368968,0.42085922,0.42249542,0.17166205,0.07269953
2018-05-28,0.82658017,0.70685506,0.62647927,3.899604,0.65639037,-0.5283321,0.40072092,0.6830809,0.0352816,0.0411684,0.058082495,0.04116466,0.0864837,0.3092621,0.41417965,0.42474458,0.44584575,0.44714424,0.18184093,0.079827726
2018-05-29,0.7992562,0.7343837,0.62590075,3.5793319,0.6396251,-0.4770054,0.3984264,0.6730079,0.047145218,0.05319147,0.067413956,0.048996944,0.095017895,0.32165134,0.43308258,0.44040185,0.46579853,0.46653435,0.1893128,0.085697845
2018-05-30,0.79244626,0.7400327,0.62516075,3.5195632,0.6364667,-0.46298665,0.39663497,0.66674125,0.04981676,0.056778155,0.06997801,0.05095751,0.097293146,0.32465398,0.43942353,0.44322684,0.4729158,0.47290733,0.1907621,0.08817518
2018-05-31,0.80070645,0.72978973,0.6242062,3.6419408,0.64314294,-0.47826752,0.39544755,0.6637019,0.045691505,0.05366665,0.06713614,0.048468444,0.09442839,0.3198122,0.4343239,0.43681374,0.46790677,0.46743348,0.18798207,0.08792244
2018-06-01,0.8101356,0.71886724,0.6230786,3.76654,0.6504016,-0.49786156,0.3946866,0.66157323,0.041065913,0.049491894,0.06328523,0.04543671,0.090349145,0.31281418,0.4249614,0.42979625,0.45786768,0.4574847,0.18501745,0.087086245
2018-06-02,0.8202947,0.70749915,0.62182003,3.8934205,0.65800965,-0.5200102,0.39419797,0.6604329,0.036124263,0.04467874,0.05881474,0.042065278,0.085513555,0.30440584,0.41284192,0.42229903,0.44457743,0.44460526,0.18192989,0.08575776
2018-06-03,0.8307447,0.69591933,0.62047267,4.0226417,0.6657339,-0.54295486,0.39382744,0.6603583,0.031050835,0.03965205,0.054114114,0.03855712,0.080379754,0.2953331,0.39947143,0.41444677,0.42981496,0.43033937,0.17878105,0.08402814
2018-06-04,0.8410465,0.6843617,0.6190786,4.154263,0.6733412,-0.56493694,0.39342082,0.661427,0.02602991,0.034836687,0.049572796,0.035115216,0.07540588,0.28634185,0.38635594,0.40636408,0.41535926,0.41623127,0.17563258,0.08198854
2018-06-05,0.8507611,0.6730601,0.61767983,4.288345,0.68059844,-0.5841978,0.39282393,0.6637165,0.02124577,0.03065751,0.04558023,0.031942535,0.07105006,0.278178,0.3750014,0.39817566,0.40298918,0.40382525,0.17254615,0.07973014
2018-06-06,0.8594494,0.66224855,0.6163185,4.424947,0.6872724,-0.59897894,0.39188257,0.6673043,0.016882695,0.027539382,0.042525873,0.029242054,0.067770444,0.27158755,0.36691377,0.39000612,0.3944837,0.39466548,0.1695834,0.07734407
2018-06-07,0.86728865,0.6519346,0.61181504,4.5642295,0.69365185,-0.6106574,0.38836288,0.6735072,0.0127122775,0.024888165,0.039941076,0.026769374,0.065179266,0.26668712,0.36188576,0.3811084,0.38963082,0.388741,0.16674654,0.07397389
2018-06-08,0.8750139,0.6422079,0.6044698,4.7040124,0.6999725,-0.6221829,0.3833408,0.6810898,0.008828572,0.022371441,0.037570786,0.024358395,0.0629774,0.26339117,0.35923055,0.37164167,0.38758513,0.38555562,0.16403289,0.06992511
2018-06-09,0.8830224,0.633425,0.59954524,4.8408403,0.70592207,-0.6341557,0.38162687,0.6863013,0.0058995504,0.020806653,0.03612484,0.022329537,0.06175594,0.26214224,0.35973477,0.36309007,0.38917533,0.38592586,0.16149677,0.06703183
2018-06-10,0.8961721,0.6695044,0.6355345,4.95991,0.71089906,-0.6479866,0.38469413,0.6883154,0.011611408,0.020075943,0.036609653,0.020943588,0.06413704,0.28238508,0.38053706,0.38778275,0.41187528,0.4127215,0.171666,0.071224794
2018-06-11,0.906038,0.70834714,0.67269486,5.046954,0.71435064,-0.66133165,0.38954547,0.6904626,0.018794093,0.019533938,0.036989413,0.020281335,0.065998,0.2995915,0.39802864,0.4154155,0.4313994,0.43560222,0.1812829,0.0754238
2018-06-12,0.90613085,0.70194095,0.6687017,5.101802,0.71645206,-0.6670338,0.39477634,0.6936796,0.01933426,0.019085854,0.03594174,0.02016861,0.06428203,0.29237947,0.39147738,0.4111564,0.4257297,0.42811042,0.17687476,0.07349045
2018-06-13,0.9040805,0.68994886,0.6582165,5.1350646,0.7178206,-0.665061,0.40012804,0.69707024,0.019481357,0.018668566,0.034806415,0.02021835,0.062366303,0.28365594,0.3817151,0.40303725,0.41581294,0.41762593,0.17123845,0.071193084
2018-06-14,0.901539,0.67521363,0.64462656,5.1602654,0.7188798,-0.66106975,0.40542448,0.700369,0.01916318,0.018355709,0.033723198,0.020161634,0.06037565,0.27433762,0.37075335,0.39288783,0.40428606,0.4059062,0.16515455,0.06870952
2018-06-15,0.89916277,0.6585691,0.62886566,5.184679,0.7198763,-0.65613794,0.4105854,0.70347416,0.018472796,0.018149536,0.0327249,0.019892877,0.058330663,0.26472017,0.35915405,0.38121885,0.39184263,0.3935275,0.15882151,0.06607656
2018-06-16,0.8965437,0.63932085,0.61004215,5.20633,0.7207645,-0.64802474,0.41563323,0.7064518,0.017583063,0.017998984,0.031751677,0.019503,0.056183264,0.25456646,0.34631595,0.36759764,0.37766597,0.38005388,0.15198928,0.06324149
2018-06-17,0.89373696,0.6180192,0.5888054,5.224866,0.72153014,-0.6374081,0.42054576,0.709288,0.016541462,0.017897708,0.030804323,0.019017842,0.053955257,0.24399404,0.33250585,0.35243878,0.36212742,0.3657244,0.14476563,0.06024786
2018-06-18,0.89079803,0.59521484,0.5658046,5.239936,0.7221588,-0.62496597,0.42530087,0.71196896,0.015395484,0.017839368,0.02988362,0.018463247,0.05166843,0.23312052,0.31799054,0.33615687,0.3455984,0.35077822,0.13725826,0.057139244
2018-06-19,0.88778216,0.5714581,0.5416891,5.251188,0.72263616,-0.61137635,0.42987642,0.71448094,0.014192608,0.01781762,0.028990353,0.017865052,0.04934459,0.2220634,0.30303687,0.3191665,0.32845023,0.33545443,0.12957494,0.053959195
2018-06-20,0.8847447,0.5472995,0.51710826,5.2582703,0.722948,-0.5973173,0.4342503,0.7168099,0.012980322,0.017826125,0.028125308,0.0172491,0.04700553,0.2109403,0.28791162,0.3018823,0.31105432,0.31999213,0.12182338,0.05075127
2018-06-21,0.8817409,0.5232896,0.49271128,5.260831,0.7230799,-0.58346677,0.43840033,0.7189423,0.01180611,0.017858539,0.027289271,0.016641231,0.044673048,0.19986877,0.2728816,0.28471884,0.29378203,0.30463043,0.114111334,0.047559038
2018-06-22,0.8788262,0.49997878,0.46914747,5.2585187,0.72301763,-0.5705027,0.4423044,0.72086406,0.010717455,0.01790852,0.02648303,0.016067287,0.042368934,0.18896635,0.25821364,0.2680907,0.27700472,0.28960845,0.106546536,0.04442605
2018-06-23,0.87605584,0.47791758,0.44706616,5.2509813,0.72274673,-0.5591032,0.44594038,0.7225615,0.009761844,0.017969726,0.025707364,0.015553106,0.040114995,0.17835063,0.24417454,0.25241247,0.2610938,0.27516526,0.09923673,0.041395877
2018-06-24,0.8734851,0.45765644,0.42711663,5.237868,0.72225296,-0.5499461,0.4492861,0.72402066,0.00898676,0.018035814,0.024963066,0.01512453,0.037933018,0.16813917,0.2310311,0.2380988,0.24642059,0.26154003,0.09228964,0.03851207
2018-06-25,0.8711694,0.4397459,0.4099482,5.218826,0.72152203,-0.5437096,0.45231944,0.7252279,0.008439688,0.018100446,0.024250917,0.014807398,0.035844807,0.15844953,0.21905015,0.22556424,0.23335649,0.24897182,0.08581302,0.03581819
2018-06-26,0.86916393,0.4247364,0.39621013,5.193504,0.7205395,-0.5410715,0.45501825,0.7261692,0.008168113,0.018157275,0.023571704,0.0146275535,0.033872157,0.14939927,0.2084985,0.21522342,0.22227287,0.23769975,0.07991461,0.033357803
2018-06-27,0.8711776,0.44116098,0.41298857,5.117358,0.71738493,-0.55179113,0.4501342,0.723422,0.009175689,0.018345803,0.024365876,0.0151295895,0.035616275,0.15611707,0.21705551,0.22664846,0.23248164,0.24611922,0.085299306,0.03549701
2018-06-28,0.8784935,0.49935797,0.46976548,4.9751806,0.71138084,-0.5781852,0.43469602,0.71559435,0.011767872,0.018726863,0.02722073,0.01648699,0.04253081,0.18460156,0.2514196,0.26686406,0.2711035,0.28130317,0.10613818,0.043955885
2018-06-29,0.88752836,0.5725858,0.540784,4.8106227,0.7043775,-0.60976744,0.4150974,0.70571876,0.014944853,0.019176118,0.030857317,0.01816893,0.051416207,0.22127523,0.29538605,0.3174636,0.32022297,0.326507,0.13273822,0.054808926
2018-06-30,0.89469904,0.634103,0.6002872,4.6673355,0.69822514,-0.63605195,0.39773187,0.69682765,0.017706823,0.019569231,0.033996686,0.019644585,0.059072927,0.2525606,0.3327501,0.3600404,0.3619246,0.3649862,0.1554064,0.06413064
2018-07-01,0.8964222,0.657168,0.6225181,4.5889697,0.69477403,-0.6465525,0.38899308,0.6919534,0.019053973,0.019781865,0.035359897,0.02038313,0.062301416,0.26488012,0.34730712,0.3761879,0.37829292,0.37999618,0.16444969,0.06799553
2018-07-02,0.8927894,0.6309319,0.5985391,4.565705,0.6937338,-0.64521384,0.38682163,0.6912068,0.018404044,0.019110655,0.034366645,0.020274492,0.0604846,0.2541511,0.33454236,0.36006764,0.3645778,0.3660253,0.15794621,0.06530325
2018-07-03,0.8875363,0.58675504,0.5595358,4.55146,0.6931991,-0.64324754,0.3849391,0.69149774,0.01700913,0.017581388,0.032248385,0.019822646,0.05686765,0.23538561,0.31242788,0.33229974,0.3408093,0.3417284,0.14646128,0.060262218
2018-07-04,0.88254595,0.5612094,0.53993595,4.535495,0.69259787,-0.6410677,0.38341078,0.6910573,0.016620954,0.016163452,0.030443795,0.019417845,0.054044433,0.22364824,0.29848906,0.3141653,0.32624224,0.3266107,0.13903274,0.05691007
2018-07-05,0.87885433,0.5575796,0.54170096,4.5128765,0.6916358,-0.638791,0.3821284,0.6894176,0.017402424,0.015347282,0.02952368,0.019275824,0.0528012,0.22102994,0.29518753,0.3087678,0.32338816,0.32336038,0.13703151,0.056022618
2018-07-06,0.8760999,0.5549073,0.5437782,4.4860992,0.69041663,-0.63627017,0.38092628,0.6873224,0.01832703,0.014950598,0.029072624,0.019338995,0.052165616,0.21957502,0.29329923,0.30504477,0.32192862,0.3216557,0.13580641,0.055667117
2018-07-07,0.87406915,0.55340016,0.54607475,4.4555645,0.68896544,-0.63352305,0.37978354,0.68482035,0.019362379,0.014933708,0.029049976,0.019587627,0.05209364,0.21927816,0.292821,0.30302852,0.3218735,0.32148704,0.13536201,0.055818427
2018-07-08,0.8725488,0.55326575,0.54849774,4.421675,0.6873071,-0.63056755,0.37867928,0.6819603,0.02047608,0.015256924,0.029415075,0.020001993,0.05254123,0.22013403,0.29374972,0.3027512,0.3232327,0.3228448,0.13570295,0.05645139
2018-07-09,0.8713255,0.55471176,0.5509541,4.384833,0.6854667,-0.6274218,0.37759256,0.67879105,0.021635743,0.015880555,0.03012727,0.020562364,0.053464334,0.22213732,0.2960822,0.30424505,0.32601616,0.3257194,0.1368338,0.057540864
