date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-16,0.7942474,0.65520924,0.6165723,2.167242,0.51028526,-0.59977865,0.17019567,0.4267435,0.02597987,0.035808235,0.07627545,0.048595343,0.13776644,0.38199618,0.42637435,0.43007097,0.45103285,0.42082334,0.3010443,0.17010951
2017-07-17,0.8090752,0.66286606,0.626701,2.2931988,0.5286722,-0.6020918,0.18730274,0.44528085,0.024489246,0.03263792,0.07301538,0.044546023,0.13156864,0.38329068,0.43004635,0.43013522,0.45122206,0.4198178,0.29142654,0.16303155
2017-07-18,0.8210194,0.66761446,0.63281673,2.4190147,0.5438427,-0.60097575,0.20470391,0.46405554,0.02392333,0.03037247,0.07021402,0.0413853,0.12634642,0.38219157,0.4306507,0.42837724,0.4497221,0.4182999,0.28163862,0.15587458
2017-07-19,0.83156914,0.6708893,0.6367718,2.5448637,0.5576729,-0.5961431,0.2254864,0.4867378,0.023969572,0.028656745,0.06763113,0.038675137,0.12154253,0.37972176,0.42951623,0.42557648,0.4472366,0.41642183,0.26999894,0.1473773
2017-07-20,0.84214365,0.6741771,0.64063525,2.6708467,0.57181716,-0.58850837,0.25115225,0.5151446,0.024200644,0.027056333,0.0650465,0.035978552,0.11667375,0.37721327,0.42838314,0.42276025,0.44473657,0.4144499,0.25568482,0.13691528
2017-07-21,0.85200655,0.6769658,0.6438875,2.796825,0.5852972,-0.57922703,0.2791704,0.54631007,0.024624832,0.025655761,0.0625866,0.03349173,0.1120396,0.37468418,0.42716232,0.41993624,0.44222996,0.4124407,0.24004993,0.12550215
2017-07-22,0.8604216,0.67874306,0.64600927,2.92266,0.59713495,-0.56945485,0.30700973,0.5772682,0.02525042,0.024539558,0.0603779,0.03141086,0.10793957,0.37215245,0.42576456,0.41711208,0.43972465,0.4104508,0.22444783,0.11415153
2017-07-23,0.86665255,0.67899686,0.6464809,3.0482135,0.60635215,-0.5603475,0.33213916,0.6050531,0.026085692,0.02379225,0.05854689,0.02993214,0.10467317,0.36963615,0.42410067,0.4142955,0.43722862,0.40853682,0.21023217,0.10387703
2017-07-24,0.86996317,0.677215,0.64478314,3.1733465,0.61197066,-0.5530606,0.3520276,0.6266989,0.02713893,0.023498364,0.05722004,0.029251747,0.10253989,0.36715326,0.42208144,0.4114941,0.43474972,0.4067554,0.19875653,0.09569228
2017-07-25,0.86961704,0.67288536,0.64039636,3.2979207,0.61301225,-0.54874986,0.364144,0.63923967,0.028418422,0.023742428,0.056523837,0.029565874,0.10183924,0.3647218,0.41961774,0.40871558,0.43229592,0.40516308,0.19137456,0.09061089
2017-07-26,0.86612475,0.6666077,0.63391125,3.4074805,0.61052847,-0.5463158,0.36976585,0.6442642,0.029926622,0.024480587,0.05641631,0.030662773,0.102213696,0.36231974,0.41683957,0.4059511,0.4298563,0.4037147,0.18737455,0.08812184
2017-07-27,0.8605705,0.6593639,0.6263139,3.4887033,0.60629416,-0.54388946,0.3719946,0.64548945,0.031649638,0.025596231,0.056753524,0.032183517,0.10308626,0.35991335,0.41394252,0.40318683,0.42741486,0.40232474,0.18507534,0.08698647
2017-07-28,0.85307837,0.65121555,0.6176778,3.5431495,0.6004159,-0.54147226,0.37103513,0.64314127,0.033571236,0.027064756,0.057509016,0.034103516,0.10442721,0.35750327,0.41093582,0.40042284,0.42497188,0.40098953,0.18437636,0.08712693
2017-07-29,0.84377265,0.6422239,0.6080766,3.57238,0.5930003,-0.5390655,0.36709222,0.63744575,0.03567517,0.028861552,0.05865632,0.036398195,0.10620683,0.35509,0.40782863,0.39765927,0.42252764,0.3997053,0.18517701,0.08846541
2017-07-30,0.8327775,0.6324503,0.5975838,3.5779555,0.58415407,-0.5366706,0.36037073,0.62862885,0.03794521,0.030962018,0.06016896,0.039042972,0.10839538,0.3526742,0.40463015,0.3948962,0.4200824,0.39846823,0.18737671,0.09092405
2017-07-31,0.8202172,0.62195605,0.586273,3.561437,0.5739838,-0.53428906,0.35107547,0.61691654,0.04036511,0.033341546,0.06202047,0.042013258,0.11096316,0.35025638,0.40134957,0.39213377,0.41763642,0.39727467,0.19087483,0.094425015
2017-08-01,0.8062159,0.6108026,0.57421786,3.5243847,0.5625962,-0.5319221,0.33941126,0.60253483,0.04291864,0.03597553,0.06418438,0.04528448,0.11388042,0.34783715,0.3979961,0.38937208,0.41518998,0.3961208,0.19557081,0.09889049
2017-08-02,0.79089785,0.59905124,0.56149185,3.4683597,0.5500978,-0.52957124,0.32558292,0.5857097,0.04558955,0.038839366,0.06663422,0.048832048,0.11711746,0.3454171,0.39457887,0.38661122,0.41274333,0.39500287,0.20136406,0.10424262
2017-08-03,0.7743872,0.5867633,0.54816854,3.3949227,0.5365954,-0.5272378,0.3097953,0.56666714,0.048361614,0.041908447,0.06934354,0.052631386,0.12064454,0.34299684,0.39110714,0.3838513,0.41029677,0.39391717,0.20815398,0.11040359
2017-08-04,0.75680816,0.57400024,0.5343216,3.3056343,0.5221956,-0.52492315,0.2922532,0.5456331,0.051218584,0.045158166,0.07228584,0.056657907,0.124431945,0.3405769,0.38759008,0.38109243,0.40785056,0.3928599,0.21583997,0.11729554
2017-08-05,0.73828495,0.5608233,0.52002454,3.2020555,0.5070049,-0.5226287,0.27316147,0.5228336,0.054144226,0.048563916,0.07543467,0.06088703,0.12844995,0.33815783,0.38403684,0.37833473,0.40540496,0.39182737,0.22432144,0.124840654
2017-08-06,0.7189418,0.5472939,0.505351,3.0857465,0.49113008,-0.52035594,0.25272492,0.4984946,0.0571223,0.052101098,0.07876356,0.06529418,0.13266882,0.3357403,0.38045666,0.37557828,0.40296024,0.39081576,0.2334978,0.1329611
2017-08-07,0.69890296,0.5334733,0.49037448,2.958269,0.47467774,-0.5181061,0.23114839,0.47284216,0.06013657,0.055745102,0.08224604,0.06985476,0.13705887,0.33332482,0.3768587,0.37282324,0.40051666,0.38982135,0.24326846,0.141579
2017-08-08,0.6782925,0.51942295,0.4751686,2.8211825,0.45775452,-0.51588064,0.20863672,0.44610217,0.06317079,0.05947132,0.08585564,0.074544206,0.14159033,0.33091202,0.37325218,0.37006965,0.3980745,0.38884038,0.25353283,0.15061659
2017-08-09,0.6572348,0.5052042,0.45980692,2.6760485,0.4404671,-0.51368093,0.18539469,0.4185007,0.066208735,0.063255146,0.089565895,0.07933792,0.14623351,0.32850245,0.36964625,0.36731768,0.39563406,0.3878691,0.26419032,0.15999597
2017-08-10,0.63585395,0.49087834,0.44436303,2.524428,0.42292207,-0.5115084,0.16162716,0.39026368,0.069234155,0.06707198,0.09335033,0.08421133,0.15095866,0.32609668,0.36605012,0.36456737,0.39319557,0.38690376,0.27514032,0.16963933
2017-08-11,0.61427414,0.47650674,0.4289105,2.3678808,0.40522608,-0.5093644,0.13753895,0.36161715,0.072230816,0.070897214,0.09718248,0.08913985,0.15573609,0.32369533,0.36247298,0.36181888,0.3907593,0.3859406,0.28628227,0.17946884
2017-08-12,0.59261966,0.46215078,0.4135229,2.2079685,0.38748583,-0.50725037,0.11333489,0.33278704,0.075182475,0.07470624,0.10103588,0.094098896,0.16053604,0.32129893,0.35892403,0.35907233,0.3883255,0.3849759,0.29751554,0.18940666
2017-08-13,0.57101464,0.44787177,0.39827383,2.0462513,0.36980787,-0.50516766,0.0892198,0.30399936,0.0780729,0.078474455,0.10488406,0.09906389,0.16532882,0.31890813,0.35541245,0.35632777,0.3858945,0.38400587,0.30873957,0.19937496
2017-08-14,0.5495833,0.4337311,0.38323686,1.8842901,0.35229892,-0.5031176,0.06539851,0.27548012,0.08088585,0.08217725,0.108700536,0.10401025,0.17008467,0.31652343,0.35194746,0.35358533,0.38346654,0.38302678,0.31985375,0.2092959
2017-08-15,0.52844995,0.41979012,0.36848554,1.7236457,0.33506557,-0.5011017,0.042075843,0.24745528,0.08360509,0.08579002,0.11245886,0.108913384,0.1747739,0.31414548,0.3485382,0.35084516,0.38104185,0.38203487,0.33075747,0.21909164
2017-08-16,0.5077387,0.40611014,0.3540935,1.5658787,0.3182145,-0.49912125,0.019456629,0.22015084,0.08621437,0.08928816,0.11613256,0.11374873,0.17936678,0.3117748,0.34519386,0.3481073,0.37862077,0.3810264,0.3413502,0.22868434
2017-08-17,0.48757377,0.39275256,0.34013423,1.4125501,0.30185235,-0.4971777,-0.002254307,0.19379278,0.08869746,0.09264707,0.11969516,0.11849169,0.18383357,0.309412,0.34192365,0.34537193,0.3762035,0.37999758,0.35153127,0.23799618
2017-08-18,0.46807936,0.3797787,0.3266814,1.2652203,0.28608575,-0.49527237,-0.022852138,0.16860709,0.09103812,0.09584213,0.12312019,0.12311768,0.18814456,0.30705768,0.33873677,0.3426391,0.37379038,0.3789447,0.36120015,0.24694932
2017-08-19,0.4493797,0.36724994,0.31380856,1.1254503,0.27102134,-0.4934067,-0.04213204,0.14481974,0.09322012,0.09884875,0.12638119,0.12760213,0.19227004,0.3047124,0.33564243,0.33990893,0.3713816,0.37786397,0.37025622,0.25546592
2017-08-20,0.431599,0.3552276,0.30158925,0.99480057,0.25676575,-0.4915821,-0.059889182,0.12265675,0.09522721,0.10164232,0.12945168,0.13192044,0.19618025,0.30237675,0.33264977,0.3371815,0.36897752,0.37675166,0.37859887,0.26346815
2017-08-21,0.41486144,0.34377307,0.2900971,0.87483203,0.24342564,-0.48979992,-0.07591874,0.10234409,0.09704315,0.10419822,0.1323052,0.13604806,0.19984551,0.30005127,0.329768,0.334457,0.3665783,0.37560403,0.38612756,0.27087817
2017-08-22,0.39929125,0.33294764,0.27940562,0.7671054,0.23110765,-0.48806152,-0.09001589,0.08410774,0.098651715,0.106491864,0.13491529,0.13996038,0.20323606,0.29773661,0.3270063,0.33173546,0.36418432,0.37441733,0.39274165,0.27761814
2017-08-23,0.3850126,0.32281274,0.26958844,0.67318135,0.21991841,-0.48636836,-0.1019758,0.0681737,0.10003665,0.10849863,0.13725546,0.14363281,0.20632221,0.29543328,0.3243739,0.32901704,0.36179578,0.37318778,0.39834055,0.28361022
2017-08-24,0.37214977,0.31342965,0.26071912,0.59462065,0.2099646,-0.48472178,-0.11159365,0.054767955,0.10118173,0.11019393,0.13929926,0.1470408,0.2090742,0.29314193,0.32187995,0.3263018,0.35941294,0.37191162,0.40282372,0.2887766
2017-08-25,0.36082688,0.3048598,0.25287127,0.532984,0.20135282,-0.48312318,-0.11866461,0.04411649,0.10207071,0.11155314,0.14102021,0.15015975,0.21146233,0.29086307,0.31953365,0.3235899,0.3570361,0.37058514,0.4060905,0.29303944
2017-08-26,0.35116822,0.29716444,0.24611841,0.48983222,0.19418973,-0.48157394,-0.12298385,0.036445286,0.10268736,0.11255167,0.14239185,0.15296507,0.21345687,0.28859732,0.3173442,0.3208814,0.35466558,0.36920455,0.40804031,0.2963209
2017-08-27,0.34329793,0.290405,0.24053416,0.46672595,0.18858197,-0.48007548,-0.124346554,0.03198034,0.10301542,0.1131649,0.14338769,0.1554322,0.2150281,0.28634527,0.31532076,0.31817642,0.35230154,0.36776614,0.4085726,0.2985431
2017-08-28,0.3364103,0.2841529,0.23559952,0.4541142,0.18380421,-0.47861132,-0.12414439,0.029181197,0.103145,0.11354133,0.14416133,0.15768895,0.21635503,0.2841782,0.31342834,0.3155821,0.34997517,0.36627856,0.40835035,0.30019456
2017-08-29,0.32962,0.27794245,0.23074797,0.4414245,0.17906387,-0.47716397,-0.123907045,0.026360536,0.10317916,0.11384692,0.14488432,0.15987946,0.21763606,0.28216264,0.3116231,0.31319907,0.3477156,0.36475372,0.40810183,0.30181348
2017-08-30,0.32293192,0.27177933,0.22598177,0.42868537,0.17436673,-0.47573325,-0.12363666,0.02352402,0.10312108,0.11408333,0.14555722,0.16200358,0.21887061,0.28029191,0.30990094,0.31101763,0.34551996,0.36319286,0.4078245,0.30339664
2017-08-31,0.31635085,0.26566914,0.22130322,0.4159254,0.16971856,-0.474319,-0.12333542,0.020677319,0.102973975,0.11425217,0.14618056,0.16406111,0.2200581,0.2785595,0.30825788,0.30902812,0.3433855,0.36159706,0.40751565,0.3049409
2017-09-01,0.30988166,0.2596176,0.21671458,0.40317318,0.16512516,-0.472921,-0.123005465,0.0178261,0.10274105,0.114355095,0.14675489,0.16605195,0.22119792,0.27695876,0.30668986,0.3072208,0.34130937,0.35996756,0.40717277,0.30644304
2017-09-02,0.3035292,0.2536303,0.21221809,0.39045718,0.1605923,-0.4715391,-0.12264896,0.014976035,0.10242551,0.114393726,0.14728074,0.1679759,0.22228949,0.27548307,0.30519283,0.305586,0.33928883,0.35830548,0.4067932,0.30789983
2017-09-03,0.2972983,0.24771297,0.20781605,0.377806,0.15612574,-0.47017312,-0.12226807,0.012132788,0.102030545,0.114369705,0.14775865,0.16983281,0.22333221,0.27412584,0.30376276,0.30411407,0.33732107,0.35661203,0.40637434,0.30930814
2017-09-04,0.29119387,0.24187122,0.20351072,0.36524817,0.15173128,-0.46882287,-0.12186496,0.009302028,0.10155938,0.114284664,0.14818916,0.17162253,0.22432551,0.27288046,0.3023956,0.30279526,0.3354033,0.35488832,0.40591356,0.3106647
2017-09-05,0.2852207,0.23611073,0.19930437,0.35281226,0.1474147,-0.46748814,-0.121441774,0.0064894236,0.1010152,0.11414024,0.14857283,0.1733449,0.22526877,0.2717403,0.30108732,0.30161995,0.3335327,0.35313556,0.40540832,0.31196642
2017-09-06,0.27938366,0.23043714,0.19519927,0.34052682,0.14318177,-0.46616882,-0.12100069,0.0037006428,0.10040123,0.11393807,0.14891018,0.17499976,0.22616142,0.2706988,0.2998339,0.3005784,0.33170646,0.35135487,0.40485594,0.31321
2017-09-07,0.2736876,0.22485611,0.19119766,0.32842037,0.13903826,-0.46486467,-0.12054386,0.0009413536,0.09972065,0.11367979,0.14920175,0.17658696,0.22700286,0.26974928,0.29863125,0.29966095,0.3299218,0.34954745,0.4042538,0.31439233
2017-09-08,0.26813737,0.2193733,0.18730186,0.3165215,0.13498998,-0.4635755,-0.12007344,-0.001782776,0.09897668,0.11336702,0.1494481,0.17810631,0.2277925,0.2688852,0.29747537,0.2988579,0.32817596,0.34771445,0.40359938,0.31551018
2017-09-09,0.2627378,0.21399437,0.18351412,0.30485877,0.13104267,-0.4623012,-0.1195916,-0.004466078,0.098172516,0.11300142,0.14964975,0.17955768,0.22852975,0.2680999,0.2963622,0.29815957,0.3264661,0.34585705,0.40289,0.31656033
2017-09-10,0.25749376,0.20872498,0.17983669,0.2934607,0.12720214,-0.4610415,-0.119100496,-0.0071028834,0.09731136,0.112584606,0.14980726,0.18094093,0.22921403,0.26738682,0.29528767,0.29755625,0.32478943,0.3439764,0.40212306,0.31753963
2017-09-11,0.25241008,0.20357077,0.17627186,0.28235584,0.12347415,-0.45979628,-0.11860228,-0.009687525,0.09639643,0.112118214,0.14992115,0.18225585,0.22984473,0.26673934,0.2942478,0.2970383,0.32314315,0.34207368,0.40129596,0.31844488
2017-09-12,0.24749163,0.19853741,0.1728219,0.27157277,0.11986449,-0.45856535,-0.11809913,-0.012214336,0.09543091,0.11160389,0.14999197,0.18350233,0.23042127,0.26615083,0.29323855,0.296596,0.32152447,0.34015003,0.4004061,0.31927285
2017-09-13,0.24274324,0.19363056,0.16948906,0.26114002,0.11637893,-0.45734853,-0.1175932,-0.014677646,0.09441802,0.11104327,0.15002027,0.18468018,0.23094307,0.2656147,0.29225582,0.29621965,0.31993058,0.33820662,0.39945087,0.3200204
2017-09-14,0.23816977,0.18885589,0.1662756,0.25108615,0.113023266,-0.4561456,-0.11708664,-0.017071787,0.09336095,0.11043797,0.15000658,0.18578926,0.23140952,0.26512432,0.2912956,0.2958996,0.31835872,0.33624464,0.39842764,0.32068428
2017-09-15,0.23377608,0.18421902,0.16318384,0.2414397,0.10980325,-0.45495644,-0.116581626,-0.019391092,0.092262916,0.10978964,0.14995144,0.1868294,0.23182003,0.2646731,0.29035386,0.29562613,0.31680605,0.33426523,0.3973338,0.32126135
2017-09-16,0.22956698,0.17972562,0.16021602,0.23222925,0.10672469,-0.45378083,-0.11608031,-0.021629892,0.09112711,0.10909992,0.14985539,0.18780045,0.23217402,0.26425445,0.28942657,0.29538956,0.31526977,0.33226958,0.39616677,0.32174838
2017-09-17,0.22554736,0.17538136,0.1573744,0.22348332,0.10379334,-0.4526186,-0.11558484,-0.023782521,0.089956746,0.10837042,0.14971898,0.18870226,0.2324709,0.26386175,0.28850964,0.2951802,0.3137471,0.33025885,0.3949239,0.3221422
2017-09-18,0.22172204,0.1711919,0.15466125,0.2152305,0.10101499,-0.45146957,-0.1150974,-0.02584331,0.08875503,0.107602805,0.14954275,0.18953465,0.23271006,0.26348835,0.28759906,0.2949884,0.3122353,0.32823417,0.39360264,0.3224396
2017-09-19,0.21809588,0.16716288,0.15207885,0.2074993,0.098395415,-0.45033357,-0.11462014,-0.027806588,0.087525144,0.1067987,0.14932722,0.19029747,0.23289093,0.2631277,0.2866908,0.29480442,0.31073147,0.32619673,0.39220032,0.32263738
2017-09-20,0.21467373,0.16329996,0.14962946,0.20031829,0.0959404,-0.44921038,-0.11415522,-0.02966669,0.08627032,0.10595973,0.14907296,0.19099058,0.2330129,0.2627732,0.28578082,0.2946186,0.30923286,0.3241477,0.39071438,0.3227324
2017-09-21,0.21146044,0.15960881,0.14731537,0.19371602,0.09365573,-0.44809985,-0.1137048,-0.031417947,0.08499374,0.10508754,0.14878048,0.1916138,0.23307541,0.26241815,0.28486505,0.29442126,0.30773667,0.32208824,0.38914216,0.32272136
2017-09-22,0.20846085,0.15609509,0.14513882,0.18772106,0.09154717,-0.4470018,-0.11327104,-0.033054695,0.083698615,0.10418376,0.14845034,0.19216697,0.23307784,0.26205602,0.28393948,0.2942027,0.3062401,0.3200195,0.3874811,0.32260117
2017-09-23,0.20567983,0.15276442,0.1431021,0.18236193,0.0896205,-0.44591606,-0.112856105,-0.034571256,0.082388155,0.103250034,0.14808309,0.19264995,0.2330196,0.26168022,0.28300005,0.2939532,0.3047404,0.31794268,0.38572857,0.3223686
2017-09-24,0.2031222,0.1496225,0.14120747,0.1776672,0.087881505,-0.4448424,-0.112462156,-0.03596197,0.08106556,0.102287985,0.14767925,0.19306256,0.23290013,0.26128408,0.28204274,0.29366314,0.3032347,0.31585893,0.38388193,0.3220204
2017-09-25,0.20079283,0.14667496,0.1394572,0.17366542,0.08633596,-0.4437807,-0.11209134,-0.037221167,0.079734035,0.101299256,0.14723939,0.19340466,0.2327188,0.260861,0.2810635,0.2933228,0.30172023,0.3137694,0.38193864,0.3215535
2017-09-26,0.19869655,0.14392747,0.13785356,0.17038515,0.084989645,-0.44273072,-0.111745834,-0.03834318,0.078396775,0.10028548,0.14676401,0.19367608,0.23247503,0.26040444,0.28005826,0.2929225,0.3001942,0.31167525,0.37989604,0.3209646
2017-09-27,0.19683823,0.14138569,0.13639882,0.16785493,0.08384834,-0.44169235,-0.111427784,-0.03932234,0.07705699,0.09924829,0.14625368,0.19387668,0.23216824,0.25990772,0.27902302,0.2924525,0.2986538,0.30957767,0.37775153,0.32025054
2017-09-28,0.19522272,0.13905527,0.13509525,0.16610332,0.08291783,-0.44066533,-0.111139365,-0.04015298,0.07571789,0.098189324,0.14570892,0.19400628,0.23179784,0.25936425,0.2779537,0.2919032,0.29709625,0.3074778,0.3755025,0.31940815
2017-09-29,0.19385484,0.13694187,0.13394512,0.16515885,0.08220389,-0.43964955,-0.11088273,-0.040829424,0.07438266,0.09711021,0.14513028,0.19406474,0.23136324,0.25876743,0.27684635,0.29126483,0.29551876,0.30537683,0.37314636,0.3184342
2017-09-30,0.19273946,0.13505113,0.1329507,0.1650501,0.08171228,-0.4386448,-0.11066004,-0.041346014,0.07305453,0.09601259,0.14451832,0.19405189,0.23086384,0.25811064,0.2756968,0.29052776,0.2939185,0.3032759,0.37068048,0.3173255
2017-10-01,0.19188142,0.13338874,0.13211425,0.16580562,0.08144881,-0.43765086,-0.110473454,-0.04169708,0.07173668,0.094898105,0.14387354,0.19396757,0.23029904,0.2573873,0.27450112,0.2896823,0.29229268,0.30117622,0.36810225,0.3160789
2017-10-02,0.19128558,0.13196033,0.13143803,0.16745394,0.08141924,-0.43666762,-0.11032513,-0.04187695,0.07043233,0.09376838,0.14319652,0.19381163,0.22966827,0.25659078,0.2732552,0.28871873,0.29063854,0.2990789,0.36540908,0.31469116
2017-10-03,0.19095679,0.13077156,0.13092434,0.17002364,0.08162935,-0.43569484,-0.110217236,-0.04187996,0.06914467,0.09262505,0.14248778,0.1935839,0.22897093,0.25571448,0.271955,0.28762737,0.2889532,0.29698515,0.36259833,0.31315908
2017-10-04,0.19089988,0.12982811,0.13057543,0.17354324,0.08208493,-0.4347324,-0.110151924,-0.041700438,0.06787691,0.09146976,0.14174788,0.19328424,0.22820643,0.2547518,0.27059653,0.28639856,0.28723398,0.2948961,0.35966745,0.3114795
2017-10-05,0.1911197,0.12913561,0.13039358,0.17804132,0.082791746,-0.43378004,-0.11013137,-0.041332718,0.06663226,0.09030413,0.14097732,0.19291249,0.22737417,0.25369608,0.26917574,0.2850226,0.285478,0.2928129,0.35661376,0.30964923
2017-10-06,0.19162112,0.12869972,0.13038105,0.18354642,0.08375558,-0.43283767,-0.11015771,-0.040771134,0.06541392,0.089129806,0.14017668,0.19246846,0.22647357,0.2525408,0.26768854,0.28348976,0.28368247,0.2907368,0.35343468,0.30766505
2017-10-07,0.19306439,0.12874605,0.13078347,0.19050935,0.08547382,-0.4323996,-0.11021407,-0.04006386,0.064080164,0.08772579,0.1390534,0.19124824,0.22505505,0.25114435,0.26603824,0.2814171,0.28175354,0.2884901,0.34987614,0.30506802
2017-10-08,0.19590878,0.12940368,0.13175535,0.19906326,0.08826994,-0.43284222,-0.110280536,-0.039274253,0.06251784,0.08592437,0.13738622,0.18872054,0.2227811,0.24941204,0.26415968,0.2785333,0.27962416,0.2859334,0.34576017,0.30152518
2017-10-09,0.19985768,0.13053356,0.13316232,0.20876025,0.0918889,-0.43398827,-0.110354766,-0.03841942,0.060773037,0.08380709,0.13528258,0.18514419,0.2198193,0.24740756,0.26209617,0.2749963,0.2773319,0.28312528,0.3411982,0.2972225
2017-10-10,0.20461449,0.13199659,0.13486998,0.21915238,0.09607563,-0.43566057,-0.11043443,-0.037516467,0.058891837,0.0814555,0.13284996,0.18077806,0.2163372,0.24519452,0.25989097,0.27096406,0.2749142,0.28012428,0.33630177,0.29234585
2017-10-11,0.20988257,0.13365373,0.13674395,0.22979172,0.1005751,-0.43768185,-0.11051718,-0.036582492,0.056920312,0.07895114,0.13019584,0.17588098,0.21250233,0.24283661,0.25758746,0.26659447,0.27240857,0.2769889,0.3311824,0.28708115
2017-10-12,0.21536534,0.13536587,0.13864984,0.24023038,0.10513223,-0.43987486,-0.11060068,-0.0356346,0.05490455,0.07637558,0.12742765,0.1707118,0.20848224,0.24039747,0.2552289,0.26204547,0.26985255,0.2737777,0.32595152,0.28161427
2017-10-13,0.22076614,0.13699397,0.14045325,0.2500204,0.10949199,-0.4420624,-0.11068258,-0.034689892,0.05289063,0.073810354,0.12465288,0.16552939,0.2044445,0.23794074,0.25285864,0.257475,0.26728356,0.27054918,0.32072067,0.27613115
