date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-15,0.6506228,0.5435502,0.378322,1.6502188,0.42498863,-0.2842383,0.3477857,0.5736173,0.057413734,0.088993385,0.09777476,0.07586907,0.12138577,0.24582861,0.27737293,0.30060413,0.29466012,0.2945476,0.15065116,0.08548386
2017-07-16,0.66840154,0.5329099,0.3787989,1.7346936,0.4374067,-0.30365348,0.35280272,0.5812419,0.0528377,0.082314014,0.09177945,0.07063526,0.11599438,0.24069735,0.27225178,0.29391658,0.28972158,0.2897285,0.14573933,0.0818442
2017-07-17,0.6863703,0.522119,0.37927932,1.8198738,0.44993556,-0.32320583,0.3579362,0.5891044,0.048226792,0.07553682,0.08569888,0.06533087,0.11053907,0.23551802,0.26708442,0.28715113,0.28474322,0.28487396,0.14072023,0.07813497
2017-07-18,0.70430994,0.51123744,0.37975928,1.90487,0.4624388,-0.3426871,0.3631179,0.5970826,0.043628413,0.068739176,0.07960226,0.060018696,0.10507516,0.23032455,0.2619024,0.2803525,0.27975172,0.2800064,0.13564594,0.07439988
2017-07-19,0.7220014,0.5003253,0.38023493,1.9887931,0.47477996,-0.36188915,0.36827958,0.60505414,0.039089967,0.06199844,0.073558785,0.05476154,0.09965793,0.22515087,0.25673732,0.27356547,0.27477372,0.27514824,0.13056858,0.07068266
2017-07-20,0.73922557,0.48944283,0.38070226,2.0707543,0.48682266,-0.38060376,0.37335297,0.6128966,0.03465885,0.055391993,0.067637675,0.049622208,0.09434267,0.22003092,0.25162077,0.2668348,0.2698359,0.27032185,0.12554024,0.06702703
2017-07-21,0.7557634,0.4786499,0.38115737,2.149864,0.49843046,-0.3986227,0.37826985,0.6204878,0.030382467,0.04899719,0.061908137,0.044663496,0.08918469,0.21499863,0.24658434,0.26020518,0.26496485,0.26554963,0.12061302,0.06347671
2017-07-22,0.7713959,0.46800676,0.3815963,2.2252333,0.5094669,-0.41573778,0.38296196,0.62770534,0.026308216,0.0428914,0.056439374,0.039948214,0.08423927,0.21008794,0.24165961,0.25372142,0.2601873,0.26085398,0.11583903,0.060075425
2017-07-23,0.78590393,0.45757344,0.38201514,2.2959728,0.5197955,-0.4317408,0.38736108,0.6344269,0.022483498,0.037151996,0.051300596,0.035539154,0.07956171,0.20533279,0.23687816,0.24742824,0.25552988,0.2562573,0.11127035,0.056866895
2017-07-24,0.7990685,0.44741002,0.38240993,2.3611937,0.5292798,-0.44642356,0.3913989,0.6405302,0.018955713,0.03185634,0.046561014,0.03149913,0.07520731,0.2007671,0.23227158,0.24137038,0.2510192,0.25178197,0.1069591,0.05389485
2017-07-25,0.81067044,0.43757656,0.38277674,2.4200065,0.53778356,-0.45957786,0.39500725,0.6458929,0.015772264,0.027081797,0.04228983,0.027890928,0.07123135,0.19642483,0.22787148,0.23559259,0.24668199,0.24745046,0.10295736,0.05120301
2017-07-26,0.8204908,0.4281332,0.38311163,2.4715226,0.5451701,-0.4709955,0.39811787,0.6503927,0.0129805505,0.022905739,0.038556255,0.024777364,0.06768914,0.1923399,0.22370942,0.23013961,0.24254484,0.24328509,0.099317245,0.048835095
2017-07-27,0.82831043,0.41914,0.38341066,2.514852,0.5513032,-0.4804682,0.40066248,0.65390724,0.010627973,0.01940553,0.035429496,0.022221232,0.06463597,0.18854626,0.219817,0.22505622,0.23863445,0.23930831,0.09609085,0.04683483
2017-07-28,0.8339102,0.41065708,0.38366988,2.5491064,0.55604625,-0.4877879,0.40257284,0.65631425,0.008761933,0.016658539,0.03297876,0.020285336,0.062127136,0.18507782,0.21622579,0.22038712,0.23497745,0.2355425,0.09333028,0.04524594
2017-07-29,0.83707124,0.40274444,0.38388538,2.573396,0.55926293,-0.4927463,0.40378073,0.6574914,0.0074298307,0.014742132,0.031273257,0.019032478,0.06021793,0.18196853,0.2129674,0.21617708,0.23160051,0.23201007,0.09108763,0.04411215
2017-07-30,0.83757436,0.39546227,0.38405323,2.586832,0.5608167,-0.49513522,0.4042179,0.6573163,0.0066790665,0.013733676,0.030382192,0.018525459,0.05896364,0.17925233,0.2100734,0.21247083,0.22853026,0.22873339,0.089415,0.043477174
2017-07-31,0.83613425,0.38824177,0.38270685,2.5940716,0.561441,-0.49597874,0.4037648,0.6555925,0.006221815,0.013191341,0.029909642,0.018427687,0.05802269,0.17661692,0.20724201,0.20887242,0.22548404,0.22546336,0.08798838,0.04309825
2017-08-01,0.8338012,0.38061866,0.37879378,2.600529,0.56197864,-0.49650875,0.4024994,0.65247184,0.0057471185,0.012630696,0.029421126,0.018355083,0.05703621,0.17379338,0.20421705,0.20504199,0.22223128,0.22200108,0.086483166,0.042708654
2017-08-02,0.83085936,0.37280983,0.37293097,2.60645,0.56245744,-0.4968288,0.40064946,0.6483545,0.00526768,0.012065206,0.02892802,0.018299228,0.0560336,0.1708806,0.2010985,0.20110841,0.21887681,0.21844424,0.08495057,0.042316176
2017-08-03,0.82759297,0.3650321,0.3657355,2.6120808,0.5629053,-0.4970424,0.39844283,0.6436409,0.0047962037,0.011508331,0.028441695,0.018251698,0.05504425,0.16797754,0.19798638,0.19720054,0.21552543,0.2148906,0.08344179,0.04192861
2017-08-04,0.8242862,0.3575023,0.35782444,2.617667,0.5633501,-0.49725306,0.3961074,0.63873124,0.004345392,0.0109735355,0.02797353,0.018204072,0.054097556,0.16518314,0.19498064,0.19344728,0.21228197,0.21143787,0.08200805,0.041553747
2017-08-05,0.82122344,0.35043728,0.3498148,2.623455,0.5638195,-0.49756435,0.39387098,0.6340258,0.0039279484,0.010474283,0.0275349,0.018147929,0.053222913,0.16259632,0.1921813,0.1899775,0.20925124,0.20818378,0.080700554,0.04119938
2017-08-06,0.8186887,0.34405386,0.3423236,2.6296904,0.5643416,-0.49807975,0.3919614,0.629925,0.0035565766,0.010024037,0.027137177,0.018074844,0.052449714,0.160316,0.18968834,0.18692008,0.20653804,0.20522608,0.07957052,0.040873297
2017-08-07,0.8169663,0.3385689,0.33596796,2.6366193,0.5649441,-0.4989028,0.39060652,0.626829,0.0032439798,0.009636261,0.026791738,0.017976396,0.05180735,0.15844116,0.18760176,0.1844039,0.2042472,0.20266247,0.078669146,0.04058329
2017-08-08,0.8163404,0.33419922,0.33136484,2.644488,0.5656549,-0.50013703,0.3900342,0.62513816,0.003002861,0.009324417,0.026509957,0.017844163,0.05132522,0.15707068,0.18602155,0.18255784,0.20248355,0.20059069,0.07804765,0.040337153
2017-08-09,0.8170953,0.33116168,0.3291313,2.653542,0.56650174,-0.501886,0.39047223,0.6252528,0.0028459239,0.00910197,0.02630321,0.017669722,0.051032715,0.15630352,0.18504769,0.18151078,0.20135188,0.19910845,0.07775724,0.040142678
2017-08-10,0.8188235,0.32924646,0.328589,2.6639268,0.5674534,-0.50398016,0.39152765,0.62657464,0.0027350292,0.008926168,0.026137123,0.017469097,0.050844744,0.15591338,0.18446334,0.18103044,0.20064229,0.19806713,0.07767737,0.039975468
2017-08-11,0.8209051,0.3280633,0.32861748,2.6755302,0.5684561,-0.50617504,0.39265192,0.62822026,0.0026236637,0.008745793,0.025969889,0.017264217,0.050656773,0.15560399,0.18398003,0.18078674,0.20006846,0.19724269,0.077650025,0.03980613
2017-08-12,0.8233053,0.3275583,0.32917088,2.688211,0.56950444,-0.5084619,0.3938396,0.6301618,0.0025119686,0.0085616065,0.025801724,0.017055526,0.05046903,0.15536928,0.18359035,0.18076184,0.19962065,0.19661984,0.0776702,0.039634965
2017-08-13,0.82598937,0.32767755,0.33020324,2.7018287,0.57059276,-0.51083195,0.3950853,0.6323716,0.002400085,0.008374369,0.025632845,0.016843474,0.05028175,0.15520327,0.18328688,0.1809379,0.19928914,0.1961833,0.07773289,0.039462272
2017-08-14,0.8289227,0.3283671,0.33166865,2.7162428,0.5717156,-0.5132764,0.3963836,0.63482183,0.0022881548,0.008184842,0.025463473,0.0166285,0.05009515,0.15509991,0.18306215,0.1812971,0.19906417,0.19591773,0.0778331,0.039288342
2017-08-15,0.8320704,0.32957315,0.33352113,2.7313123,0.5728674,-0.5157865,0.39772913,0.6374847,0.002176319,0.0079937875,0.025293823,0.016411051,0.04990946,0.15505317,0.18290874,0.18182158,0.19893597,0.19580787,0.07796582,0.039113477
2017-08-16,0.8353979,0.33124176,0.33571482,2.7468967,0.5740426,-0.51835346,0.39911637,0.6403325,0.0020647193,0.007801967,0.025124116,0.01619157,0.049724918,0.15505701,0.18281926,0.18249352,0.19889484,0.1958384,0.07812605,0.038937975
2017-08-17,0.8388704,0.33331898,0.33820376,2.7628555,0.5752357,-0.52096844,0.40054,0.6433375,0.0019534966,0.0076101418,0.024954565,0.015970504,0.04954174,0.15510543,0.18278624,0.18329507,0.19893102,0.19599403,0.0783088,0.03876213
2017-08-18,0.84245324,0.33575097,0.340942,2.7790477,0.57644117,-0.52362263,0.40199453,0.64647186,0.0018427928,0.0074190726,0.02478539,0.015748298,0.049360167,0.15519236,0.18280226,0.18420841,0.19903477,0.19625947,0.07850905,0.03858624
2017-08-19,0.84611166,0.33848378,0.34388366,2.7953327,0.5776534,-0.52630734,0.4034746,0.64970785,0.0017327492,0.0072295214,0.02461681,0.015525394,0.049180415,0.15531182,0.18285988,0.1852157,0.19919632,0.19661939,0.0787218,0.038410608
2017-08-20,0.84981096,0.34146357,0.34698275,2.81157,0.57886696,-0.52901375,0.40497476,0.6530177,0.0016235069,0.0070422497,0.02444904,0.015302239,0.04900272,0.15545775,0.1829517,0.18629909,0.19940595,0.19705853,0.07894205,0.038235527
2017-08-21,0.8535164,0.34463638,0.35019338,2.8276186,0.58007616,-0.5317331,0.4064896,0.6563737,0.0015152075,0.006858018,0.0242823,0.015079276,0.048827305,0.15562412,0.18307027,0.18744075,0.19965392,0.19756156,0.07916481,0.038061295
2017-08-22,0.8571933,0.34794834,0.3534696,2.843338,0.5812756,-0.53445655,0.40801373,0.65974796,0.0014079922,0.006677589,0.024116807,0.01485695,0.0486544,0.15580492,0.18320815,0.18862286,0.19993047,0.1981132,0.07938507,0.037888207
2017-08-23,0.8608069,0.35134557,0.35676554,2.8585875,0.5824596,-0.53717536,0.4095417,0.6631128,0.0013020027,0.006501723,0.023952778,0.014635706,0.048484236,0.15599412,0.18335794,0.18982756,0.20022587,0.19869815,0.07959782,0.037716568
2017-08-24,0.8643225,0.35477412,0.36003518,2.8732262,0.5836228,-0.53988063,0.4110681,0.6664405,0.0011973801,0.0063311816,0.023790432,0.01441599,0.048317038,0.15618566,0.18351217,0.19103701,0.20053038,0.19930111,0.079798065,0.03754667
2017-08-25,0.86770535,0.35818014,0.36323264,2.8871138,0.58475953,-0.54256374,0.41258752,0.6697032,0.001094266,0.006166727,0.023629986,0.014198244,0.048153035,0.15637355,0.18366344,0.19223341,0.20083423,0.19990677,0.079980806,0.037378807
2017-08-26,0.8709208,0.3615097,0.36631197,2.9001093,0.5858643,-0.54521585,0.41409457,0.6728732,0.0009928015,0.0060091196,0.023471657,0.013982914,0.047992453,0.15655173,0.18380432,0.19339888,0.20112771,0.20049983,0.08014103,0.037213285
2017-08-27,0.87393403,0.3647089,0.3692273,2.9120722,0.5869316,-0.54782814,0.41558376,0.67592275,0.0008931283,0.0058591207,0.023315664,0.013770445,0.047835525,0.1567142,0.18392737,0.19451562,0.20140104,0.20106502,0.08027375,0.037050396
2017-08-28,0.8767104,0.36772385,0.3719326,2.9228618,0.5879558,-0.5503918,0.41704974,0.678824,0.0007953876,0.0057174927,0.023162225,0.013561281,0.047682475,0.15685491,0.18402517,0.19556576,0.2016445,0.201587,0.08037394,0.036890443
2017-08-29,0.8792152,0.37050065,0.37438202,2.9323373,0.58893144,-0.5528981,0.41848707,0.68154925,0.00069972087,0.005584996,0.023011556,0.013355867,0.047533534,0.15696783,0.18409027,0.19653149,0.20184834,0.20205052,0.080436625,0.036733717
2017-08-30,0.8814137,0.3729854,0.3765296,2.9403582,0.5898529,-0.55533826,0.41989034,0.68407077,0.0006062694,0.0054623927,0.022863876,0.013154648,0.047388926,0.15704694,0.18411526,0.19739495,0.20200282,0.20244023,0.08045679,0.036580518
2017-08-31,0.8832711,0.3751242,0.37832943,2.9467833,0.59071475,-0.55770344,0.42125413,0.6863607,0.00051517464,0.005350444,0.022719402,0.0129580675,0.047248885,0.15708622,0.1840927,0.19813833,0.20209819,0.20274088,0.080429435,0.03643114
2017-09-01,0.8847528,0.37686315,0.37973553,2.9514725,0.59151137,-0.5599849,0.42257303,0.6883914,0.00042657802,0.005249911,0.022578353,0.012766572,0.047113635,0.15707964,0.18401515,0.19874378,0.20212471,0.20293713,0.08034955,0.036285892
2017-09-02,0.885824,0.37814832,0.38070205,2.9542851,0.59223723,-0.5621739,0.4238416,0.690135,0.00034062084,0.0051615555,0.022440946,0.012580604,0.046983406,0.15702115,0.18387522,0.19919345,0.20207264,0.20301369,0.080212146,0.036145058
2017-09-03,0.88645005,0.37892586,0.381183,2.95508,0.5928868,-0.56426156,0.42505443,0.69156384,0.0002574445,0.0050861384,0.022307396,0.01240061,0.046858422,0.15690473,0.18366544,0.19946954,0.20193222,0.20295529,0.08001221,0.036008943
2017-09-04,0.8865962,0.37914184,0.38113245,2.9537168,0.5934546,-0.56623906,0.42620614,0.69265,0.00017719045,0.0050244215,0.022177925,0.012227034,0.04673892,0.15672436,0.18337838,0.19955416,0.20169373,0.2027466,0.07974474,0.035877846
2017-09-05,0.88622767,0.37874237,0.38050452,2.9500546,0.593935,-0.5680978,0.42729127,0.6933659,1e-04,0.0049771657,0.02205275,0.01206032,0.04662512,0.15647401,0.18300664,0.19942953,0.20134741,0.20237233,0.07940474,0.035752058
2017-09-06,0.88556397,0.3779824,0.3795324,2.9449618,0.59432083,-0.5697983,0.42832476,0.69385576,2.6539828e-05,0.0049433718,0.02193251,0.011904785,0.04651642,0.15617694,0.18257792,0.1991719,0.20093076,0.20188726,0.07902671,0.035629235
2017-09-07,0.8848482,0.37715447,0.3784819,2.939407,0.59460986,-0.57130986,0.42932582,0.6942839,-4.2679032e-05,0.0049213627,0.021817634,0.011764238,0.046412013,0.15586087,0.18212542,0.1988704,0.20048836,0.20135744,0.07864846,0.035506826
2017-09-08,0.8840813,0.37626097,0.37735593,2.933401,0.5948044,-0.57263625,0.43029538,0.6946523,-0.00010774863,0.0049108826,0.021708012,0.011638357,0.046311826,0.1555264,0.18164992,0.1985265,0.20002107,0.20078446,0.07827003,0.035384823
2017-09-09,0.88326436,0.3753043,0.37615737,2.926955,0.5949065,-0.57378125,0.43123442,0.694963,-0.00016876102,0.0049116765,0.021603538,0.011526828,0.046215776,0.15517417,0.18115224,0.1981416,0.19952974,0.2001699,0.0778914,0.03526322
2017-09-10,0.8823981,0.37428692,0.37488917,2.920079,0.5949184,-0.57474875,0.4321439,0.695218,-0.00022580824,0.004923489,0.021504104,0.0114293285,0.046123788,0.15480478,0.18063313,0.19771715,0.19901522,0.19951537,0.0775126,0.035142023
2017-09-11,0.8814837,0.37321123,0.37355417,2.9127839,0.5948422,-0.57554257,0.43302482,0.69541943,-0.00027898233,0.0049460647,0.021409607,0.011345543,0.046035785,0.15441886,0.18009341,0.19725455,0.19847839,0.19882244,0.07713361,0.03502122
2017-09-12,0.8805219,0.37207964,0.37215534,2.9050806,0.59468013,-0.57616645,0.43387815,0.69556916,-0.00032837535,0.004979149,0.021319935,0.011275151,0.045951687,0.15401703,0.17953384,0.19675529,0.19792007,0.19809271,0.07675445,0.034900803
2017-09-13,0.8795137,0.37089455,0.37069556,2.8969798,0.59443426,-0.57662433,0.43470484,0.6956693,-0.00037407936,0.0050224857,0.021234984,0.011217834,0.045871418,0.1535999,0.17895524,0.19622074,0.19734116,0.1973278,0.076375134,0.03478077
2017-09-14,0.87846005,0.36965838,0.36917773,2.8884919,0.5941069,-0.5769199,0.43550587,0.6957218,-0.00041618638,0.0050758207,0.021154644,0.011173276,0.0457949,0.1531681,0.17835838,0.19565238,0.19674249,0.19652925,0.075995654,0.03466112
2017-09-15,0.87736195,0.36837357,0.36760476,2.879628,0.5937001,-0.57705706,0.4362822,0.6957288,-0.00045478847,0.0051388973,0.021078812,0.011141156,0.045722056,0.15272224,0.17774406,0.19505161,0.19612493,0.1956987,0.075616024,0.034541845
2017-09-16,0.8762203,0.3670425,0.36597958,2.8703985,0.59321606,-0.5770396,0.4370348,0.69569224,-0.0004899777,0.005211462,0.02100738,0.011121157,0.045652807,0.15226294,0.17711307,0.19441989,0.19548933,0.19483769,0.07523625,0.03442294
2017-09-17,0.875036,0.36566764,0.36430505,2.8608146,0.5926569,-0.5768714,0.43776464,0.69561416,-0.00052184606,0.0052932575,0.020940239,0.011112958,0.045587078,0.15179083,0.1764662,0.19375864,0.19483654,0.19394787,0.07485634,0.034304403
2017-09-18,0.87381005,0.36425135,0.36258408,2.8508863,0.59202486,-0.57655627,0.43847275,0.69549656,-0.0005504856,0.0053840303,0.020877283,0.011116244,0.04552479,0.15130651,0.17580423,0.19306928,0.19416745,0.19303077,0.074476294,0.03418623
2017-09-19,0.8725434,0.36279607,0.3608196,2.8406246,0.59132206,-0.5760979,0.43916002,0.69534147,-0.0005759885,0.0054835244,0.020818407,0.011130694,0.045465868,0.15081061,0.17512795,0.19235326,0.19348288,0.19208804,0.07409613,0.03406841
2017-09-20,0.8712369,0.36130422,0.35901454,2.8300405,0.5905507,-0.5755003,0.43982744,0.6951509,-0.00059844664,0.0055914847,0.0207635,0.011155991,0.04541023,0.15030377,0.17443816,0.19161202,0.1927837,0.19112124,0.073715836,0.03395094
2017-09-21,0.8698916,0.3597782,0.35717174,2.8191442,0.5897129,-0.5747672,0.440476,0.694927,-0.00061795214,0.0057076556,0.02071246,0.011191815,0.045357805,0.14978658,0.17373565,0.19084696,0.19207077,0.19013196,0.07333544,0.03383382
2017-09-22,0.8685084,0.35822043,0.35529414,2.807947,0.58881086,-0.57390237,0.44110668,0.6946716,-0.00063459703,0.0058317822,0.020665174,0.011237849,0.045308508,0.14925966,0.17302118,0.19005956,0.19134495,0.18912181,0.07295493,0.033717047
2017-09-23,0.8670882,0.35663334,0.35338464,2.796459,0.58784676,-0.5729097,0.4417204,0.6943868,-0.0006484734,0.005963609,0.02062154,0.011293773,0.045262266,0.14872363,0.17229559,0.1892512,0.19060709,0.18809237,0.072574325,0.03360061
2017-09-24,0.865632,0.35501933,0.35144615,2.7846913,0.5868227,-0.571793,0.44231817,0.69407463,-0.0006596732,0.006102881,0.02058145,0.011359269,0.045219,0.14817913,0.17155963,0.18842335,0.18985805,0.18704523,0.07219363,0.033484504
2017-09-25,0.8641407,0.3533808,0.34948155,2.7726543,0.58574086,-0.57055616,0.44290096,0.69373715,-0.00066828856,0.006249343,0.020544795,0.01143402,0.04517863,0.14762676,0.17081411,0.18757743,0.18909869,0.18598199,0.071812846,0.03336873
2017-09-26,0.8626153,0.3517202,0.3474938,2.760359,0.5846034,-0.5692029,0.44346973,0.69337636,-0.00067441154,0.0064027393,0.02051147,0.011517705,0.045141086,0.14706714,0.17005982,0.18671487,0.18832986,0.18490422,0.07143199,0.03325328
2017-09-27,0.8610567,0.35003993,0.34548575,2.747816,0.5834126,-0.56773704,0.44402546,0.69299424,-0.00067813415,0.006562815,0.020481369,0.011610008,0.045106284,0.1465009,0.16929752,0.1858371,0.18755242,0.18381354,0.071051046,0.033138145
2017-09-28,0.8594658,0.34834242,0.34346035,2.7350361,0.5821705,-0.56616247,0.4445691,0.69259286,-0.0006795484,0.0067293146,0.02045438,0.011710609,0.045074146,0.14592865,0.16852804,0.18494557,0.18676724,0.18271153,0.070670046,0.033023328
2017-09-29,0.85784364,0.34663004,0.34142047,2.72203,0.58087933,-0.5644829,0.44510168,0.6921742,-0.00067874644,0.006901983,0.020430403,0.011819189,0.045044597,0.14535101,0.16775215,0.1840417,0.18597516,0.18159977,0.07028898,0.032908823
2017-09-30,0.8561911,0.34490526,0.33936903,2.7088082,0.57954115,-0.5627023,0.44562408,0.6917403,-0.0006758202,0.007080565,0.020409325,0.0119354315,0.045017563,0.1447686,0.16697063,0.18312693,0.18517706,0.18047985,0.06990787,0.03279462
2017-10-01,0.8545091,0.34317046,0.33730894,2.6953814,0.57815826,-0.5608244,0.44613734,0.6912932,-0.0006708618,0.0072648055,0.020391043,0.012059017,0.04499296,0.14418204,0.16618429,0.18220267,0.18437377,0.1793534,0.0695267,0.032680724
2017-10-02,0.85279864,0.34142807,0.3352431,2.6817608,0.57673275,-0.5588531,0.44664237,0.6908349,-0.0006639633,0.007454449,0.020375447,0.012189626,0.044970714,0.14359194,0.1653939,0.18127038,0.18356615,0.17822197,0.06914549,0.03256712
2017-10-03,0.8510606,0.33968052,0.3331744,2.6679564,0.5752668,-0.5567921,0.44714022,0.6903674,-0.0006552167,0.00764924,0.020362433,0.012326941,0.044950746,0.14299895,0.16460027,0.18033147,0.18275507,0.17708717,0.068764254,0.03245381
2017-10-04,0.84929603,0.33793017,0.33110577,2.6539793,0.5737626,-0.55464524,0.44763178,0.68989277,-0.00064471405,0.007848924,0.020351892,0.012470644,0.04493298,0.14240365,0.16380417,0.17938739,0.18194139,0.1759506,0.068382986,0.032340784
2017-10-05,0.84750575,0.3361795,0.3290401,2.6398401,0.57222223,-0.55241644,0.4481181,0.689413,-0.0006325474,0.008053244,0.020343717,0.012620416,0.04491734,0.14180668,0.16300641,0.17843957,0.18112597,0.17481382,0.068001695,0.03222804
2017-10-06,0.8456908,0.3344309,0.3269803,2.6255498,0.57064795,-0.55010945,0.44860005,0.68893015,-0.00061880884,0.008261947,0.020337803,0.012775937,0.044903744,0.14120865,0.16220777,0.17748944,0.18030964,0.17367846,0.0676204,0.03211558
2017-10-07,0.84385204,0.33268678,0.32492927,2.6111188,0.5690419,-0.5477281,0.4490787,0.6884462,-0.0006035904,0.0084747765,0.02033404,0.01293689,0.044892117,0.14061019,0.16140902,0.17653844,0.17949328,0.17254609,0.06723908,0.032003384
2017-10-08,0.8419904,0.33094954,0.32288992,2.5965576,0.56740624,-0.5452763,0.44955498,0.68796325,-0.0005869841,0.008691478,0.020332323,0.013102957,0.04488238,0.1400119,0.16061099,0.17558798,0.17867775,0.1714183,0.06685777,0.03189146
2017-10-09,0.84010696,0.32922164,0.32086518,2.5818775,0.5657431,-0.5427577,0.45002985,0.6874832,-0.000569082,0.008911795,0.020332545,0.013273819,0.04487446,0.13941443,0.15981443,0.17463951,0.1778639,0.17029668,0.06647646,0.031779803
