date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-22,0.21413673,0.14925711,0.13112727,0.24410768,0.106026106,-0.32843128,-0.04387871,0.13362356,0.10080767,0.13137451,0.14910342,0.17560703,0.20099026,0.22963805,0.24189469,0.2574593,0.2608522,0.25536844,0.27455032,0.18769495
2022-04-23,0.20537816,0.1467204,0.12821338,0.23327917,0.101224735,-0.28235257,-0.014853961,0.16078123,0.11698962,0.14754362,0.16376404,0.18906619,0.21462351,0.24235597,0.25381067,0.2687147,0.2713711,0.26543453,0.27074802,0.1831693
2022-04-24,0.19558434,0.14368515,0.1248077,0.2209154,0.09578069,-0.23204982,0.017626995,0.19126616,0.13479863,0.16528536,0.17998356,0.20407447,0.22985542,0.25661916,0.26720384,0.281405,0.28322247,0.27678916,0.2668938,0.17876032
2022-04-25,0.18581483,0.14068447,0.1212958,0.20834441,0.09030951,-0.18317859,0.050180588,0.22204885,0.15232617,0.18261658,0.19600342,0.21904129,0.24512589,0.27105334,0.28083125,0.2943585,0.29536638,0.28846028,0.26323187,0.17493547
2022-04-26,0.17712916,0.13825153,0.11806326,0.1968942,0.08542671,-0.14139436,0.079423256,0.2500998,0.16766365,0.19755413,0.21006507,0.2323761,0.2588748,0.28428435,0.29345006,0.30640337,0.30676275,0.2994759,0.2600064,0.17216223
2022-04-27,0.17058691,0.13691942,0.11549566,0.18789276,0.08174782,-0.11235264,0.101971425,0.2723895,0.17890252,0.20811489,0.22040994,0.2424883,0.26954204,0.2949379,0.30381736,0.31636792,0.31637168,0.308864,0.2574616,0.17090806
2022-04-28,0.1672476,0.13722129,0.113978565,0.18266813,0.079888366,-0.10170894,0.11444153,0.28588846,0.18413423,0.21231571,0.22527948,0.2477873,0.27556747,0.30163985,0.31069025,0.32308033,0.32315314,0.31565252,0.25584167,0.17164043
2022-04-29,0.16817078,0.13969028,0.113897555,0.1825483,0.080463886,-0.11511876,0.11345001,0.2875672,0.18145023,0.20817345,0.22291514,0.24668255,0.27539098,0.30301592,0.31282583,0.3253689,0.32606715,0.31886947,0.2553908,0.17482682
2022-04-30,0.17219998,0.14333925,0.115125835,0.18626212,0.08273586,-0.1437825,0.10087161,0.27813047,0.1740285,0.19898322,0.2157204,0.24076365,0.2704829,0.2999712,0.3108312,0.32362747,0.32543808,0.31873897,0.25693375,0.17951615
2022-05-01,0.17743412,0.14688264,0.11724952,0.19168521,0.08556432,-0.17483285,0.08175479,0.26137078,0.16632263,0.18941273,0.20742828,0.23296694,0.26364583,0.29466698,0.30649096,0.31939515,0.32260278,0.3164429,0.2609184,0.18442556
2022-05-02,0.18381579,0.15040597,0.12022358,0.19886571,0.08896263,-0.20782377,0.05747662,0.23889036,0.15833747,0.17953768,0.19827446,0.22372201,0.2553181,0.28761327,0.30032852,0.3132181,0.31804004,0.31244585,0.26702353,0.18952475
2022-05-03,0.19128764,0.15399477,0.124002986,0.20785177,0.092944115,-0.24230915,0.029414138,0.21229135,0.15007788,0.16943386,0.18849471,0.2134584,0.24593806,0.27932018,0.29286727,0.30564237,0.31222862,0.30721238,0.27492797,0.19478343
2022-05-04,0.19979228,0.15773456,0.12854269,0.21869153,0.09752214,-0.27784297,-0.0010556064,0.1831759,0.1415487,0.15917696,0.17832474,0.2026057,0.23594402,0.27029774,0.2846306,0.2972141,0.30564728,0.30120713,0.28431046,0.2001713
2022-05-05,0.20927234,0.16171083,0.13379765,0.23143314,0.10271003,-0.31397915,-0.032555565,0.15314622,0.13275476,0.14884274,0.16800025,0.19159345,0.2257743,0.26105598,0.27614185,0.28847945,0.2987748,0.29489464,0.29484984,0.2056581
2022-05-06,0.21967043,0.16600911,0.13972284,0.24612473,0.10852114,-0.3502716,-0.063708685,0.123804465,0.12370094,0.13850692,0.15775697,0.18085124,0.21586725,0.25210494,0.26792443,0.2799845,0.29208997,0.2887395,0.3062249,0.2112135
2022-05-07,0.23092917,0.17071493,0.14627323,0.2628145,0.11496882,-0.3862743,-0.09313793,0.096752785,0.11439208,0.12824526,0.14783062,0.17080863,0.2066612,0.24395472,0.26050174,0.2722754,0.28607154,0.2832063,0.31811443,0.21680722
2022-05-08,0.24299118,0.17591378,0.15340376,0.2815505,0.122066416,-0.42154118,-0.119466245,0.07359337,0.10483303,0.118133485,0.13845693,0.16189519,0.19859445,0.23711532,0.25439718,0.26589823,0.2811983,0.27875966,0.33019724,0.22240898
2022-05-09,0.25579908,0.1816912,0.16106942,0.30238095,0.12982726,-0.45562616,-0.14131658,0.05592838,0.09502863,0.10824733,0.12987159,0.15454046,0.19210537,0.23209685,0.25013408,0.26139915,0.277949,0.27586412,0.34215212,0.2279885
2022-05-10,0.2692955,0.18813269,0.16922516,0.32535398,0.13826472,-0.48808318,-0.15731189,0.04535999,0.08498374,0.09866254,0.12231036,0.14917403,0.18763225,0.2294093,0.24823588,0.25932425,0.27680242,0.2749843,0.35365787,0.23351546
2022-05-11,0.28342307,0.19532377,0.17782594,0.35051775,0.14739212,-0.5184662,-0.16607511,0.043490373,0.074703194,0.089454845,0.116008945,0.14622548,0.18561344,0.22956277,0.24922594,0.26021966,0.2782373,0.27658477,0.36439326,0.23895958
2022-05-12,0.3019577,0.20318367,0.19116409,0.3839709,0.15917538,-0.5497954,-0.16988873,0.047503866,0.063186094,0.08060378,0.110771276,0.14515059,0.18641719,0.23409526,0.2557106,0.26740232,0.2869648,0.28649884,0.3764495,0.24441086
2022-05-13,0.32350326,0.21134427,0.20889159,0.42367736,0.17278422,-0.5790813,-0.16991074,0.053919174,0.050806887,0.072117925,0.10620916,0.14457524,0.18863052,0.24144799,0.26616865,0.27932587,0.30167258,0.3034312,0.39021963,0.249919
2022-05-14,0.34024426,0.21946009,0.22400288,0.45748335,0.18403772,-0.5968632,-0.16307738,0.06333998,0.0396335,0.06411658,0.10227011,0.14368416,0.19001992,0.24748576,0.2749322,0.28924155,0.31380427,0.3171535,0.40283534,0.2553933
2022-05-15,0.34803692,0.2272384,0.23281349,0.4788937,0.19119516,-0.5952535,-0.15137616,0.0744122,0.03637325,0.061509047,0.10081059,0.14204998,0.18932265,0.24997805,0.27899092,0.29363436,0.31884605,0.32246816,0.40695408,0.2570702
2022-05-16,0.35049105,0.23466183,0.2370113,0.49344802,0.19633041,-0.57819825,-0.13872795,0.08572903,0.042633507,0.06624327,0.10244943,0.13982104,0.18692212,0.2497445,0.27950388,0.29394624,0.3186237,0.32175207,0.39919472,0.25232124
2022-05-17,0.35142165,0.24179788,0.23764922,0.5070445,0.20098443,-0.5539871,-0.124969095,0.09781512,0.05283226,0.07399653,0.105277725,0.1370457,0.18305409,0.2472253,0.27705732,0.2908638,0.31409025,0.3161386,0.38263103,0.24275842
2022-05-18,0.35464373,0.24871403,0.23578024,0.52558136,0.2066982,-0.53090984,-0.10993588,0.11119509,0.0613875,0.080446094,0.10738656,0.13377231,0.17795433,0.24286057,0.27223748,0.28507373,0.3061988,0.30676118,0.3603367,0.22999367
2022-05-19,0.36397228,0.2554778,0.2324573,0.55495685,0.21501262,-0.5172561,-0.09346463,0.12639356,0.06271722,0.08126926,0.106867015,0.13004924,0.1718586,0.23709045,0.26563054,0.2772626,0.2959024,0.29475316,0.3353855,0.215639
2022-05-20,0.37768266,0.22437526,0.20771733,0.5922418,0.22583151,-0.5108458,-0.07285869,0.14799343,0.04414305,0.062229145,0.08684464,0.10540798,0.14038758,0.19757509,0.2204048,0.22894974,0.24394812,0.24235298,0.26692846,0.17149773
2022-05-21,0.39156857,0.19125237,0.18568681,0.62972015,0.23674855,-0.50691134,-0.053144768,0.16938466,0.027154848,0.043727487,0.06641972,0.079908706,0.1086108,0.15835144,0.17583771,0.18162623,0.19386137,0.19241561,0.20253426,0.12934619
2022-05-22,0.40557536,0.21030028,0.19999325,0.6666802,0.24677773,-0.50591844,-0.04075631,0.18387243,0.03091629,0.046885747,0.06941085,0.08126193,0.11168651,0.1674799,0.18683825,0.19302669,0.20549807,0.20382468,0.20688336,0.13135755
2022-05-23,0.4195894,0.25201687,0.231874,0.7033835,0.25639367,-0.50523937,-0.032768246,0.1964067,0.04112601,0.057583347,0.08103923,0.09232829,0.12895085,0.19728579,0.22144629,0.2294806,0.24368408,0.24229039,0.24126129,0.1510147
2022-05-24,0.4336144,0.30126917,0.2699311,0.74000704,0.26586306,-0.50464237,-0.026564132,0.20818992,0.05325676,0.07059241,0.09546195,0.10667429,0.15107962,0.2341719,0.26410803,0.27452463,0.2909949,0.29011095,0.2862757,0.17685369
2022-05-25,0.44765413,0.3429243,0.30276665,0.7767279,0.2754526,-0.503896,-0.019527541,0.22042453,0.062781304,0.08068506,0.106836125,0.117866494,0.16874866,0.26454103,0.29926974,0.31169546,0.330006,0.32958448,0.3225343,0.1974106
2022-05-26,0.46171236,0.36184934,0.31898263,0.8137233,0.285429,-0.50276864,-0.009042035,0.23431298,0.065172404,0.082633406,0.10931887,0.11947141,0.17263375,0.274796,0.31137767,0.32452977,0.34329286,0.34300923,0.33064467,0.20122145
2022-05-27,0.47648045,0.3606214,0.32091403,0.8725299,0.29979426,-0.50094086,0.008955892,0.2525623,0.061335016,0.0767142,0.10300574,0.11166098,0.16237935,0.26574266,0.301672,0.31418955,0.33223417,0.33161727,0.30978388,0.18809937
2022-05-28,0.49193293,0.35676256,0.3212734,0.9487459,0.31718662,-0.4987671,0.029988721,0.27242082,0.05673893,0.06942246,0.09516032,0.1022813,0.14955509,0.2536419,0.28870302,0.3002524,0.31759235,0.31645975,0.2836845,0.17210244
2022-05-29,0.50699836,0.35755748,0.3242292,1.0036408,0.32982704,-0.49702683,0.043861352,0.28690282,0.053704154,0.06485768,0.09069175,0.09641015,0.14272451,0.24807929,0.28288192,0.2938785,0.31101844,0.3095635,0.26978755,0.16313426
2022-05-30,0.52139115,0.36363235,0.33056787,1.034206,0.33718902,-0.4965458,0.050603125,0.2961532,0.052219912,0.06300274,0.089539014,0.09396033,0.14174414,0.249179,0.28424805,0.29538327,0.31244195,0.31098768,0.2680519,0.16109996
2022-05-31,0.5354225,0.37060526,0.33808455,1.0633228,0.34396258,-0.49744645,0.05705393,0.30500433,0.05074415,0.06113315,0.088378705,0.09148687,0.14076373,0.25061995,0.2858599,0.29753527,0.31400287,0.31272295,0.26674074,0.15927002
2022-06-01,0.54891616,0.37824845,0.34646094,1.091095,0.3501935,-0.49945316,0.063234486,0.3135017,0.04929993,0.059287272,0.0872264,0.089030914,0.13978674,0.25231954,0.28765738,0.300174,0.31566808,0.3146933,0.2657518,0.1575961
2022-06-02,0.5616959,0.3863343,0.35537863,1.1176264,0.35592765,-0.50229025,0.06916552,0.3216908,0.04791031,0.05750349,0.08609768,0.08663358,0.13881658,0.25419527,0.2895804,0.30313912,0.31740436,0.31682274,0.26498276,0.15602987
2022-06-03,0.5735852,0.39463508,0.36451933,1.1430211,0.36121082,-0.50568205,0.07486774,0.32961714,0.046598356,0.05582019,0.08500813,0.084336,0.1378567,0.25616455,0.2915689,0.30627015,0.31917852,0.3190352,0.2643313,0.15452294
2022-06-04,0.58440804,0.4029231,0.3735647,1.1673828,0.36608887,-0.50935286,0.08036189,0.3373262,0.045387134,0.054275747,0.08397332,0.08217929,0.13691056,0.25814486,0.2935628,0.3094067,0.32095742,0.32125473,0.26369515,0.15302701
2022-06-05,0.593988,0.41097072,0.3821963,1.1908156,0.37060755,-0.51302713,0.08566866,0.3448635,0.044299707,0.052908547,0.08300884,0.080204606,0.13598154,0.26005363,0.295502,0.31238833,0.32270786,0.32340533,0.26297197,0.1514937
2022-06-06,0.60214883,0.41855022,0.39009586,1.2134231,0.37481275,-0.516429,0.0908088,0.35227454,0.04335913,0.051756967,0.08213026,0.078453064,0.13507314,0.26180834,0.29732645,0.31505463,0.32439667,0.325411,0.26205948,0.14987467
2022-06-07,0.6087142,0.4254339,0.39694503,1.2353095,0.37875026,-0.519283,0.095803015,0.35960478,0.042588476,0.050859388,0.08135317,0.07696579,0.13418877,0.2633264,0.29897603,0.3172452,0.32599065,0.32719567,0.26085535,0.14812158
2022-06-08,0.6135079,0.4313941,0.4024254,1.2565784,0.3824659,-0.52131337,0.10067203,0.36689976,0.042010803,0.050254192,0.08069314,0.07578391,0.13333187,0.26452532,0.30039072,0.31879956,0.32745665,0.3286834,0.25925726,0.14618607
2022-06-09,0.61635363,0.43620312,0.4062187,1.2773339,0.38600546,-0.5222444,0.10543656,0.37420493,0.041649174,0.04997976,0.08016576,0.074948564,0.13250585,0.26532254,0.30151042,0.31955734,0.32876146,0.3297982,0.25716296,0.14401981
2022-06-10,0.617075,0.43963328,0.40800652,1.2976798,0.38941482,-0.5218005,0.110117346,0.38156584,0.041526653,0.050074473,0.0797866,0.07450087,0.1317142,0.26563546,0.30227503,0.3193581,0.32987192,0.330464,0.25447008,0.14157443
2022-06-11,0.6165216,0.4411475,0.4075323,1.3178388,0.39279488,-0.5190271,0.11477141,0.38896325,0.04237796,0.050760817,0.07954461,0.07440771,0.13094977,0.26548877,0.3027127,0.31837934,0.3307893,0.33073205,0.2514362,0.13888282
2022-06-12,0.61580783,0.44106638,0.40555483,1.3371142,0.3959643,-0.51474124,0.11925809,0.39609152,0.04406531,0.051777907,0.079354085,0.0744402,0.1301934,0.26505995,0.3029556,0.31703374,0.33157676,0.33077744,0.24838908,0.13611817
2022-06-13,0.6151553,0.44044867,0.40327862,1.354231,0.39854556,-0.5113249,0.12330154,0.4025665,0.04530302,0.05243907,0.07911862,0.074345835,0.1294304,0.2644956,0.30309966,0.3155137,0.33229414,0.33071002,0.2453318,0.13344258
2022-06-14,0.61455417,0.43799075,0.4005196,1.367232,0.40040565,-0.5091723,0.1262098,0.40512294,0.04455008,0.05223338,0.078554094,0.07387008,0.12831892,0.26255807,0.30186853,0.31296736,0.33110824,0.32919666,0.24217644,0.13122982
2022-06-15,0.61391145,0.43282086,0.39674082,1.3758925,0.40175408,-0.5073431,0.12773462,0.40280545,0.041903973,0.051368896,0.07759421,0.07305925,0.12671748,0.25868872,0.29869014,0.3089943,0.3272108,0.32564142,0.238887,0.12965149
2022-06-16,0.6133237,0.4266455,0.3926175,1.3815361,0.4027271,-0.5062168,0.12826586,0.3986944,0.038536742,0.050237436,0.0764693,0.07211212,0.124911994,0.25405267,0.29471692,0.30446425,0.3221989,0.32126015,0.23554438,0.1285665
2022-06-17,0.6128875,0.4211713,0.3888248,1.3854862,0.403461,-0.5061731,0.12819329,0.3958703,0.03562043,0.049230814,0.075409666,0.071227446,0.12318839,0.24981508,0.29110143,0.30024695,0.3176695,0.3172686,0.23222952,0.12783377
2022-06-18,0.6126994,0.41810483,0.38603804,1.3890665,0.40409207,-0.5075915,0.12790672,0.39741352,0.034327082,0.04874085,0.07464562,0.070604004,0.12183257,0.24714106,0.28899607,0.2972121,0.3152198,0.3148826,0.22902331,0.12731217
2022-06-19,0.61668146,0.44342068,0.4077456,1.3815607,0.40298793,-0.51253545,0.1240276,0.40269238,0.04139763,0.051538434,0.079453595,0.074303344,0.1313241,0.26852444,0.31135276,0.31920797,0.34019235,0.34024215,0.24725723,0.13462105
2022-06-20,0.62389946,0.4734005,0.43353996,1.3728148,0.40172666,-0.518377,0.12022941,0.40813583,0.048675917,0.0547834,0.08516067,0.07855025,0.14232907,0.29255864,0.33669266,0.34499964,0.36819026,0.3689442,0.26903278,0.14334399
2022-06-21,0.6313478,0.4623077,0.42562392,1.400681,0.4062447,-0.52215433,0.1250278,0.41304106,0.04485251,0.051479593,0.08094442,0.07435989,0.13550407,0.2808923,0.32358065,0.33221018,0.35384762,0.3547158,0.25685933,0.13730861
2022-06-22,0.6394521,0.43548235,0.40628013,1.4524972,0.4145809,-0.52492565,0.13432351,0.41756958,0.037644286,0.04468085,0.072081536,0.06602229,0.12128597,0.2564691,0.2954213,0.30430633,0.32335708,0.3241086,0.23108003,0.1240428
2022-06-23,0.64617103,0.42670694,0.4004597,1.484658,0.41984123,-0.52606326,0.14016211,0.42168924,0.03441711,0.04143733,0.068027,0.061893344,0.11491081,0.24654591,0.28398058,0.29329866,0.3110443,0.31176072,0.21968143,0.117902204
2022-06-24,0.64690757,0.4503432,0.4161914,1.4639789,0.4169919,-0.52183396,0.13800305,0.41410488,0.036698963,0.046049353,0.0732829,0.065424114,0.12183589,0.2579541,0.2986732,0.31038418,0.32627785,0.32752338,0.23371102,0.1280707
2022-06-25,0.6467469,0.47286206,0.43127933,1.4448549,0.4143394,-0.5171682,0.13626587,0.40476394,0.03880052,0.050242152,0.07805097,0.068565115,0.12808557,0.26885128,0.31271324,0.32652742,0.34091192,0.34257346,0.24596381,0.13641725
2022-06-26,0.65064603,0.48187688,0.43910992,1.4593328,0.41675353,-0.5166414,0.1393826,0.40806147,0.039590064,0.050225813,0.0784701,0.06848037,0.1292042,0.27397114,0.3186049,0.33245817,0.34762162,0.34914628,0.2472914,0.13495553
2022-06-27,0.65512604,0.49018636,0.44651824,1.4797572,0.42015967,-0.51656246,0.14385104,0.41609308,0.040238183,0.050079998,0.078676164,0.068263575,0.13001364,0.27852374,0.32382718,0.3377235,0.3536537,0.35500437,0.24813543,0.13344456
2022-06-28,0.6600147,0.49751475,0.4532915,1.5043378,0.42425743,-0.5168997,0.14925557,0.42724127,0.040738244,0.049796667,0.07866909,0.06791434,0.13051692,0.28247,0.32830706,0.34221095,0.35891965,0.36006525,0.24848895,0.13188574
2022-06-29,0.6651399,0.5035863,0.459217,1.5312843,0.4287464,-0.5176214,0.15518063,0.4398886,0.041083623,0.049367785,0.07844882,0.06743223,0.13071696,0.2857708,0.3319716,0.34580815,0.36333105,0.36424655,0.248345,0.13028039
2022-06-30,0.67032945,0.50812525,0.46408194,1.5588063,0.4333262,-0.5186957,0.16121058,0.45241764,0.041267686,0.048785314,0.07801529,0.06681686,0.13061681,0.2883871,0.33474773,0.34840268,0.36679944,0.3674658,0.2476966,0.1286299
2022-07-01,0.6754112,0.51085585,0.46767357,1.5851134,0.43769646,-0.52009106,0.16692984,0.46321094,0.041283812,0.04804122,0.07736845,0.066067815,0.13021941,0.29027972,0.33656245,0.34988213,0.3692364,0.36964062,0.24653676,0.12693562
2022-07-02,0.68021303,0.5115023,0.46977916,1.6084155,0.44155675,-0.5217756,0.1719228,0.470651,0.041125372,0.047127463,0.07650823,0.06518468,0.12952776,0.2914096,0.3373428,0.35013404,0.37055343,0.37068856,0.24485855,0.12519893
2022-07-03,0.68456274,0.50978893,0.4701859,1.626922,0.4446067,-0.52371764,0.17577387,0.47312045,0.040785737,0.04603601,0.07543458,0.06416707,0.12854485,0.29173768,0.33701572,0.34904605,0.37066212,0.3705272,0.242655,0.12342119
2022-07-04,0.6884206,0.50371855,0.4668593,1.6392602,0.4465922,-0.5273912,0.17816947,0.4719437,0.038758125,0.044365797,0.07353755,0.06254621,0.12608902,0.2871487,0.33159783,0.34374288,0.3648419,0.36472225,0.23846234,0.12153272
2022-07-05,0.691688,0.49347413,0.45958638,1.6454749,0.4475102,-0.53303075,0.17911267,0.46957457,0.034636278,0.04210759,0.07068692,0.060215212,0.12182158,0.2763202,0.31998026,0.3336311,0.35174125,0.35200024,0.2319438,0.11952595
2022-07-06,0.6941047,0.48204976,0.45088676,1.6459024,0.44743675,-0.5387451,0.17866282,0.4660896,0.030064369,0.039841082,0.067602225,0.05771648,0.11700991,0.26340187,0.3064017,0.32202113,0.33632514,0.33702,0.22478284,0.11749535
2022-07-07,0.6954103,0.47243968,0.44328007,1.6408789,0.44644788,-0.5426432,0.17687923,0.46156538,0.026686564,0.03814597,0.065002985,0.055592414,0.11292141,0.25254363,0.2951009,0.31222332,0.3235586,0.3244404,0.21866292,0.11553543
2022-07-08,0.6953447,0.46763808,0.4392859,1.6307408,0.4446197,-0.5428338,0.17382126,0.45607838,0.026147034,0.037601948,0.06360873,0.054385398,0.110823475,0.2478953,0.29031658,0.30754802,0.3184066,0.31892025,0.21526752,0.11374069
2022-07-09,0.6853366,0.4723325,0.4440617,1.5490422,0.43185714,-0.53958905,0.16024649,0.4473745,0.029932175,0.039477218,0.06832637,0.058366813,0.12008282,0.263595,0.30511612,0.31819704,0.33421975,0.33470842,0.22851096,0.119500235
2022-07-10,0.6739928,0.47722727,0.44915465,1.4586194,0.41780716,-0.535524,0.14596675,0.4385956,0.034543063,0.041784313,0.07370381,0.06312387,0.13037062,0.27922335,0.32010505,0.32988563,0.34996822,0.35121888,0.24400732,0.12723514
2022-07-11,0.6715194,0.47194198,0.44190603,1.478319,0.4209557,-0.5306201,0.14707716,0.4404216,0.037695613,0.04283908,0.07293118,0.06286047,0.12809455,0.27471814,0.31609607,0.32449567,0.3464254,0.34597954,0.24036263,0.12513356
2022-07-12,0.6698985,0.46285686,0.42885068,1.541388,0.4310335,-0.52545655,0.1533807,0.449281,0.04024734,0.043806616,0.07081586,0.061520383,0.122652434,0.266606,0.30841792,0.31345835,0.3397022,0.33537847,0.23092343,0.11916323
2022-07-13,0.6673012,0.45713216,0.42088306,1.5636852,0.43459705,-0.5225531,0.15407981,0.45196745,0.041076813,0.044656973,0.06996476,0.06122954,0.120253466,0.26208353,0.3043904,0.30767825,0.33619928,0.33011252,0.2270336,0.11663602
2022-07-14,0.66275144,0.46326178,0.4290011,1.4941643,0.4234675,-0.5270271,0.14448671,0.43397105,0.03798351,0.045236174,0.072220966,0.063626535,0.12464418,0.26495618,0.3085834,0.31686813,0.33992878,0.33746853,0.23727806,0.12470196
2022-07-15,0.6582604,0.46975783,0.43631467,1.4321073,0.41341197,-0.53477174,0.13563684,0.4183961,0.03395307,0.04558612,0.074448615,0.06600153,0.12857336,0.26721478,0.31214944,0.32552928,0.34306416,0.34416088,0.24615322,0.13208008
2022-07-16,0.65703464,0.46161836,0.42730382,1.439534,0.41443542,-0.5399585,0.13231774,0.41854906,0.032214794,0.04475218,0.07270383,0.06491191,0.12564774,0.2605941,0.3054172,0.3177522,0.33603856,0.33698168,0.24075311,0.12875432
2022-07-17,0.6583526,0.4461884,0.41377845,1.4629111,0.41806886,-0.54455316,0.13030307,0.41887215,0.031267222,0.04264851,0.06853595,0.061756194,0.11961834,0.2490608,0.29302296,0.30305386,0.32295993,0.3230269,0.23071702,0.12232402
2022-07-18,0.6589739,0.43417546,0.40579575,1.4702599,0.41907698,-0.548932,0.1288593,0.4192839,0.030672023,0.04084217,0.0653232,0.0593993,0.11541419,0.24043751,0.28362188,0.29266128,0.3129836,0.31259048,0.22507405,0.1188776
2022-07-19,0.6562371,0.43380916,0.40441304,1.4537202,0.41616327,-0.54892343,0.1285199,0.41979873,0.03139706,0.04138074,0.06553736,0.059869118,0.11605708,0.23963447,0.28310218,0.2926392,0.3119526,0.31400764,0.22579686,0.11970899
