date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-01-27,0.18414105,0.08352225,0.07936476,0.15907262,0.072477326,-0.3252045,-0.017588902,0.11798888,0.04403474,0.053984024,0.07103956,0.09283888,0.11118097,0.12197364,0.12951364,0.13698843,0.1364742,0.14772148,0.14285779,0.10820669
2022-01-28,0.1992026,0.08551132,0.08505382,0.172809,0.0780891,-0.36329103,-0.026806347,0.11444259,0.03628927,0.046021998,0.06659715,0.090218216,0.10968921,0.12142359,0.12913251,0.13691157,0.13649799,0.14730231,0.14521551,0.10884569
2022-01-29,0.21213439,0.08702661,0.08969693,0.18437235,0.082795285,-0.39428544,-0.034912296,0.111337595,0.029206233,0.038801692,0.06346144,0.088443205,0.10871854,0.121131755,0.12899114,0.1370954,0.13662294,0.14715321,0.14726335,0.10954185
2022-01-30,0.21895733,0.08754626,0.09192799,0.19039537,0.08524504,-0.40868255,-0.03964284,0.10924352,0.023335403,0.032913655,0.062485658,0.08799911,0.10856238,0.121240705,0.12922022,0.13768138,0.13690251,0.14740427,0.14865911,0.11032182
2022-01-31,0.21927938,0.087072656,0.0918269,0.19151583,0.08570036,-0.4108556,-0.041532133,0.10790156,0.019073922,0.02951268,0.062951505,0.08870343,0.10896596,0.12159755,0.12968533,0.13851416,0.13727625,0.14792956,0.14960563,0.11116484
2022-02-01,0.21611664,0.08609258,0.09064431,0.19097096,0.08547,-0.41159576,-0.042653784,0.10668723,0.016308477,0.02888385,0.06354548,0.08993478,0.10945806,0.12195456,0.13016187,0.13934569,0.1376494,0.14850242,0.1505259,0.112027176
2022-02-02,0.21060234,0.084810704,0.08877019,0.18929264,0.084773235,-0.41102487,-0.043053053,0.105621666,0.01482317,0.030313157,0.064228006,0.09152012,0.110007405,0.122312024,0.13064529,0.14017835,0.13802396,0.14910178,0.15140788,0.11290107
2022-02-03,0.20386969,0.08343171,0.08659454,0.1870127,0.08382939,-0.40926477,-0.04277521,0.10472598,0.014402098,0.033086587,0.06495951,0.093286425,0.11058274,0.1226702,0.13113101,0.14101449,0.13840191,0.1497066,0.15223958,0.11377874
2022-02-04,0.19705187,0.08216031,0.08450734,0.18466303,0.08285774,-0.40643728,-0.04186551,0.1040213,0.014829361,0.03649013,0.06570043,0.09506067,0.1111528,0.12302938,0.13161445,0.14185646,0.13878529,0.15029582,0.15300898,0.114652425
2022-02-05,0.1912821,0.081201166,0.08289858,0.18277547,0.0820776,-0.4026642,-0.04036922,0.10352876,0.015889058,0.03980978,0.066411175,0.0966698,0.11168632,0.12338983,0.13209103,0.14270662,0.13917607,0.15084837,0.15370409,0.11551435
2022-02-06,0.18769358,0.08075897,0.082158245,0.18188189,0.08170827,-0.39806744,-0.038331605,0.103269465,0.017365288,0.042331517,0.06705218,0.09794081,0.112152055,0.12375183,0.13255617,0.14356732,0.13957627,0.15134323,0.1543129,0.116356745
2022-02-07,0.1874195,0.08103841,0.08267632,0.18251416,0.08196904,-0.39276874,-0.035797924,0.103264555,0.01904215,0.04334133,0.06758387,0.09870066,0.11251873,0.12411565,0.13300532,0.14444092,0.13998789,0.15175931,0.15482336,0.11717184
2022-02-08,0.19104825,0.08256166,0.08453743,0.18581018,0.08334031,-0.38579702,-0.029219368,0.10989693,0.020747406,0.043211777,0.067994855,0.09848724,0.11242577,0.12447837,0.13329345,0.14530702,0.14040555,0.15132245,0.1538804,0.116179444
2022-02-09,0.19708937,0.085198455,0.087176725,0.19123831,0.08560593,-0.37710348,-0.017622003,0.12516887,0.022453083,0.04290184,0.06834264,0.09746604,0.11185125,0.12484348,0.13339986,0.14617664,0.14088407,0.14983967,0.1511077,0.11288035
2022-02-10,0.20355792,0.08817482,0.09000997,0.19682613,0.08794038,-0.36819342,-0.004913411,0.1425306,0.024159674,0.042577147,0.068691,0.09640538,0.111271925,0.12522091,0.13350643,0.14709923,0.14151576,0.14816172,0.1479615,0.109188244
2022-02-11,0.20846891,0.09071678,0.09245296,0.20060119,0.08951812,-0.36057216,0.004998826,0.15543236,0.025867673,0.04240334,0.0691037,0.09607358,0.11116452,0.12562057,0.13379505,0.14812426,0.14239287,0.14713936,0.14589804,0.10701681
2022-02-12,0.20983738,0.09205035,0.09392144,0.20059109,0.08951365,-0.35574505,0.0082071265,0.15732431,0.02757757,0.04254605,0.069644526,0.09723898,0.112005785,0.12605242,0.13444757,0.14930117,0.14360774,0.14762333,0.14637357,0.108279735
2022-02-13,0.20845115,0.0924222,0.09456945,0.1971546,0.08807485,-0.35651594,0.003563779,0.14803098,0.029289141,0.043032456,0.07051346,0.099503234,0.114084385,0.12741601,0.13609582,0.15108931,0.14567521,0.15013674,0.15011376,0.11288865
2022-02-14,0.20648119,0.092613004,0.094963744,0.19227412,0.086029574,-0.3632371,-0.0062354617,0.13306943,0.031001614,0.043755665,0.071805745,0.10193277,0.117169596,0.13029127,0.13900125,0.15372974,0.14882569,0.15429392,0.15630645,0.119119875
2022-02-15,0.20401712,0.09264976,0.09513919,0.18641257,0.08357229,-0.3737363,-0.019332977,0.11442874,0.03271466,0.04468018,0.07342805,0.104493104,0.12095909,0.13420857,0.14279023,0.15694451,0.15272465,0.15958253,0.16410115,0.12643412
2022-02-16,0.2011486,0.09255949,0.09513066,0.1800329,0.08089743,-0.38584128,-0.033871148,0.09409806,0.03442796,0.045770504,0.07528702,0.10714973,0.12515052,0.13869835,0.14708912,0.1604557,0.15703765,0.16549017,0.17264739,0.13429207
2022-02-17,0.19796526,0.0923692,0.09497302,0.17359802,0.07819944,-0.39737988,-0.047992356,0.074066475,0.036141183,0.046991147,0.07728931,0.10986814,0.12944153,0.14329103,0.1515243,0.1639854,0.16143014,0.17150447,0.18109465,0.14215446
2022-02-18,0.19455677,0.09210591,0.09470113,0.16757086,0.07567277,-0.40617988,-0.059838988,0.056323085,0.03785401,0.04830662,0.07934158,0.112613834,0.1335298,0.147517,0.15572214,0.16725564,0.16556767,0.17711307,0.18859246,0.14948197
2022-02-19,0.19101277,0.09179664,0.094349876,0.16241437,0.073511854,-0.41006905,-0.067553416,0.042857,0.039566103,0.049681425,0.081350476,0.11535231,0.13711298,0.15090668,0.159309,0.16998851,0.16911574,0.18180358,0.19429033,0.15573531
2022-02-20,0.18661982,0.09119161,0.09339998,0.15808864,0.071698405,-0.40826356,-0.07225603,0.032460075,0.04099564,0.05179891,0.083793774,0.11816406,0.14040205,0.15361173,0.16239637,0.17230614,0.17212988,0.18649858,0.19864897,0.16119128
2022-02-21,0.18110082,0.09018534,0.09162985,0.15425774,0.07009091,-0.40276688,-0.07626817,0.022662451,0.041956436,0.05494306,0.086887635,0.12109232,0.14366177,0.15608242,0.16533153,0.17454241,0.17489833,0.19159953,0.20273879,0.16650662
2022-02-22,0.17519991,0.08902124,0.08952086,0.15094064,0.06869902,-0.39558762,-0.07953366,0.013560657,0.04259165,0.058479343,0.09014628,0.1240467,0.14667045,0.15829699,0.16809443,0.17673714,0.17743556,0.19581239,0.20662375,0.1717119
2022-02-23,0.16966124,0.08794274,0.08755438,0.14815624,0.06753235,-0.38873452,-0.08199635,0.0052512176,0.043044448,0.06177323,0.09308393,0.12693681,0.1492064,0.16023372,0.1706651,0.17893009,0.17975605,0.19784312,0.21036783,0.17683779
2022-02-24,0.16522895,0.08719325,0.086211786,0.1459235,0.06660056,-0.3842162,-0.08360006,-0.0021693408,0.04345799,0.06419019,0.09521484,0.12967229,0.15104795,0.1618709,0.17302354,0.18116102,0.1818743,0.19639769,0.214035,0.18191484
2022-02-25,0.16913532,0.0893419,0.08880359,0.15227707,0.069245785,-0.38813382,-0.082745425,-0.0062020347,0.040189654,0.06345578,0.095372565,0.13081685,0.15071775,0.16229804,0.17370015,0.18368238,0.18234786,0.19201702,0.21677189,0.18599325
2022-02-26,0.18046118,0.094319046,0.095023416,0.16638038,0.07511397,-0.39882368,-0.079150856,-0.0063266256,0.033761032,0.06030203,0.09391749,0.13012975,0.14824656,0.16141665,0.17242754,0.18649498,0.18088691,0.1867054,0.21832758,0.1888072
2022-02-27,0.18772358,0.098409966,0.09992732,0.17494538,0.07867041,-0.40664703,-0.07473682,-0.0054147057,0.030561596,0.058604058,0.092654,0.129314,0.14567487,0.16042301,0.17098895,0.18926117,0.17923486,0.18136388,0.21966988,0.19141328
2022-02-28,0.18296883,0.0969549,0.09736058,0.171141,0.077134006,-0.38436368,-0.06268605,0.005646937,0.035378307,0.059863936,0.09247307,0.12740442,0.14280204,0.1578985,0.16769545,0.18636058,0.17508616,0.17610094,0.21248011,0.18564542
2022-03-01,0.16967551,0.09010061,0.08759711,0.1601081,0.072669044,-0.32692555,-0.03996685,0.031165197,0.046128366,0.06282933,0.09306106,0.12329269,0.13865244,0.15278631,0.16113436,0.17574744,0.16681588,0.17055617,0.19317251,0.16793431
2022-03-02,0.15350899,0.08134219,0.07533589,0.14651671,0.06715899,-0.25798196,-0.014178066,0.061059013,0.058896612,0.06724378,0.094415426,0.118467085,0.13410401,0.14682537,0.15350331,0.16244587,0.15718846,0.16492733,0.16981424,0.14623177
2022-03-03,0.1401346,0.07417473,0.065275915,0.13503687,0.062487293,-0.20118238,0.0070814774,0.085247315,0.06976787,0.07285079,0.09653363,0.114415854,0.1300347,0.1417546,0.14699997,0.15148008,0.14896834,0.15941224,0.1504724,0.12848957
2022-03-04,0.1352177,0.07209332,0.062116183,0.13033858,0.06053741,-0.1801762,0.016212942,0.093649045,0.074826986,0.079393916,0.09941311,0.11262725,0.12732247,0.13931294,0.14382198,0.14787422,0.1449199,0.15420865,0.14321414,0.12265946
2022-03-05,0.1498658,0.094313234,0.087095775,0.13767536,0.063512035,-0.27756965,-0.033321284,0.017470738,0.07539582,0.09263414,0.12487411,0.15525673,0.17462176,0.19108312,0.1998144,0.21373981,0.2060451,0.21285874,0.23644313,0.21844397
2022-03-06,0.16364649,0.11535646,0.11081292,0.14462525,0.06632351,-0.37474185,-0.08787502,-0.06384608,0.07511629,0.10444822,0.15052576,0.1994729,0.22496836,0.24433994,0.25680384,0.27720362,0.26758462,0.27599186,0.3306204,0.3155998
2022-03-07,0.1589933,0.111614,0.10690943,0.1391774,0.063866,-0.3752178,-0.096817166,-0.07586863,0.07420714,0.10694401,0.15262185,0.20109142,0.22751445,0.24527214,0.2567676,0.27372125,0.2664015,0.27821994,0.33257332,0.3194838
2022-03-08,0.15082707,0.105351835,0.10036688,0.12952188,0.059557598,-0.37265885,-0.10387105,-0.08499149,0.073189914,0.10695318,0.15214162,0.20021227,0.22687057,0.24359794,0.25454342,0.2694619,0.26351392,0.27734065,0.33177373,0.32006687
2022-03-09,0.14623412,0.10183759,0.09693257,0.12411681,0.057132177,-0.3740784,-0.107891455,-0.090184346,0.07208367,0.1054786,0.14985405,0.19726989,0.22367428,0.23988864,0.25059217,0.26454306,0.2592771,0.27396095,0.32834157,0.3173033
2022-03-10,0.14687265,0.10163903,0.097157314,0.12559131,0.057707336,-0.3809758,-0.10996134,-0.09330231,0.070566684,0.1030095,0.14629312,0.19287871,0.21865866,0.23474808,0.24543947,0.25916308,0.25411153,0.26881304,0.32311574,0.31232044
2022-03-11,0.14934963,0.10174846,0.09769356,0.13038006,0.05967685,-0.38970852,-0.111944646,-0.09675521,0.06841291,0.09956219,0.14168915,0.18755822,0.21238671,0.22860661,0.23947394,0.25350606,0.24833046,0.26246983,0.3170392,0.3064685
2022-03-12,0.15317461,0.102070265,0.09844099,0.13764958,0.06268885,-0.39957693,-0.11386766,-0.100344814,0.065784864,0.09543015,0.1363557,0.18160036,0.2052409,0.22177526,0.23295084,0.24766792,0.2421283,0.25529948,0.310388,0.30003586
2022-03-13,0.15785718,0.10250885,0.09929929,0.14656636,0.06639148,-0.40988153,-0.11575668,-0.10387289,0.06284511,0.09090689,0.13060631,0.17529713,0.19760367,0.21456505,0.2261255,0.2417446,0.2356995,0.24767011,0.30343825,0.29331103
2022-03-14,0.16290691,0.10296862,0.100168146,0.1562969,0.070432864,-0.41992277,-0.117638,-0.1071412,0.05975618,0.08628588,0.12475454,0.16894047,0.18985747,0.20728704,0.21925321,0.23583202,0.2292385,0.23994981,0.29646596,0.28658244
2022-03-15,0.16783339,0.10335396,0.10094723,0.1660077,0.07446115,-0.42900106,-0.1195379,-0.1099515,0.056680616,0.08186063,0.11911393,0.16282237,0.18238473,0.20025226,0.21258926,0.23002613,0.2229397,0.23250669,0.28974724,0.28013846
2022-03-16,0.17214617,0.103569284,0.101536244,0.17486525,0.078124456,-0.4364169,-0.12148267,-0.11210558,0.053780966,0.07792463,0.11399804,0.15723477,0.1755679,0.19377172,0.20638897,0.22442286,0.21699756,0.2257089,0.2835581,0.2742676
2022-03-17,0.17535484,0.10351898,0.10183486,0.18203606,0.08107092,-0.4414707,-0.12349861,-0.113405176,0.05121977,0.074771374,0.109720424,0.15246968,0.16978943,0.18815646,0.20090762,0.21911813,0.21160652,0.21992455,0.27817464,0.2692583
2022-03-18,0.17696898,0.103107445,0.101742774,0.18668664,0.082948685,-0.44346294,-0.125612,-0.11365206,0.049159568,0.07269435,0.10659463,0.14881904,0.16543178,0.18371752,0.19640052,0.21420789,0.206961,0.21552175,0.27387294,0.26539895
2022-03-19,0.17649814,0.10223909,0.101159655,0.18798345,0.08340588,-0.44169402,-0.12784913,-0.112648,0.047762904,0.07198705,0.1049342,0.14657483,0.16287738,0.18076593,0.19312298,0.20978805,0.20325544,0.21286863,0.270929,0.26297802
2022-03-20,0.16623749,0.09858741,0.09853014,0.17888235,0.07973697,-0.43259823,-0.13127482,-0.10859761,0.055827882,0.07618083,0.11428151,0.157816,0.17874712,0.19749637,0.20994213,0.22047848,0.22106227,0.23258664,0.287895,0.27450642
2022-03-21,0.156627,0.09693482,0.09719301,0.17073035,0.07656892,-0.42205107,-0.13435677,-0.10199473,0.06518599,0.08135028,0.12556466,0.17182946,0.19753799,0.21761489,0.23071636,0.23588544,0.24330953,0.25586128,0.30885792,0.28957087
2022-03-22,0.16112019,0.10005806,0.09924093,0.17647357,0.07869892,-0.41471103,-0.12688848,-0.09130562,0.06463191,0.0814338,0.12386344,0.16906449,0.1932686,0.21390752,0.22674343,0.23418486,0.23862204,0.2513059,0.30143717,0.28266108
2022-03-23,0.16957822,0.103450984,0.101756044,0.18561047,0.08198687,-0.4079442,-0.11105607,-0.077587314,0.0623544,0.07997606,0.11836805,0.16076793,0.18208502,0.2034528,0.21521695,0.22686234,0.22545959,0.23861687,0.28310546,0.26539442
2022-03-24,0.17333938,0.106756985,0.10446347,0.18972294,0.0836737,-0.40427443,-0.10157915,-0.06796165,0.06215717,0.08049478,0.11763635,0.15924013,0.17937516,0.20126742,0.2127229,0.2264581,0.22230247,0.23563288,0.27722102,0.25936458
2022-03-25,0.1707626,0.10988974,0.10737817,0.18831474,0.08354055,-0.40302563,-0.10032938,-0.07959901,0.06562551,0.087793365,0.12730524,0.17306519,0.19298661,0.21494122,0.22883661,0.24473104,0.23960263,0.25137278,0.29906783,0.2883189
2022-03-26,0.16835222,0.11291061,0.11022039,0.18689337,0.08322422,-0.4018161,-0.0990524,-0.09196463,0.06821193,0.09391094,0.13554437,0.18529025,0.20458086,0.22618988,0.24203488,0.26044357,0.25381166,0.26414597,0.31765684,0.31354672
2022-03-27,0.16734968,0.11500014,0.11210583,0.18570578,0.08274122,-0.40061748,-0.097603746,-0.08788988,0.06853487,0.09417311,0.13708834,0.18785802,0.20708247,0.22826456,0.24373193,0.26250812,0.25562656,0.26598564,0.31919438,0.31275427
2022-03-28,0.1666096,0.11569757,0.1128582,0.18459839,0.08211889,-0.3994238,-0.09615218,-0.083269835,0.06881099,0.09433067,0.13843612,0.19005275,0.20934375,0.23027919,0.24539158,0.2644771,0.25742766,0.2677572,0.3205926,0.31175435
2022-03-29,0.16610816,0.115405895,0.11282251,0.18355791,0.08139793,-0.39823434,-0.09469816,-0.07826416,0.06904213,0.094392605,0.13959122,0.19188167,0.21136497,0.23223363,0.24702623,0.266356,0.25921953,0.2694834,0.32185942,0.310613
2022-03-30,0.16582154,0.11452812,0.11234382,0.18257102,0.08061904,-0.3970483,-0.09324215,-0.07303254,0.06923013,0.09436791,0.14055714,0.19335203,0.21314645,0.23412767,0.24864838,0.2681503,0.26100677,0.271187,0.3230027,0.30939642
2022-03-31,0.16572589,0.11346723,0.11176714,0.18162441,0.079822935,-0.39586493,-0.09178461,-0.067734644,0.06937685,0.09426556,0.14133744,0.19447103,0.21468848,0.23596118,0.25027043,0.26986548,0.262794,0.2728908,0.32403028,0.30817068
2022-04-01,0.1657974,0.112626255,0.11143753,0.18070477,0.07905031,-0.3946835,-0.090326,-0.062530145,0.06948412,0.09409456,0.1419356,0.1952459,0.21599138,0.237734,0.2519049,0.27150708,0.26458576,0.27461752,0.32495007,0.30700186
2022-04-02,0.16601223,0.11240817,0.11170001,0.17979881,0.07834189,-0.39350328,-0.088866755,-0.057578713,0.06955379,0.09386389,0.14235514,0.19568387,0.21705543,0.23944594,0.25356418,0.27308053,0.26638672,0.27638993,0.3257699,0.30595616
2022-04-03,0.16634656,0.11321598,0.112899624,0.17889321,0.07773836,-0.39232343,-0.08740735,-0.053040024,0.06958772,0.09358254,0.14259961,0.19579214,0.21788092,0.24109685,0.25526074,0.2745914,0.26820144,0.2782308,0.32649764,0.3050996
2022-04-04,0.16688725,0.11490261,0.11487733,0.17679928,0.07732487,-0.3914641,-0.085913,-0.048951678,0.069604434,0.093273856,0.14272526,0.19567725,0.21852598,0.2427016,0.25698575,0.27605683,0.2700268,0.28012514,0.3271511,0.30439565
2022-04-05,0.16776718,0.117026836,0.1172221,0.17277668,0.07718853,-0.3912023,-0.0843508,-0.04521286,0.06961963,0.09295453,0.14278701,0.19544056,0.21905148,0.24427652,0.25872126,0.2774917,0.27185634,0.2820412,0.32774433,0.30375764
2022-04-06,0.16903162,0.119550504,0.11990097,0.16748457,0.07737302,-0.3914727,-0.08272399,-0.04177561,0.06963091,0.09262357,0.14278635,0.19508158,0.21946196,0.24582359,0.26046604,0.278898,0.27368957,0.28397635,0.3282799,0.3031766
2022-04-07,0.17072581,0.12243545,0.12288096,0.16158213,0.07792204,-0.39220992,-0.08103584,-0.038591977,0.06963587,0.092279986,0.14272481,0.19459982,0.21976192,0.24734484,0.26221886,0.28027773,0.27552593,0.28592807,0.32876027,0.3026436
2022-04-08,0.17289497,0.1256435,0.1261291,0.15572853,0.07887927,-0.39334866,-0.079289585,-0.035614002,0.0696321,0.0919228,0.14260384,0.19399478,0.21995586,0.24884224,0.26397848,0.2816329,0.277365,0.2878938,0.32918787,0.30214965
2022-04-09,0.17558438,0.12913652,0.12961245,0.15058294,0.08028838,-0.3948236,-0.0774885,-0.03279373,0.0696172,0.091551,0.14242496,0.19326597,0.22004832,0.2503178,0.26574367,0.28296545,0.27920625,0.28987098,0.32956514,0.30168584
2022-04-10,0.17883924,0.13287632,0.13329801,0.14680454,0.08219308,-0.39656937,-0.07563583,-0.03008321,0.06958875,0.09116362,0.14218964,0.19241291,0.22004378,0.25177357,0.2675132,0.28427744,0.2810492,0.29185703,0.32989457,0.30124313
2022-04-11,0.18270484,0.13682476,0.13715282,0.14505251,0.08463703,-0.39852065,-0.07373483,-0.027434481,0.06954437,0.090759665,0.14189939,0.19143511,0.21994677,0.2532115,0.2692858,0.2855708,0.28289336,0.2938494,0.33017865,0.3008126
2022-04-12,0.18722638,0.14094365,0.14114393,0.14598599,0.08766393,-0.40061212,-0.07178876,-0.024799589,0.06948163,0.09033814,0.1415557,0.19033206,0.2197618,0.2546336,0.27106032,0.28684753,0.2847382,0.29584554,0.3304198,0.30038533
2022-04-13,0.19244914,0.14519483,0.14523834,0.15026419,0.09131747,-0.4027784,-0.069800876,-0.022130579,0.06939814,0.08989807,0.14116006,0.18910326,0.21949339,0.25604188,0.27283543,0.28810966,0.28658333,0.2978429,0.33062053,0.29995227
2022-04-14,0.19841835,0.14954014,0.14940311,0.15854625,0.09564132,-0.40495414,-0.06777442,-0.019379495,0.0692915,0.08943845,0.14071396,0.18774825,0.21914603,0.25743833,0.27460998,0.28935912,0.28842816,0.29983887,0.33078328,0.29950455
2022-04-15,0.20517926,0.15394144,0.15360525,0.17149137,0.100679174,-0.40707406,-0.06571267,-0.016498383,0.06915929,0.08895831,0.14021891,0.18626651,0.21872424,0.25882497,0.27638268,0.29059795,0.2902722,0.30183095,0.3309105,0.29903316
2022-04-16,0.2127771,0.15836054,0.1578118,0.18975872,0.10647471,-0.40907282,-0.06361886,-0.013439286,0.06899912,0.08845664,0.13967638,0.18465756,0.21823254,0.26020378,0.27815235,0.29182813,0.29211503,0.30381656,0.3310047,0.29852915
2022-04-17,0.22125712,0.16275929,0.1619898,0.21400745,0.11307163,-0.41088504,-0.06149626,-0.010154248,0.06880857,0.08793247,0.13908789,0.1829209,0.21767543,0.26157677,0.2799177,0.29305163,0.29395607,0.3057931,0.3310683,0.2979836
2022-04-18,0.23066457,0.1670995,0.16610627,0.24489675,0.120513596,-0.4124454,-0.059348118,-0.0065953145,0.06858524,0.0873848,0.1384549,0.18105607,0.21705744,0.26294598,0.2816775,0.2942705,0.2957949,0.30775806,0.33110377,0.29738745
2022-04-19,0.24104469,0.17134306,0.17012826,0.2830858,0.1288443,-0.41368857,-0.05717769,-0.0027145299,0.068326734,0.086812645,0.13777892,0.17906252,0.21638307,0.26431334,0.2834306,0.29548663,0.297631,0.30970886,0.3311136,0.29673183
2022-04-20,0.25244272,0.17545176,0.17402276,0.32923377,0.13810745,-0.41454923,-0.05498823,0.0015360613,0.06803063,0.08621502,0.13706146,0.1769398,0.21565682,0.2656809,0.28517568,0.2967021,0.29946387,0.31164294,0.33110023,0.29600775
2022-04-21,0.26595157,0.17980203,0.1781226,0.38018012,0.14934161,-0.41112578,-0.046679623,0.014047889,0.067343675,0.084684506,0.13456716,0.17200723,0.2121097,0.26473007,0.28439087,0.29490593,0.29838586,0.31080532,0.32568723,0.28997928
2022-04-22,0.28235623,0.18484665,0.18278953,0.43220815,0.16318385,-0.40069735,-0.027844602,0.04040894,0.066000685,0.08158291,0.12911889,0.16245075,0.20381437,0.25983745,0.27932575,0.2880024,0.29238048,0.3052957,0.31106967,0.27495545
