date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-01,0.7450869,0.27301517,0.27848116,1.4666979,0.4194505,-0.47121722,0.47737372,0.67100275,0.00023081819,0.008945371,0.022880191,0.02534993,0.05919973,0.12735629,0.14329834,0.1613697,0.15983093,0.1691711,0.05652098,0.031478427
2019-04-02,0.7461646,0.27162296,0.27773017,1.4629627,0.4190161,-0.47442397,0.475727,0.67045563,0.00023364763,0.008402217,0.02248257,0.025023414,0.058912538,0.12734404,0.14259714,0.16051506,0.1590024,0.16868392,0.056448773,0.031376593
2019-04-03,0.73977154,0.26960373,0.27564126,1.4355254,0.41404435,-0.46200675,0.47590017,0.67135453,0.00023475429,0.00882032,0.02320207,0.025704136,0.05961496,0.12747256,0.1424704,0.16030835,0.15864007,0.16960268,0.05630407,0.03124004
2019-04-04,0.7279652,0.2671566,0.27258745,1.3911853,0.4058047,-0.4382928,0.47741365,0.67327017,0.00023436076,0.009951446,0.0247408,0.027120769,0.061041586,0.1276924,0.1427746,0.16058083,0.15863025,0.1715486,0.056112148,0.031083575
2019-04-05,0.71995854,0.2659487,0.27077755,1.3661268,0.40055555,-0.4228292,0.479802,0.67444956,0.00023353119,0.010904688,0.025874022,0.02819469,0.062066134,0.12777281,0.14308497,0.16103564,0.15870161,0.17295343,0.05601441,0.031053927
2019-04-06,0.7149297,0.2646739,0.26923427,1.3477496,0.39663005,-0.41297644,0.48172358,0.6758785,-0.000158651,0.011437637,0.026571916,0.028863065,0.062765315,0.12759316,0.14313518,0.16108589,0.15854062,0.17366423,0.055815198,0.030990534
2019-04-07,0.71213025,0.26335213,0.26787516,1.3344975,0.3937262,-0.40732577,0.48305905,0.6773227,-0.00080275355,0.011664564,0.026950527,0.029222582,0.063216195,0.12722833,0.14299475,0.16081795,0.15820901,0.17385897,0.055567585,0.030909112
2019-04-08,0.710861,0.2620063,0.2666255,1.324931,0.39156502,-0.4045371,0.4836814,0.67855835,-0.001568971,0.011693553,0.027119808,0.029363696,0.06349057,0.12674884,0.14272954,0.16031387,0.1577653,0.17370126,0.055323604,0.03082524
2019-04-09,0.7104719,0.2606623,0.26541808,1.3177271,0.38989067,-0.40333897,0.48345572,0.6793725,-0.002337125,0.011626488,0.027183635,0.029370626,0.06365495,0.12622079,0.14240173,0.15965141,0.15726474,0.17334029,0.05513423,0.030754374
2019-04-10,0.70416415,0.2586674,0.26360753,1.296402,0.3852947,-0.3955305,0.4822644,0.6777403,-0.0019104024,0.011980892,0.028045312,0.030246323,0.06475377,0.12681392,0.1430776,0.15982234,0.15771228,0.1761666,0.055461064,0.03071183
2019-04-11,0.6977623,0.25715962,0.26158202,1.2763633,0.3810448,-0.38468844,0.4806218,0.6756248,-0.0011593194,0.01274634,0.02903144,0.031066064,0.06569209,0.12720995,0.14355794,0.15980771,0.15792935,0.17846362,0.05575433,0.030699695
2019-04-12,0.6913573,0.25594452,0.25935474,1.2573218,0.37707365,-0.37223524,0.47873348,0.673134,-0.00014459608,0.013788497,0.030067105,0.031822298,0.0664815,0.12741831,0.14383921,0.15960398,0.1579301,0.1803108,0.055995993,0.03070652
2019-04-13,0.6846108,0.2542096,0.25683802,1.2355433,0.37263682,-0.35951734,0.47624025,0.6709255,0.0009499612,0.014677369,0.031081695,0.03254728,0.06725988,0.12757447,0.14399871,0.15920599,0.15784124,0.18179269,0.05623055,0.030650672
2019-04-14,0.67774636,0.25213724,0.25413018,1.2124225,0.36800852,-0.346974,0.47299522,0.6687107,0.0021133486,0.015452758,0.03206287,0.03322279,0.06798986,0.12766342,0.14403854,0.15864225,0.15766223,0.18289194,0.056497727,0.030574013
2019-04-15,0.66764194,0.25145245,0.2516649,1.1805203,0.36208594,-0.32878476,0.46855292,0.6644472,0.003792471,0.017113846,0.033608593,0.03426317,0.069021925,0.12812147,0.1445246,0.15870428,0.15783252,0.18394782,0.057308737,0.03094715
2019-04-16,0.6594399,0.25064,0.24922967,1.1564897,0.35765654,-0.3146456,0.46260062,0.65938514,0.005365026,0.018527258,0.03487018,0.0350249,0.06969245,0.12825902,0.14467157,0.1584125,0.15772103,0.18434596,0.058173116,0.031338293
2019-04-17,0.65310115,0.24972382,0.24685644,1.1399692,0.35465658,-0.3045011,0.4552582,0.65359384,0.0068263486,0.019693475,0.035852484,0.03551824,0.07001957,0.12809864,0.14450239,0.15779762,0.15735045,0.18413325,0.059087925,0.03174757
2019-04-18,0.6485859,0.24872543,0.24457571,1.1305965,0.3530219,-0.29829952,0.4466469,0.64714384,0.0081717335,0.020612422,0.036559995,0.035753433,0.07002122,0.12766229,0.14403915,0.15688942,0.15674269,0.18335712,0.060049605,0.032174762
2019-04-19,0.6458538,0.24766402,0.2424165,1.1280079,0.35268795,-0.29599282,0.43688944,0.64010704,0.009396437,0.021283483,0.036996856,0.03574068,0.06971508,0.12697133,0.14330329,0.15571694,0.15591894,0.18206553,0.06105398,0.03261933
2019-04-20,0.64486384,0.24655642,0.24040633,1.131839,0.35358998,-0.29753658,0.4261098,0.6325567,0.010495676,0.021705488,0.03716685,0.035490178,0.06911865,0.12604654,0.1423154,0.15430829,0.15489964,0.18030699,0.062096257,0.033080395
2019-04-21,0.6455742,0.24541706,0.23857126,1.1417243,0.35566273,-0.30289006,0.41443336,0.6245674,0.011464628,0.021876719,0.037073392,0.035012074,0.06824919,0.12490808,0.14109537,0.15269078,0.15370446,0.17813052,0.06317101,0.03355674
2019-04-22,0.6479428,0.24425808,0.2369358,1.1572973,0.35884067,-0.31201625,0.401987,0.616215,0.012298433,0.021794911,0.03671956,0.03431651,0.06712377,0.12357553,0.13966227,0.15089086,0.15235235,0.1755857,0.0642722,0.03404682
2019-04-23,0.6519265,0.24308918,0.23552303,1.1781904,0.36305794,-0.3248817,0.3888988,0.6075768,0.01299219,0.021457247,0.036108054,0.03341359,0.06575922,0.122067854,0.13803446,0.14893413,0.15086144,0.17272261,0.06539317,0.034548756
2019-04-24,0.6574819,0.24191779,0.2343545,1.204035,0.36824828,-0.34145674,0.37529832,0.5987313,0.013540959,0.020860363,0.035241235,0.032313388,0.06417216,0.120403424,0.13622952,0.14684539,0.14924918,0.16959189,0.06652664,0.035060324
2019-04-25,0.6645648,0.2407489,0.2334503,1.2344618,0.3743451,-0.3617153,0.3613165,0.58975846,0.013939762,0.020000346,0.034121096,0.03102597,0.06237902,0.11860002,0.13426425,0.14464852,0.14753225,0.1662447,0.06766469,0.03557898
2019-04-26,0.67313033,0.23958519,0.232829,1.2691001,0.38128147,-0.38563502,0.34708562,0.58073944,0.01418358,0.018872734,0.032749273,0.029561358,0.060395975,0.11667481,0.13215473,0.14236663,0.14572656,0.16273275,0.06879882,0.03610184
2019-04-27,0.6818169,0.23872979,0.23246929,1.3051397,0.3884636,-0.40761012,0.33408582,0.57295287,0.014264924,0.017809952,0.031413708,0.02812004,0.058418866,0.11481566,0.13013032,0.14026344,0.14395455,0.15932688,0.06980889,0.0365363
2019-04-28,0.69019127,0.23826967,0.23237546,1.3414907,0.39566895,-0.4259823,0.32284814,0.5668343,0.014177985,0.016905686,0.030199625,0.026768023,0.05651636,0.11308891,0.12826853,0.13843137,0.14226219,0.15614414,0.0706525,0.036852524
2019-04-29,0.69846404,0.23763749,0.2321949,1.3735557,0.40211558,-0.44428384,0.3119419,0.56105214,0.013916865,0.015924511,0.028956283,0.025406219,0.05468424,0.11149993,0.12633666,0.13653445,0.14050953,0.15254079,0.07142932,0.037142903
2019-04-30,0.7063502,0.23673296,0.23182327,1.3991369,0.4073998,-0.46221945,0.3013644,0.55556107,0.01347559,0.01487264,0.027707614,0.024057826,0.052974824,0.110101305,0.12432624,0.13454506,0.13868985,0.14841768,0.07213429,0.037410256
2019-05-01,0.7136362,0.23609845,0.23167309,1.4227431,0.41230348,-0.4754264,0.29279983,0.5508245,0.012848101,0.013929311,0.02666784,0.0228575,0.051538352,0.10894375,0.122745335,0.13287655,0.1372223,0.14469503,0.072664514,0.037678737
2019-05-02,0.7177445,0.23547417,0.23122707,1.4371877,0.41528887,-0.48207456,0.28540745,0.54716367,0.012031186,0.01344565,0.026170878,0.02217344,0.05061078,0.107793,0.12156339,0.13174424,0.13612875,0.14189246,0.07321684,0.037955523
