date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-04-20,0.6665401,0.41512278,0.3805031,1.3023767,0.37587702,-0.51452625,0.13267703,0.3860272,0.022539511,0.036862656,0.06202282,0.049866263,0.10621812,0.20822673,0.23908322,0.2585587,0.2686849,0.26878607,0.19493908,0.112165205
2018-04-21,0.68663263,0.4338935,0.39867988,1.3894694,0.3908584,-0.5057283,0.1584129,0.41751763,0.021495273,0.03578821,0.062428053,0.047929898,0.106635354,0.21604998,0.24827223,0.26754594,0.27756077,0.27773234,0.1913514,0.10756738
2018-04-22,0.7061248,0.45244452,0.4167188,1.4798418,0.40570042,-0.4974505,0.18366711,0.44809327,0.020554984,0.0347411,0.0627462,0.045992266,0.10693383,0.22375162,0.25740206,0.27652732,0.2863717,0.28659698,0.18778645,0.1030799
2018-04-23,0.72568154,0.4719432,0.43559554,1.5727688,0.42016807,-0.48956168,0.20877306,0.47796196,0.019764569,0.03370742,0.06300667,0.043935403,0.10720063,0.23162448,0.26664093,0.2859998,0.2953045,0.29557663,0.1843098,0.098726735
2018-04-24,0.74470323,0.49166396,0.4546602,1.6674161,0.43410555,-0.48230782,0.2331432,0.5064387,0.019140553,0.032718197,0.06318616,0.04183369,0.10738819,0.23942745,0.27577597,0.29564226,0.30414388,0.30445072,0.18097033,0.09459564
2018-04-25,0.76260185,0.5109031,0.4732803,1.7628398,0.4473445,-0.47592428,0.25619432,0.53284204,0.018701158,0.031804916,0.063263714,0.03976,0.107453465,0.2469265,0.28459725,0.30514318,0.31267792,0.31300226,0.17781985,0.09077562
2018-04-26,0.7781816,0.5278978,0.48997694,1.8570479,0.45995703,-0.4707094,0.27707192,0.5562252,0.01837784,0.030999383,0.06317674,0.037883844,0.10725682,0.2536639,0.2927932,0.31375644,0.32056308,0.32087982,0.17483234,0.08734593
2018-04-27,0.79232085,0.54340005,0.50538594,1.953446,0.47245756,-0.46676064,0.29642546,0.57755166,0.017989725,0.030203793,0.06290664,0.036128823,0.10678595,0.25976682,0.30049345,0.3216948,0.32795078,0.32825863,0.17196234,0.084180884
2018-04-28,0.80503213,0.55743283,0.519486,2.0523198,0.4847904,-0.46423084,0.31410772,0.59669447,0.017520703,0.029412773,0.062448785,0.034497947,0.106040694,0.26517722,0.30761856,0.32892528,0.3347746,0.33507723,0.16925831,0.08131183
2018-04-29,0.8163463,0.5700328,0.5322687,2.1538978,0.49690786,-0.46326262,0.3299891,0.6135509,0.016950013,0.028619088,0.061799526,0.032993156,0.10502262,0.26984328,0.31409472,0.33541974,0.3409738,0.3412803,0.16676728,0.07876713
2018-04-30,0.8263124,0.5812498,0.543738,2.2583513,0.5087699,-0.46398833,0.34395775,0.62804306,0.016252244,0.027813649,0.06095615,0.031615317,0.103735045,0.27371928,0.3198536,0.34115493,0.34649295,0.34681877,0.16453484,0.07657216
2018-05-01,0.83499795,0.59114736,0.5539104,2.365795,0.52034456,-0.46653,0.35591948,0.6401175,0.015397329,0.026985502,0.059916873,0.030364221,0.10218307,0.27676567,0.3248326,0.34611252,0.35128227,0.35164973,0.16260505,0.07474934
2018-05-02,0.84248847,0.5998027,0.56281507,2.476286,0.5316074,-0.4709994,0.36579776,0.6497456,0.014350555,0.02612184,0.05868087,0.029238584,0.10037349,0.27894914,0.3289745,0.35027897,0.35529742,0.3557365,0.16102062,0.073318124
2018-05-03,0.848888,0.60730606,0.5704937,2.5898247,0.5425421,-0.477498,0.37353373,0.6569232,0.013072554,0.025207989,0.05724825,0.028236052,0.0983149,0.2802424,0.33222777,0.35364574,0.35849956,0.3590486,0.15982275,0.07229496
2018-05-04,0.8549107,0.6137617,0.5770007,2.7063549,0.55366635,-0.48485854,0.38013926,0.66271025,0.012002482,0.02439243,0.055686213,0.027212147,0.09594443,0.28075773,0.3347426,0.3562117,0.36095437,0.36156175,0.15858167,0.071380325
2018-05-05,0.86087126,0.6192871,0.5824028,2.8257627,0.56513435,-0.49279183,0.38590062,0.6674578,0.011233778,0.023705306,0.05401622,0.026120875,0.0932526,0.28051937,0.3365363,0.3579788,0.3626632,0.36325783,0.15719758,0.0704927
2018-05-06,0.8675812,0.6241812,0.58676016,2.9613297,0.5777942,-0.50138354,0.39184058,0.6718208,0.01081145,0.0231738,0.052128248,0.024807133,0.08999071,0.27908167,0.33723402,0.35871157,0.36323467,0.36365378,0.1552048,0.069436826
2018-05-07,0.8738499,0.6286698,0.59077156,3.1044977,0.5903668,-0.50968575,0.39828667,0.67684025,0.0103793135,0.022670697,0.05031235,0.023621675,0.08685824,0.27754262,0.33787566,0.3593587,0.36377347,0.36397997,0.15309809,0.068285465
2018-05-08,0.8791264,0.6336059,0.5950716,3.2340467,0.60175693,-0.5162108,0.40485525,0.6829572,0.010259157,0.022338111,0.048902467,0.022752829,0.08438258,0.27701333,0.33941808,0.36075306,0.3652293,0.36529258,0.15143546,0.06712656
2018-05-09,0.88359797,0.63842237,0.5989908,3.3553295,0.6123701,-0.522568,0.41033012,0.68829566,0.010469608,0.022161862,0.04762515,0.02202724,0.08207866,0.27660403,0.3409887,0.36217007,0.36673188,0.36668205,0.15015951,0.06614361
2018-05-10,0.8873174,0.642927,0.602495,3.4696996,0.6222404,-0.5289058,0.41475087,0.6928683,0.010916844,0.022090461,0.046455517,0.02143198,0.07993115,0.27625996,0.3425405,0.3635555,0.3682389,0.36810374,0.14923304,0.06532494
2018-05-11,0.89062244,0.6462174,0.60547864,3.5875463,0.6318186,-0.53637207,0.41825,0.6968581,0.0112071475,0.021855483,0.045222852,0.020883696,0.077797145,0.2757332,0.34389448,0.3646515,0.36960006,0.3694051,0.1484955,0.0645782
2018-05-12,0.8934865,0.6484235,0.607971,3.7068267,0.64099884,-0.5447216,0.42086205,0.70024467,0.01136662,0.021489786,0.043957837,0.020391975,0.07570877,0.27505678,0.34506807,0.3654997,0.37082762,0.3705963,0.14795394,0.06391817
2018-05-13,0.8958993,0.6496861,0.6100155,3.825651,0.64968926,-0.55371875,0.42263547,0.7030231,0.011419281,0.021023734,0.042689014,0.019963587,0.07369576,0.27426675,0.34608254,0.3661462,0.3719377,0.37169147,0.14761251,0.06335671
2018-05-14,0.89786696,0.650157,0.6116694,3.9422815,0.65781176,-0.5631372,0.4236326,0.70520455,0.011387069,0.020485185,0.04144279,0.019602472,0.071785524,0.27340212,0.3469631,0.36664167,0.37295032,0.37270892,0.14747238,0.062902704
2018-05-15,0.89941174,0.6499988,0.6130038,4.0551333,0.66530204,-0.5727601,0.4239297,0.70681584,0.011289837,0.0198995,0.040243406,0.019309748,0.070003085,0.27250502,0.3477389,0.36704132,0.3738895,0.37367103,0.1475317,0.062562056
2018-05-16,0.9005723,0.6493851,0.6141038,4.162774,0.67210966,-0.58238,0.42361695,0.70789963,0.011145354,0.019289538,0.03911298,0.019083707,0.068371125,0.27162048,0.34844288,0.36740494,0.37478313,0.37460417,0.14778574,0.062337734
2018-05-17,0.90140355,0.6485003,0.6150684,4.2639246,0.67819786,-0.59179896,0.42279842,0.7085145,0.010969311,0.018675659,0.03807148,0.018919809,0.06690997,0.27079666,0.349112,0.3677968,0.37566298,0.37553886,0.14822672,0.06222972
2018-05-18,0.9019768,0.64753985,0.61601055,4.357457,0.68354386,-0.60082823,0.42159206,0.70873475,0.010775311,0.018075721,0.037136722,0.018810693,0.06563757,0.27008462,0.34978706,0.36828583,0.3765648,0.37650967,0.14884396,0.06223505
2018-05-19,0.9023796,0.64671004,0.6170572,4.4423976,0.6881386,-0.60928875,0.42012972,0.7086505,0.010574876,0.017505083,0.036324386,0.018746173,0.06456954,0.26953858,0.35051283,0.3689454,0.37752828,0.37755528,0.14962378,0.062347792
2018-05-20,0.9027156,0.6462281,0.618349,4.517924,0.69198686,-0.6170107,0.4185572,0.7083677,0.010377445,0.016976604,0.035648007,0.018713232,0.063719116,0.2692157,0.35133788,0.3698535,0.37859693,0.37871844,0.15054955,0.06255905
2018-05-21,0.9031052,0.64632195,0.6200408,4.583367,0.69510716,-0.6238337,0.41703418,0.7080081,0.010190375,0.016500644,0.03511897,0.018696036,0.06309719,0.26917613,0.3523148,0.37109262,0.37981826,0.3800459,0.15160167,0.062856965
2018-05-22,0.90368474,0.6472308,0.62230116,4.638209,0.697532,-0.6296069,0.4157342,0.7077093,0.010018937,0.016085058,0.034746528,0.018675914,0.06271228,0.26948312,0.35349998,0.37274984,0.38124368,0.38158855,0.15275756,0.06322672
2018-05-23,0.9042208,0.6492517,0.62512654,4.67669,0.6990727,-0.6336303,0.41472018,0.70731133,0.009908229,0.01584685,0.03462197,0.018717531,0.06263221,0.27019244,0.35496497,0.37495288,0.38290387,0.38336498,0.15405938,0.063743204
2018-05-24,0.90374386,0.65071374,0.627137,4.7005258,0.6999652,-0.6363585,0.41331258,0.70619845,0.009813289,0.015793478,0.03466512,0.018959662,0.062699676,0.27083597,0.35638618,0.37695715,0.38446146,0.38502628,0.15543488,0.06441515
2018-05-25,0.90219223,0.65130985,0.62812155,4.7114515,0.70038825,-0.6379686,0.4114959,0.7043962,0.009710059,0.015901254,0.0348346,0.019403532,0.06285472,0.2713302,0.3577151,0.37860784,0.3858686,0.3865239,0.15682432,0.06520643
2018-05-26,0.8994883,0.6507109,0.6278494,4.7112226,0.7005304,-0.6386401,0.40924904,0.70192206,0.009572875,0.016147539,0.03508798,0.02005312,0.06303407,0.27158487,0.35890064,0.37974086,0.38707358,0.38780496,0.15816633,0.06608136
2018-05-27,0.8963944,0.6500592,0.62726307,4.7029114,0.70024014,-0.63845366,0.4069263,0.6991579,0.009496712,0.016510952,0.03544254,0.02077955,0.06331081,0.2718218,0.36003327,0.38079655,0.38820705,0.38900304,0.15950932,0.067019865
2018-05-28,0.8930527,0.64942086,0.62644285,4.688694,0.69962245,-0.6375642,0.4046073,0.696215,0.009488652,0.016971,0.03587162,0.021552421,0.06365611,0.2720307,0.36109903,0.3817728,0.38926435,0.3901127,0.16082138,0.067991585
2018-05-29,0.8896048,0.6488664,0.62547034,4.6707892,0.6987859,-0.6361273,0.40237284,0.6932033,0.009556348,0.017508237,0.03634859,0.022341665,0.0640403,0.2722002,0.36208382,0.3826689,0.39024004,0.3911276,0.16207097,0.06896687
2018-05-30,0.8861914,0.648471,0.62442833,4.6514587,0.69784224,-0.6342994,0.40030473,0.6902315,0.009708028,0.01810426,0.036846843,0.023117552,0.0644329,0.27231762,0.36297345,0.38348597,0.39112824,0.3920404,0.16322687,0.069916785
2018-05-31,0.88318104,0.64842445,0.6235999,4.638161,0.69712734,-0.63259125,0.39859527,0.68759716,0.009964461,0.018691143,0.037290692,0.023803541,0.064759985,0.27240604,0.36382997,0.38428178,0.39203545,0.3929633,0.16423717,0.070770495
2018-06-01,0.8806314,0.6487716,0.6229994,4.6314025,0.69668114,-0.63103443,0.39728957,0.6853386,0.010330749,0.01927064,0.03767114,0.02438741,0.065004624,0.27243727,0.36461172,0.38504094,0.39291418,0.39384413,0.16507883,0.071515694
2018-06-02,0.8786053,0.6495648,0.62264794,4.6318593,0.6965526,-0.62967,0.39643663,0.6834976,0.010812861,0.019844305,0.03797802,0.0248561,0.065147996,0.2723828,0.3652789,0.38575098,0.39371908,0.39463288,0.16572864,0.0721397
2018-06-03,0.8771704,0.6508634,0.6225724,4.640379,0.6967994,-0.62854856,0.39608926,0.6821194,0.011417638,0.020413492,0.038199976,0.025195727,0.065169424,0.2722138,0.36579347,0.3864025,0.39440706,0.39528158,0.16616324,0.072629526
2018-06-04,0.8763992,0.6527343,0.6228062,4.657976,0.6974882,-0.62773,0.39630407,0.6812526,0.0121527845,0.02097936,0.038324486,0.025391584,0.06504632,0.2719012,0.36611912,0.38698903,0.39493716,0.3957443,0.16635902,0.072971806
2018-06-05,0.8763693,0.65525144,0.6233886,4.6858373,0.6986945,-0.6272838,0.39714152,0.6809493,0.013026879,0.021542866,0.03833784,0.025428133,0.06475424,0.2714156,0.36622143,0.38750708,0.39527068,0.39597708,0.16629225,0.073152855
2018-06-06,0.87651634,0.65826404,0.6243924,4.7067304,0.69956744,-0.62672573,0.3976984,0.68090415,0.01412176,0.022110347,0.03840976,0.025434835,0.06459807,0.2713886,0.36662206,0.38829097,0.39592364,0.39658916,0.16643102,0.073303916
2018-06-07,0.8767374,0.66179246,0.6258774,4.716713,0.69992507,-0.62597835,0.39775828,0.68107,0.015469033,0.022684,0.038578466,0.025437387,0.06464703,0.2719847,0.3674531,0.38944164,0.39702427,0.39773223,0.16689594,0.07345333
2018-06-08,0.8774564,0.66488,0.62743044,4.732996,0.7005662,-0.6261152,0.3979349,0.6816145,0.016633878,0.023052132,0.038610745,0.025321944,0.06459748,0.27249357,0.36813214,0.39039823,0.39800066,0.39876336,0.16722807,0.073464744
2018-06-09,0.8787141,0.667265,0.6289838,4.7575836,0.701584,-0.62739635,0.39823312,0.6825484,0.017514396,0.023153856,0.038468592,0.025076184,0.064415835,0.272842,0.36860102,0.3910823,0.3987956,0.3996238,0.16739221,0.073321894
2018-06-10,0.880554,0.6686714,0.6304678,4.7926984,0.70308155,-0.63010204,0.39865938,0.6838834,0.018002503,0.02292438,0.038111232,0.024687042,0.06406582,0.27295253,0.36880034,0.39141238,0.39935133,0.40025404,0.16735128,0.07300779
2018-06-11,0.8826423,0.6698304,0.6319319,4.828196,0.7046016,-0.63312995,0.39910987,0.6854126,0.018405817,0.022598788,0.037698682,0.02423649,0.06368584,0.27302125,0.36886194,0.39159885,0.3997679,0.40075237,0.16723692,0.07261486
2018-06-12,0.88491637,0.67073756,0.6333385,4.8630342,0.70609903,-0.63638777,0.3995614,0.6870848,0.018727953,0.022193814,0.03724451,0.023738135,0.063286394,0.27304387,0.36878043,0.39164096,0.40003288,0.40110433,0.16705845,0.07215703
2018-06-13,0.88730985,0.6713926,0.63465005,4.8961644,0.70752865,-0.6397781,0.39999038,0.6888459,0.01897385,0.021727696,0.03676314,0.023206554,0.062878445,0.2730167,0.36855263,0.39154023,0.40013587,0.40129766,0.16682635,0.07164949
2018-06-14,0.8897525,0.67179894,0.63582945,4.9265323,0.7088446,-0.6431983,0.40037283,0.69063866,0.019149775,0.021220176,0.036269866,0.022657283,0.062473454,0.27293667,0.36817756,0.39130038,0.40006885,0.401322,0.1665522,0.07110865
2018-06-15,0.8921702,0.67196393,0.6368399,4.953078,0.7100009,-0.646541,0.40068436,0.6924029,0.019263323,0.020692501,0.035780855,0.022106813,0.062083323,0.27280143,0.3676563,0.39092743,0.39982578,0.40116918,0.16624878,0.07055214
2018-06-16,0.89448494,0.6718988,0.63764495,4.9747343,0.71095103,-0.6496936,0.40090024,0.6940753,0.019323416,0.020167423,0.035313122,0.021572605,0.06172043,0.27260926,0.36699215,0.39042962,0.39940295,0.40083307,0.16593,0.06999886
2018-06-17,0.8967923,0.671778,0.6383508,4.989782,0.71161985,-0.6525785,0.40103206,0.6955816,0.019373333,0.01972216,0.03495579,0.021086821,0.061515283,0.27238584,0.3661927,0.38989323,0.39878854,0.4003022,0.16595705,0.06961889
2018-06-18,0.8989431,0.6715636,0.63887066,4.9973726,0.7119704,-0.6550587,0.40104124,0.69685525,0.019412853,0.019363554,0.03470216,0.02066393,0.061439183,0.27212116,0.3652648,0.38930392,0.3979868,0.39957723,0.16622251,0.069380015
2018-06-19,0.90078866,0.6712254,0.63912165,4.9966383,0.71196455,-0.65699327,0.40088966,0.69782656,0.01944389,0.019101258,0.034548163,0.020319704,0.06146679,0.27180663,0.3642175,0.3886515,0.39700383,0.39866057,0.16662866,0.06925494
2018-06-20,0.90207434,0.6707412,0.63902456,4.9874554,0.71160823,-0.65829176,0.4005115,0.69853777,0.019394642,0.01887378,0.03439622,0.020035643,0.061423626,0.27143484,0.36306196,0.38792983,0.39584774,0.39755666,0.16667609,0.069020145
2018-06-21,0.9026905,0.67009634,0.6385041,4.9686365,0.71084523,-0.6587856,0.3998798,0.6988716,0.019298399,0.018722797,0.034281824,0.019842817,0.061345562,0.27099982,0.3618117,0.3871369,0.39452854,0.3962717,0.16643332,0.06873004
2018-06-22,0.9025251,0.6692841,0.6374887,4.938992,0.70961946,-0.65830344,0.39896747,0.6987104,0.019188728,0.018690983,0.034240723,0.019772723,0.061268084,0.2704968,0.36048236,0.38627487,0.39305815,0.3948139,0.16596842,0.068439
2018-06-23,0.90199775,0.6682404,0.6361679,4.9047866,0.7081992,-0.6574428,0.3979194,0.6983689,0.019041562,0.018667728,0.034192577,0.019738236,0.061141104,0.26993677,0.35907632,0.3853,0.3914845,0.39324358,0.16525547,0.068073325
2018-06-24,0.90114915,0.666955,0.6345534,4.8670163,0.7066238,-0.656254,0.3967587,0.69785607,0.018873982,0.018652303,0.034139417,0.019736681,0.060974278,0.2693219,0.3576091,0.38420802,0.38983342,0.39158747,0.16433412,0.06764967
2018-06-25,0.90002745,0.6654241,0.6326653,4.826809,0.7049384,-0.6547982,0.39551154,0.69718796,0.018702302,0.018642217,0.034081448,0.01976369,0.060775347,0.26865584,0.3560982,0.38299778,0.38813326,0.38987505,0.16324186,0.06718239
2018-06-26,0.8986882,0.66365075,0.6305322,4.7854214,0.7031942,-0.65314764,0.39420685,0.6963882,0.018542085,0.018633218,0.034017056,0.019813195,0.06055015,0.26794392,0.35456297,0.38167137,0.38641486,0.38813865,0.16201411,0.06668353
2018-06-27,0.8971942,0.6616446,0.6281911,4.7442408,0.701448,-0.6513857,0.39287648,0.69548744,0.018408125,0.018619288,0.033942804,0.01987743,0.060302608,0.26719293,0.35302478,0.3802342,0.38471168,0.38641328,0.16068414,0.06616283
2018-06-28,0.8956159,0.6594218,0.62568736,4.7047834,0.6997626,-0.64960676,0.39155525,0.6945239,0.018314462,0.018592646,0.03385343,0.019946929,0.06003475,0.26641133,0.35150686,0.3786948,0.38305962,0.38473678,0.15928309,0.06562771
2018-06-29,0.89403075,0.65700525,0.6230747,4.6686964,0.6982064,-0.64791626,0.39028078,0.69354284,0.018274372,0.018543754,0.033741847,0.020010531,0.059746675,0.26560906,0.3500344,0.37706494,0.3814972,0.3831498,0.15783998,0.06508328
2018-06-30,0.892259,0.65403736,0.62010205,4.6331387,0.69663274,-0.6461007,0.3889499,0.6922985,0.01843283,0.018485188,0.03365709,0.020111198,0.059525065,0.26484108,0.34865955,0.3752242,0.3800982,0.38172355,0.15647091,0.06461932
2018-07-01,0.8901721,0.65054035,0.6166772,4.5945454,0.6948961,-0.6439167,0.3875065,0.6906949,0.018737745,0.018465234,0.033635616,0.020279564,0.05939348,0.26405394,0.34729695,0.37316304,0.37873822,0.38032806,0.15519786,0.06426412
2018-07-02,0.8878651,0.6466411,0.6129028,4.5543933,0.69306666,-0.64146876,0.38600045,0.6888217,0.019151215,0.018481674,0.03366557,0.020499961,0.0593342,0.2632329,0.3459383,0.37092555,0.3774065,0.37895423,0.15402234,0.06400424
2018-07-03,0.88542837,0.6424606,0.608877,4.514048,0.6912093,-0.6388555,0.38447812,0.6867635,0.019637534,0.018532358,0.03373591,0.020757562,0.05933083,0.26236492,0.34457588,0.3685544,0.37609276,0.3775934,0.15294652,0.06382716
2018-07-04,0.8829473,0.63811445,0.6046938,4.474766,0.68938416,-0.63616985,0.3829827,0.6846006,0.02016321,0.018615212,0.0338364,0.021038374,0.059368286,0.2614387,0.34320274,0.36609074,0.3747874,0.3762374,0.15197308,0.06372119
2018-07-05,0.8807628,0.6342136,0.60080874,4.4426084,0.6878751,-0.63368386,0.38199663,0.6828729,0.020573225,0.018743705,0.033920497,0.02129216,0.059367903,0.26034388,0.3417412,0.36376354,0.37341085,0.3748724,0.15103674,0.06360319
2018-07-06,0.878858,0.63068354,0.5971768,4.4168534,0.6866503,-0.6314127,0.38139823,0.6814851,0.020882688,0.018910373,0.033992857,0.021519845,0.05934042,0.25910854,0.3402111,0.36154342,0.37197977,0.37349346,0.1501659,0.06348911
2018-07-07,0.87721753,0.62745625,0.59375787,4.3967886,0.68567824,-0.6293704,0.3810735,0.6803486,0.02110587,0.019108212,0.034058046,0.021722283,0.05929631,0.2577602,0.33863112,0.35940427,0.3705095,0.37209603,0.14938787,0.06339399
2018-07-08,0.8758279,0.62447065,0.59051645,4.3817124,0.68492836,-0.6275698,0.3809159,0.67938155,0.021256203,0.019330667,0.03412051,0.021900253,0.059245765,0.25632545,0.3370189,0.35732305,0.3690143,0.3706759,0.14872886,0.063331984
2018-07-09,0.87467706,0.62167233,0.58742195,4.370934,0.68437046,-0.6260223,0.3808266,0.6785087,0.021346273,0.019571636,0.034184616,0.022054452,0.0591987,0.25483018,0.33539093,0.35528004,0.3675072,0.36922917,0.14821398,0.06331634
2018-07-10,0.87368745,0.61830246,0.5837508,4.360927,0.68384606,-0.6245451,0.38028762,0.6771149,0.02172643,0.019818414,0.034254253,0.022162475,0.05916119,0.2532569,0.33358446,0.3527149,0.36587262,0.36750656,0.14775623,0.063375056
2018-07-11,0.8728743,0.614574,0.5797311,4.3520374,0.6833723,-0.6232163,0.37936753,0.6753337,0.022286654,0.020068323,0.034333706,0.022233095,0.05914386,0.25164518,0.3316775,0.3498084,0.36416683,0.3655927,0.14741817,0.063513994
2018-07-12,0.8724062,0.6112842,0.5761283,4.3492856,0.6832018,-0.62246877,0.37834725,0.6735471,0.022586629,0.020325676,0.03440649,0.022270482,0.05912662,0.25000235,0.3298829,0.34711513,0.36249915,0.36367273,0.14736791,0.06376095
2018-07-13,0.8722435,0.6084119,0.5729496,4.3512063,0.6832615,-0.6222398,0.3772126,0.6717841,0.022651978,0.020585952,0.034484047,0.022283537,0.059130196,0.24837531,0.32821763,0.3446584,0.36089662,0.36178195,0.14762127,0.06411272
2018-07-14,0.8723507,0.60594,0.57020324,4.3563914,0.6834815,-0.6224694,0.37595174,0.6700733,0.022507505,0.020845078,0.034577202,0.022280429,0.05917421,0.24680847,0.3266966,0.3424607,0.35938346,0.35995245,0.14819297,0.06456614
2018-07-15,0.87269557,0.6038552,0.56789887,4.363489,0.68379533,-0.6231005,0.37455514,0.6684426,0.022177195,0.021099424,0.03469616,0.022268577,0.059277162,0.24534361,0.3253327,0.34054384,0.3579809,0.35821337,0.14909653,0.06511809
2018-07-16,0.87325007,0.60214806,0.566047,4.3712053,0.6841397,-0.6240788,0.37301573,0.6669197,0.02168421,0.021345802,0.034850523,0.02225466,0.059456445,0.24402,0.32413682,0.33892882,0.35670727,0.35659063,0.15034439,0.06576547
