date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-09-27,0.51604545,0.27976505764026066,0.32562876,0.8408004,0.2924355,-0.5502691,0.038903613,0.32559776,0.01510477,0.032674767,0.05960984,0.07234844,0.14285357,0.23161805,0.26466614,0.2847112,0.3024304,0.3020474,0.2803409,0.15946032
2019-09-28,0.5133084,0.2797894566970745,0.3228656,0.8322556,0.29021215,-0.5508319,0.037751272,0.32298064,0.015074836,0.032867234,0.059572108,0.07298551,0.14196779,0.2292544,0.2620661,0.2828123,0.29981905,0.29946756,0.27907664,0.15907988
2019-09-29,0.5102493,0.2806669345094107,0.3204457,0.8215558,0.28746763,-0.5506808,0.03715269,0.32094392,0.015648672,0.033585366,0.060277764,0.07442125,0.14184421,0.22779743,0.26033908,0.28181976,0.29812822,0.29778925,0.277862,0.15859497
2019-09-30,0.506636,0.2824308850135771,0.31849015,0.8076191,0.2839703,-0.54959613,0.037126735,0.3195624,0.016969714,0.03495394,0.061918605,0.076866165,0.1427802,0.22760905,0.25985005,0.28209537,0.29775733,0.297407,0.27693173,0.15810914
2019-10-01,0.50286525,0.28431367777541233,0.3160545,0.7942098,0.28051764,-0.54794645,0.037465755,0.31831795,0.018939829,0.03695463,0.06420533,0.07996811,0.14401132,0.22760504,0.25945237,0.2823767,0.2973997,0.2970305,0.2752791,0.1571823
2019-10-02,0.49886808,0.28612365437635956,0.31296065,0.7815393,0.27715617,-0.5457011,0.03809706,0.3171008,0.021616613,0.039651677,0.067178324,0.08376644,0.14552611,0.22773221,0.25907815,0.2825604,0.29697105,0.29657653,0.27280757,0.15577367
2019-10-03,0.4945742,0.2876609481284654,0.3090199,0.7698297,0.27393675,-0.54284894,0.03892958,0.31578466,0.025044853,0.043096166,0.070863664,0.08828725,0.14729619,0.22791749,0.25863934,0.28252137,0.29636705,0.29594213,0.26941794,0.15384167
2019-10-04,0.49009866,0.2888469614530339,0.3048437,0.75835496,0.27067813,-0.5388895,0.04052831,0.31508306,0.0292328,0.04729627,0.075273186,0.09348049,0.14968367,0.22867788,0.2587113,0.28293443,0.29620132,0.29573777,0.26556405,0.15163079
2019-10-05,0.4854234,0.28950349270527576,0.30046022,0.7470759,0.26737016,-0.53370136,0.042963758,0.3150886,0.03419262,0.052267984,0.0804044,0.09932722,0.15274617,0.23007996,0.25936672,0.28387266,0.2965466,0.29603654,0.2613049,0.14918233
2019-10-06,0.48053238,0.2894464399456695,0.2959014,0.7359469,0.26400262,-0.52717364,0.04630007,0.31589285,0.03992325,0.058013603,0.086240545,0.10579407,0.15653163,0.23218133,0.26067024,0.28540215,0.29746875,0.2969048,0.25670666,0.14654195
2019-10-07,0.47541153,0.2884858009399611,0.29120275,0.72491527,0.26056537,-0.5192061,0.050595004,0.3175861,0.046410367,0.06452172,0.09275056,0.11283329,0.1610783,0.23503055,0.2626785,0.28758186,0.29902673,0.2984022,0.25184283,0.1437597
2019-10-08,0.4700488,0.2864256731591642,0.2864036,0.71392196,0.25704828,-0.509709,0.055899967,0.32025754,0.053626418,0.07176723,0.099889114,0.12038272,0.16641481,0.2386672,0.26544026,0.29046366,0.30127266,0.30058157,0.24679418,0.14088994
2019-10-09,0.46443406,0.28306425377955996,0.28154683,0.70290107,0.25344124,-0.49860337,0.062259983,0.3239951,0.0615306,0.07971134,0.107596576,0.12836578,0.17256011,0.2431219,0.2689961,0.29409236,0.30425182,0.30348915,0.24164873,0.13799144
2019-10-10,0.45855927,0.27819383968269734,0.27667913,0.69178,0.24973415,-0.4858207,0.06971371,0.32888567,0.07006887,0.088301525,0.115799025,0.13669156,0.17952347,0.24841622,0.27337876,0.29850575,0.3080026,0.30716437,0.23650177,0.13512732
2019-10-11,0.45241836,0.2716008274553928,0.2718508,0.68047965,0.24591698,-0.4713032,0.07829344,0.33501482,0.07917396,0.09747158,0.124408275,0.14525464,0.18730453,0.2545627,0.27861294,0.30373448,0.31255654,0.3116399,0.23145583,0.13236506
2019-10-12,0.4460072,0.2630657133897305,0.2671158,0.66891396,0.24197969,-0.45500356,0.088025086,0.34246698,0.08876533,0.107141614,0.13332182,0.1539353,0.19589326,0.261565,0.28471535,0.30980214,0.31793836,0.31694174,0.22662076,0.12977651
2019-10-13,0.4393237,0.25236309348306213,0.26253188,0.6569905,0.23791227,-0.43688515,0.0989282,0.35132545,0.09874922,0.11721802,0.14242291,0.16259934,0.20526993,0.26941767,0.29169467,0.31672525,0.32416588,0.32308912,0.22211362,0.12743787
2019-10-14,0.4326717,0.24334747839186138,0.25816035,0.6456879,0.23391548,-0.4193332,0.10900111,0.35864714,0.10950367,0.12826563,0.15263951,0.17248827,0.21540521,0.27810627,0.2995516,0.3245133,0.33125004,0.33009458,0.21805875,0.12542975
2019-10-15,0.4261424,0.23698337380456078,0.2540663,0.6352172,0.23004131,-0.4030414,0.11765803,0.36362326,0.12105112,0.14036113,0.16413775,0.18384792,0.22626007,0.2876074,0.3082789,0.3331686,0.33919498,0.3379639,0.2145878,0.12383705
2019-10-16,0.41953233,0.23058940174155812,0.25003022,0.62489295,0.22615314,-0.38633457,0.12645133,0.36855018,0.13304271,0.1529634,0.1761326,0.1956834,0.23761904,0.29764262,0.31754798,0.34234735,0.3476565,0.3463488,0.21124782,0.122352384
2019-10-17,0.41285866,0.22417192494830374,0.24603976,0.6146841,0.22225395,-0.36930117,0.13535196,0.37343842,0.14538383,0.16596448,0.18851827,0.20789334,0.24937476,0.30809817,0.3272434,0.35193807,0.35652447,0.3551394,0.20801094,0.120952725
2019-10-18,0.40614066,0.2177380547285362,0.24208114,0.6045556,0.21834706,-0.35204,0.14432743,0.37829965,0.15796873,0.17924371,0.20117651,0.22036445,0.26140717,0.31884685,0.33723617,0.3618161,0.365676,0.36421302,0.20484596,0.11961236
2019-10-19,0.39939955,0.2112956509442824,0.23813906,0.59446895,0.21443619,-0.33466023,0.15334189,0.38314682,0.17068052,0.19266772,0.21397662,0.2329715,0.27358362,0.32974812,0.34738377,0.3718437,0.3749751,0.37343395,0.20171842,0.11830286
2019-10-20,0.39265865,0.20485332201585746,0.23419684,0.584382,0.21052533,-0.3172815,0.162356,0.38799414,0.18339121,0.20609047,0.22677551,0.24557737,0.28575882,0.34064806,0.35753,0.38186997,0.3842729,0.38265356,0.19859055,0.116993085
2019-10-21,0.3859433,0.19842042492186468,0.23023632,0.57424873,0.20661892,-0.30003384,0.17132704,0.392857,0.19596164,0.21935318,0.23941757,0.25803298,0.2977748,0.35137933,0.36750513,0.39173096,0.39340758,0.39171037,0.19542131,0.1156492
2019-10-22,0.37928078,0.1920070651991958,0.22623786,0.5640196,0.20272166,-0.28305763,0.18020886,0.397752,0.20824154,0.23228441,0.25173476,0.2701773,0.30946103,0.36176124,0.37712586,0.40124953,0.4022044,0.40042993,0.19216637,0.114234656
2019-10-23,0.37270045,0.18562409694303073,0.22218043,0.55364144,0.19883864,-0.26650372,0.18895192,0.40269703,0.2200695,0.24469997,0.26354668,0.2818375,0.32063428,0.3715997,0.38619533,0.41023543,0.41047555,0.40862486,0.18877815,0.112710185
2019-10-24,0.36612013,0.17924112868686565,0.21812299,0.54326326,0.19495563,-0.24994981,0.19769497,0.40764207,0.23189744,0.25711554,0.27535856,0.29349765,0.33180752,0.38143814,0.3952648,0.41922134,0.41874674,0.4168198,0.1853899,0.11118572
2019-10-25,0.3595398,0.17285816043070057,0.21406555,0.53288513,0.19107261,-0.2333959,0.20643802,0.4125871,0.2437254,0.2695311,0.28717044,0.30515784,0.34298077,0.3912766,0.40433428,0.42820728,0.42701793,0.42501476,0.18200168,0.10966125
2019-10-26,0.3529595,0.1664751921745355,0.21000811,0.52250695,0.18718961,-0.21684198,0.21518108,0.41753218,0.25555336,0.2819467,0.29898235,0.31681803,0.35415402,0.40111506,0.41340375,0.43719319,0.4352891,0.4332097,0.17861345,0.10813679
2019-10-27,0.3463792,0.1600922239183704,0.20595068,0.5121288,0.18330659,-0.20028807,0.22392413,0.42247722,0.2673813,0.29436225,0.31079423,0.3284782,0.36532727,0.41095352,0.42247322,0.4461791,0.4435603,0.44140464,0.17522521,0.10661232
2019-10-28,0.33979887,0.15370925566220534,0.20189324,0.5017506,0.17942359,-0.18373416,0.23266718,0.42742226,0.2792093,0.3067778,0.32260612,0.34013838,0.37650052,0.42079195,0.43154266,0.455165,0.4518315,0.4495996,0.17183699,0.105087854
2019-10-29,0.33321854,0.14732628740604026,0.19783579,0.4913724,0.17554057,-0.16718024,0.24141024,0.4323673,0.29103723,0.31919336,0.33441803,0.35179856,0.38767377,0.43063042,0.44061214,0.4641509,0.46010265,0.45779452,0.16844875,0.10356338
2019-10-30,0.32663825,0.1409433191498752,0.19377835,0.48099425,0.17165756,-0.15062633,0.25015327,0.43731236,0.3028652,0.33160895,0.3462299,0.36345872,0.398847,0.44046888,0.4496816,0.47313684,0.46837384,0.46598947,0.16506052,0.10203891
2019-10-31,0.32005793,0.1345603508937101,0.18972091,0.47061607,0.16777454,-0.13407242,0.25889635,0.4422574,0.31469315,0.3440245,0.3580418,0.3751189,0.41002026,0.45030734,0.45875108,0.48212275,0.47664502,0.47418442,0.1616723,0.10051445
2019-11-01,0.3134776,0.12817738263754505,0.18566348,0.4602379,0.16389154,-0.11751851,0.2676394,0.44720244,0.3265211,0.35644007,0.3698537,0.3867791,0.4211935,0.46014577,0.46782055,0.49110866,0.4849162,0.48237935,0.15828405,0.09898998
2019-11-02,0.30689728,0.12179441438137997,0.18160604,0.4498597,0.16000852,-0.10096459,0.27638245,0.45214748,0.33834907,0.36885566,0.3816656,0.39843926,0.43236676,0.46998423,0.47689,0.5000946,0.4931874,0.4905743,0.15489583,0.097465515
2019-11-03,0.300317,0.11541144612521492,0.1775486,0.43948156,0.1561255,-0.084410675,0.2851255,0.45709252,0.35017702,0.3812712,0.39347747,0.41009945,0.44354,0.4798227,0.48595947,0.50908047,0.5014586,0.49876925,0.15150759,0.095941044
2019-11-04,0.29373667,0.10902847786904982,0.17349117,0.42910337,0.1522425,-0.06785677,0.29386854,0.4620376,0.36200497,0.39368677,0.40528938,0.4217596,0.45471326,0.48966116,0.49502894,0.5180664,0.50972974,0.5069642,0.14811936,0.09441658
2019-11-05,0.28715634,0.10264550961288477,0.16943373,0.4187252,0.14835948,-0.05130285,0.3026116,0.46698263,0.37383294,0.40610236,0.41710126,0.4334198,0.46588653,0.4994996,0.5040984,0.5270523,0.51800096,0.51515913,0.14473113,0.09289211
2019-11-06,0.28057602,0.09626254135671967,0.16537629,0.40834704,0.14447647,-0.034748938,0.31135467,0.47192767,0.3856609,0.41851792,0.42891315,0.44507998,0.47705978,0.5093381,0.51316786,0.5360382,0.5262721,0.52335405,0.1413429,0.09136765
2019-11-07,0.27399573,0.08987957310055461,0.16131884,0.39796886,0.14059345,-0.018195022,0.3200977,0.4768727,0.39748886,0.43093348,0.44072506,0.45674014,0.48823303,0.5191765,0.52223736,0.54502416,0.53454334,0.53154904,0.13795467,0.08984318
2019-11-08,0.2674154,0.08349660484438953,0.1572614,0.38759068,0.13671045,-0.0016411082,0.32884076,0.48181778,0.4093168,0.44334906,0.45253694,0.46840033,0.49940628,0.52901495,0.5313068,0.55401003,0.5428145,0.53974396,0.13456643,0.088318706
2019-11-09,0.26083508,0.07711363658822447,0.15320396,0.3772125,0.13282743,0.014912806,0.3375838,0.48676282,0.42114475,0.45576462,0.46434882,0.48006052,0.5105795,0.5388534,0.5403763,0.562996,0.55108565,0.5479389,0.1311782,0.08679424
2019-11-10,0.25425476,0.07073066833205939,0.14914653,0.36683434,0.12894443,0.03146672,0.34632686,0.49170786,0.43297273,0.46818018,0.47616073,0.49172068,0.5217528,0.54869187,0.54944575,0.57198185,0.55935687,0.55613387,0.12778997,0.08526977
2019-11-11,0.24767445,0.06434770007589431,0.14508909,0.35645616,0.12506141,0.048020635,0.3550699,0.4966529,0.44480067,0.48059577,0.48797262,0.50338084,0.532926,0.55853033,0.5585152,0.5809678,0.567628,0.5643288,0.12440174,0.08374531
2019-11-12,0.24109414,0.05796473181972924,0.14103165,0.34607798,0.121178396,0.06457455,0.36381298,0.50159794,0.45662865,0.49301133,0.4997845,0.51504105,0.5440993,0.5683688,0.5675847,0.5899537,0.57589924,0.5725237,0.12101351,0.08222084
2019-11-13,0.23451382,0.05158176356356416,0.13697422,0.33569983,0.117295384,0.08112846,0.37255603,0.506543,0.4684566,0.5054269,0.5115964,0.5267012,0.5552725,0.57820725,0.57665414,0.5989396,0.5841704,0.5807187,0.117625274,0.080696374
2019-11-14,0.22793351,0.04519879530739909,0.13291678,0.32532164,0.11341237,0.09768237,0.38129908,0.5114881,0.48028454,0.5178425,0.5234083,0.5383614,0.56644577,0.5880457,0.58572364,0.60792553,0.59244156,0.5889136,0.11423704,0.0791719
2019-11-15,0.22135319,0.03881582705123402,0.12885934,0.31494346,0.10952936,0.11423629,0.39004213,0.5164331,0.49211252,0.530258,0.5352202,0.5500216,0.577619,0.5978841,0.5947931,0.6169114,0.6007128,0.59710854,0.11084881,0.07764744
2019-11-16,0.21477288,0.03243285879506895,0.1248019,0.30456528,0.10564635,0.1307902,0.39878517,0.52137816,0.50394046,0.5426736,0.54703206,0.56168175,0.58879226,0.6077226,0.6038626,0.62589735,0.60898393,0.6053035,0.10746058,0.07612297
2019-11-17,0.20819256,0.026049890538903872,0.12074446,0.29418713,0.10176334,0.14734411,0.40752822,0.5263232,0.5157684,0.5550892,0.558844,0.5733419,0.5999655,0.61756104,0.612932,0.6348833,0.61725515,0.61349845,0.10407235,0.0745985
2019-11-18,0.20161225,0.019666922282738798,0.116687015,0.28380895,0.097880326,0.16389804,0.4162713,0.53126824,0.5275964,0.5675047,0.5706559,0.5850021,0.61113876,0.6273995,0.62200147,0.64386916,0.6255263,0.6216934,0.100684114,0.073074035
2019-11-19,0.19503193,0.013283954026573725,0.11262958,0.27343076,0.093997315,0.18045194,0.42501435,0.5362133,0.53942436,0.5799203,0.58246773,0.5966623,0.622312,0.63723797,0.631071,0.6528551,0.6337975,0.62988836,0.09729588,0.071549565
2019-11-20,0.18845162,0.006900985770408649,0.10857214,0.2630526,0.090114295,0.19700585,0.4337574,0.5411583,0.5512523,0.5923359,0.59427965,0.60832244,0.63348526,0.6470764,0.6401404,0.661841,0.6420687,0.6380833,0.093907654,0.0700251
2019-11-21,0.1818713,0.0005180175142435765,0.1045147,0.25267443,0.086231284,0.21355978,0.44250044,0.54610336,0.56308025,0.6047514,0.60609156,0.61998266,0.6446585,0.6569149,0.6492099,0.6708269,0.65033984,0.6462782,0.09051942,0.06850063
2019-11-22,0.17529099,-0.005864950741921499,0.100457266,0.24229625,0.08234827,0.23011369,0.4512435,0.55104846,0.5749082,0.617167,0.6179034,0.6316428,0.65583175,0.66675335,0.65827936,0.67981285,0.65861106,0.6544732,0.08666061,0.066579446
2019-11-23,0.16871066,-0.012247918998086575,0.09639982,0.23191808,0.07846526,0.2466676,0.45998654,0.5559935,0.58673614,0.6295826,0.6297153,0.643303,0.667005,0.67659175,0.6673488,0.6887987,0.6668822,0.6626681,0.08249928,0.06440323
2019-11-24,0.16213036,-0.018630887254251653,0.092342384,0.22153991,0.07458225,0.2632215,0.46872962,0.56093854,0.59856415,0.6419981,0.64152724,0.65496314,0.67817825,0.6864302,0.6764183,0.69778466,0.67515343,0.67086303,0.078191906,0.06210389
2019-11-25,0.15555003,-0.025013855510416724,0.08828495,0.21116173,0.07069924,0.2797754,0.47747266,0.5658836,0.6103921,0.6544137,0.6533391,0.66662335,0.6893515,0.6962687,0.68548775,0.70677054,0.6834246,0.679058,0.07388338,0.059803575
2019-11-26,0.14896972,-0.031396823766581795,0.08422751,0.20078357,0.066816226,0.29632935,0.4862157,0.5708286,0.62222004,0.6668293,0.665151,0.6782835,0.70052475,0.70610714,0.69455725,0.7157565,0.6916958,0.68725294,0.069706984,0.057614654
2019-11-27,0.1423894,-0.037779792022746866,0.080170065,0.19040538,0.062933214,0.31288326,0.49495876,0.57577366,0.634048,0.6792448,0.6769629,0.6899437,0.711698,0.7159456,0.7036267,0.7247424,0.69996697,0.69544786,0.065784425,0.055639725
2019-11-28,0.1358091,-0.04416276027891195,0.07611263,0.18002722,0.059050202,0.32943717,0.5037018,0.5807187,0.64587593,0.6916604,0.6887748,0.7016039,0.72287124,0.72578406,0.71269614,0.7337283,0.7082381,0.7036428,0.06222581,0.05397162
2019-11-29,0.12922877,-0.05054572853507703,0.07205519,0.16964903,0.055167187,0.34599108,0.51244485,0.58566374,0.65770394,0.704076,0.7005867,0.71326405,0.7340445,0.7356225,0.72176564,0.7427142,0.71650934,0.71183777,0.059129663,0.05269339
2019-11-30,0.12264846,-0.0569286967912421,0.06799775,0.15927087,0.051284175,0.36254498,0.5211879,0.5906088,0.6695319,0.7164915,0.7123986,0.7249242,0.74521774,0.745461,0.7308351,0.7517001,0.7247805,0.7200327,0.056582913,0.051878326
2019-12-01,0.11606815,-0.06331166504740716,0.06394031,0.1488927,0.047401164,0.37909892,0.52993095,0.5955539,0.6813598,0.7289071,0.7242105,0.7365844,0.756391,0.7552994,0.7399046,0.76068604,0.7330517,0.7282276,0.054660894,0.051589936
2019-12-02,0.10948783,-0.06969463330357224,0.05988287,0.13851452,0.043518152,0.39565283,0.538674,0.6004989,0.6931878,0.7413227,0.73602235,0.7482446,0.76756424,0.76513785,0.748974,0.769672,0.7413229,0.7364226,0.053427365,0.051881973
2019-12-03,0.102907516,-0.07607760155973732,0.055825435,0.12813635,0.03963514,0.41220674,0.54741704,0.60544395,0.7050157,0.7537382,0.74783427,0.75990474,0.77873755,0.7749763,0.7580435,0.77865785,0.74959403,0.7446175,0.052934475,0.052798394
2019-12-04,0.0963272,-0.08246056981590238,0.051767994,0.11775818,0.03575213,0.42876065,0.55616015,0.610389,0.7168437,0.7661538,0.7596462,0.77156496,0.7899108,0.7848148,0.767113,0.7876438,0.75786525,0.75281245,0.053222794,0.054373413
2019-12-05,0.089746885,-0.08884353807206748,0.047710557,0.10738,0.031869117,0.44531456,0.5649032,0.61533403,0.72867167,0.7785694,0.771458,0.7832251,0.80108404,0.79465324,0.7761824,0.79662967,0.7661364,0.7610074,0.0543213,0.05663145
2019-12-06,0.08316657,-0.09522650632823251,0.043653116,0.09700183,0.027986104,0.46186846,0.57364625,0.6202791,0.7404996,0.7909849,0.78326994,0.7948853,0.8122573,0.8044917,0.7852519,0.8056156,0.7744076,0.76920235,0.05624738,0.059587162
2019-12-07,0.076364845,-0.10092729765494375,0.03948239,0.086274266,0.023985881,0.47845995,0.5821058,0.624769,0.7527393,0.8039417,0.7955841,0.80707616,0.823962,0.81483054,0.79483825,0.8151125,0.78316927,0.77789044,0.059723973,0.063977875
2019-12-08,0.069420785,-0.10618954666986323,0.035238832,0.07532209,0.01991031,0.49507555,0.5903831,0.6289662,0.7652436,0.81724644,0.80822116,0.8196082,0.8360083,0.8254911,0.80475694,0.82493776,0.7922463,0.7868956,0.06448917,0.06953712
2019-12-09,0.06240801,-0.11124008560322804,0.030960117,0.064261496,0.015798364,0.5117028,0.59857243,0.63302225,0.7778757,0.8307191,0.82101405,0.8323049,0.8482196,0.83630687,0.81483597,0.83492166,0.8014755,0.7960537,0.07028711,0.07600669
2019-12-10,0.055394694,-0.11628894429785036,0.026681123,0.053200033,0.011686129,0.52833015,0.6067611,0.63707715,0.79050887,0.8441931,0.8338082,0.84500295,0.8604321,0.8471239,0.8249163,0.84490675,0.81070596,0.8052131,0.07686803,0.083136655
2019-12-11,0.04844355,-0.12152935020911737,0.022433938,0.042236675,0.0076068044,0.5449469,0.61502934,0.64125985,0.8030264,0.85751516,0.8464613,0.857552,0.8724955,0.8578004,0.83485156,0.8547484,0.81979865,0.814234,0.08398823,0.09068535
2019-12-12,0.041611828,-0.12713772840499124,0.018247863,0.031461783,0.0035907042,0.56154346,0.62345046,0.64568806,0.8153218,0.8705452,0.8588435,0.86981475,0.88427216,0.86820704,0.84450793,0.8643145,0.8286268,0.8229889,0.09141006,0.09841939
2019-12-13,0.034951348,-0.13327370156600923,0.014149407,0.020957105,-0.00033474603,0.578111,0.63209087,0.6504683,0.8272988,0.8831568,0.8708373,0.8816671,0.8956378,0.8782267,0.85376453,0.8734854,0.8370756,0.83136237,0.098901995,0.106113635
2019-12-14,0.028508458,-0.1400800899852836,0.0101622855,0.010795794,-0.004145007,0.59464157,0.64100987,0.65569586,0.83887124,0.8952364,0.8823374,0.89299786,0.9064812,0.88775456,0.8625132,0.88215417,0.84504235,0.8392512,0.10623854,0.11355124
2019-12-15,0.022324061,-0.1476829115685016,0.0063074273,0.0010423901,-0.007818428,0.6111284,0.65025985,0.6614548,0.849963,0.90668416,0.8932512,0.90370905,0.9167041,0.89669824,0.87065834,0.8902264,0.8524364,0.84656435,0.113200285,0.1205236
2019-12-16,0.016433604,-0.15619138183392559,0.0026029702,-0.00824717,-0.011336242,0.62756526,0.65988624,0.66781807,0.86050814,0.9174134,0.9034981,0.9137157,0.92622155,0.9049776,0.87811726,0.8976204,0.8591793,0.8532228,0.11957389,0.12683041
2019-12-17,0.010867079,-0.1656979139123929,-0.0009357392,-0.017025555,-0.014682572,0.6439473,0.66992736,0.67484725,0.870451,0.9273509,0.91301024,0.922946,0.93496144,0.9125249,0.88482,0.90426683,0.8652046,0.85915965,0.12515211,0.13227963
2019-12-18,0.005649028,-0.17627811854731587,-0.0042961435,-0.025254037,-0.017844427,0.66027015,0.6804146,0.6825928,0.87974584,0.93643653,0.9217318,0.93134093,0.9428649,0.9192846,0.89070916,0.9101091,0.8704578,0.8643204,0.12973374,0.13668746
2019-12-19,0.0008308737,-0.18280631294834312,-0.0074321902,-0.032971308,-0.020850245,0.6777038,0.69260734,0.69243544,0.8885345,0.94449174,0.92938524,0.9386487,0.94953483,0.9248552,0.8953486,0.9149647,0.87460005,0.86848027,0.13242936,0.13912377
2019-12-20,-0.003585299,-0.18717610706487242,-0.010349862,-0.04013127,-0.023679042,0.69582695,0.706082,0.70392406,0.8967282,0.9515304,0.9360233,0.9449102,0.9550639,0.92933375,0.89884645,0.91885155,0.87770706,0.871674,0.13329789,0.13969083
