date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-02-01,0.20761894,0.08373933,0.08518986,0.1972822,0.08540752,-0.41032332,-0.045468785,0.086617075,0.023726061,0.037672147,0.078655444,0.08877291,0.10762873,0.12012482,0.12831317,0.13456029,0.1371629,0.1550971,0.14725211,0.11277337
2019-02-02,0.20387322,0.08223991,0.083954915,0.19199131,0.08341426,-0.4103733,-0.047360443,0.0855258,0.023927087,0.03740635,0.08086828,0.089654066,0.10785935,0.12025713,0.12839031,0.13485588,0.13717122,0.15506926,0.14810884,0.11281625
2019-02-03,0.20009416,0.08070412,0.0826909,0.18665944,0.081405945,-0.41043088,-0.049210425,0.084609725,0.024125613,0.037103772,0.083080925,0.090501435,0.107991636,0.12033769,0.12841332,0.13509737,0.13712624,0.15499775,0.14888026,0.11268229
2019-02-04,0.19638364,0.07919522,0.081451446,0.18141492,0.07943075,-0.4105003,-0.051040746,0.083708234,0.024321465,0.036800362,0.085269146,0.0913353,0.108118065,0.12041966,0.12843856,0.13533728,0.13708594,0.15493132,0.1496426,0.11254179
2019-02-05,0.19284627,0.07777568,0.08028984,0.1763897,0.07753825,-0.41058722,-0.052868605,0.082675666,0.024514059,0.036529124,0.08740677,0.09217222,0.10832287,0.120552234,0.12851827,0.13562377,0.13710447,0.15491565,0.15046473,0.11255059
2019-02-06,0.18958943,0.076507255,0.07925903,0.1717194,0.07577946,-0.410699,-0.054706354,0.081381306,0.024702404,0.03632008,0.0894657,0.093025036,0.108682126,0.120780654,0.12870061,0.1360006,0.13723215,0.15499337,0.15140802,0.11285009
2019-02-07,0.18641701,0.07532998,0.078301184,0.167153,0.074058846,-0.41079214,-0.056647584,0.079650596,0.024896929,0.03620269,0.09152463,0.093961805,0.10928631,0.12113809,0.12901789,0.13651223,0.13749279,0.15517999,0.15256374,0.113590196
2019-02-08,0.18335187,0.07426854,0.07743605,0.1627186,0.07238672,-0.41086155,-0.0587203,0.07736543,0.025099305,0.036201768,0.093583554,0.09500525,0.11020171,0.12165945,0.12950662,0.13719516,0.13792236,0.155505,0.15398939,0.11489015
2019-02-09,0.18071891,0.07333139,0.07663396,0.15861338,0.07085341,-0.4110741,-0.06102355,0.074094966,0.024779916,0.03608416,0.095642485,0.09543782,0.111486845,0.12148913,0.12928648,0.13722107,0.13756955,0.15496692,0.15464269,0.1168552
2019-02-10,0.17842677,0.07254216,0.07592684,0.15479729,0.06943782,-0.41136473,-0.06355219,0.06986553,0.024129713,0.035959926,0.097701415,0.09554032,0.11319241,0.12097043,0.12871134,0.1369252,0.13681294,0.15395525,0.15495798,0.11957654
2019-02-11,0.17585146,0.071909435,0.07537125,0.15098274,0.06801696,-0.41168043,-0.06685852,0.063559644,0.023902267,0.036339067,0.09995619,0.0966167,0.11588774,0.12166897,0.1294041,0.1378059,0.13738388,0.15423296,0.15709929,0.12418164
2019-02-12,0.17310323,0.071454585,0.07498211,0.1472203,0.066607974,-0.4119632,-0.07073489,0.055625904,0.024056304,0.037167124,0.10233688,0.098533235,0.119419925,0.12343035,0.13120225,0.13972287,0.13911082,0.1556312,0.16080382,0.13035853
2019-02-13,0.17028382,0.071195476,0.07477153,0.14355534,0.06522626,-0.41216004,-0.07498594,0.046490464,0.024551457,0.03839051,0.10477836,0.10116106,0.12364122,0.12610494,0.13394842,0.14253968,0.14182782,0.15798688,0.16581853,0.1378071
2019-02-14,0.16748665,0.07114643,0.07474886,0.14002806,0.06388544,-0.41222295,-0.07942863,0.036557015,0.025348261,0.039956506,0.10722031,0.10437622,0.12840904,0.12954792,0.13749036,0.14612365,0.14537448,0.16114266,0.17190008,0.14623906
2019-02-15,0.16479665,0.07131827,0.07492064,0.13667344,0.062597446,-0.41210896,-0.08389222,0.026206767,0.026408164,0.041813284,0.109607264,0.10805958,0.13358599,0.13361931,0.14168102,0.1503459,0.149596,0.16494699,0.17881489,0.15537795
2019-02-16,0.16229036,0.071718276,0.07529062,0.13352133,0.06137242,-0.41178003,-0.088218264,0.01579848,0.02769352,0.043909885,0.11188858,0.11209691,0.1390398,0.13818389,0.14637843,0.15508135,0.15434311,0.16925405,0.18633915,0.16495918
2019-02-17,0.1600359,0.07235022,0.07585977,0.13059635,0.06021878,-0.41120312,-0.09226062,0.005668438,0.029167581,0.04619623,0.114018425,0.116378866,0.1446434,0.14311126,0.1514458,0.16020867,0.15947215,0.1739238,0.1942588,0.17472996
2019-02-18,0.15809293,0.07321436,0.07662624,0.12791799,0.0591432,-0.4103502,-0.09588544,-0.0038695305,0.030794516,0.04862311,0.115955785,0.12080095,0.15027486,0.14827584,0.15675151,0.16561036,0.164845,0.17882197,0.20236945,0.18444939
2019-02-19,0.15651275,0.074307404,0.07758543,0.12550049,0.058150597,-0.40919825,-0.09897119,-0.0125240665,0.032539397,0.0511422,0.11766449,0.12526353,0.15581745,0.15355682,0.16216901,0.17117266,0.17032914,0.18382002,0.21047656,0.19388834
2019-02-20,0.15533823,0.07562257,0.078729905,0.12335297,0.05724416,-0.40772918,-0.10140861,-0.020026276,0.0343682,0.053706046,0.119113185,0.12967189,0.16115956,0.15883824,0.16757697,0.17678566,0.17579757,0.18879524,0.21839526,0.20282955
2019-02-21,0.15460378,0.07714955,0.08004948,0.121479325,0.05642532,-0.40592992,-0.103100754,-0.026129724,0.036247805,0.05626808,0.12027533,0.13393614,0.16619481,0.16400893,0.17285916,0.18234318,0.18112889,0.1936306,0.22595048,0.21106763
2019-02-22,0.15433542,0.07887448,0.081531145,0.1198783,0.05569378,-0.40379244,-0.103963,-0.03061045,0.038146008,0.058782596,0.12112924,0.13797128,0.17082193,0.1689625,0.17790452,0.18774289,0.18620728,0.19821489,0.23297682,0.21840899
2019-02-23,0.15455076,0.08078002,0.08315911,0.11854343,0.055047482,-0.4013136,-0.103922985,-0.03326695,0.040031504,0.06120478,0.121658,0.1416972,0.17494485,0.17359737,0.18260708,0.19288617,0.19092247,0.20244265,0.23931871,0.22467186
2019-02-24,0.15563619,0.08299433,0.08503903,0.11743503,0.054449733,-0.39820537,-0.10219728,-0.03239917,0.0417975,0.06338566,0.121632196,0.14475143,0.1781466,0.17748915,0.18650322,0.19743116,0.19477487,0.20581122,0.24422559,0.22890027
2019-02-25,0.15745775,0.085439764,0.08710514,0.1165463,0.053906742,-0.39457822,-0.098996505,-0.028393764,0.043441787,0.06531967,0.12112224,0.14716616,0.1804579,0.1806629,0.18962687,0.20137508,0.19780637,0.20837058,0.2477773,0.23121691
2019-02-26,0.15988234,0.08803886,0.089292005,0.11586457,0.05342217,-0.39054042,-0.09452573,-0.021622375,0.04496119,0.066999555,0.12019798,0.14897141,0.18190658,0.18314041,0.19200821,0.20471291,0.20005475,0.21016654,0.25004852,0.2317369
2019-02-27,0.16277774,0.09071427,0.09153441,0.11537128,0.05299712,-0.38619816,-0.08898455,-0.012441656,0.046351552,0.06841633,0.11892876,0.15019493,0.18251754,0.18494022,0.19367361,0.20743729,0.20155361,0.21124072,0.25110883,0.23056786
2019-02-28,0.16601259,0.0933888,0.09376744,0.11504202,0.052630138,-0.38165537,-0.082567014,-0.001193259,0.047607735,0.06955929,0.11738337,0.15086235,0.18231294,0.18607755,0.19464567,0.20953858,0.20233238,0.21163063,0.2510226,0.22780989
2019-03-01,0.16945639,0.09598543,0.09592643,0.11484649,0.052317213,-0.37701395,-0.075461656,0.011796162,0.04872364,0.07041605,0.11563009,0.15099704,0.18131195,0.18656445,0.19494316,0.21100484,0.20241633,0.21136956,0.2498491,0.22355558
2019-03-02,0.17297958,0.09842726,0.09794698,0.11474852,0.052051794,-0.37237355,-0.067851506,0.026214954,0.049692184,0.070972495,0.11373666,0.15062018,0.17953096,0.1864096,0.19458109,0.21182184,0.20182662,0.21048667,0.24764241,0.21788995
2019-03-03,0.17645337,0.10063756,0.09976497,0.114706084,0.05182476,-0.36783174,-0.059914064,0.04176646,0.05050531,0.0712128,0.111770295,0.14975078,0.17698348,0.18561849,0.19357066,0.21197303,0.20058018,0.20900697,0.24445151,0.21089055
2019-03-04,0.17990074,0.1027026,0.10144692,0.11485684,0.05169263,-0.3634506,-0.052006193,0.05738944,0.051165026,0.07128319,0.10979768,0.14855559,0.17411771,0.1844238,0.19216034,0.21168043,0.19892739,0.20714583,0.24069972,0.20341453
2019-03-05,0.18323906,0.10459384,0.10296756,0.11520161,0.051661238,-0.35931346,-0.044348743,0.07258794,0.05166457,0.07121259,0.107884966,0.14709333,0.17107014,0.18289226,0.19042464,0.21099372,0.19694676,0.20497714,0.23653735,0.1957559
2019-03-06,0.18638924,0.106285796,0.10430425,0.11573861,0.051735073,-0.35550112,-0.037160337,0.086867124,0.051996406,0.07103112,0.10609779,0.14542316,0.1679822,0.18109146,0.18843858,0.20996462,0.19471687,0.20257413,0.23211628,0.18821514
2019-03-07,0.18927577,0.10775603,0.10543692,0.11646352,0.051917292,-0.35209146,-0.030657373,0.09973324,0.052152216,0.07077013,0.10450123,0.14360471,0.16500022,0.17908978,0.18627769,0.2086468,0.1923164,0.20000929,0.22759005,0.1810993
2019-03-08,0.19171333,0.10897056,0.10632002,0.117324695,0.052211843,-0.34893888,-0.025105271,0.110420674,0.052179858,0.07055117,0.10327918,0.14179234,0.1623927,0.17706116,0.18414016,0.20718718,0.18994279,0.19745935,0.223199,0.17482384
2019-03-09,0.19367401,0.109918274,0.10694871,0.118328646,0.052618444,-0.3461947,-0.020697685,0.11853538,0.052049115,0.070376225,0.10245306,0.140013,0.16027403,0.17503831,0.1820589,0.20561084,0.18763249,0.19495799,0.21906945,0.16967238
2019-03-10,0.19513068,0.11059074,0.107320026,0.11947824,0.05313551,-0.34400207,-0.01762732,0.12367768,0.051730398,0.07025064,0.102046706,0.13829638,0.15876637,0.17305738,0.1800703,0.20394716,0.18542491,0.1925407,0.21533144,0.16593756
2019-03-11,0.19605696,0.110982254,0.10743292,0.12077265,0.05376019,-0.34249586,-0.016085913,0.1254423,0.051194746,0.070183195,0.10208635,0.13667503,0.15799972,0.17115793,0.17821428,0.2022297,0.1833625,0.19024496,0.21211873,0.16392101
2019-03-12,0.19600618,0.11110816,0.10735333,0.12196924,0.054376133,-0.3415662,-0.016161552,0.12386961,0.05114767,0.07053847,0.10260065,0.13620344,0.15811191,0.17060775,0.17779522,0.20168528,0.18284911,0.18952978,0.2110791,0.1639334
2019-03-13,0.19482966,0.11097352,0.10710315,0.1229898,0.054944906,-0.34126204,-0.018013855,0.11867582,0.051777296,0.07143569,0.10362066,0.13721946,0.1592486,0.1718135,0.17923088,0.2027057,0.18433274,0.19085398,0.21279798,0.16629443
2019-03-14,0.1931146,0.11060276,0.10666847,0.124091536,0.05556665,-0.34161004,-0.021027429,0.11116811,0.0524897,0.07243841,0.104909234,0.13863939,0.16083586,0.17348224,0.18117452,0.20406578,0.18638015,0.19276594,0.2154548,0.16988152
2019-03-15,0.19091722,0.11001176,0.1060659,0.1252814,0.056238074,-0.34263137,-0.025129188,0.10153476,0.05326638,0.07351895,0.10642264,0.14041874,0.16282102,0.17556377,0.18356922,0.20572515,0.18893245,0.19520895,0.2189796,0.17460561
2019-03-16,0.18809868,0.108927526,0.10511648,0.12639087,0.056858763,-0.34501186,-0.030954527,0.08869459,0.05384786,0.07436601,0.10790859,0.1423065,0.16494593,0.17777891,0.18607756,0.20726068,0.19166946,0.19778533,0.22325216,0.18059623
2019-03-17,0.18480025,0.10747696,0.10391221,0.12748535,0.057458337,-0.34850574,-0.038138304,0.073361695,0.054300565,0.07505227,0.10939215,0.14432077,0.16721919,0.18014637,0.1887289,0.20875959,0.19460958,0.20054285,0.2281903,0.18764646
2019-03-18,0.18116471,0.10578306,0.102542594,0.12862414,0.05806329,-0.35287133,-0.046316683,0.056248903,0.054684505,0.07564302,0.11089093,0.14646983,0.1696394,0.18267383,0.19153993,0.21029598,0.19775812,0.20351373,0.23369813,0.19553833
2019-03-19,0.17733641,0.103964955,0.10109461,0.1298605,0.058696978,-0.35787112,-0.055127125,0.038067758,0.055053297,0.07619618,0.11241502,0.14875233,0.17219499,0.18535799,0.19451463,0.21193069,0.20110732,0.20671463,0.23966601,0.20404279
2019-03-20,0.17346118,0.102137886,0.09965275,0.1312416,0.05937962,-0.3632716,-0.0642084,0.019528516,0.055454157,0.07676232,0.11396704,0.15115717,0.1748644,0.18818456,0.19764431,0.21371147,0.20463635,0.21014665,0.2459706,0.21291977
2019-03-21,0.1696004,0.10069109,0.09844723,0.13278507,0.060130794,-0.36812752,-0.07265221,0.002448217,0.056365814,0.07790889,0.11600467,0.15424865,0.17819712,0.19173586,0.20159392,0.21646859,0.20900613,0.21464634,0.25310966,0.22225402
2019-03-22,0.16593371,0.09963278,0.09750458,0.1345343,0.06096357,-0.37246934,-0.080295764,-0.012861192,0.05766628,0.07948448,0.11835032,0.15778728,0.18194383,0.19575861,0.20608422,0.21993925,0.21392152,0.21987972,0.26070568,0.23166342
2019-03-23,0.16264018,0.09897413,0.09685245,0.1365261,0.061887965,-0.37631387,-0.086964086,-0.02606176,0.059237942,0.081343204,0.12083032,0.16153817,0.18585946,0.20000345,0.21084024,0.22386704,0.21909148,0.2255183,0.2683831,0.24076304
2019-03-24,0.15989831,0.09872929,0.09651967,0.13879058,0.06291091,-0.37966445,-0.09246999,-0.03678953,0.060967583,0.08334473,0.12327487,0.1652712,0.18970312,0.20422502,0.21559116,0.22800204,0.22422893,0.23123893,0.27576825,0.24916519
2019-03-25,0.15788598,0.09891535,0.09653618,0.14135122,0.06403628,-0.38251087,-0.09661406,-0.04465453,0.06274635,0.08535425,0.1255181,0.16876085,0.19323824,0.20818192,0.22007042,0.2321007,0.22905093,0.2367239,0.28248942,0.25647944
2019-03-26,0.15678053,0.09955236,0.09693308,0.14422485,0.06526486,-0.38482937,-0.09918473,-0.049240787,0.06446981,0.087242536,0.12739801,0.17178641,0.19623242,0.21163672,0.22401564,0.2359259,0.23327851,0.2416609,0.28817677,0.26231253
2019-03-27,0.1562374,0.10045739,0.09757099,0.14746043,0.06663985,-0.38698336,-0.10095774,-0.052208018,0.06614343,0.08903098,0.12905689,0.17452863,0.198908,0.21480869,0.22767009,0.23958845,0.23718245,0.24629971,0.29329798,0.26735464
2019-03-28,0.15636067,0.10139249,0.09830356,0.15099175,0.06815979,-0.38948894,-0.10215104,-0.05400644,0.067435674,0.09031819,0.13006333,0.17647547,0.20069252,0.2170478,0.23033708,0.24238494,0.24004464,0.24981655,0.2971361,0.27103898
2019-03-29,0.15713428,0.10239497,0.09915793,0.15485679,0.06983384,-0.39224634,-0.10277111,-0.0546905,0.06838349,0.09115321,0.1304913,0.1776931,0.20167865,0.2184675,0.2321341,0.24441105,0.24198551,0.25233397,0.29980078,0.27347687
2019-03-30,0.15853429,0.1034964,0.10015618,0.15908548,0.07166865,-0.39516047,-0.10283396,-0.05433349,0.06902353,0.0915852,0.13041501,0.17824915,0.20195946,0.21917965,0.23317721,0.24576072,0.24312434,0.253973,0.30140388,0.2747843
2019-03-31,0.1605289,0.10472265,0.10131527,0.1636999,0.07366838,-0.3981409,-0.10236515,-0.05302755,0.069392115,0.0916634,0.1299089,0.17821273,0.20162845,0.21929444,0.23358113,0.2465261,0.24357913,0.25485307,0.3020593,0.27508175
2019-04-01,0.16307838,0.10609385,0.10264705,0.16871408,0.07583472,-0.4011019,-0.1013998,-0.050883677,0.06952528,0.09143717,0.12904768,0.17765445,0.20077953,0.21892056,0.23345912,0.2467976,0.24346675,0.25509208,0.3018831,0.27449435
2019-04-02,0.1661352,0.107624434,0.104158305,0.17413415,0.078166835,-0.40396234,-0.0999826,-0.048031695,0.06945873,0.090955965,0.1279063,0.17664638,0.19950706,0.21816503,0.23292309,0.24666385,0.24290283,0.2548063,0.30099344,0.27315176
2019-04-03,0.1696439,0.10932307,0.1058507,0.17995827,0.08066141,-0.40664583,-0.09816776,-0.04462029,0.06922789,0.09026935,0.12655996,0.17526212,0.19790575,0.2171333,0.2320836,0.24621171,0.24200183,0.25411046,0.29951057,0.27118823
2019-04-04,0.17354113,0.111192755,0.1077208,0.18617664,0.08331263,-0.40908062,-0.096019074,-0.04081699,0.06886785,0.08942699,0.12508413,0.1735767,0.1960708,0.2159292,0.23104978,0.24552633,0.24087699,0.2531177,0.29755688,0.26874265
2019-04-05,0.17755243,0.112924606,0.109466225,0.19262046,0.08601951,-0.41097906,-0.09365927,-0.0365138,0.068419814,0.08837669,0.1234135,0.17146285,0.19390602,0.21439123,0.22961925,0.24422324,0.23935273,0.2516019,0.29476112,0.26531062
2019-04-06,0.18167132,0.114619486,0.111178294,0.19931795,0.08880434,-0.4123575,-0.091153584,-0.03202108,0.06791598,0.08720475,0.121674396,0.16907139,0.19157591,0.21271424,0.22800913,0.24255112,0.23764265,0.24979366,0.29142696,0.26127148
2019-04-07,0.18489456,0.11607917,0.11264895,0.20383729,0.09104336,-0.41323632,-0.08966627,-0.030004257,0.06756667,0.08643161,0.12055291,0.1673833,0.19001257,0.21175024,0.22714135,0.2416309,0.23663096,0.24867825,0.28925934,0.25888202
2019-04-08,0.18769798,0.11750027,0.11408616,0.20711963,0.09297539,-0.41393372,-0.08882466,-0.029582713,0.067261405,0.08585982,0.11980298,0.16611435,0.18893424,0.21129565,0.22679117,0.24124238,0.23610817,0.24804848,0.28792,0.25768337
2019-04-09,0.19040963,0.11904483,0.115651086,0.20999047,0.094820805,-0.41455197,-0.08834366,-0.030211406,0.0669495,0.08538707,0.11930557,0.16508925,0.18818818,0.2112573,0.22686164,0.24126282,0.23598897,0.24780847,0.28717834,0.25735122
2019-04-10,0.19332333,0.120854974,0.11748621,0.21320444,0.09677932,-0.4151981,-0.08797447,-0.03140788,0.06658312,0.08491724,0.11894936,0.16414738,0.18763345,0.21154769,0.2272613,0.24157578,0.23619361,0.24786869,0.2868264,0.25759393
2019-04-11,0.1966985,0.123052865,0.119715266,0.2174453,0.099030025,-0.4159839,-0.087504596,-0.032752287,0.06611726,0.084360324,0.118630715,0.16314282,0.187141,0.21208507,0.22790428,0.24207112,0.23664781,0.24814594,0.2866788,0.25815248
2019-04-12,0.20076026,0.12544155,0.12251722,0.22332591,0.10173142,-0.41843212,-0.08675789,-0.033887357,0.06524364,0.08324681,0.11790756,0.16157465,0.18630956,0.21250731,0.22838664,0.24224408,0.23704012,0.24828848,0.28641802,0.25838196
2019-04-13,0.2056994,0.12821014,0.12595199,0.23138829,0.10502134,-0.422162,-0.08559449,-0.034518424,0.064017974,0.08163676,0.11681532,0.1594583,0.18513511,0.21284625,0.22874917,0.24214025,0.23739398,0.24832404,0.28595904,0.25823814
2019-04-14,0.21167241,0.13152051,0.1300626,0.24210352,0.10901702,-0.42683217,-0.08391083,-0.034413412,0.06249225,0.07958687,0.11538859,0.15681478,0.18361844,0.21313237,0.2290302,0.2418016,0.23773241,0.24827988,0.28523558,0.257699
2019-04-15,0.21950401,0.1358824,0.13470088,0.2563466,0.114216745,-0.43057188,-0.08075258,-0.031601984,0.0609438,0.07732058,0.11370372,0.15355659,0.1816008,0.21302356,0.22883809,0.24084549,0.23757038,0.24769461,0.2835321,0.25606385
2019-04-16,0.22930968,0.1416728,0.14021176,0.27451736,0.120686196,-0.43274325,-0.0754038,-0.024823835,0.059667666,0.07521849,0.112063356,0.1500354,0.17942822,0.21298912,0.22873853,0.2399806,0.23746286,0.24723008,0.2811102,0.25328028
2019-04-17,0.24099126,0.1489656,0.14672595,0.2967869,0.12838633,-0.43336967,-0.06787019,-0.014105078,0.05872626,0.07338582,0.110569246,0.14640887,0.17725204,0.21326987,0.22901644,0.23953211,0.23770367,0.24721034,0.27819705,0.24953085
2019-04-18,0.25443852,0.15782382,0.15435787,0.32327154,0.13726975,-0.4324586,-0.058154065,0.00054196734,0.058189835,0.07193561,0.10932845,0.1428424,0.17522934,0.2141016,0.22995047,0.2398206,0.23857993,0.24795517,0.27502325,0.24499726
2019-04-19,0.26952916,0.1682996,0.16320556,0.3540327,0.1472807,-0.43000165,-0.046254326,0.019118767,0.05813651,0.070988715,0.10845333,0.13950911,0.17352287,0.21571516,0.23181313,0.241162,0.24037203,0.24978016,0.27182254,0.2398605
2019-04-20,0.28612885,0.18043421,0.17335086,0.38907677,0.15835503,-0.4259745,-0.03216649,0.041640572,0.058652237,0.07067381,0.10806159,0.13658987,0.17230113,0.21833642,0.23487073,0.24386758,0.24335372,0.25299662,0.26883188,0.23430082
2019-04-21,0.3042101,0.1938741,0.18465434,0.4283878,0.17041688,-0.42132607,-0.016640397,0.066605315,0.059225716,0.07040295,0.10763701,0.13346471,0.17093524,0.22134668,0.238435,0.2471445,0.24683197,0.25673586,0.26541436,0.22803362
2019-04-22,0.3236494,0.20852588,0.1971049,0.471872,0.18338437,-0.41629124,0.00011236863,0.09360548,0.05978063,0.070107386,0.10711991,0.13009211,0.16936895,0.22471492,0.24248095,0.25097144,0.2507847,0.26095492,0.2615554,0.22110114
2019-04-23,0.34431338,0.2242784,0.21067151,0.5193812,0.19716729,-0.4111066,0.017870115,0.122220084,0.060237717,0.06971324,0.10644449,0.12642393,0.16753735,0.2283902,0.24696048,0.2553028,0.25516608,0.26558563,0.25722808,0.21353658
2019-04-24,0.36605868,0.24100287,0.22530313,0.57071304,0.21166693,-0.4060104,0.03640104,0.1520146,0.060514793,0.06914159,0.1055389,0.12240531,0.16536696,0.23230164,0.25180238,0.26006874,0.25990644,0.2705347,0.25239304,0.20536418
2019-04-25,0.38873202,0.25855273,0.24092877,0.62561065,0.2267762,-0.40124273,0.055463236,0.182541,0.060526717,0.06830836,0.10432516,0.11797472,0.16277573,0.23635839,0.2569124,0.26517525,0.26491234,0.2756836,0.2469985,0.19659913
2019-04-26,0.41217014,0.2767637,0.2574575,0.68376285,0.24237959,-0.39704537,0.07480468,0.21333778,0.06018543,0.06712443,0.10271924,0.113063954,0.15967292,0.2404497,0.26217318,0.2705041,0.27006647,0.28088868,0.24098034,0.18724757
2019-04-27,0.43619996,0.29545385,0.27477837,0.7448043,0.25835317,-0.39366192,0.09416323,0.2439299,0.059399914,0.065495536,0.10063101,0.1075981,0.15595928,0.24444486,0.26744416,0.27591273,0.27522773,0.285981,0.23426194,0.1773067
