date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-05,0.8151713,0.6768263,0.62953764,2.5760593,0.55747753,-0.5315225,0.32575577,0.612324,0.027905984,0.034754116,0.06616161,0.042793173,0.11604699,0.34021637,0.41473323,0.36929303,0.38555422,0.38568386,0.21624993,0.10170411
2018-05-06,0.81548095,0.6804703,0.63255215,2.5982182,0.5588002,-0.5310424,0.3280314,0.6137951,0.028525174,0.03497705,0.06632333,0.042920843,0.116357654,0.34185383,0.4177457,0.3670633,0.38378856,0.38392517,0.21643463,0.101804495
2018-05-07,0.8164543,0.68454534,0.63609666,2.6231604,0.5606496,-0.5307769,0.33089152,0.6158961,0.028971702,0.03508376,0.0663788,0.042908434,0.11653642,0.34357014,0.42087337,0.36508936,0.38224897,0.38239357,0.21642236,0.10174359
2018-05-08,0.81846005,0.6892911,0.64046556,2.6524324,0.56331813,-0.5308454,0.33466083,0.6189769,0.029149648,0.03500967,0.06626897,0.04267812,0.116510026,0.34540913,0.42418018,0.3635132,0.3810611,0.38121518,0.21610367,0.10143175
2018-05-09,0.82046574,0.6940369,0.6448345,2.6817045,0.56598675,-0.5309139,0.33843017,0.62205774,0.029327596,0.034935582,0.066159144,0.042447813,0.116483636,0.3472481,0.42748696,0.36193702,0.37987322,0.3800368,0.215785,0.10111992
2018-05-10,0.8224715,0.6987827,0.6492034,2.7109766,0.5686553,-0.5309824,0.34219947,0.6251385,0.029505542,0.034861498,0.066049315,0.0422175,0.11645724,0.3490871,0.43079376,0.36036086,0.37868533,0.37885842,0.21546632,0.10080809
2018-05-11,0.82447726,0.70352846,0.6535723,2.7402484,0.57132393,-0.53105086,0.3459688,0.62821937,0.029683487,0.03478741,0.06593948,0.041987192,0.11643084,0.35092607,0.43410054,0.3587847,0.37749743,0.37768003,0.21514763,0.10049626
2018-05-12,0.826483,0.70827425,0.6579412,2.7695205,0.5739925,-0.53111935,0.34973812,0.63130015,0.029861433,0.034713324,0.06582965,0.04175688,0.116404444,0.35276505,0.43740734,0.35720855,0.37630954,0.37650165,0.21482895,0.10018443
2018-05-13,0.8284887,0.71302,0.6623102,2.7987926,0.5766611,-0.53118783,0.35350746,0.634381,0.030039381,0.034639236,0.06571982,0.04152657,0.116378054,0.35460404,0.44071412,0.3556324,0.37512168,0.37532327,0.21451028,0.099872604
2018-05-14,0.83049446,0.7177658,0.6666791,2.8280647,0.57932967,-0.5312563,0.35727677,0.6374618,0.030217327,0.034565147,0.06560999,0.04129626,0.11635166,0.35644302,0.44402093,0.35405624,0.3739338,0.37414488,0.21419159,0.09956077
2018-05-15,0.8343431,0.72479236,0.6732038,2.871528,0.5839083,-0.5310436,0.36366433,0.6432506,0.030361107,0.034311667,0.06533972,0.040731054,0.11608149,0.35909116,0.448545,0.35248005,0.3727459,0.37296653,0.21307154,0.0985906
2018-05-16,0.8393764,0.7332851,0.68111444,2.924114,0.5897148,-0.5306501,0.37173498,0.6507803,0.030482924,0.03394286,0.0649663,0.03995056,0.11565461,0.36225945,0.45385167,0.3509039,0.371558,0.37178814,0.21143633,0.09719721
2018-05-17,0.84498155,0.74248576,0.68969417,2.9811044,0.59611416,-0.5301693,0.38061818,0.6591505,0.030594135,0.03351838,0.06454309,0.039066132,0.115152076,0.36567885,0.4595361,0.34932774,0.37037015,0.37060976,0.2095524,0.09559951
2018-05-18,0.8505913,0.75169194,0.69827914,3.0381298,0.60251814,-0.5296878,0.38950786,0.66752726,0.030705264,0.033093456,0.06411949,0.03818088,0.114648946,0.3691002,0.46522355,0.3477516,0.36918226,0.36943138,0.20766653,0.09400018
2018-05-19,0.8556836,0.7602578,0.70625883,3.0911703,0.6083858,-0.5292854,0.39766237,0.67514366,0.030825986,0.032718908,0.06374093,0.037389662,0.114214264,0.37229443,0.47056916,0.34617543,0.36799437,0.368253,0.20600565,0.09258571
2018-05-20,0.85978186,0.7675933,0.71307564,3.136556,0.6132232,-0.52903455,0.40440458,0.6812994,0.030965138,0.032441124,0.06344892,0.03677909,0.11391107,0.37505215,0.47525817,0.34459928,0.36680648,0.3670746,0.20477705,0.09152636
2018-05-21,0.86245483,0.77316487,0.7182251,3.1709661,0.61658335,-0.5290012,0.40912187,0.68536067,0.031130712,0.03230208,0.063281,0.036427524,0.11379641,0.3771841,0.4790057,0.3430231,0.3656186,0.36589622,0.20416822,0.090976164
2018-05-22,0.8633168,0.776495,0.7212559,3.1914299,0.61806643,-0.52924424,0.41126612,0.6867606,0.031329866,0.032339342,0.063270755,0.03640508,0.11392132,0.37852088,0.48155692,0.34144694,0.36443073,0.36471784,0.20434693,0.091072954
2018-05-23,0.8600633,0.77500266,0.71970755,3.1814327,0.6153216,-0.53004575,0.40775698,0.6822706,0.031624716,0.032801364,0.063647196,0.03715819,0.11464497,0.37819326,0.4816243,0.33983982,0.36325836,0.36355627,0.20637079,0.09266506
2018-05-24,0.8531009,0.769094,0.71397144,3.1436644,0.60875654,-0.5313687,0.39910272,0.67243135,0.0320008,0.033639964,0.0643648,0.038603127,0.115894176,0.3763288,0.47939244,0.33821276,0.36209598,0.36240554,0.21004324,0.09559834
2018-05-25,0.8428328,0.75917816,0.7044412,3.0808218,0.59877694,-0.5331744,0.38581198,0.65778345,0.032444187,0.034807846,0.06537901,0.040657382,0.11759752,0.37305716,0.47504982,0.3365761,0.3609384,0.36126,0.2151704,0.09972034
2018-05-26,0.8296594,0.74566734,0.69151276,2.9956098,0.5857863,-0.53542334,0.3683941,0.6388666,0.032941487,0.03625861,0.06664623,0.04323967,0.119685315,0.36851025,0.46878868,0.33493936,0.35978088,0.36011449,0.22156107,0.10488028
2018-05-27,0.81397814,0.72897655,0.67558455,2.8907397,0.5701857,-0.53807443,0.34735885,0.61622036,0.03347984,0.037946727,0.06812383,0.04626994,0.122089595,0.36282218,0.46080506,0.33331132,0.358619,0.3589643,0.2290267,0.11092908
2018-05-28,0.79618335,0.70952404,0.6570571,2.7689307,0.5523744,-0.5410854,0.32321653,0.59038347,0.03404691,0.03982756,0.069770135,0.049669344,0.124744125,0.35612923,0.45129886,0.33169997,0.35744876,0.35780498,0.23738141,0.11771934
2018-05-29,0.7766665,0.6877307,0.6363332,2.6329095,0.5327493,-0.544413,0.29647797,0.56189436,0.03463091,0.04185735,0.07154441,0.053360272,0.12758441,0.34856996,0.4404737,0.3301126,0.3562665,0.3566327,0.24644199,0.12510534
2018-05-30,0.7558161,0.6640208,0.6138183,2.4854097,0.5117051,-0.54801214,0.26765463,0.53129095,0.035220567,0.04399323,0.07340689,0.05726634,0.13054769,0.34028503,0.42853716,0.32855567,0.35506895,0.35544387,0.25602788,0.13294303
2018-05-31,0.7340175,0.63882124,0.5899196,2.3291728,0.4896345,-0.5518371,0.23725836,0.49911055,0.03580516,0.04619322,0.07531879,0.06131238,0.13357294,0.33141738,0.41570047,0.3270349,0.35385332,0.3542354,0.26596117,0.1410901
2018-06-01,0.71165323,0.6125621,0.5650472,2.166947,0.4669279,-0.55584055,0.20580164,0.46589005,0.036374487,0.048416216,0.077242255,0.06542445,0.13660084,0.32211214,0.40217876,0.32555526,0.35261706,0.35300463,0.27606666,0.14940582
2018-06-02,0.6891028,0.5856764,0.539613,2.001488,0.44397357,-0.5599739,0.17379744,0.43216583,0.036918886,0.050622,0.079140395,0.069529824,0.13957386,0.3125166,0.38819093,0.32412094,0.35135812,0.35174924,0.2861718,0.15775126
2018-06-03,0.66674286,0.55860007,0.5140316,1.8355595,0.4211576,-0.5641875,0.14175928,0.39847374,0.037429225,0.052771248,0.08097728,0.07355702,0.14243613,0.30278033,0.3739597,0.32273537,0.3500747,0.35046738,0.29610667,0.1659891
2018-06-04,0.64494675,0.5317722,0.48871955,1.6719317,0.39886397,-0.5684303,0.11020118,0.3653491,0.037896905,0.05482551,0.082717955,0.07743576,0.14513357,0.293055,0.35971162,0.32140124,0.34876552,0.3491576,0.30570406,0.17398372
2018-06-05,0.62408525,0.5056346,0.464096,1.5133829,0.37747443,-0.57265,0.079637736,0.33332685,0.03831387,0.056747228,0.08432839,0.08109699,0.14761382,0.2834946,0.34567702,0.32012042,0.34742963,0.34781885,0.3147994,0.1816012
2018-06-06,0.6045258,0.48063236,0.44058228,1.362698,0.3573686,-0.57679313,0.050584048,0.30294132,0.038672574,0.058499724,0.08577555,0.0844729,0.14982624,0.2742552,0.33209002,0.3188941,0.34606645,0.34645054,0.32323077,0.18870927
2018-06-07,0.5866331,0.4572133,0.418602,1.2226698,0.33892393,-0.5808049,0.023555754,0.2747263,0.03896603,0.060047206,0.087027326,0.08749688,0.15172194,0.26549515,0.31918865,0.31772262,0.34467575,0.34505242,0.33083895,0.19517739
2018-06-08,0.5707687,0.4358284,0.3985811,1.0960983,0.3225157,-0.5846292,-0.00093097927,0.24921523,0.039187767,0.06135477,0.08805259,0.09010355,0.15325372,0.257375,0.30721462,0.31660563,0.34325776,0.34362474,0.33746734,0.20087667
2018-06-09,0.5572913,0.41693148,0.38094786,0.9857908,0.30851704,-0.5882088,-0.022359451,0.2269409,0.039331853,0.062388398,0.088821165,0.092228755,0.15437618,0.25005752,0.29641354,0.31554198,0.34181303,0.34216812,0.3429621,0.20567992
2018-06-10,0.5465567,0.40097946,0.3661328,0.8945619,0.29729885,-0.59148514,-0.04021243,0.20843567,0.03939289,0.06311495,0.089303836,0.09380958,0.15504561,0.24370761,0.28703475,0.31452975,0.34034255,0.34068355,0.3471719,0.20946161
2018-06-11,0.5389174,0.38843217,0.35456884,0.82523376,0.28922996,-0.5943984,-0.053972147,0.19423138,0.039366007,0.06350217,0.08947234,0.094784304,0.15522003,0.23849243,0.2793315,0.31356627,0.3388476,0.33917254,0.3499482,0.21209793
2018-06-12,0.5347232,0.37975246,0.3466911,0.78063565,0.28467697,-0.5968875,-0.06312031,0.18485937,0.039246872,0.063518696,0.089299366,0.095092446,0.1548592,0.23458132,0.27356076,0.31264812,0.33732998,0.3376369,0.3511451,0.21346672
2018-06-13,0.53432083,0.37540612,0.34293708,0.76360434,0.28400436,-0.59889024,-0.0671381,0.18085046,0.039031688,0.063134044,0.08875858,0.09467474,0.15392464,0.23214586,0.26998335,0.3117711,0.33579174,0.33607894,0.35061932,0.21344753
2018-06-14,0.53805405,0.375862,0.34374657,0.776984,0.28757435,-0.600343,-0.06550615,0.18273501,0.03871718,0.062318616,0.087824605,0.09347317,0.15237957,0.23135976,0.2688639,0.31093022,0.33423537,0.33450136,0.3482303,0.21192157
2018-06-15,0.54371727,0.37844032,0.3465827,0.8040168,0.2931079,-0.6015694,-0.06132234,0.18730095,0.038347833,0.061291583,0.0866947,0.09189366,0.15052578,0.23128098,0.26878875,0.3101198,0.3326637,0.33290723,0.34494743,0.20968145
2018-06-16,0.55089927,0.38268897,0.35101384,0.8417944,0.30018666,-0.6026178,-0.055130303,0.19397707,0.03793532,0.060098026,0.08541061,0.090016715,0.14842905,0.2317588,0.2695355,0.30933332,0.3310801,0.33130008,0.3409611,0.20687929
2018-06-17,0.55914056,0.38810256,0.35655734,0.8870658,0.30834314,-0.603542,-0.04753762,0.20212492,0.03749271,0.058788322,0.08401898,0.08793233,0.14616288,0.23262484,0.27085546,0.3085636,0.3294881,0.32968387,0.33648416,0.20368513
2018-06-18,0.5679333,0.39412257,0.3626799,0.9362382,0.31706062,-0.60440147,-0.039215837,0.2110389,0.037034426,0.057418164,0.08257138,0.08573997,0.1438085,0.23369297,0.27247378,0.30780253,0.3278917,0.32806295,0.33175182,0.20028692
2018-06-19,0.5768459,0.4000671,0.36875856,0.9855156,0.3258472,-0.6053625,-0.030901475,0.21987742,0.036566693,0.056005314,0.08107034,0.08349032,0.1413737,0.23466453,0.27395555,0.30692062,0.32610977,0.32626042,0.32689905,0.19684295
2018-06-20,0.5852291,0.4052963,0.37417227,1.030571,0.33406135,-0.6064598,-0.023393624,0.227825,0.036110114,0.05463151,0.079596505,0.08132257,0.13898417,0.23535179,0.27502137,0.30595145,0.32421333,0.32434633,0.32224965,0.19359395
2018-06-21,0.5923886,0.40911534,0.37824818,1.0667385,0.34101406,-0.6077364,-0.01755535,0.23399724,0.035686437,0.053382706,0.07823409,0.079383984,0.13677138,0.23554695,0.27536246,0.30492488,0.3222693,0.32238665,0.31814688,0.19079734
2018-06-22,0.59758455,0.41077453,0.38026178,1.0890136,0.345969,-0.6092435,-0.014313705,0.23744087,0.035318542,0.052349117,0.077070914,0.077829815,0.13487253,0.23502217,0.2746406,0.303867,0.32034028,0.32044336,0.31495336,0.18872733
2018-06-23,0.6027455,0.41245338,0.38228628,1.1112496,0.35090312,-0.6107223,-0.011071773,0.2409038,0.034953337,0.051327664,0.07592287,0.076292,0.13299647,0.23452401,0.27395633,0.3028431,0.31846341,0.3185511,0.31179428,0.18667068
2018-06-24,0.6078392,0.41417012,0.38433167,1.1334105,0.35579735,-0.6121466,-0.007829287,0.24440381,0.034593306,0.050329518,0.07480392,0.074785605,0.13116421,0.234077,0.2733443,0.3018843,0.31668663,0.31675678,0.3087014,0.18463966
2018-06-25,0.6128365,0.4159411,0.3864071,1.1554636,0.36063427,-0.61349297,-0.004586007,0.24795698,0.034240693,0.0493648,0.07372668,0.07332425,0.12939475,0.2337033,0.27283594,0.30101892,0.31505343,0.315103,0.3057034,0.18264544
2018-06-26,0.61771125,0.417781,0.3885207,1.1773798,0.36539844,-0.61474013,-0.0013417187,0.2515777,0.0338975,0.048442554,0.07270242,0.07192012,0.12770511,0.23342277,0.2724592,0.30027226,0.31360263,0.3136277,0.30282602,0.18069795
2018-06-27,0.6224405,0.41970283,0.39067957,1.1991335,0.37007618,-0.6158695,0.0019037683,0.25527868,0.033565503,0.04757076,0.071741134,0.070583984,0.12611027,0.23325291,0.2722389,0.2996666,0.3123685,0.3123645,0.30009183,0.17880598
2018-06-28,0.6270042,0.42171776,0.39288998,1.2207024,0.3746556,-0.616865,0.005150618,0.25907093,0.033246234,0.046756342,0.07085144,0.069325164,0.12462323,0.23320892,0.27219647,0.2992213,0.31138083,0.31134245,0.29752058,0.17697713
2018-06-29,0.63138556,0.42383537,0.3951572,1.2420675,0.37912673,-0.61771286,0.00839897,0.26296374,0.032940995,0.046005156,0.070040636,0.06815155,0.123255,0.23330362,0.27235004,0.2989527,0.31066468,0.31058618,0.29512882,0.17521787
2018-06-30,0.6355707,0.42606336,0.39748546,1.2632134,0.3834813,-0.6184019,0.011648937,0.26696473,0.032650843,0.045321986,0.06931471,0.0670696,0.122014575,0.23354754,0.27271447,0.29887423,0.3102407,0.31011578,0.29293022,0.17353345
2018-07-01,0.6395489,0.42840782,0.39987817,1.2841281,0.38771296,-0.6189234,0.014900608,0.27107984,0.032376613,0.044710558,0.068678305,0.06608432,0.12090896,0.23394883,0.27330133,0.29899624,0.31012478,0.30994698,0.29093525,0.17192799
2018-07-02,0.64331245,0.43087304,0.4023377,1.304803,0.39181715,-0.61927134,0.018154046,0.2753133,0.03211889,0.04417354,0.06813475,0.06519931,0.11994315,0.23451333,0.27411884,0.2993262,0.31032845,0.31009093,0.28915158,0.17040439
2018-07-03,0.6468568,0.43346164,0.40486547,1.3252331,0.3957911,-0.61944175,0.02140929,0.27966765,0.03187803,0.043712523,0.06768602,0.064416714,0.11912014,0.23524456,0.27517194,0.29986858,0.31085855,0.31055433,0.28758365,0.16896443
2018-07-04,0.65018034,0.43617448,0.40746197,1.3454165,0.39963397,-0.6194335,0.02466635,0.28414372,0.031654153,0.04332804,0.067332804,0.06373725,0.11844095,0.23614366,0.27646235,0.30062488,0.31171733,0.3113394,0.28623304,0.1676087
2018-07-05,0.6532846,0.4390107,0.41012675,1.365355,0.40334663,-0.61924785,0.027925218,0.2887407,0.031447135,0.04301956,0.06707442,0.06316021,0.11790456,0.23720948,0.2779883,0.30159357,0.31290254,0.31244397,0.2850982,0.16633658
2018-07-06,0.6561743,0.4419677,0.4128583,1.3850538,0.4069318,-0.6188885,0.03118585,0.29345602,0.031256627,0.042785484,0.06690887,0.06268343,0.11750798,0.23843853,0.27974498,0.3027702,0.3144073,0.31386128,0.2841746,0.16514634
2018-07-07,0.65885705,0.44504112,0.41565433,1.4045213,0.41039404,-0.61836165,0.034448188,0.29828542,0.031082036,0.042623155,0.066832855,0.06230334,0.1172462,0.23982497,0.28172407,0.30414736,0.3162202,0.31558013,0.28345472,0.16403505
2018-07-08,0.6613436,0.448225,0.41851142,1.4237698,0.41373974,-0.617676,0.037712142,0.30322304,0.030922538,0.042528845,0.06684171,0.0620149,0.117112234,0.24136059,0.283914,0.3057146,0.3183252,0.3175849,0.28292793,0.1629986
2018-07-09,0.6637826,0.451674,0.4216331,1.4439969,0.41716176,-0.61668843,0.041332882,0.3085895,0.03074552,0.042473417,0.06694442,0.061806355,0.11713366,0.24321462,0.28654045,0.30759752,0.3208612,0.3200146,0.28249386,0.16197999
2018-07-10,0.6661429,0.45532066,0.42493984,1.4647993,0.4206042,-0.6154677,0.045183383,0.31425816,0.03056095,0.04245971,0.06712833,0.061671708,0.11728643,0.24531005,0.2894994,0.3097301,0.32374606,0.32278776,0.28216687,0.16099122
2018-07-11,0.6683995,0.45909962,0.4283564,1.4858061,0.4240175,-0.61408126,0.04914534,0.32010895,0.030377787,0.042488907,0.06737985,0.061603405,0.11754535,0.24757192,0.2926894,0.31204683,0.3268971,0.32582238,0.28195617,0.16004193
2018-07-12,0.6715811,0.4635379,0.43230453,1.5128148,0.4283593,-0.61295944,0.053869292,0.32701138,0.02994024,0.042439256,0.06745205,0.06131491,0.11744579,0.2495694,0.29569098,0.31436405,0.3298901,0.32862988,0.28130054,0.15872267
2018-07-13,0.6753016,0.46836403,0.43654117,1.5433283,0.4332354,-0.612037,0.05898292,0.33450684,0.02934943,0.04235192,0.067412406,0.06089462,0.11711694,0.2513596,0.2985225,0.3166595,0.33276275,0.33127216,0.28040075,0.15718694
2018-07-14,0.67788255,0.47369772,0.44091296,1.5674838,0.43704703,-0.610484,0.06331271,0.3410949,0.029364962,0.042659666,0.067844525,0.060939036,0.11750758,0.25403735,0.30227578,0.31980112,0.3367852,0.3352851,0.28077134,0.15640838
2018-07-15,0.6794752,0.47916746,0.44518334,1.5858476,0.43990326,-0.60852635,0.06683719,0.34676135,0.029835079,0.04325283,0.06861576,0.06133528,0.11842613,0.2572733,0.30657333,0.32344276,0.34153372,0.34017932,0.2820989,0.15621763
2018-07-16,0.68023044,0.48442778,0.4491338,1.598984,0.44191372,-0.6063787,0.06954191,0.3514961,0.030616915,0.04402684,0.06959966,0.061974794,0.11968964,0.260757,0.31105903,0.3272579,0.3466061,0.34549144,0.28408384,0.15645307
2018-07-17,0.6807161,0.48827007,0.45202926,1.6100461,0.44365904,-0.6047825,0.07153161,0.3556766,0.031089667,0.044606417,0.07034538,0.062483214,0.12064504,0.26341215,0.31455928,0.33014205,0.35076553,0.3496744,0.28565323,0.15645099
2018-07-18,0.6809331,0.4907185,0.45387837,1.6186683,0.44508204,-0.60373735,0.072765864,0.35916424,0.031302135,0.04499573,0.07085695,0.06285711,0.12129747,0.2652467,0.3170601,0.33209243,0.35395858,0.35271317,0.286816,0.15624753
2018-07-19,0.6808923,0.49180138,0.45469475,1.6245459,0.44613782,-0.6032448,0.07321407,0.36183417,0.031300016,0.04519725,0.071136415,0.06309071,0.12164892,0.26626834,0.31854805,0.3331062,0.3561324,0.35459134,0.28757548,0.15587409
2018-07-20,0.680442,0.49164805,0.45455062,1.6272439,0.44669127,-0.6031687,0.07285682,0.36367005,0.031139163,0.045271497,0.07125842,0.063256405,0.121810354,0.26661542,0.31919545,0.33334723,0.357491,0.3555422,0.28809887,0.15542302
2018-07-21,0.679562,0.49032354,0.4534852,1.6265244,0.4466917,-0.60347337,0.071683526,0.36460215,0.030862981,0.045235146,0.07124304,0.063367434,0.12181032,0.2663334,0.31904465,0.33286157,0.35805783,0.35562056,0.2884281,0.15493554
2018-07-22,0.67823887,0.4878988,0.45154366,1.622208,0.44609874,-0.6041224,0.06969341,0.3645761,0.030512014,0.045104254,0.07110976,0.06343615,0.12167615,0.26546988,0.31814188,0.33169797,0.35786134,0.3548843,0.28860235,0.15444928
2018-07-23,0.67646605,0.48445055,0.44877708,1.6141729,0.44488242,-0.6050788,0.066895515,0.3635528,0.03012395,0.04489426,0.0708774,0.06347401,0.12143399,0.2640743,0.31653732,0.32990816,0.35693502,0.35339457,0.28865838,0.15399833
2018-07-24,0.67412204,0.48010284,0.44528723,1.6016874,0.442933,-0.6063671,0.06324473,0.36141056,0.029832087,0.044589117,0.07054319,0.063528895,0.121095695,0.2621835,0.31421942,0.32749966,0.35520348,0.35116908,0.28858843,0.15374953
2018-07-25,0.6712571,0.47492933,0.44112095,1.5849851,0.4402733,-0.60792696,0.05879261,0.35817587,0.02963322,0.044214044,0.07013223,0.06359715,0.12068965,0.2598562,0.31126964,0.32454664,0.35275087,0.34829184,0.2884389,0.15368107
2018-07-26,0.6679253,0.46901056,0.43633208,1.5643411,0.4369344,-0.609699,0.053598963,0.35388827,0.029523714,0.043792885,0.06966852,0.063675135,0.12024272,0.25715286,0.3077719,0.3211249,0.34966365,0.34484887,0.28825235,0.15377092
2018-07-27,0.6641846,0.4624339,0.43098143,1.5400722,0.4329555,-0.61162484,0.04773184,0.34860015,0.029499492,0.043348096,0.069174886,0.06375924,0.119780235,0.25413552,0.30381238,0.31731203,0.3460304,0.34092823,0.28806785,0.15399683
2018-07-28,0.6600966,0.45529366,0.4251369,1.5125369,0.42838383,-0.613647,0.041267537,0.3423768,0.029556049,0.042900763,0.06867305,0.063845865,0.119325995,0.25086784,0.29947957,0.3131872,0.341942,0.33661988,0.28792068,0.1543363
2018-07-29,0.6557268,0.4476909,0.41887325,1.4821353,0.42327482,-0.6157088,0.034290608,0.33529645,0.029688442,0.042470586,0.06818359,0.06393145,0.11890227,0.24741517,0.2948643,0.30883136,0.3374915,0.33201593,0.28784263,0.15476666
2018-07-30,0.65114427,0.4397337,0.4122724,1.4493095,0.417692,-0.6177547,0.026893852,0.32745028,0.0298913,0.042075884,0.06772595,0.064012446,0.11852981,0.24384445,0.29005972,0.3043271,0.3327742,0.32721037,0.28786168,0.15526497
2018-07-31,0.6464221,0.4315369,0.4054231,1.4145428,0.41170713,-0.61973,0.019178316,0.31894222,0.030158805,0.0417336,0.0673184,0.06408535,0.11822782,0.24022427,0.2851613,0.2997587,0.32788754,0.3222993,0.28800228,0.1558081
2018-08-01,0.641637,0.42322227,0.3984213,1.3783605,0.40539995,-0.62158084,0.011253295,0.30988932,0.03048472,0.041459296,0.06697813,0.06414666,0.11801398,0.23662485,0.2802668,0.29521218,0.3229312,0.31738076,0.28828523,0.15637271
