date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-08-26,0.71903676,0.3748142,0.35939285,1.9873481,0.52296,-0.38038382,0.37125224,0.63111967,0.012051337,0.024556763,0.042303298,0.033316705,0.067021094,0.16604719,0.19670677,0.21314806,0.21446638,0.2141751,0.092809305,0.045617804
2018-08-27,0.7223548,0.37004465,0.35676578,1.9969531,0.5233679,-0.38906854,0.36929718,0.62988466,0.010746743,0.023270162,0.041166175,0.032522462,0.06605913,0.16413115,0.19434221,0.21053866,0.21199597,0.21189633,0.09217618,0.045305002
2018-08-28,0.72606707,0.3655338,0.3541139,2.0090086,0.5236892,-0.3980442,0.3673043,0.6287524,0.009460165,0.02206655,0.04005316,0.031710546,0.0650748,0.16228901,0.1920956,0.20799719,0.20964976,0.20973453,0.091646485,0.0450233
2018-08-29,0.7299449,0.36133137,0.35137728,2.0226822,0.5238318,-0.406836,0.36535266,0.6277762,0.008224581,0.021010762,0.039012723,0.0309192,0.06409589,0.16053732,0.18999903,0.20554686,0.20745194,0.20770578,0.09121144,0.044768654
2018-08-30,0.73374087,0.35748413,0.34848723,2.0370696,0.52369505,-0.41493505,0.36352548,0.62701243,0.007073916,0.020171406,0.0380963,0.030189281,0.063151814,0.15889204,0.18808502,0.2032097,0.20542635,0.20582516,0.09086058,0.04453618
2018-08-31,0.7371892,0.354036,0.34536657,2.051194,0.5231706,-0.42179826,0.36191022,0.62652093,0.006043041,0.019620858,0.0373583,0.029564248,0.06227356,0.1573686,0.18638647,0.20100653,0.20359638,0.20410682,0.09058181,0.04432015
2018-09-01,0.7400052,0.35102797,0.34192938,2.0640073,0.52214205,-0.4268484,0.36059853,0.6263645,0.005167774,0.019435273,0.036856093,0.029090159,0.06149371,0.15598187,0.18493663,0.19895706,0.20198503,0.20256391,0.09036134,0.044113986
2018-09-02,0.7443216,0.34844083,0.33895186,2.0852842,0.5216939,-0.4335179,0.35980165,0.62673235,0.0041705547,0.019118035,0.03618996,0.028440122,0.0605771,0.15467817,0.18362845,0.19701558,0.20057827,0.20122798,0.09013104,0.043876942
2018-09-03,0.75053287,0.3462929,0.33658692,2.117037,0.5220491,-0.4423506,0.3596536,0.62772995,0.0029966466,0.018583266,0.035287894,0.027554948,0.05948029,0.15345128,0.18245463,0.19518061,0.19938749,0.20011595,0.089858286,0.04359095
2018-09-04,0.75905854,0.3445987,0.33499444,2.1614003,0.5234444,-0.45392826,0.36029464,0.62946844,0.0015866561,0.017738592,0.034072667,0.026371354,0.058156647,0.15229319,0.18140568,0.19344826,0.19842301,0.1992441,0.08950789,0.043236513
2018-09-05,0.76826864,0.34374908,0.33422026,2.2071478,0.52465904,-0.46577093,0.36154747,0.6320709,0.00024131125,0.01687729,0.0329098,0.02519515,0.056962114,0.15166433,0.18090783,0.19234036,0.19810657,0.19898905,0.08935285,0.04290147
2018-09-06,0.7780222,0.34386247,0.33440253,2.2526932,0.525524,-0.47762462,0.36346966,0.6356612,-0.0010008056,0.016009314,0.031843353,0.024064632,0.05596299,0.15169144,0.18107614,0.19200371,0.19856766,0.19947204,0.08944417,0.04259545
2018-09-07,0.7855712,0.3443599,0.3349314,2.2870688,0.52646405,-0.48672011,0.3652924,0.638415,-0.0018103705,0.015370491,0.031020932,0.023201194,0.05520408,0.15169592,0.18112762,0.19188617,0.1988505,0.19978888,0.08944967,0.042364202
2018-09-08,0.7899872,0.34515953,0.33573306,2.3057284,0.52746314,-0.4920341,0.3668311,0.6398927,-0.0020601393,0.015038037,0.030521758,0.022701353,0.054752227,0.15157895,0.18092291,0.19194104,0.19877611,0.19976912,0.08931268,0.042228837
2018-09-09,0.79028314,0.34616992,0.33672494,2.3038416,0.5285034,-0.49248147,0.36788684,0.6396254,-0.0016158723,0.015093669,0.0304296,0.022667404,0.054677874,0.15123384,0.18031222,0.19211617,0.19815236,0.1992297,0.08897259,0.04221159
2018-09-10,0.79026026,0.34729004,0.33781585,2.300304,0.52956516,-0.49249908,0.36895993,0.6392565,-0.0010968202,0.015186739,0.03037798,0.022675637,0.054645896,0.1509053,0.17970467,0.19235389,0.19752596,0.19868861,0.08862465,0.04220747
2018-09-11,0.7906686,0.34801713,0.33869562,2.299386,0.5309166,-0.49355218,0.37006596,0.639003,-0.00076495536,0.015166443,0.030206222,0.022605423,0.054478034,0.1503356,0.17880015,0.1923452,0.19656475,0.19782878,0.08816094,0.042132765
2018-09-12,0.7917048,0.34837094,0.33933076,2.3019667,0.53243065,-0.49574348,0.37117398,0.6389352,-0.00063566066,0.0150321,0.02991266,0.02243839,0.054176226,0.14959261,0.17770125,0.19210927,0.19539127,0.19676591,0.08763144,0.04199826
2018-09-13,0.7936039,0.34835187,0.33967394,2.309135,0.5339856,-0.4992388,0.37225252,0.63913554,-0.0007354734,0.014776963,0.029489113,0.022150548,0.05373534,0.14873682,0.17650297,0.19165373,0.19411999,0.19560795,0.08708394,0.041811828
2018-09-14,0.79620034,0.34855258,0.33997902,2.3200066,0.5352284,-0.5030739,0.37326965,0.6395229,-0.00086901494,0.01455707,0.029060125,0.021797743,0.05328366,0.1480931,0.17563224,0.19129294,0.19324525,0.19483441,0.08670647,0.041673955
2018-09-15,0.79839396,0.34925652,0.34054577,2.328745,0.5362377,-0.5058522,0.37427777,0.6397657,-0.0008003495,0.014477465,0.028754268,0.021521801,0.052960332,0.14769177,0.17506318,0.19120581,0.19271381,0.19439417,0.086453035,0.04161724
2018-09-16,0.80022013,0.35036168,0.34132373,2.3354013,0.5370173,-0.5077037,0.3752682,0.6398924,-0.00055873534,0.014511237,0.02855623,0.0213145,0.052753694,0.14750479,0.17475966,0.1913501,0.19248335,0.19424357,0.086306274,0.04162817
2018-09-17,0.8017138,0.35177156,0.34226507,2.3400376,0.537572,-0.5087544,0.37623304,0.6399302,-0.00017228405,0.014632849,0.028451173,0.021167796,0.052652206,0.14750488,0.17468664,0.19168532,0.1925128,0.19434041,0.08624944,0.041693833
2018-09-18,0.8029099,0.35339504,0.3433246,2.342726,0.5379084,-0.5091262,0.37716535,0.6399046,0.00033203894,0.014818138,0.028424738,0.021073828,0.05264445,0.14766555,0.17481008,0.19217278,0.19276237,0.194644,0.08626648,0.041801933
2018-09-19,0.8038428,0.35514638,0.3444596,2.34355,0.5380338,-0.5089371,0.37805888,0.6398398,0.0009284144,0.015044319,0.028463049,0.021024916,0.05271913,0.14796104,0.17509706,0.19277558,0.19319366,0.19511518,0.08634196,0.041940797
2018-09-20,0.8045468,0.35694528,0.34563002,2.342602,0.5379574,-0.50830126,0.37890822,0.6397584,0.0015921695,0.015289978,0.028552704,0.021013565,0.052865077,0.14836632,0.17551564,0.19345862,0.19376948,0.19571622,0.08646112,0.042099368
2018-09-21,0.8050558,0.35871682,0.3467984,2.3399863,0.5376892,-0.50732857,0.3797089,0.63968146,0.0022997777,0.015535077,0.028680783,0.021032458,0.053071234,0.14885718,0.17603496,0.19418855,0.19445403,0.19641091,0.08660983,0.042267196
2018-09-22,0.80540353,0.36039147,0.34792975,2.335817,0.5372409,-0.5061252,0.38045707,0.63962865,0.003028859,0.015760954,0.028834842,0.02107446,0.053326678,0.14941011,0.1766252,0.19493383,0.19521275,0.19716452,0.086774655,0.04243446
2018-09-23,0.8056234,0.36190516,0.3489918,2.3302188,0.53662544,-0.5047932,0.38114992,0.6396181,0.0037581788,0.01595032,0.029002922,0.021132624,0.0536206,0.15000242,0.17725764,0.19566469,0.19601244,0.19794382,0.08694277,0.042591948
2018-09-24,0.8057485,0.36319917,0.3499548,2.3233263,0.5358569,-0.5034307,0.38178533,0.63966644,0.00446765,0.016087262,0.029173533,0.021200174,0.053942315,0.15061209,0.17790452,0.19635314,0.19682115,0.19871706,0.087102026,0.04273106
2018-09-25,0.8058119,0.36422023,0.3507916,2.3152854,0.53495085,-0.5021319,0.38236204,0.63978887,0.0051383306,0.016157242,0.029335672,0.021270528,0.05428126,0.15121792,0.17853919,0.196973,0.19760828,0.19945396,0.08724093,0.042843822
2018-09-26,0.8064011,0.3647276,0.35162413,2.307477,0.5340514,-0.5019563,0.3830446,0.64031005,0.0057058115,0.015953662,0.029401323,0.021281108,0.054617465,0.15182647,0.17915021,0.19749786,0.19835353,0.20012444,0.08731128,0.04287692
2018-09-27,0.80735034,0.36474767,0.35237804,2.29963,0.53313124,-0.50264394,0.3837745,0.6411311,0.0061700926,0.015533819,0.02938811,0.02124575,0.054944012,0.15240838,0.17970794,0.19790582,0.19902566,0.20070167,0.08731624,0.042840026
2018-09-28,0.80850697,0.3643075,0.35298523,2.2915137,0.5321674,-0.5039546,0.384498,0.6421592,0.00653117,0.014951613,0.029312233,0.021177089,0.055253875,0.15293573,0.18018417,0.19817668,0.199595,0.20116034,0.08725866,0.042742275
2018-09-29,0.80973196,0.36343473,0.35338375,2.2829385,0.5311415,-0.505668,0.3851664,0.643308,0.00678904,0.01425756,0.02918846,0.021086559,0.055539917,0.15338202,0.18055207,0.198292,0.20003338,0.20147654,0.08714117,0.042592306
2018-09-30,0.81089956,0.36215782,0.35351786,2.2737546,0.5300396,-0.5075839,0.3857358,0.6444969,0.0069436957,0.013498783,0.029030126,0.02098439,0.055794887,0.15372215,0.1807862,0.19823506,0.20031415,0.20162788,0.08696611,0.04239823
2018-10-01,0.81145656,0.3602556,0.3529727,2.2628517,0.5287486,-0.50928473,0.3859629,0.64525753,0.0069086924,0.012800697,0.028867168,0.020902008,0.05597048,0.15378267,0.18070292,0.19781554,0.20024401,0.20143852,0.08675533,0.042185713
2018-10-02,0.8114615,0.35784706,0.3518353,2.2505193,0.5273003,-0.5106947,0.38588652,0.6456626,0.0067148902,0.012174477,0.028703624,0.020839239,0.056073833,0.1535948,0.18033662,0.1970828,0.19985946,0.20094424,0.08650357,0.04195539
2018-10-03,0.8109755,0.35504574,0.3501901,2.2370634,0.52572864,-0.5117519,0.38554543,0.6457814,0.0063910186,0.011629918,0.028542552,0.020795267,0.05611098,0.1531876,0.17971912,0.19608366,0.19919433,0.20017849,0.086205825,0.041707817
2018-10-04,0.8100621,0.35195956,0.34811848,2.2228053,0.5240692,-0.51240844,0.38497815,0.6456796,0.005963675,0.011175437,0.02838602,0.020768624,0.056086823,0.15258777,0.17887972,0.19486235,0.1982799,0.19917236,0.085857265,0.04144349
2018-10-05,0.8087876,0.34869102,0.3456992,2.2080832,0.52235955,-0.5126307,0.38422313,0.6454195,0.0054573286,0.010818076,0.02823511,0.020757189,0.056005143,0.1518198,0.1778452,0.19346045,0.19714482,0.19795458,0.08545331,0.04116283
2018-10-06,0.80722064,0.34533703,0.34300807,2.19325,0.52063924,-0.51239896,0.38331866,0.64505965,0.004894315,0.0105634965,0.028089918,0.020758195,0.0558686,0.15090588,0.1766398,0.19191705,0.1958151,0.1965515,0.0849896,0.04086618
2018-10-07,0.80543244,0.34198916,0.3401182,2.178676,0.5189497,-0.51170766,0.38230285,0.6446552,0.00429484,0.010415983,0.02794956,0.020768221,0.055678733,0.14986594,0.17528524,0.19026858,0.19431417,0.19498713,0.08446199,0.040553834
2018-10-08,0.8034968,0.33873326,0.33709988,2.1647458,0.5173341,-0.5105652,0.3812137,0.64425766,0.0036769796,0.010378444,0.02781216,0.0207832,0.05543596,0.14871766,0.17380066,0.18854895,0.19266279,0.19328313,0.083866544,0.040225986
2018-10-09,0.8014901,0.33564985,0.33402056,2.1518614,0.51583767,-0.5089941,0.380089,0.64391506,0.0030566775,0.010452407,0.02767486,0.020798411,0.055139583,0.14747642,0.17220272,0.18678944,0.19087917,0.19145879,0.08319957,0.039882783
2018-10-10,0.7994913,0.33281386,0.33094487,2.1404397,0.5145076,-0.507031,0.37896657,0.6436719,0.0024477472,0.010638025,0.02753381,0.020808484,0.054787774,0.14615534,0.17050554,0.18501875,0.18897885,0.18953104,0.08245758,0.039524287
2018-10-11,0.7975817,0.33029473,0.3279347,2.1309144,0.51339275,-0.5047265,0.37788388,0.64356893,0.0018618716,0.010934071,0.027384182,0.020807402,0.05437759,0.14476529,0.16872068,0.18326303,0.1869748,0.18751447,0.081637315,0.039150503
2018-10-12,0.79525334,0.3286981,0.32533962,2.1201348,0.51214355,-0.5007198,0.37683266,0.6434856,0.0015663464,0.011494135,0.027385669,0.02089638,0.054092206,0.14364791,0.16726749,0.18188557,0.18533999,0.1858617,0.08089579,0.038858715
2018-10-13,0.7924186,0.3282418,0.32330135,2.1075077,0.5106949,-0.49467024,0.37583685,0.64340913,0.0016443995,0.012360174,0.027580144,0.021099834,0.05398151,0.14290749,0.16627315,0.1810072,0.18421818,0.18471219,0.08027726,0.038677417
2018-10-14,0.78910667,0.32934877,0.32220227,2.0929227,0.5089903,-0.4859769,0.37491924,0.64356416,0.0021474573,0.013563719,0.028016442,0.021448424,0.054118093,0.14273219,0.16597074,0.18089613,0.18386762,0.18429497,0.079801835,0.03863443
2018-10-15,0.78577656,0.33132836,0.32166827,2.0785136,0.5072761,-0.4760143,0.37410125,0.64408004,0.002853862,0.014920452,0.028546212,0.02184924,0.054354854,0.14282948,0.16599172,0.18118899,0.18386859,0.18420637,0.07933292,0.03863048
2018-10-16,0.7824538,0.3340954,0.32164082,2.0642517,0.50556314,-0.4649756,0.37340367,0.64491504,0.0037709048,0.01641186,0.029158983,0.022294123,0.054684438,0.14317751,0.16630603,0.18183988,0.18418798,0.18442015,0.078875184,0.038661037
2018-10-17,0.77916956,0.33755875,0.3220619,2.0501273,0.5038633,-0.45306602,0.37284636,0.6460314,0.0049017565,0.01801639,0.029842943,0.02277421,0.05509873,0.14375338,0.16688246,0.18280213,0.18479149,0.18490829,0.07843219,0.038720813
2018-10-18,0.7759613,0.34162137,0.32287395,2.0361483,0.5021892,-0.44050258,0.37244818,0.6473952,0.006245466,0.019709446,0.030584935,0.023279928,0.055588897,0.14453316,0.16768876,0.1840282,0.1856435,0.18564099,0.0780064,0.038803786
2018-10-19,0.77287203,0.3461802,0.32401988,2.0223422,0.50055444,-0.42751423,0.372227,0.6489766,0.007796962,0.021463383,0.031370465,0.023800988,0.056145348,0.14549184,0.16869155,0.18546972,0.1867072,0.18658672,0.07759917,0.03890318
2018-10-20,0.76995075,0.35112628,0.3254431,2.0087547,0.49897364,-0.41434178,0.3721998,0.6507498,0.009547051,0.023247516,0.03218369,0.024326397,0.056757767,0.14660339,0.1698564,0.18707754,0.18794453,0.1877121,0.07721076,0.03901149
2018-10-21,0.76725245,0.35634464,0.32708752,1.99545,0.4974622,-0.40123802,0.37238252,0.6526927,0.01148242,0.025028115,0.033007443,0.024844455,0.057415098,0.14784072,0.17114778,0.18880165,0.18931617,0.18898207,0.07684032,0.039120454
2018-10-22,0.7648379,0.3617144,0.3288975,1.982511,0.49603656,-0.3884676,0.37279016,0.65478724,0.0135856345,0.026768403,0.03382319,0.025342744,0.05810554,0.14917569,0.17252901,0.1905912,0.19078158,0.1903597,0.076485895,0.039221063
2018-10-23,0.76277375,0.3671087,0.3308179,1.9700391,0.49471396,-0.3763071,0.37343672,0.6570195,0.015835136,0.028428568,0.034611072,0.025808146,0.058816556,0.15057911,0.1739624,0.19239455,0.19229895,0.19180635,0.076144435,0.03930358
2018-10-24,0.7611326,0.3723947,0.33279407,1.9581543,0.49351266,-0.36504495,0.3743353,0.6593792,0.018205252,0.029965742,0.035349883,0.02622683,0.059534874,0.15202074,0.17540912,0.19415921,0.19382527,0.19328159,0.07581178,0.039357506
2018-10-25,0.7599929,0.3774337,0.33477178,1.9469954,0.49245182,-0.3549815,0.37549794,0.66186017,0.020666178,0.03133402,0.036017083,0.026584253,0.060246475,0.15346931,0.17682925,0.1958319,0.19531627,0.19474322,0.075482674,0.039371606
2018-10-26,0.759439,0.38208088,0.3366974,1.9367194,0.49155152,-0.34642908,0.37693578,0.66446024,0.023184001,0.032484457,0.036588777,0.026865166,0.060936615,0.15489247,0.1781818,0.19735844,0.19672643,0.19614723,0.075150736,0.039333902
2018-10-27,0.758794,0.38645208,0.33831522,1.9258095,0.49065682,-0.33837226,0.37843102,0.6667514,0.025785087,0.03363233,0.037146814,0.027131222,0.061602976,0.15621954,0.1794051,0.19868666,0.19799651,0.19744977,0.07486012,0.03929515
2018-10-28,0.75792855,0.390469,0.33951294,1.913962,0.48973787,-0.3307531,0.37992573,0.6686129,0.028446218,0.03480122,0.037696112,0.02738858,0.0622332,0.15740512,0.18045019,0.19976154,0.1990749,0.19860385,0.07461741,0.039260566
2018-10-29,0.7567052,0.39405218,0.34017518,1.900862,0.48876265,-0.3235017,0.38135704,0.6699204,0.031141207,0.036016412,0.03824216,0.027644074,0.06281443,0.15840207,0.18126668,0.20052734,0.19990845,0.19956078,0.074429035,0.039235726
2018-10-30,0.7549791,0.39712095,0.3401834,1.8861828,0.48769686,-0.31653625,0.38265702,0.6705457,0.03384089,0.037304927,0.03879102,0.027905209,0.0633333,0.15916157,0.18180275,0.20092753,0.20044257,0.20027006,0.074301235,0.039226618
2018-10-31,0.75259715,0.39959338,0.33941594,1.869586,0.4865041,-0.30976287,0.38375267,0.670357,0.036513127,0.03869549,0.039349306,0.028180167,0.06377596,0.15963307,0.18200515,0.20090479,0.20062123,0.20067951,0.07424006,0.0392396
2018-11-01,0.7500081,0.401732,0.33825275,1.8521065,0.48528868,-0.30340317,0.38484836,0.6697636,0.039242253,0.040105708,0.0398993,0.028446862,0.0641846,0.15997134,0.1820397,0.20064333,0.2006193,0.20094919,0.07422407,0.039256465
2018-11-02,0.74722266,0.40355408,0.33671445,1.8337902,0.4840518,-0.29743573,0.385944,0.66878664,0.042025305,0.041534547,0.04044144,0.028705725,0.064560995,0.16018331,0.1819151,0.20015554,0.20044616,0.20108636,0.07425092,0.039277017
2018-11-03,0.7441681,0.4081578,0.33472884,1.8293506,0.48279497,-0.29141957,0.386914,0.6672876,0.04485849,0.042749126,0.040678926,0.028957477,0.06454523,0.16063169,0.18208331,0.19996499,0.20064747,0.20086713,0.07375591,0.0393109
2018-11-04,0.7408921,0.41447183,0.33236337,1.8336258,0.48152003,-0.28546852,0.38780326,0.6653585,0.047737166,0.043830544,0.04071863,0.02920273,0.064269446,0.16120096,0.18240057,0.19990984,0.20104738,0.20038621,0.072935954,0.039354254
2018-11-05,0.7374436,0.41843432,0.32968906,1.8261653,0.48022917,-0.2799138,0.38865352,0.6630935,0.050799433,0.04515684,0.04098562,0.029442223,0.064229734,0.16141088,0.18225437,0.19926772,0.20090504,0.19995005,0.0725581,0.039403416
2018-11-06,0.73387223,0.42023233,0.32678023,1.8081492,0.4789249,-0.27475318,0.38950345,0.66058856,0.053987686,0.046688933,0.04145615,0.029676827,0.0644084,0.16130146,0.1816999,0.19811484,0.2002837,0.19956905,0.07258145,0.039454903
2018-11-07,0.73022866,0.42005795,0.32371476,1.7807463,0.4776101,-0.2699739,0.39038867,0.6579416,0.057246998,0.04838921,0.042107295,0.029907534,0.064788476,0.16091411,0.18079382,0.19652927,0.19924815,0.19925526,0.072964996,0.039505422
2018-11-08,0.7265645,0.4181084,0.3205739,1.7451131,0.47628793,-0.26555255,0.39134166,0.65525246,0.06052515,0.050221533,0.042916935,0.030135464,0.06535378,0.16029169,0.17959431,0.1945909,0.19786467,0.19902237,0.073667645,0.039551854
2018-11-09,0.72293234,0.41458595,0.31744236,1.702395,0.47496194,-0.26145524,0.3923918,0.6526228,0.063772604,0.052151218,0.043863777,0.030361865,0.06608888,0.15947853,0.17816097,0.19238146,0.19620107,0.1988857,0.07464818,0.03959128
2018-11-10,0.71938556,0.40969792,0.31440827,1.653725,0.47363597,-0.25763747,0.39356545,0.65015644,0.06694252,0.054145057,0.04492733,0.03058811,0.066979066,0.15852037,0.17655486,0.18998453,0.19432667,0.19886221,0.075865276,0.039620966
2018-11-11,0.7159786,0.4036567,0.31156328,1.6002249,0.47231424,-0.2540442,0.3948858,0.6479589,0.06999075,0.056171294,0.04608792,0.030815704,0.06801044,0.15746443,0.17483856,0.18748556,0.1923123,0.19897051,0.077277526,0.039638355
2018-11-12,0.7127669,0.3966797,0.3090024,1.5430044,0.4710013,-0.25060984,0.39637294,0.6461378,0.072875835,0.05819966,0.04732669,0.031046271,0.06916982,0.15635934,0.17307608,0.18497181,0.19023032,0.19923082,0.07884341,0.03964109
2018-11-13,0.7098067,0.38898948,0.30682415,1.4831616,0.46970198,-0.24725816,0.3980439,0.6448025,0.07555902,0.06020133,0.048625596,0.031281568,0.0704448,0.15525521,0.1713329,0.18253238,0.18815461,0.199665,0.08052127,0.039626986
2018-11-14,0.70698273,0.38053575,0.30480105,1.421048,0.46840265,-0.24424681,0.39991263,0.6437277,0.078051575,0.062165312,0.0499605,0.031516597,0.07179541,0.15409267,0.16953626,0.18005955,0.18601021,0.20018022,0.082307,0.039597288
2018-11-15,0.7043026,0.37146938,0.3029416,1.3575225,0.4671033,-0.24157976,0.40198994,0.6429277,0.08033406,0.06407053,0.051312968,0.031751342,0.073202424,0.15289207,0.16771352,0.17758763,0.18382983,0.2007674,0.08416983,0.039551143
2018-11-16,0.70177156,0.36194143,0.30125192,1.2934185,0.46580398,-0.23925655,0.40428358,0.6424126,0.08239054,0.06589767,0.05266523,0.031985797,0.07464686,0.15167324,0.16589096,0.1751493,0.18164499,0.20141701,0.086079516,0.039487943
2018-11-17,0.69939286,0.35210302,0.2997356,1.229545,0.46450466,-0.23727232,0.40679818,0.6421885,0.08420865,0.06762918,0.05400023,0.03221995,0.07611001,0.1504555,0.16409388,0.17277552,0.17948605,0.20211911,0.08800644,0.039407313
2018-11-18,0.6971675,0.3421054,0.2983939,1.1666858,0.46320534,-0.23561777,0.4095353,0.6422575,0.085779555,0.06924924,0.055301588,0.032453805,0.07757339,0.14925759,0.16234656,0.17049554,0.17738222,0.2028633,0.0899215,0.03930914
2018-11-19,0.69509447,0.3320999,0.2972256,1.1056001,0.46190602,-0.23427919,0.41249335,0.6426176,0.087097935,0.07074383,0.056553625,0.032687362,0.079018794,0.14809772,0.1606722,0.1683369,0.1753615,0.20363876,0.09179618,0.039193545
