date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-01,0.87935317,0.68886703,0.6178983,4.420351,0.687506,-0.5574389,0.41362578,0.7102805,0.040959705,0.03154396,0.04449047,0.023880644,0.06703557,0.27571815,0.3656948,0.37939528,0.3977344,0.4022568,0.15642883,0.06363781
2023-07-02,0.8787026,0.6831929,0.6144569,4.395529,0.68626416,-0.5592825,0.41242748,0.7095566,0.040073887,0.031045245,0.044055045,0.023777694,0.06668135,0.27360713,0.36276516,0.3763876,0.39465123,0.39914814,0.1556744,0.06329844
2023-07-03,0.87806034,0.6768379,0.6104839,4.369123,0.6849419,-0.5612723,0.4111123,0.7088198,0.039082006,0.030486891,0.0435768,0.023670577,0.06630654,0.27124676,0.35946122,0.37303552,0.39116088,0.39562428,0.15483196,0.062921494
2023-07-04,0.87742865,0.6699245,0.60606456,4.341574,0.68356127,-0.56338114,0.40969267,0.7080706,0.038003195,0.029880045,0.043063734,0.023560096,0.06591505,0.2686805,0.35584754,0.36940017,0.3873336,0.3917564,0.15391733,0.06251386
2023-07-05,0.8768096,0.66257495,0.6012841,4.3133245,0.68214434,-0.5655815,0.40818095,0.70730925,0.03685659,0.029235858,0.042523846,0.023447057,0.0655108,0.26595196,0.35198873,0.36554265,0.3832395,0.38761568,0.15294631,0.062082425
2023-07-06,0.8762053,0.6549118,0.59622765,4.2848144,0.6807132,-0.56784624,0.4065896,0.7065361,0.03566133,0.028565485,0.04196513,0.023332268,0.06509772,0.26310462,0.3479494,0.36152413,0.37894884,0.3832733,0.15193471,0.06163409
2023-07-07,0.87561804,0.64705735,0.5909806,4.2564855,0.6792898,-0.570148,0.40493098,0.70575154,0.034436543,0.027880073,0.04139559,0.023216534,0.06467971,0.260182,0.3437941,0.35740575,0.37453175,0.37880045,0.15089835,0.061175745
2023-07-08,0.87504995,0.63913405,0.5856281,4.228779,0.67789626,-0.5724594,0.40321752,0.70495594,0.03320137,0.027190775,0.040823214,0.02310066,0.06426071,0.25722763,0.33958754,0.35324857,0.37005842,0.3742683,0.149853,0.060714282
2023-07-09,0.87450314,0.63126427,0.5802554,4.202136,0.67655456,-0.5747532,0.40146163,0.70414966,0.031974945,0.026508741,0.04025601,0.02298545,0.063844614,0.25428507,0.33539426,0.34911376,0.36559907,0.369748,0.1488145,0.060256593
2023-07-10,0.8739798,0.62357044,0.5749477,4.1769977,0.6752868,-0.5770021,0.39967573,0.703333,0.030776402,0.025845123,0.03970197,0.022871714,0.06343536,0.25139782,0.33127886,0.34506246,0.36122385,0.3653108,0.14779864,0.059809573
2023-07-11,0.8734821,0.61617494,0.56979024,4.1538057,0.6741151,-0.57917875,0.39787224,0.7025064,0.029624877,0.025211072,0.03916909,0.022760255,0.06303685,0.24860942,0.32730597,0.34115577,0.35700294,0.36102778,0.14682123,0.05938011
2023-07-12,0.87301224,0.6092001,0.5648683,4.133001,0.6730614,-0.5812559,0.39606354,0.70167017,0.028539507,0.024617739,0.038665373,0.02265188,0.06265302,0.24596341,0.3235402,0.33745483,0.35300654,0.3569702,0.14589807,0.0589751
2023-07-13,0.87257236,0.6027685,0.560267,4.1150246,0.67214775,-0.5832061,0.39426205,0.7008247,0.027539425,0.024076274,0.038198814,0.02254739,0.062287774,0.2435033,0.32004616,0.33402076,0.34930485,0.35320917,0.14504498,0.058601435
2023-07-14,0.87216455,0.5970023,0.55607164,4.100318,0.67139626,-0.58500224,0.39248016,0.6999703,0.026643768,0.023597829,0.03777741,0.022447597,0.061945036,0.24127263,0.31688842,0.33091468,0.345968,0.34981593,0.14427774,0.058266006
2023-07-15,0.87179106,0.5920241,0.55236745,4.0893226,0.67082894,-0.5866168,0.39073032,0.6991074,0.025871672,0.023193555,0.03740916,0.022353303,0.06162872,0.23931491,0.31413162,0.32819775,0.34306628,0.34686163,0.14361218,0.057975706
2023-07-16,0.871454,0.5879562,0.54923964,4.082479,0.6704678,-0.58802265,0.38902494,0.6982363,0.025242269,0.022874601,0.037102062,0.022265315,0.06134275,0.2376737,0.31184036,0.32593107,0.34066975,0.34441745,0.1430641,0.05773743
2023-07-17,0.87115556,0.584921,0.5467735,4.0802293,0.670335,-0.5891924,0.3873764,0.69735736,0.024774697,0.022652121,0.03686411,0.022184439,0.061091036,0.23639251,0.31007922,0.32417578,0.33884868,0.34255457,0.1426493,0.057558063
2023-07-18,0.87089795,0.5830409,0.54505414,4.083014,0.6704525,-0.5900987,0.3857971,0.696471,0.024488091,0.022537265,0.036703307,0.02211148,0.060877506,0.23551486,0.30891284,0.32299298,0.33767322,0.34134418,0.14238358,0.057444505
2023-07-19,0.8706724,0.5818252,0.5437474,4.0884805,0.67070526,-0.5908375,0.38425574,0.6955412,0.024305385,0.022493243,0.036591686,0.022043547,0.060685866,0.23485878,0.30808794,0.32211787,0.33685267,0.34048432,0.14222138,0.057379372
2023-07-20,0.8704684,0.58069813,0.5424619,4.0939803,0.67096347,-0.59152496,0.3827127,0.69453573,0.024136078,0.022474809,0.036495343,0.02197715,0.060497094,0.23421285,0.30730638,0.32124478,0.3360488,0.33962557,0.1421047,0.057339665
2023-07-21,0.87028515,0.57965434,0.54119676,4.0995116,0.6712268,-0.5921641,0.3811681,0.6934605,0.023979161,0.022480424,0.036413345,0.021912199,0.06031102,0.23357639,0.30656537,0.32037356,0.33526057,0.33876795,0.14203076,0.05732386
2023-07-22,0.87012184,0.5786887,0.5399514,4.1050725,0.67149496,-0.5927579,0.37962207,0.6923214,0.023833623,0.022508556,0.03634477,0.021848598,0.060127456,0.23294877,0.30586216,0.3195041,0.3344868,0.33791143,0.14199676,0.05733043
2023-07-23,0.86997783,0.5777958,0.538725,4.1106615,0.6717676,-0.5933094,0.3780747,0.6911243,0.023698451,0.022557668,0.036288697,0.021786258,0.059946228,0.23232934,0.30519393,0.31863633,0.33372647,0.33705604,0.1419999,0.057357855
2023-07-24,0.86985236,0.57697046,0.53751695,4.1162763,0.6720445,-0.5938216,0.3765261,0.6898751,0.023572637,0.022626225,0.036244195,0.021725083,0.059767157,0.23171745,0.30455798,0.31777006,0.33297846,0.33620176,0.14203738,0.057404604
2023-07-25,0.8697446,0.5762074,0.5363265,4.121916,0.6723254,-0.5942975,0.37497634,0.6885796,0.023455165,0.02271269,0.036210343,0.02166498,0.059590064,0.23111245,0.30395147,0.31690523,0.33224165,0.3353486,0.14210638,0.05746916
2023-07-26,0.8696538,0.5755014,0.535153,4.127578,0.67260987,-0.59474015,0.37342557,0.6872438,0.023345029,0.02281553,0.036186215,0.021605859,0.059414767,0.2305137,0.3033717,0.31604168,0.33151495,0.33449656,0.14220414,0.05754999
2023-07-27,0.8695793,0.5748471,0.53399557,4.1332603,0.6728977,-0.59515256,0.3718739,0.68587357,0.023241214,0.022933206,0.036170885,0.021547625,0.059241094,0.22992054,0.30281588,0.3151793,0.33079728,0.3336456,0.14232783,0.057645574
2023-07-28,0.86952037,0.5742393,0.53285366,4.138962,0.67318857,-0.5955377,0.37032142,0.6844747,0.02314271,0.023064185,0.036163427,0.021490186,0.05906886,0.22933233,0.30228123,0.31431797,0.33008757,0.33279577,0.14247468,0.057754386
2023-07-29,0.86947614,0.57367283,0.53172654,4.1446805,0.67348224,-0.5958987,0.36876822,0.68305314,0.023048505,0.02320693,0.036162917,0.021433448,0.058897883,0.22874841,0.30176497,0.3134576,0.32938468,0.33194703,0.14264186,0.0578749
2023-07-30,0.86944586,0.5731423,0.5306135,4.150415,0.6737784,-0.59623843,0.36721444,0.6816148,0.022957591,0.023359906,0.03616843,0.021377321,0.058727995,0.22816814,0.30126438,0.31259805,0.32868752,0.33109942,0.1428266,0.05800559
2023-07-31,0.86942893,0.57264245,0.5295138,4.1561627,0.67407674,-0.59655994,0.36566016,0.6801655,0.022868954,0.023521578,0.03617904,0.02132171,0.058559008,0.22759087,0.30077663,0.3117392,0.327995,0.3302529,0.14302608,0.058144934
2023-08-01,0.86942446,0.57216805,0.52842665,4.161922,0.67437696,-0.5968663,0.3641055,0.6787112,0.02278158,0.023690408,0.036193825,0.021266522,0.058390748,0.22701596,0.300299,0.31088093,0.32730606,0.32940745,0.14323752,0.058291405
2023-08-02,0.86943173,0.57171386,0.52735156,4.1676917,0.6746788,-0.5971605,0.36255056,0.6772577,0.022694465,0.023864863,0.036211856,0.021211667,0.058223035,0.22644275,0.2998287,0.31002313,0.32661957,0.32856312,0.1434581,0.05844348
2023-08-03,0.86945003,0.5712746,0.5262876,4.1734695,0.67498195,-0.59744555,0.36099544,0.67581093,0.022606593,0.024043407,0.03623221,0.021157049,0.05805569,0.2258706,0.29936296,0.30916566,0.3259344,0.32771987,0.14368503,0.058599632
2023-08-04,0.8694786,0.570845,0.5252342,4.1792536,0.67528605,-0.59772444,0.35944024,0.6743768,0.022516951,0.024224503,0.036253966,0.021102576,0.057888534,0.22529884,0.29889902,0.30830845,0.32524955,0.3268777,0.14391552,0.058758337
2023-08-05,0.8695167,0.57041985,0.5241906,4.1850424,0.67559093,-0.5980002,0.3578851,0.6729612,0.022424534,0.024406616,0.03627619,0.021048155,0.057721388,0.22472686,0.2984341,0.3074513,0.32456383,0.32603666,0.14414677,0.05891807
2023-08-06,0.86956346,0.5699938,0.5231561,4.190834,0.6758962,-0.5982759,0.3563301,0.6715699,0.022328325,0.02458821,0.036297962,0.020993695,0.057554074,0.22415397,0.29796547,0.3065942,0.3238762,0.32519668,0.14437596,0.059077304
2023-08-07,0.8696183,0.56956166,0.52213,4.1966267,0.67620164,-0.59855443,0.35477537,0.67020893,0.022227315,0.024767753,0.036318358,0.0209391,0.05738641,0.22357954,0.29749033,0.30573693,0.32318556,0.3243578,0.14460033,0.059234515
2023-08-08,0.8696804,0.56911814,0.5211116,4.202419,0.67650694,-0.5988389,0.35322097,0.66888404,0.022120494,0.024943704,0.03633645,0.020884281,0.05721822,0.22300294,0.29700592,0.30487943,0.32249078,0.32352,0.14481705,0.059388183
2023-08-09,0.869749,0.56865793,0.5201002,4.208208,0.67681175,-0.59913236,0.35166708,0.6676013,0.022006849,0.02511453,0.036351316,0.020829143,0.057049327,0.2224235,0.29650944,0.30402154,0.3217908,0.32268327,0.14502333,0.059536774
2023-08-10,0.8698234,0.5681759,0.519095,4.2139935,0.6771158,-0.5994377,0.35011372,0.6663664,0.021885369,0.025278695,0.03636203,0.020773593,0.05687955,0.22184056,0.2959982,0.30316317,0.3210845,0.32184765,0.14521638,0.05967877
2023-08-11,0.86990273,0.56766665,0.5180954,4.2197723,0.6774188,-0.599758,0.34856105,0.6651853,0.021755043,0.025434664,0.036367662,0.02071754,0.05670871,0.22125348,0.2954693,0.3023042,0.32037082,0.32101306,0.14539339,0.059812646
2023-08-12,0.86998636,0.567125,0.5171006,4.2255435,0.67772055,-0.60009634,0.34700915,0.66406393,0.02161486,0.025580902,0.036367297,0.02066089,0.056536626,0.22066164,0.29492012,0.30144453,0.31964862,0.32017958,0.14555156,0.059936874
2023-08-13,0.8700735,0.56654567,0.51610994,4.231305,0.67802066,-0.60045564,0.34545815,0.6630081,0.02146381,0.02571587,0.03636,0.020603549,0.05636312,0.22006437,0.29434782,0.30058402,0.31891686,0.31934717,0.1456881,0.06004993
2023-08-14,0.87016344,0.5659234,0.5151228,4.237055,0.6783188,-0.6008389,0.34390816,0.6620237,0.02130088,0.025838036,0.036344852,0.020545427,0.05618802,0.21946101,0.29374963,0.29972252,0.31817436,0.3185158,0.14580022,0.060150284
2023-08-15,0.87025535,0.56525296,0.5141383,4.2427917,0.6786148,-0.6012492,0.34235927,0.6611167,0.02112506,0.025945863,0.036320925,0.02048643,0.05601114,0.21885093,0.2931228,0.29885995,0.31742013,0.31768554,0.1458851,0.06023642
2023-08-16,0.8703485,0.564529,0.5131558,4.248513,0.6789082,-0.6016896,0.34081158,0.660293,0.020935336,0.026037816,0.036287293,0.020426463,0.0558323,0.21823347,0.29246452,0.2979962,0.31665298,0.31685632,0.14593995,0.06030681
2023-08-17,0.8704422,0.5637463,0.5121747,4.254218,0.6791989,-0.60216296,0.3392652,0.6595583,0.0207307,0.026112357,0.036243033,0.020365436,0.05565133,0.21760799,0.29177207,0.29713112,0.31587186,0.31602818,0.14596197,0.06035993
2023-08-18,0.8705357,0.56289965,0.51119417,4.259904,0.6794865,-0.6026724,0.33772025,0.6589186,0.02051014,0.026167955,0.036187224,0.020303255,0.055468038,0.21697383,0.2910427,0.2962646,0.3150757,0.3152011,0.14594837,0.060394246
2023-08-19,0.8706281,0.5619837,0.5102135,4.2655697,0.6797707,-0.60322094,0.3361768,0.65837985,0.020272644,0.02620307,0.036118932,0.020239828,0.055282257,0.21633035,0.29027355,0.29539654,0.31426334,0.31437507,0.14589635,0.060408246
2023-08-20,0.870978,0.5607943,0.5092704,4.271218,0.680052,-0.60445535,0.33486724,0.6581363,0.019981373,0.026083712,0.035952736,0.020079799,0.055060882,0.21566106,0.2893932,0.29452235,0.3134109,0.3135513,0.14570817,0.060321845
2023-08-21,0.8718036,0.5591657,0.50840056,4.276853,0.68033105,-0.6069027,0.33400407,0.6583488,0.019608274,0.025700131,0.035619248,0.019747194,0.05477757,0.21495314,0.28834596,0.29363838,0.31250006,0.31273106,0.1453056,0.06007037
2023-08-22,0.873044,0.5571507,0.5076001,4.282476,0.6806081,-0.6103861,0.33355772,0.65897274,0.019165525,0.025087165,0.035141617,0.019271001,0.05444227,0.2142114,0.28715286,0.29274574,0.31153822,0.31191435,0.14471507,0.05967539
2023-08-23,0.8746385,0.5548018,0.5068653,4.288088,0.6808833,-0.61472875,0.3334986,0.65996355,0.018665299,0.024279643,0.034542993,0.018680204,0.05406495,0.21344073,0.28583494,0.29184565,0.31053278,0.31110123,0.14396301,0.05915848
2023-08-24,0.87652624,0.55217177,0.5061924,4.2936897,0.68115675,-0.6197539,0.33379707,0.66127676,0.018119773,0.023312401,0.033846516,0.018003788,0.053655557,0.21264593,0.28441325,0.29093927,0.30949113,0.31029174,0.14307584,0.058541212
2023-08-25,0.87864625,0.5493131,0.5055774,4.2992816,0.6814287,-0.6252847,0.3344236,0.66286784,0.017541122,0.02222027,0.033075333,0.017270736,0.053224046,0.21183188,0.28290877,0.2900278,0.30842063,0.30948594,0.14208,0.05784516
2023-08-26,0.8809379,0.54627854,0.5050166,4.3048654,0.68169916,-0.6311443,0.33534855,0.6646922,0.01694152,0.021038087,0.032252595,0.016510038,0.052780375,0.2110034,0.28134257,0.28911242,0.30732867,0.30868387,0.1410019,0.05709189
2023-08-27,0.8833401,0.54312074,0.5045063,4.3104415,0.6819684,-0.637156,0.33654234,0.6667053,0.016333144,0.019800682,0.03140144,0.015750675,0.0523345,0.2101653,0.27973562,0.28819427,0.30622265,0.30788556,0.13986799,0.056302983
2023-08-28,0.88579226,0.53989226,0.50404257,4.3160105,0.6822365,-0.6431429,0.3379754,0.6688627,0.015728168,0.018542888,0.030545022,0.015021632,0.05189637,0.20932248,0.278109,0.28727454,0.30510992,0.3070911,0.13870469,0.05550001
2023-08-29,0.8882333,0.5366458,0.50362164,4.3215733,0.6825037,-0.6489282,0.33961812,0.67111975,0.015138767,0.017299538,0.029706482,0.014351896,0.051475946,0.20847976,0.27648377,0.28635442,0.30399793,0.3063005,0.13753843,0.054704536
2023-08-30,0.8906026,0.53343403,0.50323975,4.3271313,0.68277013,-0.6543352,0.34144092,0.67343193,0.014577117,0.01610547,0.02890897,0.013770452,0.051083185,0.20764197,0.2748809,0.28543508,0.30289403,0.30551377,0.13639563,0.05393814
2023-08-31,0.8928392,0.53030956,0.5028931,4.332685,0.6830359,-0.659187,0.3434142,0.67575467,0.014055393,0.014995512,0.028175628,0.013306284,0.050728038,0.20681396,0.2733214,0.2845177,0.30180562,0.30473104,0.13530274,0.05322239
2023-09-01,0.89488226,0.527325,0.5025778,4.3382354,0.68330127,-0.66330683,0.34550834,0.67804354,0.0135857705,0.0140045,0.027529605,0.012988377,0.050420463,0.20600058,0.27182633,0.28360343,0.30074006,0.3039523,0.13428618,0.052578866
2023-09-02,0.896671,0.52453303,0.5022901,4.3437834,0.6835663,-0.6665178,0.3476938,0.6802539,0.0131804235,0.013167265,0.026994044,0.012845717,0.050170414,0.20520666,0.2704167,0.2826935,0.29970476,0.30317762,0.13337237,0.052029133
2023-09-03,0.8981445,0.5219863,0.50202626,4.3493295,0.68383116,-0.66864324,0.34994096,0.6823413,0.01285153,0.0125186425,0.026592096,0.012907289,0.049987845,0.20443705,0.2691136,0.28178906,0.2987071,0.30240703,0.13258773,0.051594768
2023-09-04,0.899242,0.5197374,0.5017824,4.354875,0.68409604,-0.6695062,0.35222024,0.68426114,0.012611262,0.012093465,0.026346903,0.013202077,0.049882714,0.20369658,0.267938,0.28089127,0.29775447,0.30164057,0.13195872,0.05129734
2023-09-05,0.8999026,0.5178391,0.5015548,4.3604207,0.68436104,-0.66893,0.354502,0.6859689,0.012471796,0.011926565,0.026281612,0.013759066,0.049864974,0.20299011,0.2669109,0.28000134,0.29685423,0.3008783,0.13151175,0.05115843
2023-09-06,0.9000655,0.5163439,0.50133955,4.3659673,0.6846264,-0.66673774,0.35675672,0.68741995,0.012445308,0.012052777,0.02641937,0.014607243,0.049944583,0.20232247,0.2660534,0.27912042,0.2960138,0.30012026,0.13127325,0.051199596
2023-09-07,0.8958072,0.5422495,0.5137933,4.3480825,0.6837997,-0.6470884,0.36501765,0.6882485,0.013031205,0.016342537,0.028936604,0.016097918,0.050914027,0.20580068,0.27162978,0.2906402,0.30058244,0.30418122,0.13432139,0.05302692
2023-09-08,0.8875123,0.5674315,0.52630764,4.298145,0.68142766,-0.62011266,0.37295374,0.6882884,0.014153969,0.021555556,0.032224044,0.017875813,0.052536547,0.20943788,0.2770316,0.30208468,0.30513626,0.30827606,0.1368976,0.055233672
2023-09-09,0.8754146,0.5558153,0.5150997,4.1251335,0.67201585,-0.60223603,0.36846298,0.6824298,0.015629556,0.023421625,0.03391598,0.019465154,0.05419138,0.2076922,0.27469778,0.29667062,0.30283007,0.3060559,0.13580275,0.055944882
2023-09-10,0.8607029,0.53639007,0.49443847,3.8582094,0.65708786,-0.5870176,0.35863155,0.67169297,0.017289666,0.024529103,0.035178494,0.021010814,0.055972327,0.20473151,0.271279,0.28737646,0.2992129,0.3024652,0.13466653,0.0562384
2023-09-11,0.8512112,0.5241218,0.48350033,3.69986,0.64812946,-0.5789382,0.3536657,0.6655276,0.018307708,0.024534598,0.035653878,0.022412863,0.05741732,0.20298423,0.268805,0.28154412,0.296724,0.30004415,0.13350345,0.056045868
2023-09-12,0.8508669,0.52032876,0.48384622,3.6957312,0.6478442,-0.57999784,0.35536674,0.6676791,0.018539472,0.023364205,0.035134543,0.022789214,0.05780957,0.20266813,0.26745853,0.27986372,0.29561976,0.2990756,0.13231064,0.05513853
2023-09-13,0.8561434,0.5166239,0.48423266,3.7366035,0.65015113,-0.5868136,0.35815012,0.6737925,0.018492581,0.021533068,0.03397181,0.021835728,0.05714689,0.20240964,0.26614404,0.27827105,0.29459062,0.2981972,0.13109316,0.05364505
2023-09-14,0.86369383,0.51341516,0.4846293,3.792669,0.6533594,-0.5957923,0.3611432,0.68116677,0.018318195,0.01958137,0.03264633,0.020319393,0.056039125,0.20225029,0.26497385,0.2769768,0.29372686,0.2974814,0.1298774,0.052033193
2023-09-15,0.8701715,0.51111037,0.48500594,3.8341186,0.65577817,-0.60334027,0.36347333,0.687101,0.018167466,0.018049289,0.031638745,0.019007195,0.05509611,0.20223154,0.2640602,0.27619153,0.2931188,0.29700056,0.1286898,0.050770722
2023-09-16,0.87222946,0.5101173,0.48533225,3.8311439,0.65571654,-0.60586417,0.3642679,0.6888943,0.018191552,0.017477006,0.03142972,0.01866612,0.05492768,0.20239492,0.26351535,0.2761259,0.29285672,0.29682708,0.12755674,0.050325397
2023-09-17,0.8709641,0.51021045,0.48562807,3.7948372,0.6538694,-0.6046795,0.36401334,0.68770415,0.01835046,0.017579224,0.031782765,0.019066406,0.055400122,0.20275842,0.26342383,0.2766934,0.29302034,0.29704,0.12682891,0.050546996
2023-09-18,0.869665,0.51079506,0.48593053,3.7565799,0.6520284,-0.6034547,0.36376897,0.6864736,0.018507402,0.017713383,0.032140166,0.019467294,0.055957217,0.20328261,0.26372874,0.27760193,0.29356393,0.29760838,0.12674806,0.050944787
2023-09-19,0.8682754,0.511725,0.4862352,3.7169964,0.6501478,-0.60212535,0.36352125,0.6851797,0.018668344,0.01788376,0.03250071,0.01986928,0.056575067,0.20392285,0.26433015,0.27875382,0.29438952,0.2984397,0.12717728,0.051475763
2023-09-20,0.86673844,0.5128543,0.48653778,3.6767113,0.64818186,-0.60062724,0.36325672,0.6837996,0.018839242,0.018094636,0.03286318,0.020272853,0.057229765,0.2046345,0.26512817,0.28005138,0.29539928,0.29944146,0.12797965,0.052096926
2023-09-21,0.8649972,0.51403683,0.48683384,3.6363494,0.6460849,-0.598896,0.3629619,0.68231034,0.019026062,0.01835029,0.03322637,0.020678509,0.057897415,0.20537291,0.26602292,0.28139693,0.29649523,0.30052117,0.12901823,0.052765265
2023-09-22,0.862995,0.5151265,0.48711902,3.5965347,0.6438112,-0.59686756,0.3626233,0.68068904,0.019234763,0.018654997,0.03358907,0.021086745,0.05855411,0.20609346,0.2669145,0.2826927,0.29757953,0.30158624,0.1301561,0.053437784
2023-09-23,0.8606749,0.5159775,0.48738897,3.5578923,0.64131504,-0.5944775,0.36222744,0.6789128,0.019471308,0.01901304,0.033950064,0.021498052,0.059175946,0.20675147,0.26770303,0.2838411,0.29855424,0.3025442,0.13125631,0.054071475
2023-09-24,0.8579802,0.51644355,0.48763928,3.5210466,0.6385507,-0.5916615,0.36176082,0.67695874,0.019741658,0.019428695,0.034308143,0.021912927,0.059739027,0.20730232,0.26828858,0.28474435,0.29932147,0.30330256,0.13218196,0.05462334
2023-09-25,0.85485387,0.5163787,0.4878656,3.486622,0.6354724,-0.5883555,0.36121002,0.6748039,0.020051776,0.019906241,0.03466209,0.02233186,0.060219448,0.20770136,0.26857132,0.2853048,0.29978332,0.30376875,0.1327961,0.055050366
2023-09-26,0.85123926,0.51563686,0.48806354,3.455243,0.63203454,-0.584495,0.3605615,0.67242545,0.02040762,0.020449959,0.035010703,0.022755347,0.060593307,0.20790394,0.2684513,0.28542477,0.29984188,0.3038503,0.13296181,0.05530956
2023-09-27,0.84735996,0.51449174,0.48819795,3.4255738,0.6283989,-0.58033484,0.35986048,0.6699296,0.02079177,0.02102765,0.035356298,0.0231812,0.06090598,0.20798096,0.26808605,0.28528,0.29965207,0.30369243,0.13285525,0.05547085
2023-09-28,0.8434773,0.51331437,0.4882372,3.395863,0.62475765,-0.5761724,0.35916108,0.667438,0.021182803,0.021604305,0.035702005,0.023606902,0.061218753,0.20803319,0.2676997,0.28511146,0.29943416,0.30350217,0.1327438,0.055632792
2023-09-29,0.839591,0.5121047,0.48818213,3.3661127,0.6211106,-0.57200724,0.35846323,0.66495025,0.02158068,0.02217999,0.036047824,0.02403246,0.061531577,0.20806079,0.2672923,0.28491914,0.2991883,0.30327976,0.13262743,0.055795316
2023-09-30,0.8357008,0.51086277,0.4880337,3.3363242,0.6174577,-0.5678391,0.35776687,0.6624662,0.021985361,0.022754759,0.036393747,0.024457876,0.061844405,0.20806389,0.26686385,0.28470314,0.29891452,0.30302525,0.13250603,0.05595836
2023-10-01,0.8318064,0.50958854,0.4877928,3.3065,0.6137987,-0.56366754,0.35707188,0.6599857,0.022396816,0.023328679,0.03673977,0.024883155,0.062157184,0.20804267,0.26641446,0.28446344,0.29861298,0.30273888,0.13237955,0.056121852
2023-10-02,0.82790744,0.5082821,0.48746026,3.2766416,0.61013335,-0.55949223,0.35637823,0.6575086,0.022815002,0.023901809,0.037085894,0.025308304,0.062469874,0.20799726,0.26594415,0.2842001,0.2982838,0.30242077,0.13224791,0.05628572
2023-10-03,0.82400376,0.5069434,0.48703706,3.2467508,0.6064616,-0.5553129,0.35568583,0.6550346,0.023239883,0.024474213,0.03743211,0.025733324,0.06278242,0.20792784,0.26545298,0.28391314,0.29792705,0.30207106,0.13211104,0.056449905
2023-10-04,0.8200949,0.5055724,0.48652408,3.2168298,0.6027832,-0.5511291,0.3549946,0.65256363,0.023671424,0.025045948,0.037778426,0.026158221,0.06309479,0.20783454,0.26494098,0.2836026,0.29754287,0.30168992,0.13196887,0.056614332
2023-10-05,0.8161807,0.50416917,0.4859222,3.18688,0.59909797,-0.54694057,0.35430443,0.65009534,0.024109587,0.02561708,0.038124826,0.026583,0.063406914,0.20771754,0.2644082,0.2832685,0.29713136,0.30127755,0.13182132,0.056778934
2023-10-06,0.8122608,0.50273365,0.4852323,3.1569037,0.59540576,-0.5427469,0.3536153,0.6476296,0.024554336,0.026187668,0.03847131,0.027007665,0.063718766,0.20757698,0.2638547,0.2829109,0.29669264,0.30083403,0.13166833,0.056943648
2023-10-07,0.8083349,0.50126594,0.48445532,3.1269023,0.59170634,-0.5385478,0.35292712,0.6451663,0.025005633,0.026757771,0.03881788,0.027432222,0.06403028,0.20741299,0.2632805,0.28252983,0.29622683,0.3003596,0.13150984,0.0571084
2023-10-08,0.80440277,0.49976593,0.48359215,3.096878,0.58799964,-0.5343429,0.3522398,0.6427051,0.02546344,0.027327456,0.039164525,0.027856672,0.064341426,0.20722575,0.2626857,0.2821253,0.295734,0.29985434,0.13134575,0.05727312
2023-10-09,0.80046403,0.49823368,0.48264366,3.0668325,0.5842853,-0.5301318,0.35155326,0.6402459,0.02592772,0.02789678,0.039511245,0.028281024,0.06465214,0.20701542,0.2620703,0.28169736,0.2952143,0.29931846,0.13117601,0.057437748
2023-10-10,0.79651845,0.4966692,0.4816108,3.036768,0.58056337,-0.5259142,0.35086745,0.6377885,0.026398437,0.028465807,0.03985804,0.02870528,0.06496239,0.20678215,0.26143438,0.28124607,0.2946678,0.2987521,0.13100053,0.057602208
2023-10-11,0.7925657,0.49507245,0.4804944,3.0066857,0.5768335,-0.5216898,0.35018224,0.63533264,0.026875556,0.029034598,0.0402049,0.029129446,0.06527211,0.20652607,0.26077795,0.2807714,0.29409465,0.2981554,0.13081926,0.057766438
2023-10-12,0.7886055,0.4934435,0.47929546,2.976588,0.57309556,-0.5174581,0.34949762,0.63287824,0.027359035,0.029603213,0.040551826,0.029553525,0.06558127,0.20624737,0.26010108,0.28027344,0.29349494,0.2975285,0.13063213,0.057930365
2023-10-13,0.78463763,0.49178228,0.47801477,2.9464765,0.5693494,-0.5132189,0.34881347,0.630425,0.027848842,0.030171713,0.040898815,0.029977523,0.06588981,0.20594618,0.25940382,0.27975222,0.2928688,0.29687163,0.13043904,0.058093924
2023-10-14,0.78066164,0.49008885,0.47665328,2.916353,0.5655948,-0.5089718,0.34812972,0.6279727,0.028344937,0.030740162,0.041245863,0.030401442,0.0661977,0.20562266,0.2586862,0.27920774,0.2922163,0.2961849,0.13023995,0.058257047
2023-10-15,0.77667737,0.48836318,0.4752119,2.8862197,0.5618316,-0.50471646,0.34744632,0.62552124,0.028847283,0.031308617,0.041592967,0.030825289,0.06650487,0.20527695,0.2579483,0.27864006,0.29153758,0.29546845,0.13003477,0.058419667
2023-10-16,0.77268445,0.48660526,0.4736915,2.8560781,0.55805963,-0.5004525,0.34676316,0.6230704,0.029355844,0.031877145,0.04194012,0.031249069,0.06681129,0.20490922,0.25719014,0.27804923,0.29083276,0.29472247,0.12982345,0.058581714
2023-10-17,0.76868266,0.48481515,0.472093,2.82593,0.55427873,-0.49617964,0.34608015,0.62061995,0.029870583,0.032445807,0.04228732,0.031672783,0.06711691,0.20451963,0.2564118,0.27743524,0.29010192,0.2939471,0.12960589,0.058743116
