date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-11-28,-0.024969945,-0.19611898564721356,-0.022948287,-0.06460617,-0.033986736,0.63934094,0.62811315,0.6417803,5.3696793e-05,5.5061337e-05,5.3831594e-05,5.3489995e-05,5.4291766e-05,5.236466e-05,4.9724207e-05,4.9737042e-05,4.7591104e-05,4.7623253e-05,1.0463018e-05,1.0179071e-05
2018-11-29,-0.025252678,-0.20248948175496576,-0.022840044,-0.06461177,-0.033857316,0.638503,0.62650824,0.6398746,5.3506537e-05,5.478272e-05,5.3444095e-05,5.3117623e-05,5.39471e-05,5.2029274e-05,4.9482333e-05,4.948316e-05,4.7403675e-05,4.7474638e-05,1.0505048e-05,1.0286299e-05
2018-11-30,-0.025375402,-0.2093784674363841,-0.022670578,-0.0643616,-0.033649966,0.6374381,0.624732,0.6377476,5.3318898e-05,5.452406e-05,5.3094576e-05,5.277691e-05,5.3636e-05,5.1724834e-05,4.9267142e-05,4.92518e-05,4.7239457e-05,4.733845e-05,1.0554767e-05,1.0385598e-05
2018-12-01,-0.025474269,-0.21680639883983116,-0.022522215,-0.064048275,-0.033442885,0.6365253,0.62293106,0.6354274,5.3133157e-05,5.4286284e-05,5.278534e-05,5.2468782e-05,5.335877e-05,5.1451098e-05,4.907737e-05,4.9041235e-05,4.709631e-05,4.7209756e-05,1.0610316e-05,1.0474618e-05
2018-12-02,-0.025696082,-0.2247724099184982,-0.022483477,-0.06387767,-0.03331968,0.63617384,0.62126136,0.63294196,5.294622e-05,5.4067634e-05,5.251578e-05,5.2191273e-05,5.31128e-05,5.120521e-05,4.8909384e-05,4.8847498e-05,4.6969966e-05,4.7081423e-05,1.0669784e-05,1.0550958e-05
2018-12-03,-0.026399752,-0.23319795839541593,-0.023008047,-0.0641487,-0.033452377,0.6388859,0.6228017,0.63441455,5.2726413e-05,5.385317e-05,5.228291e-05,5.192286e-05,5.2861174e-05,5.093163e-05,4.8680067e-05,4.855753e-05,4.6739755e-05,4.6840934e-05,1.052335e-05,1.038874e-05
2018-12-04,-0.027491251,-0.24203642079363769,-0.02404766,-0.06478648,-0.033805713,0.64443547,0.6276752,0.64012533,5.2477975e-05,5.3640073e-05,5.2083302e-05,5.16609e-05,5.260353e-05,5.063216e-05,4.8393318e-05,4.8176345e-05,4.641069e-05,4.6500823e-05,1.0170793e-05,9.995712e-06
2018-12-05,-0.028594235,-0.2513614733763466,-0.025144562,-0.06552175,-0.0342142,0.6502963,0.6329872,0.64622664,5.224846e-05,5.3452764e-05,5.1927724e-05,5.1436542e-05,5.238836e-05,5.0375384e-05,4.81466e-05,4.7833055e-05,4.6118606e-05,4.619517e-05,9.82412e-06,9.607927e-06
2018-12-06,-0.029707892,-0.26124545735461496,-0.026294088,-0.066347785,-0.034673773,0.65644073,0.6386965,0.6526805,5.2061747e-05,5.331504e-05,5.183678e-05,5.1273622e-05,5.223948e-05,5.0184026e-05,4.796189e-05,4.7551057e-05,4.588558e-05,4.594673e-05,9.489601e-06,9.2321425e-06
2018-12-07,-0.030831255,-0.27172133210125754,-0.027490979,-0.067256235,-0.035179567,0.6628388,0.6447587,0.659447,5.1935585e-05,5.3244188e-05,5.182452e-05,5.1189083e-05,5.217369e-05,5.0074235e-05,4.7854985e-05,4.7347537e-05,4.5727782e-05,4.5772365e-05,9.172778e-06,8.874349e-06
2018-12-08,-0.03196321,-0.2827826751508314,-0.02872939,-0.06823714,-0.035725903,0.66945773,0.6511266,0.66648406,5.1881612e-05,5.3250948e-05,5.1898423e-05,5.1192972e-05,5.2200794e-05,5.0055613e-05,4.783551e-05,4.7233505e-05,4.5655506e-05,4.568304e-05,8.878466e-06,8.5397705e-06
2018-12-09,-0.033022545,-0.2934570544940453,-0.029932784,-0.06914836,-0.03624027,0.6757119,0.6572162,0.67322844,5.186022e-05,5.328767e-05,5.2005445e-05,5.1234336e-05,5.226894e-05,5.0080504e-05,4.7859736e-05,4.716718e-05,4.5628363e-05,4.564858e-05,8.611838e-06,8.233973e-06
2018-12-10,-0.03387026,-0.30215631320795944,-0.030974323,-0.06975548,-0.036603514,0.68062377,0.6620644,0.67874765,5.1798026e-05,5.326806e-05,5.2052834e-05,5.1222054e-05,5.2285708e-05,5.0063525e-05,4.7848618e-05,4.707175e-05,4.5572273e-05,4.5611912e-05,8.378008e-06,7.962428e-06
2018-12-11,-0.034400657,-0.3077783394766757,-0.03175716,-0.06988226,-0.036725998,0.68345344,0.6649421,0.6823361,5.1641713e-05,5.3128962e-05,5.197248e-05,5.1089355e-05,5.218329e-05,4.9941973e-05,4.7744015e-05,4.6890833e-05,4.5432764e-05,4.5531342e-05,8.180755e-06,7.7291825e-06
2018-12-12,-0.03454134,-0.3097070665913379,-0.03221444,-0.06941066,-0.036547575,0.68369925,0.6653542,0.68351454,5.135805e-05,5.2830354e-05,5.1720926e-05,5.079383e-05,5.191852e-05,4.9675844e-05,4.7508685e-05,4.658848e-05,4.517496e-05,4.53806e-05,8.022519e-06,7.536861e-06
2018-12-13,-0.034253214,-0.30781247295013153,-0.032309305,-0.06828083,-0.036037616,0.6810973,0.6630393,0.6820305,5.093386e-05,5.2355346e-05,5.1279374e-05,5.0317405e-05,5.1472834e-05,4.9247818e-05,4.7126283e-05,4.614917e-05,4.4783585e-05,4.5148798e-05,7.904404e-06,7.386662e-06
2018-12-14,-0.033530496,-0.302450582058284,-0.03203488,-0.06649111,-0.035194978,0.6756219,0.6579702,0.6778579,5.0376064e-05,5.1710187e-05,5.0653667e-05,4.9666374e-05,5.08523e-05,4.866326e-05,4.6601355e-05,4.55778e-05,4.4262964e-05,4.484047e-05,7.826173e-06,7.2783614e-06
2018-12-15,-0.0324007,-0.2944634625280645,-0.0314143,-0.064098045,-0.034048032,0.66748524,0.6503533,0.6711974,4.9711638e-05,5.0924256e-05,4.9874307e-05,4.8871367e-05,5.0087605e-05,4.7950227e-05,4.595935e-05,4.489971e-05,4.3637025e-05,4.4475542e-05,7.786252e-06,7.21031e-06
2018-12-16,-0.030924648,-0.28517922807878404,-0.030500669,-0.061216343,-0.032654647,0.6571374,0.6406291,0.6624761,4.8987637e-05,5.005007e-05,4.8996444e-05,4.7987378e-05,4.9234055e-05,4.715947e-05,4.5246616e-05,4.4160657e-05,4.2949294e-05,4.408935e-05,7.781731e-06,7.179434e-06
2018-12-17,-0.02919646,-0.27641203753679533,-0.029377103,-0.058018934,-0.031102192,0.6452666,0.62947196,0.6523479,4.827119e-05,4.9163278e-05,4.8099882e-05,4.709375e-05,4.8371585e-05,4.6364414e-05,4.453039e-05,4.3426837e-05,4.226289e-05,4.3732627e-05,7.80836e-06,7.1812365e-06
2018-12-18,-0.027343564,-0.27046209483549316,-0.028156701,-0.05473692,-0.029507544,0.63279885,0.61779016,0.64169306,4.7649508e-05,4.8362665e-05,4.7289068e-05,4.6294164e-05,4.7604746e-05,4.5661192e-05,4.3898814e-05,4.2784868e-05,4.1660547e-05,4.347151e-05,7.860552e-06,7.2097964e-06
2018-12-19,-0.026066825,-0.2700190594805587,-0.027442638,-0.052458756,-0.028417302,0.62480074,0.6105091,0.63515586,4.750557e-05,4.811985e-05,4.7063793e-05,4.608688e-05,4.742805e-05,4.5513763e-05,4.3773824e-05,4.2650587e-05,4.153591e-05,4.3599444e-05,7.90545e-06,7.23534e-06
2018-12-20,-0.025885975,-0.2768498381098316,-0.027673122,-0.05201935,-0.028251031,0.6250425,0.61132705,0.6362422,4.8107857e-05,4.8773865e-05,4.7784404e-05,4.6830097e-05,4.8195045e-05,4.6254998e-05,4.4458233e-05,4.3322554e-05,4.2171174e-05,4.4320786e-05,7.912028e-06,7.229264e-06
2018-12-21,-0.026222179,-0.29123906980799963,-0.0283338,-0.05264545,-0.028622659,0.62937677,0.61631006,0.64133126,4.912943e-05,4.9928716e-05,4.9033755e-05,4.810447e-05,4.9487524e-05,4.7492056e-05,4.5596382e-05,4.445003e-05,4.3234544e-05,4.538073e-05,7.891569e-06,7.1990735e-06
2018-12-22,-0.026332768,-0.31441078733068284,-0.02879196,-0.05334012,-0.029030863,0.6330778,0.6208653,0.6460947,5.019067e-05,5.1086907e-05,5.028663e-05,4.9385304e-05,5.0785195e-05,4.8733466e-05,4.673002e-05,4.558955e-05,4.4300767e-05,4.6454938e-05,7.871626e-06,7.1682302e-06
2018-12-23,-0.026216356,-0.34449979068182957,-0.029045869,-0.053966846,-0.029402396,0.63611364,0.62483454,0.65026057,5.1265713e-05,5.221154e-05,5.150473e-05,5.063361e-05,5.2049025e-05,4.9941635e-05,4.7820562e-05,4.6705023e-05,4.5333833e-05,4.7509264e-05,7.860916e-06,7.1454083e-06
2018-12-24,-0.025954757,-0.37597031832354894,-0.029146673,-0.05442111,-0.029680945,0.6384547,0.6281235,0.6536797,5.233945e-05,5.332327e-05,5.2710064e-05,5.186865e-05,5.329565e-05,5.1135034e-05,4.889765e-05,4.781692e-05,4.6359222e-05,4.8558166e-05,7.869274e-06,7.14214e-06
2018-12-25,-0.025543474,-0.40522988471651955,-0.029086506,-0.054633617,-0.029829215,0.64008,0.63069665,0.65631264,5.339698e-05,5.4423097e-05,5.3903004e-05,5.3090134e-05,5.4523633e-05,5.2314488e-05,4.9969716e-05,4.89299e-05,4.7384867e-05,4.9606377e-05,7.910973e-06,7.1753675e-06
2018-12-26,-0.024982946,-0.42960124436410574,-0.02886137,-0.054558802,-0.029822746,0.64097136,0.6325199,0.65811956,5.4424985e-05,5.550764e-05,5.507923e-05,5.4293487e-05,5.572763e-05,5.3476644e-05,5.1038987e-05,5.004391e-05,4.8413123e-05,5.0654497e-05,7.9953e-06,7.2562366e-06
2018-12-27,-0.02427855,-0.44732239181235744,-0.028471146,-0.05417479,-0.029649923,0.64111316,0.63356125,0.6590611,5.541169e-05,5.656915e-05,5.622973e-05,5.5469827e-05,5.689843e-05,5.461394e-05,5.2101488e-05,5.1154213e-05,4.944077e-05,5.1698982e-05,8.12654e-06,7.3900987e-06
2018-12-28,-0.023440601,-0.45754656165001034,-0.02791959,-0.053483397,-0.029311962,0.64049226,0.6337904,0.6590977,5.6346867e-05,5.75955e-05,5.7340807e-05,5.660599e-05,5.802292e-05,5.5714645e-05,5.314704e-05,5.2251362e-05,5.045901e-05,5.2732154e-05,8.3039895e-06,7.5765097e-06
2018-12-29,-0.022484355,-0.4603422285084858,-0.027214337,-0.05251016,-0.028822929,0.6390981,0.63317883,0.65818983,5.7221867e-05,5.8570175e-05,5.839408e-05,5.768451e-05,5.9084115e-05,5.6762816e-05,5.415927e-05,5.3321215e-05,5.1453484e-05,5.374219e-05,8.521946e-06,7.809229e-06
2018-12-30,-0.021430004,-0.45669310706189076,-0.026366895,-0.05130431,-0.02820972,0.63692284,0.6317,0.6562982,5.802958e-05,5.947229e-05,5.9366466e-05,5.8683625e-05,6.0061127e-05,5.7738333e-05,5.51156e-05,5.4344928e-05,5.2404248e-05,5.4713146e-05,8.769716e-06,8.076223e-06
2018-12-31,-0.02030268,-0.4484981520270175,-0.025392648,-0.049938783,-0.027512077,0.6339611,0.62932897,0.65338355,5.8764457e-05,6.0276587e-05,6.0230213e-05,5.957729e-05,6.0929193e-05,5.861688e-05,5.598725e-05,5.5298966e-05,5.3285792e-05,5.5624918e-05,9.03161e-06,8.359659e-06
2019-01-01,-0.019240515,-0.4369660794966356,-0.024312828,-0.049235832,-0.027143836,0.62819844,0.62356645,0.6471032,5.861185e-05,6.0093334e-05,6.00596e-05,5.9410686e-05,6.0725582e-05,5.8451293e-05,5.584243e-05,5.5238506e-05,5.3180807e-05,5.5558896e-05,9.185209e-06,8.5316715e-06
2019-01-02,-0.018246695,-0.4235668479553962,-0.023159277,-0.049197637,-0.027105367,0.6197546,0.61457455,0.63767266,5.756631e-05,5.8931822e-05,5.886596e-05,5.819293e-05,5.945893e-05,5.7249075e-05,5.4689604e-05,5.4165597e-05,5.2093532e-05,5.4513952e-05,9.227651e-06,8.589878e-06
2019-01-03,-0.017140651,-0.41153011233392134,-0.021953782,-0.048822116,-0.026896484,0.61296135,0.60753655,0.6300749,5.686375e-05,5.8124773e-05,5.8026068e-05,5.7349087e-05,5.857182e-05,5.642708e-05,5.3908203e-05,5.3477204e-05,5.1374995e-05,5.3849868e-05,9.278892e-06,8.664321e-06
2019-01-04,-0.015876703,-0.4024641431659858,-0.020704119,-0.04792396,-0.026426371,0.6097847,0.6047027,0.6264906,5.6880683e-05,5.806573e-05,5.7940666e-05,5.7297264e-05,5.8490612e-05,5.6403e-05,5.3897227e-05,5.3578384e-05,5.1413204e-05,5.396272e-05,9.346691e-06,8.767077e-06
2019-01-05,-0.014520123,-0.3952480512876793,-0.019423142,-0.046719003,-0.02580057,0.6085417,0.6040974,0.6250366,5.7271474e-05,5.8395155e-05,5.824607e-05,5.7656005e-05,5.8826554e-05,5.6793757e-05,5.4287302e-05,5.4091393e-05,5.1845935e-05,5.4481476e-05,9.420719e-06,8.882135e-06
2019-01-06,-0.013141671,-0.3884510382489916,-0.018120568,-0.045452427,-0.025139233,0.60718155,0.6033337,0.6234242,5.7628018e-05,5.8688405e-05,5.8512367e-05,5.7974758e-05,5.912038e-05,5.7147132e-05,5.4643384e-05,5.457192e-05,5.224725e-05,5.4970085e-05,9.489637e-06,8.99195e-06
2019-01-07,-0.011743685,-0.3821630379413798,-0.016799934,-0.04413237,-0.02444672,0.60571957,0.60243195,0.6216697,5.79626e-05,5.8959362e-05,5.8754733e-05,5.8268604e-05,5.9387454e-05,5.747718e-05,5.497841e-05,5.5032266e-05,5.262895e-05,5.544005e-05,9.553124e-06,9.096138e-06
2019-01-08,-0.01032857,-0.37649078699996846,-0.015465277,-0.04276851,-0.023728205,0.60417306,0.6014155,0.6197919,5.8289563e-05,5.9224272e-05,5.8990976e-05,5.8555197e-05,5.9645765e-05,5.7800313e-05,5.530743e-05,5.5486715e-05,5.3004704e-05,5.5904653e-05,9.610823e-06,9.194267e-06
2019-01-09,-0.008978746,-0.3724844525091396,-0.01419125,-0.041502617,-0.02305568,0.6031114,0.60084444,0.618331,5.8670463e-05,5.955363e-05,5.929547e-05,5.8908852e-05,5.9970527e-05,5.8185975e-05,5.5694774e-05,5.5998113e-05,5.3434836e-05,5.641417e-05,9.6612575e-06,9.284748e-06
2019-01-10,-0.0078343395,-0.3717873473723337,-0.013102725,-0.040568687,-0.022547765,0.60349536,0.6016578,0.6181963,5.9196595e-05,6.0052407e-05,5.977836e-05,5.9439724e-05,6.047314e-05,5.873713e-05,5.6236015e-05,5.6660116e-05,5.4009353e-05,5.7041685e-05,9.702239e-06,9.3652725e-06
2019-01-11,-0.0070020966,-0.3755341602913584,-0.012294501,-0.040142447,-0.022293566,0.6060472,0.60456055,0.62007076,5.9935126e-05,6.0798287e-05,6.0521175e-05,6.0229282e-05,6.1235965e-05,5.9529848e-05,5.7001747e-05,5.7541743e-05,5.4794633e-05,5.784075e-05,9.732153e-06,9.43414e-06
2019-01-12,-0.006555376,-0.38435095576638917,-0.011831305,-0.040341355,-0.022352679,0.61125064,0.6100237,0.624411,6.0929124e-05,6.184166e-05,6.157687e-05,6.133031e-05,6.2312356e-05,6.06133e-05,5.8037615e-05,5.868737e-05,5.5833443e-05,5.8845388e-05,9.749958e-06,9.49026e-06
2019-01-13,-0.0065341527,-0.3983551740959692,-0.011747788,-0.04122461,-0.022755185,0.61935043,0.6182842,0.6314472,6.2197534e-05,6.320562e-05,6.296978e-05,6.276691e-05,6.372662e-05,6.2009756e-05,5.936428e-05,6.0116712e-05,5.7144935e-05,6.0070102e-05,9.755185e-06,9.533149e-06
2019-01-14,-0.006945015,-0.417155631377009,-0.012048529,-0.042793147,-0.02350166,0.63035285,0.62934524,0.6411832,6.373518e-05,6.488597e-05,6.469564e-05,6.45345e-05,6.547405e-05,6.371458e-05,6.0977447e-05,6.182486e-05,5.8724636e-05,6.150987e-05,9.74794e-06,9.562936e-06
2019-01-15,-0.0077611674,-0.43985251950478704,-0.0127080325,-0.044989627,-0.024563162,0.64402556,0.64297587,0.65339637,6.551279e-05,6.685123e-05,6.672159e-05,6.659981e-05,6.752093e-05,6.5696244e-05,6.2847845e-05,6.378224e-05,6.0544466e-05,6.314013e-05,9.728901e-06,9.580357e-06
2019-01-16,-0.008922429,-0.46503740617294914,-0.01367073,-0.04769845,-0.025881244,0.6598975,0.65871114,0.6676378,6.747695e-05,6.904262e-05,6.898618e-05,6.89009e-05,6.980449e-05,6.7896326e-05,6.4921245e-05,6.5934655e-05,6.255272e-05,6.49168e-05,9.69932e-06,9.586758e-06
2019-01-17,-0.010335233,-0.49079323487350884,-0.014850981,-0.05074575,-0.027367942,0.67725897,0.67585224,0.68323225,6.955015e-05,7.137406e-05,7.139933e-05,7.134713e-05,7.223295e-05,7.022949e-05,6.711845e-05,6.820325e-05,6.467408e-05,6.677629e-05,9.661022e-06,9.584094e-06
2019-01-18,-0.011872629,-0.5146943248968472,-0.016133066,-0.053899407,-0.028905783,0.6951616,0.6934663,0.6992779,7.163077e-05,7.373219e-05,7.384237e-05,7.3819196e-05,7.4685515e-05,7.258351e-05,6.933529e-05,7.048452e-05,6.680961e-05,6.8635454e-05,9.616404e-06,9.57493e-06
2019-01-19,-0.012834144,-0.5339029608664683,-0.01691112,-0.056069862,-0.029947562,0.7085158,0.7066033,0.7111093,7.3317344e-05,7.562666e-05,7.5797376e-05,7.5798875e-05,7.664702e-05,7.447411e-05,7.1129725e-05,7.234154e-05,6.854544e-05,7.017973e-05,9.594369e-06,9.584866e-06
2019-01-20,-0.012700362,-0.5464816011791268,-0.016744157,-0.05642105,-0.030073099,0.713528,0.7115402,0.71519953,7.4318894e-05,7.6695535e-05,7.688188e-05,7.690369e-05,7.773884e-05,7.5543896e-05,7.2174786e-05,7.345044e-05,6.957514e-05,7.117954e-05,9.6212225e-06,9.637521e-06
2019-01-21,-0.012050346,-0.5519523926901393,-0.016143672,-0.055724975,-0.029667841,0.7143211,0.71218634,0.71514875,7.49358e-05,7.730776e-05,7.748697e-05,7.752436e-05,7.8349745e-05,7.615696e-05,7.279789e-05,7.413243e-05,7.020222e-05,7.18603e-05,9.680201e-06,9.719586e-06
2019-01-22,-0.011626917,-0.5488755094892989,-0.015739439,-0.054977253,-0.029232476,0.71559596,0.71310955,0.71526474,7.55171e-05,7.792963e-05,7.810784e-05,7.815263e-05,7.896616e-05,7.677184e-05,7.3424984e-05,7.479724e-05,7.081969e-05,7.251286e-05,9.737503e-06,9.800984e-06
2019-01-23,-0.011431359,-0.5388393523167598,-0.015529521,-0.05430898,-0.028837627,0.71735203,0.7144339,0.71579313,7.605871e-05,7.856556e-05,7.8749414e-05,7.87928e-05,7.959188e-05,7.739277e-05,7.406313e-05,7.544936e-05,7.143347e-05,7.314131e-05,9.780999e-06,9.869429e-06
2019-01-24,-0.011381606,-0.5270681319120432,-0.015458751,-0.05381621,-0.028535524,0.7195806,0.71621215,0.7168524,7.655058e-05,7.916549e-05,7.935722e-05,7.93938e-05,8.017839e-05,7.7971934e-05,7.465606e-05,7.604303e-05,7.1994145e-05,7.3708456e-05,9.800774e-06,9.913297e-06
2019-01-25,-0.011481975,-0.5168595857597673,-0.015531491,-0.053561315,-0.028360182,0.72226626,0.7184414,0.71845406,7.698449e-05,7.970141e-05,7.990108e-05,7.9926656e-05,8.069781e-05,7.848149e-05,7.517083e-05,7.655026e-05,7.247173e-05,7.418862e-05,9.782428e-06,9.915504e-06
2019-01-26,-0.011731914,-0.5106130140455323,-0.015748736,-0.053584497,-0.02833358,0.725393,0.72111994,0.7206116,7.7352735e-05,8.015202e-05,8.035812e-05,8.036926e-05,8.112879e-05,7.890015e-05,7.558281e-05,7.694977e-05,7.284369e-05,7.4562005e-05,9.716516e-06,9.864718e-06
2019-01-27,-0.012125999,-0.5098292796559187,-0.01610811,-0.05390381,-0.028465657,0.72894406,0.7242469,0.72334075,7.764814e-05,8.050279e-05,8.071274e-05,8.070637e-05,8.145644e-05,7.921316e-05,7.587566e-05,7.722691e-05,7.3094925e-05,7.481477e-05,9.59855e-06,9.755355e-06
2019-01-28,-0.012653937,-0.5151108081784895,-0.016603874,-0.05451515,-0.028754307,0.7329023,0.72782266,0.72665954,7.7864046e-05,8.0745915e-05,8.095667e-05,8.092959e-05,8.167237e-05,7.941232e-05,7.604135e-05,7.7373756e-05,7.321779e-05,7.4938966e-05,9.428995e-06,9.587577e-06
2019-01-29,-0.013300564,-0.5261615879017887,-0.01722691,-0.055392254,-0.029185392,0.73724973,0.7318486,0.73058814,7.799434e-05,8.088033e-05,8.1088925e-05,8.1037404e-05,8.177467e-05,7.949596e-05,7.608019e-05,7.738903e-05,7.3212075e-05,7.493254e-05,9.213279e-06,9.367299e-06
2019-01-30,-0.014045849,-0.5417871698153413,-0.017964743,-0.056486707,-0.029732734,0.741968,0.7363273,0.735149,7.8033394e-05,8.091173e-05,8.111582e-05,8.103513e-05,8.176793e-05,7.946898e-05,7.6000746e-05,7.7278135e-05,7.308504e-05,7.479939e-05,8.961776e-06,9.106181e-06
2019-01-31,-0.014871025,-0.5597695393772518,-0.018802866,-0.05773864,-0.03036448,0.7470518,0.741275,0.7403788,7.796948e-05,8.0844715e-05,8.104255e-05,8.092651e-05,8.165473e-05,7.9334466e-05,7.581182e-05,7.704503e-05,7.2843606e-05,7.454156e-05,8.688842e-06,8.820842e-06
2019-02-01,-0.015648872,-0.5785285489327271,-0.019722475,-0.05834738,-0.03067972,0.75452006,0.7491972,0.7486297,7.859848e-05,8.154655e-05,8.177038e-05,8.164214e-05,8.237367e-05,8.001627e-05,7.642291e-05,7.761249e-05,7.338414e-05,7.505718e-05,8.514816e-06,8.637341e-06
2019-02-02,-0.016384706,-0.5963235418064802,-0.020694185,-0.05832829,-0.03068863,0.7642584,0.75993896,0.7596955,7.9913785e-05,8.299331e-05,8.327205e-05,8.3157116e-05,8.39005e-05,8.1491686e-05,7.7810975e-05,7.8963996e-05,7.468865e-05,7.633401e-05,8.440862e-06,8.556573e-06
2019-02-03,-0.017265178,-0.6097548982486409,-0.021698715,-0.05869694,-0.03089955,0.7719413,0.76832575,0.7686013,8.067412e-05,8.384551e-05,8.416337e-05,8.403913e-05,8.478557e-05,8.233679e-05,7.858967e-05,7.969565e-05,7.539955e-05,7.7005956e-05,8.34571e-06,8.447333e-06
2019-02-04,-0.018417064,-0.6150902398813416,-0.022771975,-0.059783634,-0.0314875,0.775517,0.7720492,0.77317363,8.0379556e-05,8.356896e-05,8.389468e-05,8.371847e-05,8.4450396e-05,8.1984486e-05,7.8214456e-05,7.925476e-05,7.4988086e-05,7.653447e-05,8.2088645e-06,8.284446e-06
2019-02-05,-0.019768517,-0.6136765037524092,-0.02390283,-0.061358184,-0.032340568,0.77666044,0.7730783,0.7752759,7.939985e-05,8.2551356e-05,8.286001e-05,8.260726e-05,8.331465e-05,8.084734e-05,7.708264e-05,7.804682e-05,7.384274e-05,7.53172e-05,8.040915e-06,8.084211e-06
2019-02-06,-0.021166885,-0.6092500763201435,-0.025042191,-0.06303511,-0.033257194,0.77752495,0.77388114,0.77720517,7.828749e-05,8.138142e-05,8.166342e-05,8.1333055e-05,8.201566e-05,7.955119e-05,7.57975e-05,7.66859e-05,7.25513e-05,7.395391e-05,7.86552e-06,7.876778e-06
2019-02-07,-0.02264443,-0.6010352269574264,-0.026223907,-0.064850084,-0.034261797,0.77796555,0.7743296,0.7788704,7.6998745e-05,8.0013495e-05,8.025822e-05,7.98471e-05,8.0504e-05,7.804692e-05,7.431035e-05,7.512167e-05,7.106524e-05,7.239488e-05,7.677005e-06,7.655422e-06
2019-02-08,-0.024130002,-0.5909234564416346,-0.027407438,-0.06668652,-0.035285152,0.77809304,0.77451074,0.7803003,7.564357e-05,7.857125e-05,7.877484e-05,7.828249e-05,7.8913596e-05,7.6465934e-05,7.274926e-05,7.348411e-05,6.950866e-05,7.076593e-05,7.4863538e-06,7.4315885e-06
2019-02-09,-0.025576195,-0.5792287351953306,-0.02855709,-0.06848102,-0.036290593,0.7778977,0.7744163,0.7814679,7.428374e-05,7.711784e-05,7.7277546e-05,7.6707e-05,7.731433e-05,7.4878655e-05,7.1184375e-05,7.1845214e-05,6.7951994e-05,6.913816e-05,7.301978e-06,7.2139023e-06
2019-02-10,-0.026914444,-0.5660558641729961,-0.029612375,-0.07015333,-0.037231166,0.7773748,0.7740468,0.78234833,7.300044e-05,7.573245e-05,7.584523e-05,7.52052e-05,7.579428e-05,7.337476e-05,6.9705835e-05,7.0298214e-05,6.6487235e-05,6.76045e-05,7.136445e-06,7.0155206e-06
