date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-01-05,0.5960887,0.42970392,0.35731158,1.3079126,0.38784862,-0.2584873,0.29878598,0.49126855,5.5130186e-06,6.5386753e-06,8.455952e-06,7.0216074e-06,1.2261342e-05,2.4389534e-05,2.7291713e-05,2.7584641e-05,2.8170818e-05,2.6762544e-05,1.34564e-05,9.31987e-06
2019-01-06,0.5980098,0.43524712,0.3624272,1.3087242,0.3880791,-0.25407058,0.30569527,0.4977925,5.468047e-06,6.555093e-06,8.522112e-06,7.0636197e-06,1.2376398e-05,2.4676074e-05,2.7604445e-05,2.7998743e-05,2.8490458e-05,2.7162601e-05,1.34338425e-05,9.276549e-06
2019-01-07,0.5999369,0.44050884,0.36725092,1.3095504,0.38819814,-0.24918024,0.3133136,0.504612,5.490062e-06,6.6295033e-06,8.639463e-06,7.158445e-06,1.2537155e-05,2.4991401e-05,2.7939823e-05,2.8451797e-05,2.8832726e-05,2.7579317e-05,1.34088095e-05,9.23417e-06
2019-01-08,0.60064584,0.44489217,0.37107465,1.3076566,0.3874544,-0.24263704,0.32134995,0.5114781,5.6964145e-06,6.8808395e-06,8.919848e-06,7.4219406e-06,1.2854914e-05,2.5423898e-05,2.8379014e-05,2.9016705e-05,2.9271025e-05,2.8094171e-05,1.3405073e-05,9.222404e-06
2019-01-09,0.5993588,0.44793582,0.37334764,1.3013445,0.38534698,-0.23357853,0.3298528,0.51831514,6.1756455e-06,7.3975766e-06,9.445681e-06,7.939519e-06,1.34104075e-05,2.6034455e-05,2.8976325e-05,2.9747089e-05,2.9854991e-05,2.8758275e-05,1.3431784e-05,9.258932e-06
2019-01-10,0.59554034,0.44932312,0.37369302,1.2894526,0.38153502,-0.22142552,0.3388444,0.5250489,6.9868947e-06,8.2389715e-06,1.0272243e-05,8.7684975e-06,1.425782e-05,2.6863874e-05,2.9768118e-05,3.067843e-05,3.0617797e-05,2.9605817e-05,1.3495014e-05,9.355802e-06
2019-01-11,0.58889735,0.44888192,0.37190786,1.2713565,0.3758378,-0.20588206,0.3483207,0.5316064,8.159899e-06,9.435059e-06,1.1427686e-05,9.938103e-06,1.5424788e-05,2.7932869e-05,3.077281e-05,3.1828073e-05,3.1576146e-05,3.065406e-05,1.359776e-05,9.519421e-06
2019-01-12,0.579379,0.4465848,0.36796322,1.2469687,0.36823475,-0.18693545,0.35825154,0.53791577,9.694995e-06,1.0986657e-05,1.2913029e-05,1.1449467e-05,1.69124e-05,2.9242068e-05,3.199088e-05,3.319522e-05,3.273027e-05,3.1903353e-05,1.37399375e-05,9.75056e-06
2019-01-13,0.5671767,0.44254875,0.36200398,1.2167394,0.3588653,-0.16485627,0.3685804,0.54390675,1.1563117e-05,1.2865362e-05,1.4702163e-05,1.3275627e-05,1.8695193e-05,3.077201e-05,3.340486e-05,3.476093e-05,3.406393e-05,3.3337114e-05,1.3918386e-05,1.004435e-05
2019-01-14,0.55272424,0.43703553,0.354349,1.1816552,0.34802905,-0.14019829,0.37922457,0.54951,1.3705799e-05,1.5013551e-05,1.6741844e-05,1.5361527e-05,2.072116e-05,3.2483153e-05,3.497934e-05,3.648812e-05,3.5544424e-05,3.4921835e-05,1.4126865e-05,1.03902885e-05
2019-01-15,0.5366976,0.43045136,0.34549105,1.14324,0.3361857,-0.113798566,0.39007506,0.55465764,1.603517e-05,1.7344382e-05,1.8951701e-05,1.762402e-05,2.2911745e-05,3.4315857e-05,3.6660967e-05,3.8321574e-05,3.7122576e-05,3.66071e-05,1.4356059e-05,1.077223e-05
2019-01-16,0.52001524,0.42334715,0.33609685,1.1035547,0.32395506,-0.08677738,0.40099666,0.559283,1.8433962e-05,1.974179e-05,2.122423e-05,1.995186e-05,2.5161844e-05,3.6190402e-05,3.8378443e-05,4.0187926e-05,3.873274e-05,3.832556e-05,1.4593574e-05,1.1168396e-05
2019-01-17,0.50440085,0.41668025,0.32735556,1.0662192,0.31243312,-0.06165986,0.4112852,0.5632576,2.0695834e-05,2.2003049e-05,2.3369015e-05,2.2149163e-05,2.7289225e-05,3.796835e-05,4.0009774e-05,4.1962154e-05,4.0262872e-05,3.9960916e-05,1.4831903e-05,1.15498615e-05
2019-01-18,0.49171776,0.41145357,0.32052624,1.0350465,0.30277655,-0.041400522,0.41993615,0.5664307,2.2602877e-05,2.3914803e-05,2.5184469e-05,2.4009149e-05,2.910279e-05,3.9504095e-05,4.142731e-05,4.3513184e-05,4.1595766e-05,4.1390853e-05,1.5070632e-05,1.1890935e-05
2019-01-19,0.48307258,0.4082731,0.31636322,1.0123384,0.29567865,-0.027773982,0.42632148,0.5687124,2.4024019e-05,2.5348554e-05,2.6549484e-05,2.5407553e-05,3.0487265e-05,4.0709267e-05,4.2553012e-05,4.476025e-05,4.2659667e-05,4.2540567e-05,1.5309559e-05,1.2175844e-05
2019-01-20,0.4788153,0.40734804,0.315116,0.99888635,0.2913695,-0.021374965,0.43018985,0.57007384,2.4915042e-05,2.6260655e-05,2.7423435e-05,2.6302634e-05,3.140321e-05,4.1552736e-05,4.3358476e-05,4.5672878e-05,4.3428263e-05,4.338276e-05,1.5548701e-05,1.23987365e-05
2019-01-21,0.47853917,0.40849057,0.3165292,0.9939704,0.2896159,-0.021618308,0.43166643,0.5705468,2.5318564e-05,2.6692314e-05,2.7846181e-05,2.673517e-05,3.1887015e-05,4.206061e-05,4.3864915e-05,4.6270896e-05,4.3920667e-05,4.3937627e-05,1.5788286e-05,1.25636825e-05
2019-01-22,0.4810808,0.4111161,0.31984282,0.9953598,0.2897214,-0.026738945,0.43125302,0.5702239,2.5364052e-05,2.6769589e-05,2.7938058e-05,2.6828462e-05,3.2050906e-05,4.231623e-05,4.414316e-05,4.6624427e-05,4.4201443e-05,4.427288e-05,1.6028764e-05,1.26846735e-05
2019-01-23,0.48452023,0.4142431,0.32379183,0.99931276,0.2905262,-0.033791922,0.42982802,0.56925887,2.5267816e-05,2.670339e-05,2.7899887e-05,2.6788326e-05,3.208293e-05,4.2460175e-05,4.4313667e-05,4.685389e-05,4.4380577e-05,4.450373e-05,1.6270795e-05,1.278562e-05
2019-01-24,0.48764133,0.41710332,0.3274869,1.0034238,0.2912923,-0.04091007,0.42796102,0.5677982,2.5170139e-05,2.6627957e-05,2.7859202e-05,2.6745567e-05,3.2102955e-05,4.258237e-05,4.4453995e-05,4.703744e-05,4.4528948e-05,4.4704182e-05,1.6514572e-05,1.2882052e-05
2019-01-25,0.49043852,0.4194639,0.33078697,1.0076206,0.2920114,-0.048091598,0.42566442,0.56592625,2.5076099e-05,2.6544603e-05,2.7816723e-05,2.6701133e-05,3.2112475e-05,4.2684376e-05,4.4566452e-05,4.7178415e-05,4.464874e-05,4.4876077e-05,1.6759637e-05,1.2974872e-05
2019-01-26,0.49290916,0.421178,0.33360517,1.0118145,0.292674,-0.05533623,0.42295426,0.56370515,2.4988845e-05,2.6455136e-05,2.7773362e-05,2.6656255e-05,3.2113538e-05,4.276847e-05,4.4654458e-05,4.7281635e-05,4.474323e-05,4.5022265e-05,1.700549e-05,1.3065531e-05
2019-01-27,0.4950537,0.42218485,0.335909,1.0159006,0.29326922,-0.06264518,0.41985032,0.56117445,2.4909605e-05,2.636185e-05,2.7730213e-05,2.6612446e-05,3.2108732e-05,4.283763e-05,4.472255e-05,4.7353402e-05,4.4816792e-05,4.514662e-05,1.7251576e-05,1.31560255e-05
2019-01-28,0.4968756,0.42250982,0.33772013,1.0197583,0.29378498,-0.0700212,0.41637608,0.55835164,2.4837678e-05,2.626753e-05,2.7688568e-05,2.657149e-05,3.210121e-05,4.2895535e-05,4.4776363e-05,4.7401492e-05,4.4874887e-05,4.5254033e-05,1.7497294e-05,1.3248906e-05
2019-01-29,0.4983813,0.42226428,0.33911455,1.0232507,0.2942078,-0.0774685,0.41255876,0.55523163,2.4770437e-05,2.6175449e-05,2.7649894e-05,2.653546e-05,3.209466e-05,4.2946576e-05,4.4822642e-05,4.7435162e-05,4.4924065e-05,4.5350433e-05,1.7741999e-05,1.3347266e-05
2019-01-30,0.4995803,0.4216457,0.34022248,1.0262249,0.2945231,-0.08499283,0.40842932,0.55178714,2.4703333e-05,2.608937e-05,2.7615853e-05,2.6506697e-05,3.2093332e-05,4.2995845e-05,4.4869244e-05,4.746515e-05,4.4971977e-05,4.5442757e-05,1.7984992e-05,1.3454751e-05
2019-01-31,0.50048506,0.4209377,0.34122843,1.0285116,0.29471487,-0.09260144,0.4040224,0.54796857,2.4629888e-05,2.6013548e-05,2.7588296e-05,2.6487833e-05,3.210202e-05,4.304914e-05,4.4925135e-05,4.7503672e-05,4.502736e-05,4.553896e-05,1.8225532e-05,1.3575553e-05
2019-02-01,0.5011187,0.4204885,0.3423271,1.0298302,0.29476953,-0.1003038,0.3993812,0.54372793,2.4543284e-05,2.5952118e-05,2.7569096e-05,2.6482385e-05,3.2127162e-05,4.3113865e-05,4.5002795e-05,4.7569858e-05,4.510247e-05,4.5649238e-05,1.8483459e-05,1.37213265e-05
2019-02-02,0.5015446,0.42026052,0.34348685,1.0304725,0.29472864,-0.10811599,0.3944872,0.5391017,2.4447665e-05,2.5900683e-05,2.7554754e-05,2.6484582e-05,3.2160173e-05,4.318165e-05,4.509289e-05,4.765508e-05,4.5188568e-05,4.576487e-05,1.8760587e-05,1.38859705e-05
2019-02-03,0.5018495,0.41994098,0.34453517,1.0310891,0.2946638,-0.11608171,0.38924956,0.5341683,2.4352876e-05,2.5850426e-05,2.7538868e-05,2.648521e-05,3.2186956e-05,4.3237444e-05,4.517348e-05,4.773086e-05,4.5265093e-05,4.586728e-05,1.9035459e-05,1.4051717e-05
2019-02-04,0.50211614,0.41937593,0.34538588,1.0320129,0.29462546,-0.12425864,0.38359112,0.5289837,2.4263365e-05,2.5796904e-05,2.7517854e-05,2.6481772e-05,3.2204403e-05,4.327683e-05,4.5236e-05,4.778519e-05,4.532468e-05,4.594938e-05,1.9302663e-05,1.4214421e-05
2019-02-05,0.50243306,0.41847226,0.34599292,1.0335741,0.29466578,-0.13269204,0.37746245,0.5236107,2.4181996e-05,2.57367e-05,2.7488746e-05,2.6471967e-05,3.2209624e-05,4.329603e-05,4.527389e-05,4.7810066e-05,4.536175e-05,4.6005414e-05,1.9557794e-05,1.4370613e-05
2019-02-06,0.5028947,0.41719782,0.34635025,1.036099,0.2948385,-0.14141478,0.37084183,0.51811874,2.411004e-05,2.5667423e-05,2.7449207e-05,2.6453696e-05,3.219997e-05,4.3291882e-05,4.5282588e-05,4.780147e-05,4.5372508e-05,4.6030967e-05,1.9797451e-05,1.4517494e-05
2019-02-07,0.50409627,0.4159083,0.3468767,1.0410049,0.29553965,-0.15108599,0.36367628,0.51256186,2.3978884e-05,2.5521005e-05,2.733587e-05,2.6361222e-05,3.2113407e-05,4.3217777e-05,4.5220713e-05,4.771797e-05,4.531906e-05,4.5987035e-05,2.0014562e-05,1.4641821e-05
2019-02-08,0.50697243,0.41525114,0.34829986,1.0504416,0.29740104,-0.16280235,0.35589886,0.5069779,2.3669629e-05,2.5183163e-05,2.704243e-05,2.6083906e-05,3.1846226e-05,4.2997028e-05,4.5022003e-05,4.7492795e-05,4.5140398e-05,4.5811314e-05,2.0200445e-05,1.4723666e-05
2019-02-09,0.5122215,0.4157899,0.35121354,1.0660187,0.3008959,-0.17736483,0.3474966,0.50141025,2.3091186e-05,2.4569863e-05,2.649034e-05,2.55394e-05,3.1321502e-05,4.2573665e-05,4.464015e-05,4.7081314e-05,4.479377e-05,4.545976e-05,2.0350491e-05,1.4749413e-05
2019-02-10,0.5203051,0.41800457,0.35607767,1.0888052,0.30633903,-0.19527875,0.33851063,0.49590734,2.2180284e-05,2.3627324e-05,2.5628804e-05,2.4673647e-05,3.0489082e-05,4.1912434e-05,4.4048797e-05,4.646103e-05,4.4254677e-05,4.4906592e-05,2.0464182e-05,1.4711752e-05
2019-02-11,0.5315988,0.4226343,0.36338446,1.1200504,0.31401503,-0.21671823,0.32918432,0.49071226,2.0901314e-05,2.233335e-05,2.4434607e-05,2.3460223e-05,2.932484e-05,4.0997307e-05,4.324238e-05,4.5637476e-05,4.3516993e-05,4.4144945e-05,2.0544534e-05,1.4608698e-05
2019-02-12,0.5461411,0.4296077,0.37315577,1.15972,0.32392308,-0.24163227,0.31955323,0.48592502,1.925311e-05,2.0690175e-05,2.290923e-05,2.1899987e-05,2.7830256e-05,3.983024e-05,4.2224023e-05,4.461137e-05,4.2583237e-05,4.31779e-05,2.0593552e-05,1.4441523e-05
2019-02-13,0.56357235,0.43823475,0.38498822,1.2064754,0.33576736,-0.26975706,0.3094703,0.4814401,1.7267497e-05,1.8725103e-05,2.1079568e-05,2.0021662e-05,2.6033033e-05,3.8432634e-05,4.1008596e-05,4.3386524e-05,4.146757e-05,4.2020845e-05,2.0614034e-05,1.4216074e-05
2019-02-14,0.5833857,0.448237,0.39853066,1.2591497,0.3492134,-0.30051938,0.29899803,0.47728193,1.5003566e-05,1.6496899e-05,1.9000301e-05,1.7881941e-05,2.3987232e-05,3.6846053e-05,3.963337e-05,4.2000018e-05,4.020422e-05,4.0709427e-05,2.0613355e-05,1.3944287e-05
2019-02-15,0.60483813,0.45919308,0.41326055,1.3160523,0.3637695,-0.33306468,0.28822607,0.47347778,1.2549777e-05,1.40934335e-05,1.6753096e-05,1.5565456e-05,2.1773276e-05,3.513195e-05,3.8153346e-05,4.0507035e-05,3.884371e-05,3.929597e-05,2.0601809e-05,1.36435765e-05
2019-02-16,0.6269507,0.4705384,0.42848375,1.3749695,0.37878674,-0.36625683,0.27727118,0.47005764,1.0023954e-05,1.1631674e-05,1.4446615e-05,1.318479e-05,1.9497951e-05,3.3371663e-05,3.6641264e-05,3.898088e-05,3.7452868e-05,3.784949e-05,2.059261e-05,1.3336839e-05
2019-02-17,0.6479452,0.48130354,0.44298616,1.4321421,0.3931428,-0.39755687,0.26682,0.46711737,7.632959e-06,9.315141e-06,1.227229e-05,1.0937018e-05,1.7344979e-05,3.1705047e-05,3.5220353e-05,3.754648e-05,3.6144756e-05,3.6487727e-05,2.0593927e-05,1.3053962e-05
2019-02-18,0.66591036,0.490475,0.4554861,1.4836317,0.40565762,-0.42399818,0.25786042,0.46477896,5.5951864e-06,7.357854e-06,1.0432591e-05,9.029964e-06,1.550677e-05,3.0278921e-05,3.4019296e-05,3.633479e-05,3.503741e-05,3.5334164e-05,2.060668e-05,1.2821444e-05
2019-02-19,0.6796978,0.49743775,0.4652091,1.5270245,0.4156173,-0.4437959,0.25100464,0.46310768,4.042157e-06,5.888862e-06,9.049363e-06,7.588787e-06,1.40997145e-05,2.9182675e-05,3.3116936e-05,3.5426427e-05,3.4203258e-05,3.4464567e-05,2.0631416e-05,1.2655709e-05
2019-02-20,0.6889221,0.5019752,0.47188798,1.5614312,0.422774,-0.45634684,0.24648917,0.46211183,3.0185083e-06,4.952241e-06,8.163835e-06,6.655977e-06,1.3164187e-05,2.8448254e-05,3.254229e-05,3.4851677e-05,3.3669123e-05,3.3906945e-05,2.0668313e-05,1.2563103e-05
2019-02-21,0.6939608,0.5042692,0.4757627,1.587487,0.42734605,-0.4622296,0.24417482,0.46174297,2.4820015e-06,4.507098e-06,7.736613e-06,6.1913547e-06,1.26645455e-05,2.805017e-05,3.227456e-05,3.4590514e-05,3.3416214e-05,3.364157e-05,2.0717169e-05,1.2539898e-05
2019-02-22,0.6959543,0.5048999,0.47758052,1.607352,0.43001795,-0.4632045,0.24354668,0.4618958,2.3035172e-06,4.4275657e-06,7.647684e-06,6.0720736e-06,1.24891285e-05,2.7905495e-05,3.2243097e-05,3.4572575e-05,3.3380144e-05,3.360096e-05,2.0777414e-05,1.257229e-05
2019-02-23,0.6968062,0.50484616,0.47859588,1.6247109,0.43194026,-0.4622135,0.24371417,0.46240816,2.267057e-06,4.502807e-06,7.696414e-06,6.0926186e-06,1.245026e-05,2.7873866e-05,3.2327436e-05,3.4677167e-05,3.3450902e-05,3.3669912e-05,2.0848103e-05,1.26363975e-05
2019-02-24,0.6977222,0.5048747,0.4796901,1.6419258,0.43384475,-0.4611227,0.2440963,0.46312878,2.232615e-06,4.5985403e-06,7.755315e-06,6.1223473e-06,1.2428262e-05,2.786538e-05,3.2449796e-05,3.4825847e-05,3.3557444e-05,3.3774162e-05,2.0928603e-05,1.2716564e-05
2019-02-25,0.6987038,0.50521874,0.48099864,1.6590395,0.4357362,-0.45993456,0.24467029,0.46397272,2.1953567e-06,4.7132853e-06,7.823574e-06,6.160317e-06,1.2421641e-05,2.787829e-05,3.2607437e-05,3.501495e-05,3.3697237e-05,3.3911387e-05,2.1018772e-05,1.2811608e-05
2019-02-26,0.699756,0.506027,0.48260507,1.6761246,0.43762362,-0.45865196,0.24541052,0.46488142,2.1523385e-06,4.8449533e-06,7.900053e-06,6.205159e-06,1.2428168e-05,2.7909935e-05,3.27963e-05,3.5239293e-05,3.3866487e-05,3.4078017e-05,2.111836e-05,1.2919642e-05
2019-02-27,0.70088696,0.5073634,0.48454115,1.6932834,0.43952006,-0.45727804,0.24628857,0.46582264,2.102508e-06,4.9908467e-06,7.983283e-06,6.255078e-06,1.2444876e-05,2.7956758e-05,3.301101e-05,3.54922e-05,3.4060136e-05,3.426921e-05,2.1227004e-05,1.3038079e-05
2019-02-28,0.70210797,0.5092075,0.4867868,1.7106482,0.44144276,-0.45581627,0.24727316,0.4667904,2.0467035e-06,5.1476604e-06,8.071471e-06,6.3078514e-06,1.2468064e-05,2.8014292e-05,3.3244873e-05,3.576548e-05,3.4271867e-05,3.4478868e-05,2.1344238e-05,1.31636225e-05
2019-03-01,0.7034338,0.5114544,0.4892701,1.7283808,0.4434131,-0.45427045,0.24833019,0.46780524,1.9876536e-06,5.31148e-06,8.162499e-06,6.3608304e-06,1.2493292e-05,2.8077167e-05,3.3489887e-05,3.6049427e-05,3.4494096e-05,3.4699635e-05,2.146948e-05,1.3292276e-05
2019-03-02,0.7049117,0.5139649,0.49190897,1.7470384,0.44549772,-0.45255768,0.24946152,0.4689678,1.9294175e-06,5.4832262e-06,8.257155e-06,6.4126375e-06,1.251632e-05,2.8140934e-05,3.3744032e-05,3.6340924e-05,3.472468e-05,3.4929195e-05,2.1605641e-05,1.3422321e-05
2019-03-03,0.706545,0.5164613,0.4945103,1.766747,0.44771427,-0.450686,0.25061965,0.4703377,1.8791435e-06,5.6573176e-06,8.352458e-06,6.4598344e-06,1.2531379e-05,2.819831e-05,3.3996006e-05,3.662641e-05,3.4952973e-05,3.515715e-05,2.1751552e-05,1.3548104e-05
2019-03-04,0.7083276,0.51855737,0.49685508,1.7875216,0.450056,-0.44874528,0.25172108,0.4719412,1.8439889e-06,5.8233313e-06,8.442307e-06,6.496155e-06,1.252974e-05,2.8238515e-05,3.422435e-05,3.687844e-05,3.515868e-05,3.5365025e-05,2.1882192e-05,1.3653705e-05
2019-03-05,0.7102433,0.5203477,0.4990025,1.8093624,0.45252255,-0.44665363,0.25280738,0.47380546,1.8202303e-06,5.989259e-06,8.5319025e-06,6.5280037e-06,1.2519669e-05,2.8269802e-05,3.4442543e-05,3.7111797e-05,3.535466e-05,3.55646e-05,2.1996888e-05,1.3746282e-05
2019-03-06,0.7122521,0.52211356,0.5011226,1.8314735,0.45503938,-0.4444668,0.25393844,0.4758517,1.7976745e-06,6.157839e-06,8.6233385e-06,6.56149e-06,1.2512453e-05,2.8303555e-05,3.4663786e-05,3.73474e-05,3.555362e-05,3.5766203e-05,2.2111975e-05,1.38392725e-05
2019-03-07,0.7143305,0.5240245,0.50332046,1.8536305,0.45758134,-0.44214606,0.25518999,0.47806364,1.7717529e-06,6.332167e-06,8.718729e-06,6.5976446e-06,1.2509343e-05,2.8342e-05,3.489415e-05,3.7596645e-05,3.576089e-05,3.5974048e-05,2.2230695e-05,1.393499e-05
2019-03-08,0.71645564,0.5261908,0.5056635,1.8756266,0.4601245,-0.439667,0.25661096,0.4804223,1.7394517e-06,6.514192e-06,8.819423e-06,6.6371517e-06,1.2511173e-05,2.8386536e-05,3.513749e-05,3.786691e-05,3.5979843e-05,3.619078e-05,2.235513e-05,1.403492e-05
2019-03-09,0.7186048,0.52866346,0.50818145,1.8972714,0.4626461,-0.43701932,0.2582234,0.48290604,1.6993118e-06,6.704716e-06,8.926003e-06,6.6803486e-06,1.2518354e-05,2.8437744e-05,3.539544e-05,3.816154e-05,3.6211895e-05,3.6417478e-05,2.2486196e-05,1.413972e-05
2019-03-10,0.720756,0.53143406,0.5108664,1.9183916,0.46512476,-0.4342071,0.26002258,0.48549068,1.6514294e-06,6.903392e-06,9.038292e-06,6.727223e-06,1.253088e-05,2.8495379e-05,3.5667425e-05,3.8479844e-05,3.6456517e-05,3.665363e-05,2.2623653e-05,1.4249221e-05
2019-03-11,0.72285265,0.53447086,0.5136521,1.9388518,0.4675381,-0.43117538,0.26198778,0.4881546,1.59919e-06,7.1124764e-06,9.157807e-06,6.7793476e-06,1.2549779e-05,2.8559829e-05,3.5955465e-05,3.8822072e-05,3.6715915e-05,3.6901547e-05,2.2768305e-05,1.4364483e-05
2019-03-12,0.72490376,0.53760964,0.51647145,1.9584671,0.46986622,-0.42803097,0.2640475,0.4908596,1.5442291e-06,7.3254478e-06,9.280325e-06,6.834103e-06,1.25727865e-05,2.8627725e-05,3.6249552e-05,3.9174294e-05,3.6980804e-05,3.715306e-05,2.291527e-05,1.4481555e-05
2019-03-13,0.72684056,0.54069614,0.51917017,1.9770639,0.47208014,-0.42475054,0.2661217,0.49356866,1.4935202e-06,7.541886e-06,9.405662e-06,6.8924132e-06,1.2600201e-05,2.8697723e-05,3.6546713e-05,3.952799e-05,3.7249036e-05,3.7406888e-05,2.3062723e-05,1.4599636e-05
2019-03-14,0.72847986,0.54313797,0.52141154,1.9937484,0.47402647,-0.42143375,0.26794434,0.4960486,1.4539693e-06,7.755147e-06,9.530601e-06,6.9535918e-06,1.2631202e-05,2.8767688e-05,3.683612e-05,3.9859802e-05,3.7511716e-05,3.7655147e-05,2.3206021e-05,1.4716039e-05
2019-03-15,0.7298052,0.5449829,0.5232078,2.0085318,0.4757031,-0.4181899,0.26948667,0.49822983,1.4245824e-06,7.960386e-06,9.6521535e-06,7.015564e-06,1.2664015e-05,2.8836126e-05,3.71125e-05,4.0165985e-05,3.776393e-05,3.789333e-05,2.3342955e-05,1.4828716e-05
2019-03-16,0.7309093,0.5467853,0.5247871,2.022131,0.47723126,-0.41499066,0.270933,0.50024295,1.4031074e-06,8.160033e-06,9.771138e-06,7.0783335e-06,1.2698604e-05,2.8903329e-05,3.7380596e-05,4.0461815e-05,3.800953e-05,3.8125087e-05,2.3475244e-05,1.4938312e-05
2019-03-18,0.7317965,0.5485449,0.5261541,2.0345676,0.4786138,-0.41183555,0.2722852,0.50209117,1.3893929e-06,8.354157e-06,9.887587e-06,7.1418863e-06,1.27349385e-05,2.8969309e-05,3.764052e-05,4.0747407e-05,3.82486e-05,3.835051e-05,2.3602952e-05,1.5044868e-05
2019-03-20,0.7324711,0.55026144,0.52731305,2.0458646,0.4798534,-0.40872422,0.27354512,0.50377774,1.3832878e-06,8.542826e-06,1.0001532e-05,7.2062085e-06,1.2772985e-05,2.9034083e-05,3.789237e-05,4.1022893e-05,3.848122e-05,3.856968e-05,2.372614e-05,1.5148424e-05
2019-03-21,0.7329374,0.5519346,0.5282686,2.0560436,0.48095277,-0.40565622,0.27471465,0.50530595,1.3846408e-06,8.726108e-06,1.0113008e-05,7.271285e-06,1.2812714e-05,2.9097671e-05,3.8136244e-05,4.1288396e-05,3.870748e-05,3.878268e-05,2.3844872e-05,1.524902e-05
2019-03-23,0.7331995,0.55356413,0.52902496,2.065127,0.48191464,-0.40263113,0.2757957,0.506679,1.3933004e-06,8.90407e-06,1.02220465e-05,7.3371016e-06,1.2854091e-05,2.9160086e-05,3.8372247e-05,4.154404e-05,3.8927465e-05,3.89896e-05,2.3959214e-05,1.5346697e-05
2019-03-24,0.73317623,0.55516905,0.529518,2.072882,0.48270473,-0.3995883,0.27677923,0.50786686,1.4126738e-06,9.0789945e-06,1.0330442e-05,7.405763e-06,1.2898967e-05,2.922247e-05,3.8603026e-05,4.1792042e-05,3.914415e-05,3.9193168e-05,2.4070201e-05,1.5442729e-05
2019-03-25,0.7328626,0.55674505,0.5297437,2.0792801,0.4833193,-0.3965301,0.27766323,0.5088658,1.4429402e-06,9.250636e-06,1.0438088e-05,7.47729e-06,1.29473865e-05,2.9284769e-05,3.8828213e-05,4.203194e-05,3.9357266e-05,3.939312e-05,2.4177652e-05,1.5536989e-05
2019-03-26,0.7323518,0.5582739,0.52977824,2.0846171,0.48380047,-0.39351538,0.27846184,0.5097149,1.4802706e-06,9.416956e-06,1.0543301e-05,7.5495363e-06,1.2997411e-05,2.9345905e-05,3.904553e-05,4.2261974e-05,3.9564115e-05,3.9587012e-05,2.4280742e-05,1.5628342e-05
2019-03-27,0.7316483,0.55975527,0.5296265,2.0889163,0.48415107,-0.39054373,0.27917704,0.5104176,1.5245055e-06,9.578028e-06,1.0646116e-05,7.622487e-06,1.3049008e-05,2.9405892e-05,3.9255083e-05,4.2482272e-05,3.9764793e-05,3.9774935e-05,2.4379533e-05,1.5716836e-05
2019-03-28,0.73075676,0.5611889,0.52929306,2.0922008,0.48437402,-0.38761473,0.2798108,0.5109773,1.5754855e-06,9.73392e-06,1.0746568e-05,7.696126e-06,1.3102143e-05,2.9464749e-05,3.9456983e-05,4.2692962e-05,3.9959385e-05,3.9956973e-05,2.4474093e-05,1.5802512e-05
2019-03-30,0.7295766,0.5625842,0.52869636,2.0941327,0.4844215,-0.38467395,0.280346,0.5113496,1.6373046e-06,9.886222e-06,1.0846139e-05,7.772633e-06,1.3158831e-05,2.9523468e-05,3.9652845e-05,4.289497e-05,4.0150073e-05,4.01351e-05,2.456492e-05,1.5886275e-05
2019-03-31,0.72821504,0.5639298,0.52792543,2.0950837,0.48434538,-0.38177577,0.2808028,0.51158404,1.7056329e-06,1.0033397e-05,1.0943374e-05,7.849806e-06,1.3217012e-05,2.9581071e-05,3.9841125e-05,4.3087464e-05,4.0334748e-05,4.0307415e-05,2.4651581e-05,1.5967258e-05
2019-04-02,0.72656524,0.56523097,0.5268931,2.09468,0.48409325,-0.37886825,0.28116128,0.5116313,1.7847973e-06,1.0176762e-05,1.1039636e-05,7.929852e-06,1.3278757e-05,2.9638499e-05,4.002305e-05,4.3270866e-05,4.0515282e-05,4.0475603e-05,2.4734367e-05,1.604623e-05
2019-04-04,0.7247413,0.56648034,0.5256944,2.0933328,0.483722,-0.3760033,0.28144455,0.51154625,1.8702144e-06,1.031506e-05,1.1133594e-05,8.010542e-06,1.3341944e-05,2.969483e-05,4.0197487e-05,4.3444856e-05,4.0689883e-05,4.0638068e-05,2.4813053e-05,1.6122462e-05
2019-04-05,0.72274786,0.5676777,0.52433425,2.0910666,0.48323467,-0.37318042,0.28165472,0.51133245,1.9617166e-06,1.0448364e-05,1.1225283e-05,8.09186e-06,1.3406539e-05,2.9750083e-05,4.036455e-05,4.3609576e-05,4.085865e-05,4.079491e-05,2.4887713e-05,1.6196003e-05
2019-04-06,0.7205897,0.5688226,0.5228177,2.0879056,0.48263428,-0.37039918,0.2817938,0.5109936,2.0591367e-06,1.0576751e-05,1.1314738e-05,8.17379e-06,1.3472506e-05,2.9804274e-05,4.0524348e-05,4.376516e-05,4.1021667e-05,4.0946215e-05,2.4958414e-05,1.6266898e-05
