date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-10-30,0.6298377,0.4741203,0.44743288,1.5208815,0.3903404,-0.45703134,0.20930047,0.41183403,3.036017e-06,4.9698965e-06,8.81603e-06,7.964934e-06,1.4683315e-05,3.064853e-05,3.422671e-05,3.5524303e-05,3.5885794e-05,3.6346166e-05,2.318201e-05,1.4945879e-05
2018-10-31,0.6341097,0.4757382,0.44969544,1.537647,0.39301732,-0.4560347,0.21538144,0.4195279,2.9733892e-06,4.8575516e-06,8.687599e-06,7.802067e-06,1.4507867e-05,3.0531086e-05,3.410864e-05,3.5453515e-05,3.5771096e-05,3.6226946e-05,2.280769e-05,1.4591001e-05
2018-11-01,0.6380998,0.47717375,0.45178157,1.5533851,0.39548752,-0.45492202,0.22133107,0.42692998,2.9150472e-06,4.750403e-06,8.565342e-06,7.650353e-06,1.4342347e-05,3.0411109e-05,3.3986915e-05,3.5382447e-05,3.5653782e-05,3.610372e-05,2.2443706e-05,1.42519375e-05
2018-11-02,0.6418678,0.47850648,0.45373908,1.5683564,0.39781287,-0.45380238,0.2270965,0.43401253,2.8581803e-06,4.6487294e-06,8.448465e-06,7.5080725e-06,1.4183984e-05,3.0288682e-05,3.3863034e-05,3.531194e-05,3.553519e-05,3.5977635e-05,2.2092732e-05,1.3929683e-05
2018-11-03,0.6454667,0.479788,0.45559305,1.5828564,0.4000564,-0.4527618,0.23264623,0.44076255,2.8009083e-06,4.5526644e-06,8.335814e-06,7.3732763e-06,1.4028611e-05,3.0163697e-05,3.3738434e-05,3.5242574e-05,3.541626e-05,3.5849447e-05,2.1756257e-05,1.36247745e-05
2018-11-04,0.6489349,0.48105326,0.45736104,1.5971111,0.40226606,-0.45183393,0.2379718,0.44717655,2.7430738e-06,4.4622657e-06,8.22646e-06,7.2443886e-06,1.38740525e-05,3.003673e-05,3.361437e-05,3.517465e-05,3.5297446e-05,3.571948e-05,2.1434778e-05,1.3337407e-05
2018-11-05,0.65229136,0.48231965,0.45905375,1.6112239,0.40446398,-0.45102838,0.24306783,0.45325217,2.6853922e-06,4.3775008e-06,8.120044e-06,7.1206678e-06,1.372033e-05,2.990911e-05,3.349194e-05,3.5108318e-05,3.517917e-05,3.558801e-05,2.1128626e-05,1.3067668e-05
2018-11-06,0.6555358,0.4835871,0.46067515,1.6251761,0.40664646,-0.45033067,0.247932,0.45898834,2.6294535e-06,4.2982497e-06,8.016783e-06,7.002204e-06,1.3569658e-05,2.978292e-05,3.337207e-05,3.504358e-05,3.5061785e-05,3.545528e-05,2.0837955e-05,1.2815545e-05
2018-11-07,0.65864944,0.48483628,0.46222198,1.6387901,0.40879005,-0.44972405,0.2525556,0.46438488,2.576636e-06,4.2244237e-06,7.917846e-06,6.88991e-06,1.3425339e-05,2.9660783e-05,3.3256372e-05,3.498063e-05,3.4946654e-05,3.532257e-05,2.0563166e-05,1.25809465e-05
2018-11-08,0.661611,0.4860433,0.46368876,1.6518397,0.41087154,-0.4492044,0.2569237,0.46944234,2.5274924e-06,4.156004e-06,7.824741e-06,6.7848036e-06,1.3289939e-05,2.9545177e-05,3.314704e-05,3.4919925e-05,3.483604e-05,3.5192126e-05,2.0304939e-05,1.2363735e-05
2018-11-09,0.6644033,0.4871884,0.4650706,1.6641408,0.41287175,-0.44876552,0.26102427,0.47416162,2.482526e-06,4.09294e-06,7.738609e-06,6.6876573e-06,1.3165497e-05,2.9438293e-05,3.304602e-05,3.4861925e-05,3.4732013e-05,3.5066012e-05,2.0063855e-05,1.2163711e-05
2018-11-10,0.66701305,0.48825592,0.46636337,1.6755517,0.41477564,-0.4483994,0.2648484,0.47854415,2.4421918e-06,4.0351515e-06,7.660226e-06,6.5989975e-06,1.3053528e-05,2.9342043e-05,3.2955013e-05,3.480706e-05,3.463642e-05,3.49461e-05,1.984039e-05,1.1980617e-05
2018-11-11,0.66943103,0.48923442,0.46756348,1.6859732,0.41657215,-0.44809598,0.2683902,0.48259178,2.4068945e-06,3.982528e-06,7.5900066e-06,6.5191048e-06,1.2955014e-05,2.925805e-05,3.287547e-05,3.475576e-05,3.4550925e-05,3.483407e-05,1.9634916e-05,1.1814134e-05
2018-11-12,0.67165196,0.49011663,0.46866813,1.6953483,0.41825435,-0.44784328,0.2716468,0.48630682,2.3769903e-06,3.934929e-06,7.5279954e-06,6.4480137e-06,1.2870413e-05,2.9187659e-05,3.2808584e-05,3.470843e-05,3.4476965e-05,3.473142e-05,1.9447696e-05,1.1663884e-05
2018-11-13,0.67367476,0.49089938,0.46967503,1.7036624,0.41981933,-0.4476274,0.27461836,0.48969206,2.3527862e-06,3.8921808e-06,7.4738755e-06,6.3855146e-06,1.2799653e-05,2.9131925e-05,3.275531e-05,3.4665467e-05,3.4415792e-05,3.4639463e-05,1.9278896e-05,1.1529427e-05
2018-11-14,0.67550224,0.49158373,0.47058272,1.7109433,0.42126834,-0.44743243,0.27730808,0.49275076,2.3345394e-06,3.8540825e-06,7.426964e-06,6.3311504e-06,1.2742134e-05,2.9091627e-05,3.2716343e-05,3.4627254e-05,3.436844e-05,3.455932e-05,1.9128574e-05,1.1410264e-05
2018-11-15,0.67714125,0.49217486,0.47139022,1.7172612,0.4226066,-0.4472406,0.27972218,0.4954866,2.3224593e-06,3.8204003e-06,7.3862143e-06,6.2842196e-06,1.2696728e-05,2.9067258e-05,3.2692133e-05,3.459415e-05,3.4335746e-05,3.4491928e-05,1.8996685e-05,1.1305835e-05
2018-11-16,0.67855746,0.4926406,0.47206482,1.7224435,0.42379108,-0.4470126,0.28184935,0.4978701,2.3163398e-06,3.791115e-06,7.350821e-06,6.2445906e-06,1.2663311e-05,2.9058456e-05,3.2682026e-05,3.4565983e-05,3.4317894e-05,3.443765e-05,1.8884162e-05,1.12147845e-05
2018-11-17,0.6796823,0.4929184,0.4725467,1.7261238,0.42474,-0.44669306,0.2836601,0.49984005,2.3156451e-06,3.7664015e-06,7.3201004e-06,6.2125446e-06,1.2642371e-05,2.9064187e-05,3.268451e-05,3.4542067e-05,3.4314526e-05,3.439634e-05,1.879265e-05,1.1135665e-05
2018-11-18,0.6804621,0.49296057,0.47278386,1.7280523,0.42538947,-0.44623256,0.28512713,0.501338,2.3199143e-06,3.746377e-06,7.292821e-06,6.187879e-06,1.2633271e-05,2.9083401e-05,3.2698164e-05,3.452183e-05,3.4325232e-05,3.4367804e-05,1.8723294e-05,1.1068027e-05
2018-11-19,0.68131745,0.49334133,0.4733022,1.729753,0.42599505,-0.4454262,0.28712076,0.50335544,2.3315329e-06,3.7304812e-06,7.2687717e-06,6.1669025e-06,1.263408e-05,2.9121262e-05,3.2731517e-05,3.453537e-05,3.4360706e-05,3.436371e-05,1.865519e-05,1.0989851e-05
2018-11-20,0.6826449,0.49458715,0.47459576,1.7325443,0.42679,-0.4441058,0.290414,0.50679135,2.3519306e-06,3.7177938e-06,7.2490925e-06,6.1467504e-06,1.2644413e-05,2.9181756e-05,3.2791726e-05,3.460796e-05,3.4429566e-05,3.439343e-05,1.8568013e-05,1.088163e-05
2018-11-21,0.6841092,0.49623534,0.4762521,1.7348896,0.42751324,-0.44239742,0.29428953,0.51083344,2.3769112e-06,3.707809e-06,7.2348744e-06,6.1305464e-06,1.2667012e-05,2.9257764e-05,3.2869088e-05,3.4711673e-05,3.452061e-05,3.4444936e-05,1.847486e-05,1.0760975e-05
2018-11-22,0.6852637,0.49768868,0.47773606,1.7348642,0.42783165,-0.4404956,0.29784864,0.5144699,2.4014266e-06,3.700543e-06,7.2271314e-06,6.122684e-06,1.2704577e-05,2.9340992e-05,3.2951903e-05,3.4814337e-05,3.462081e-05,3.4504363e-05,1.839424e-05,1.065175e-05
2018-11-23,0.68604314,0.49888018,0.47899738,1.7320957,0.4276766,-0.43846098,0.30100965,0.5176343,2.4236585e-06,3.696236e-06,7.226769e-06,6.1247706e-06,1.2757327e-05,2.9429473e-05,3.303785e-05,3.4915047e-05,3.4728582e-05,3.4570276e-05,1.8327319e-05,1.0559947e-05
2018-11-24,0.6863901,0.49975002,0.47999126,1.7262673,0.42699,-0.43634444,0.30369854,0.520266,2.4422836e-06,3.6950946e-06,7.2345874e-06,6.138311e-06,1.2824962e-05,2.9521356e-05,3.3124794e-05,3.5013014e-05,3.4842404e-05,3.4641285e-05,1.8274557e-05,1.0492502e-05
2018-11-25,0.68625456,0.5002457,0.48067805,1.7171185,0.42572442,-0.43418744,0.30584863,0.5223106,2.4564752e-06,3.6972938e-06,7.2512858e-06,6.164713e-06,1.2906665e-05,2.9614914e-05,3.321077e-05,3.510755e-05,3.496083e-05,3.4716068e-05,1.8235694e-05,1.0457291e-05
2018-11-26,0.67639214,0.4938353,0.47421086,1.6866909,0.41844064,-0.42749605,0.30388275,0.5174454,2.6600896e-06,3.886818e-06,7.377357e-06,6.311772e-06,1.300299e-05,2.949857e-05,3.3026507e-05,3.4922974e-05,3.4776025e-05,3.4528875e-05,1.8190902e-05,1.0500228e-05
2018-11-27,0.65862,0.48175463,0.4616337,1.6369537,0.4065532,-0.41587445,0.29661825,0.50444925,3.0558099e-06,4.2348406e-06,7.612424e-06,6.596004e-06,1.3114916e-05,2.918042e-05,3.258005e-05,3.4454475e-05,3.4280456e-05,3.4093482e-05,1.8133602e-05,1.0651277e-05
2018-11-28,0.64430594,0.4722528,0.45154414,1.5903865,0.39693788,-0.4076535,0.2871788,0.48973387,3.3604358e-06,4.5203083e-06,7.840262e-06,6.902858e-06,1.3250521e-05,2.8950593e-05,3.2250646e-05,3.4115496e-05,3.3931665e-05,3.376323e-05,1.8228628e-05,1.0912272e-05
2018-11-29,0.6337646,0.4658103,0.44462892,1.5511832,0.38965538,-0.40645796,0.2771273,0.47574022,3.4952918e-06,4.7351514e-06,8.035027e-06,7.1894583e-06,1.3416573e-05,2.887202e-05,3.2128253e-05,3.4028282e-05,3.386379e-05,3.3605043e-05,1.860636e-05,1.1293267e-05
2018-11-30,0.626797,0.4621129,0.44043073,1.5218372,0.38473055,-0.40870377,0.26809117,0.4645643,3.5390271e-06,4.8841544e-06,8.179111e-06,7.4204354e-06,1.3605248e-05,2.8888193e-05,3.212923e-05,3.4069813e-05,3.3938442e-05,3.356278e-05,1.9136914e-05,1.177881e-05
2018-12-01,0.6237125,0.46116528,0.43870947,1.5074583,0.38243768,-0.40850252,0.26476073,0.46088988,3.59157e-06,4.963272e-06,8.237774e-06,7.519797e-06,1.370747e-05,2.8931336e-05,3.215352e-05,3.408606e-05,3.398439e-05,3.3569995e-05,1.9363533e-05,1.2006e-05
2018-12-02,0.62316805,0.46184546,0.43839878,1.502711,0.38224348,-0.40632042,0.2660374,0.46268225,3.6499328e-06,4.9976957e-06,8.240629e-06,7.5233324e-06,1.371719e-05,2.8983965e-05,3.218472e-05,3.408232e-05,3.400572e-05,3.359956e-05,1.929307e-05,1.1937054e-05
2018-12-03,0.623019,0.46253118,0.43801138,1.4976475,0.38298178,-0.40428987,0.26697752,0.46408918,3.7031687e-06,5.0269296e-06,8.246026e-06,7.529203e-06,1.3728717e-05,2.9026238e-05,3.220494e-05,3.4074546e-05,3.4016615e-05,3.3619286e-05,1.9237381e-05,1.188267e-05
2018-12-04,0.62287873,0.4630938,0.43745995,1.4919075,0.3840228,-0.40237638,0.26758757,0.46499625,3.751265e-06,5.0571075e-06,8.254377e-06,7.5404264e-06,1.3742351e-05,2.9054769e-05,3.2211115e-05,3.406264e-05,3.4015662e-05,3.36255e-05,1.9196741e-05,1.1845877e-05
2018-12-05,0.6224502,0.46343476,0.43668017,1.4851722,0.38487625,-0.40057,0.26785958,0.4653205,3.79382e-06,5.0927965e-06,8.266328e-06,7.5595763e-06,1.3758533e-05,2.9067322e-05,3.2201177e-05,3.404659e-05,3.4002314e-05,3.3616114e-05,1.9171763e-05,1.1828762e-05
2018-12-06,0.6215306,0.46348622,0.4356298,1.4772173,0.38520196,-0.39885688,0.26779118,0.46501854,3.830893e-06,5.1370084e-06,8.282426e-06,7.588323e-06,1.3777637e-05,2.906275e-05,3.217405e-05,3.4026336e-05,3.39765e-05,3.359025e-05,1.916259e-05,1.1832227e-05
2018-12-07,0.6200115,0.46321118,0.43428874,1.4679128,0.38480997,-0.39721945,0.2673855,0.4640866,3.863003e-06,5.1912e-06,8.303109e-06,7.627437e-06,1.3799975e-05,2.9040988e-05,3.2129643e-05,3.400178e-05,3.3938602e-05,3.3548225e-05,1.916889e-05,1.185599e-05
2018-12-08,0.6178788,0.46260345,0.43265897,1.4572221,0.38366044,-0.39563623,0.2666513,0.4625605,3.8911294e-06,5.255275e-06,8.32871e-06,7.676785e-06,1.3825796e-05,2.900306e-05,3.206885e-05,3.3972774e-05,3.3889497e-05,3.3491557e-05,1.9189862e-05,1.1898582e-05
2018-12-09,0.61521274,0.46168756,0.43076465,1.4452035,0.38186374,-0.39408207,0.26560286,0.46051577,3.916713e-06,5.32758e-06,8.359459e-06,7.735332e-06,1.3855284e-05,2.8951074e-05,3.1993543e-05,3.3939123e-05,3.383051e-05,3.3422963e-05,1.9224228e-05,1.195735e-05
2018-12-10,0.61218774,0.46051887,0.42865202,1.4320089,0.37968048,-0.39252794,0.26426008,0.45806742,3.9416536e-06,5.4049074e-06,8.39548e-06,7.801143e-06,1.38885625e-05,2.8888222e-05,3.1906595e-05,3.390059e-05,3.376345e-05,3.334637e-05,1.9270237e-05,1.2028455e-05
2018-12-11,0.60892034,0.4591355,0.4263504,1.4177501,0.3772906,-0.39095828,0.26263434,0.45528162,3.967427e-06,5.4852553e-06,8.436851e-06,7.873065e-06,1.392563e-05,2.8816892e-05,3.1810203e-05,3.385703e-05,3.3689706e-05,3.3264194e-05,1.9326895e-05,1.2109813e-05
2018-12-12,0.60540783,0.45753965,0.42385888,1.4024475,0.3746958,-0.38937515,0.26072493,0.4521501,3.9947117e-06,5.5688356e-06,8.483615e-06,7.951236e-06,1.3966352e-05,2.873794e-05,3.1705258e-05,3.380844e-05,3.360994e-05,3.3176573e-05,1.9394232e-05,1.22018355e-05
2018-12-13,0.601651,0.45573607,0.42117828,1.3861369,0.37190115,-0.38778266,0.25853106,0.44866616,4.024091e-06,5.6558224e-06,8.535736e-06,8.035643e-06,1.4010507e-05,2.8652232e-05,3.159268e-05,3.3754815e-05,3.3524782e-05,3.308367e-05,1.9472238e-05,1.23048585e-05
2018-12-14,0.597654,0.45373216,0.41831127,1.3688711,0.3689152,-0.38618717,0.25605178,0.44482446,4.0560517e-06,5.746351e-06,8.593095e-06,8.126131e-06,1.4057787e-05,2.856063e-05,3.1473417e-05,3.369617e-05,3.343483e-05,3.298567e-05,1.9560848e-05,1.2419144e-05
2018-12-15,0.593424,0.45153806,0.4152623,1.3507187,0.3657499,-0.38459703,0.25328618,0.44062117,4.090983e-06,5.8405176e-06,8.655493e-06,8.222397e-06,1.4107798e-05,2.8464006e-05,3.1348434e-05,3.3632525e-05,3.334064e-05,3.288278e-05,1.965996e-05,1.254488e-05
2018-12-16,0.5889716,0.44916645,0.41203782,1.3317649,0.36242068,-0.38302293,0.2502332,0.43605402,4.12918e-06,5.93838e-06,8.72265e-06,8.323989e-06,1.4160062e-05,2.836324e-05,3.1218722e-05,3.3563912e-05,3.3242744e-05,3.277523e-05,1.976941e-05,1.2682179e-05
2018-12-17,0.58435607,0.44667426,0.4086784,1.3123962,0.35899875,-0.38149709,0.24691236,0.4311558,4.171204e-06,6.0397138e-06,8.793596e-06,8.429497e-06,1.4212481e-05,2.8259776e-05,3.1086147e-05,3.3490913e-05,3.314209e-05,3.2663665e-05,1.9887913e-05,1.2831817e-05
2018-12-18,0.5796779,0.44415548,0.40525436,1.2932512,0.35560164,-0.38006806,0.24336429,0.42599288,4.217804e-06,6.144029e-06,8.866794e-06,8.536704e-06,1.4261734e-05,2.8155462e-05,3.0953208e-05,3.3414588e-05,3.3039916e-05,3.254906e-05,2.0013316e-05,1.2994527e-05
2018-12-19,0.57503,0.44169617,0.40183058,1.2749108,0.3523364,-0.3787787,0.23963034,0.42063102,4.2695056e-06,6.2508266e-06,8.94081e-06,8.643484e-06,1.4305007e-05,2.8051883e-05,3.08221e-05,3.3335902e-05,3.2937292e-05,3.243229e-05,2.014382e-05,1.3169907e-05
2018-12-20,0.57049805,0.43937427,0.39846653,1.2578987,0.34929937,-0.37766606,0.23575267,0.41513506,4.3266164e-06,6.3595962e-06,9.014312e-06,8.747803e-06,1.4339996e-05,2.7950362e-05,3.0694675e-05,3.325573e-05,3.28351e-05,3.2314147e-05,2.027798e-05,1.3356423e-05
2018-12-21,0.56615984,0.43725976,0.39521644,1.2426807,0.34657633,-0.3767614,0.23177421,0.40956917,4.3892205e-06,6.469817e-06,9.0860685e-06,8.847718e-06,1.4364903e-05,2.7851967e-05,3.0572486e-05,3.317484e-05,3.273403e-05,3.219532e-05,2.0414698e-05,1.3551403e-05
2018-12-22,0.5620859,0.43541455,0.3921291,1.2296647,0.34424236,-0.37609035,0.22773865,0.40399677,4.457184e-06,6.5809563e-06,9.154951e-06,8.94138e-06,1.4378437e-05,2.7757502e-05,3.0456758e-05,3.3093922e-05,3.2634594e-05,3.20764e-05,2.0553241e-05,1.3751046e-05
2018-12-23,0.55833924,0.43389258,0.389248,1.2192016,0.34236208,-0.37567258,0.22369047,0.39848047,4.53015e-06,6.692472e-06,9.219933e-06,9.027026e-06,1.4379818e-05,2.7667513e-05,3.0348394e-05,3.301356e-05,3.2537115e-05,3.195789e-05,2.069322e-05,1.3950414e-05
2018-12-24,0.5549751,0.4327397,0.38661128,1.2115842,0.34098938,-0.3755222,0.21967489,0.39308214,4.6075415e-06,6.8038116e-06,9.28009e-06,9.102991e-06,1.43687685e-05,2.7582284e-05,3.024798e-05,3.293424e-05,3.2441734e-05,3.1840194e-05,2.0834603e-05,1.4143435e-05
2018-12-25,0.5520415,0.43199378,0.3842517,1.2070478,0.34016755,-0.3756474,0.21573791,0.3878629,4.6885616e-06,6.9144103e-06,9.334599e-06,9.167696e-06,1.4345523e-05,2.7501843e-05,3.0155781e-05,3.2856362e-05,3.2348406e-05,3.1723615e-05,2.0977712e-05,1.4322906e-05
2018-12-26,0.54957867,0.43168467,0.38219666,1.2057701,0.33992934,-0.3760507,0.21192636,0.38288307,4.7721915e-06,7.0236943e-06,9.382738e-06,9.219655e-06,1.431082e-05,2.7425955e-05,3.0071744e-05,3.2780223e-05,3.22569e-05,3.1608375e-05,2.112322e-05,1.4480487e-05
2018-12-27,0.5568216,0.43832082,0.3872808,1.2256246,0.34569907,-0.38125467,0.21180584,0.3844764,4.6630043e-06,6.9472353e-06,9.323993e-06,9.1509855e-06,1.4264014e-05,2.7564096e-05,3.026297e-05,3.2981123e-05,3.2473275e-05,3.175905e-05,2.129102e-05,1.4569609e-05
2018-12-28,0.5719435,0.45064223,0.39844772,1.2645555,0.3560474,-0.39166838,0.21655579,0.39388025,4.3570217e-06,6.7133724e-06,9.158717e-06,8.945076e-06,1.4204025e-05,2.7905926e-05,3.071911e-05,3.3463497e-05,3.3003154e-05,3.2160675e-05,2.1487387e-05,1.4559463e-05
2018-12-29,0.5835674,0.46037486,0.4070875,1.2999953,0.36408362,-0.39895892,0.2230576,0.4047043,4.1364246e-06,6.5426298e-06,9.003106e-06,8.7163735e-06,1.4122659e-05,2.8158938e-05,3.1058476e-05,3.3813536e-05,3.3386998e-05,3.2458658e-05,2.1546828e-05,1.4447175e-05
2018-12-30,0.59136903,0.46701244,0.41250083,1.3276597,0.3697321,-0.39948422,0.22976168,0.4145344,4.0791424e-06,6.442504e-06,8.882978e-06,8.507642e-06,1.4013024e-05,2.8257682e-05,3.118851e-05,3.3908644e-05,3.348854e-05,3.2584798e-05,2.1337946e-05,1.4221458e-05
2018-12-31,0.5955506,0.47083342,0.41514346,1.3449498,0.3729511,-0.39673343,0.2352385,0.42141572,4.1057997e-06,6.4066253e-06,8.813941e-06,8.353963e-06,1.3882384e-05,2.8256693e-05,3.1190724e-05,3.3872217e-05,3.3444263e-05,3.2594104e-05,2.0982397e-05,1.3893336e-05
2019-01-01,0.5958129,0.47179002,0.41526034,1.3466451,0.3734486,-0.3964476,0.23511192,0.42087057,4.1160793e-06,6.4369196e-06,8.827426e-06,8.330984e-06,1.3838994e-05,2.822241e-05,3.116358e-05,3.3858967e-05,3.3423617e-05,3.2551965e-05,2.0924208e-05,1.3819549e-05
2019-01-02,0.5935008,0.47096467,0.41391557,1.337985,0.37174204,-0.39803544,0.23070039,0.41507053,4.1133335e-06,6.5067466e-06,8.8915185e-06,8.402738e-06,1.3888322e-05,2.8170974e-05,3.1121832e-05,3.3863696e-05,3.3420598e-05,3.2484255e-05,2.114749e-05,1.4033721e-05
2019-01-03,0.59075266,0.46994385,0.41258723,1.3288368,0.3689834,-0.39926183,0.22707318,0.4099356,4.1096287e-06,6.575824e-06,8.946573e-06,8.471054e-06,1.3935722e-05,2.812088e-05,3.108168e-05,3.386992e-05,3.3418903e-05,3.2421714e-05,2.1335052e-05,1.4222989e-05
2019-01-04,0.5879367,0.4688242,0.4113478,1.3194487,0.36578047,-0.40011492,0.22423229,0.40556905,4.1058775e-06,6.637901e-06,8.992206e-06,8.533481e-06,1.398097e-05,2.8074268e-05,3.104453e-05,3.3876742e-05,3.3418106e-05,3.2366792e-05,2.1485903e-05,1.4384449e-05
2019-01-05,0.5853217,0.46767864,0.41024256,1.310008,0.36259615,-0.40062645,0.22207151,0.4019615,4.1029148e-06,6.6889575e-06,9.029065e-06,8.5884985e-06,1.4024078e-05,2.8032338e-05,3.101093e-05,3.3882683e-05,3.341722e-05,3.2320593e-05,2.1603542e-05,1.4518498e-05
2019-01-06,0.58307725,0.46655625,0.40928954,1.3006408,0.35974845,-0.40087178,0.22037646,0.39899114,4.1014987e-06,6.727202e-06,9.058827e-06,8.635516e-06,1.4065287e-05,2.7995336e-05,3.098057e-05,3.388572e-05,3.3414686e-05,3.2282907e-05,2.1695943e-05,1.4628835e-05
2019-01-07,0.5812659,0.46546647,0.4084732,1.291379,0.3574007,-0.4009159,0.21896765,0.39652732,4.1020226e-06,6.7522415e-06,9.083e-06,8.6748905e-06,1.4104862e-05,2.7962606e-05,3.0952524e-05,3.388418e-05,3.3409095e-05,3.2252432e-05,2.1769858e-05,1.4719334e-05
2019-01-08,0.5798506,0.4643777,0.4077506,1.2821529,0.35556155,-0.40078837,0.21777228,0.39448202,4.10422e-06,6.764606e-06,9.102217e-06,8.7077915e-06,1.4142919e-05,2.7932569e-05,3.0925297e-05,3.387721e-05,3.3399272e-05,3.22269e-05,2.1828013e-05,1.4792573e-05
2019-01-09,0.578706,0.46323264,0.407061,1.2728207,0.35409448,-0.40052447,0.216717,0.3927315,4.1072963e-06,6.766349e-06,9.117086e-06,8.736125e-06,1.4179539e-05,2.790269e-05,3.0896543e-05,3.3864086e-05,3.3383643e-05,3.220294e-05,2.1873428e-05,1.4852234e-05
2019-01-10,0.5776183,0.46194825,0.40632588,1.2631681,0.35271773,-0.4001652,0.21572791,0.3911163,4.109934e-06,6.7610467e-06,9.128191e-06,8.762532e-06,1.4214772e-05,2.7869477e-05,3.086308e-05,3.3844182e-05,3.336022e-05,3.217606e-05,2.1909418e-05,1.4903099e-05
2019-01-11,0.5764378,0.4604637,0.40548784,1.2530426,0.3512352,-0.39974013,0.21474452,0.38952985,4.1111725e-06,6.751038e-06,9.136036e-06,8.788704e-06,1.4248693e-05,2.783037e-05,3.0822524e-05,3.3816872e-05,3.3327484e-05,3.214335e-05,2.1938371e-05,1.4948116e-05
2019-01-12,0.5751396,0.45875928,0.40452415,1.2424055,0.34963405,-0.39926314,0.21372356,0.38794392,4.110784e-06,6.7364167e-06,9.1410275e-06,8.814876e-06,1.4281415e-05,2.7784463e-05,3.0773943e-05,3.3781464e-05,3.3284712e-05,3.210427e-05,2.1961456e-05,1.49876505e-05
2019-01-13,0.57370156,0.45681757,0.4034146,1.2312235,0.34790304,-0.39874804,0.21262681,0.3863327,4.1085714e-06,6.7172805e-06,9.143522e-06,8.841268e-06,1.4313044e-05,2.7730975e-05,3.0716517e-05,3.3737324e-05,3.323128e-05,3.205834e-05,2.1979718e-05,1.5022063e-05
2019-01-14,0.57210416,0.4546237,0.40214145,1.2194687,0.34603253,-0.39820835,0.21142118,0.38467273,4.1043672e-06,6.693736e-06,9.143832e-06,8.8680745e-06,1.4343672e-05,2.7669246e-05,3.0649542e-05,3.368389e-05,3.3166663e-05,3.200513e-05,2.1994065e-05,1.5051704e-05
2019-01-15,0.57033044,0.45216504,0.4006894,1.207119,0.34401438,-0.39765742,0.2100786,0.38294315,4.0980367e-06,6.6658954e-06,9.142219e-06,8.895474e-06,1.4373383e-05,2.7598737e-05,3.0572442e-05,3.3620665e-05,3.3090415e-05,3.1944288e-05,2.2005279e-05,1.5076916e-05
2019-01-16,0.5683662,0.44943148,0.39904562,1.1941575,0.34184203,-0.39710847,0.2085761,0.38112545,4.0894743e-06,6.6338775e-06,9.138897e-06,8.923624e-06,1.4402252e-05,2.7519029e-05,3.0484749e-05,3.3547218e-05,3.3002198e-05,3.187552e-05,2.2014008e-05,1.509803e-05
2019-01-17,0.5661999,0.44641528,0.39719978,1.1805729,0.3395105,-0.39657444,0.20689581,0.37920356,4.0786067e-06,6.5978097e-06,9.134035e-06,8.952661e-06,1.4430341e-05,2.742983e-05,3.0386109e-05,3.3463177e-05,3.290176e-05,3.1798576e-05,2.2020768e-05,1.5115375e-05
2019-01-18,0.56382257,0.4431111,0.39514402,1.1663594,0.33701634,-0.39606813,0.20502491,0.3771639,4.065391e-06,6.5578233e-06,9.12775e-06,8.9827045e-06,1.4457705e-05,2.7330967e-05,3.0276291e-05,3.336824e-05,3.2788947e-05,3.1713287e-05,2.2025948e-05,1.5129265e-05
2019-01-19,0.5612279,0.43951595,0.39287293,1.1515167,0.33435774,-0.39560208,0.2029557,0.3749953,4.0498144e-06,6.514058e-06,9.120113e-06,9.013851e-06,1.4484385e-05,2.7222388e-05,3.015518e-05,3.326217e-05,3.26637e-05,3.1619536e-05,2.20298e-05,1.5140008e-05
2019-01-20,0.5584123,0.4356294,0.3903836,1.1360497,0.33153433,-0.39518875,0.2006855,0.372689,4.0318964e-06,6.4666606e-06,9.111147e-06,9.046179e-06,1.4510417e-05,2.7104164e-05,3.002278e-05,3.314479e-05,3.2526044e-05,3.151727e-05,2.2032451e-05,1.51479035e-05
2019-01-21,0.55537486,0.43145323,0.38767558,1.1199695,0.32854736,-0.3948403,0.19821675,0.37023878,4.011687e-06,6.4157834e-06,9.100828e-06,9.0797475e-06,1.4535821e-05,2.697649e-05,2.9879207e-05,3.3016004e-05,3.2376116e-05,3.1406486e-05,2.2033893e-05,1.5153242e-05
2019-01-22,0.5521172,0.42699173,0.38475087,1.1032917,0.3253997,-0.39456874,0.19555695,0.36764076,3.9892666e-06,6.361586e-06,9.089082e-06,9.114594e-06,1.4560611e-05,2.683968e-05,2.9724699e-05,3.2875756e-05,3.2214135e-05,3.1287254e-05,2.203399e-05,1.5156306e-05
2019-01-23,0.54864377,0.42225158,0.381614,1.0860384,0.3220957,-0.3943859,0.19271871,0.36489362,3.964747e-06,6.3042353e-06,9.0757885e-06,9.150738e-06,1.4584791e-05,2.669417e-05,2.9559606e-05,3.2724074e-05,3.2040418e-05,3.1159707e-05,2.203247e-05,1.5157369e-05
