date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-09-01,0.32978222,0.19784144,0.18197125,0.6874431,0.21495861,-0.38842,0.014568428,0.11137201,6.9720063e-06,8.335366e-06,1.1790354e-05,1.4440334e-05,1.7602422e-05,2.2921522e-05,2.5178195e-05,2.5331581e-05,2.683551e-05,2.6838272e-05,2.622052e-05,2.2822065e-05
2018-09-02,0.32951206,0.19745295,0.18162544,0.6884757,0.21512888,-0.38825953,0.01450283,0.109923415,6.9536995e-06,8.331733e-06,1.1797539e-05,1.4444185e-05,1.7594273e-05,2.29085e-05,2.5155974e-05,2.5302785e-05,2.6792899e-05,2.6792834e-05,2.6213074e-05,2.2907087e-05
2018-09-03,0.32894108,0.19693777,0.18118261,0.688258,0.21494818,-0.38823,0.014025785,0.10806591,6.9397843e-06,8.333834e-06,1.181492e-05,1.4466625e-05,1.7605907e-05,2.2908764e-05,2.5147583e-05,2.5291878e-05,2.6767259e-05,2.6765938e-05,2.6242997e-05,2.302435e-05
2018-09-04,0.32854578,0.19643755,0.18077232,0.68805,0.214749,-0.3882774,0.013559745,0.10647594,6.9212815e-06,8.327471e-06,1.1822935e-05,1.447905e-05,1.7607557e-05,2.2897975e-05,2.5128224e-05,2.5273152e-05,2.6731435e-05,2.6729751e-05,2.6259891e-05,2.3119703e-05
2018-09-05,0.3286084,0.19603565,0.18048495,0.68866056,0.21473092,-0.38836747,0.013429532,0.105757296,6.8866393e-06,8.296536e-06,1.1800027e-05,1.44509095e-05,1.7568e-05,2.2848199e-05,2.5067577e-05,2.5214544e-05,2.6653272e-05,2.6650798e-05,2.621117e-05,2.3133367e-05
2018-09-06,0.3292331,0.19575715,0.18035106,0.6905104,0.21499479,-0.38847625,0.013816327,0.10625014,6.828888e-06,8.230858e-06,1.1732269e-05,1.4362151e-05,1.746712e-05,2.2740347e-05,2.4943847e-05,2.509207e-05,2.6510015e-05,2.6505055e-05,2.6063222e-05,2.3026136e-05
2018-09-07,0.3304218,0.1956035,0.18037286,0.69370043,0.21556395,-0.38859043,0.014771879,0.10805723,6.746068e-06,8.126918e-06,1.1614569e-05,1.420531e-05,1.7297512e-05,2.2567827e-05,2.4749586e-05,2.4897616e-05,2.629401e-05,2.6284251e-05,2.5803382e-05,2.2782577e-05
2018-09-08,0.3320742,0.19555254,0.18052422,0.69801193,0.21638429,-0.3887071,0.016218504,0.11104399,6.6412276e-06,7.987856e-06,1.1450678e-05,1.3985516e-05,1.7064478e-05,2.2336528e-05,2.4491692e-05,2.4638935e-05,2.6012705e-05,2.5995872e-05,2.5439918e-05,2.241103e-05
2018-09-09,0.33398765,0.19555852,0.18075055,0.7029069,0.21732423,-0.38883385,0.017949088,0.114838436,6.522426e-06,7.823467e-06,1.1253182e-05,1.3720481e-05,1.6786033e-05,2.2064825e-05,2.4191415e-05,2.4339659e-05,2.5688645e-05,2.5663165e-05,2.500205e-05,2.1943604e-05
2018-09-10,0.33577046,0.19551174,0.18092947,0.7073148,0.2181207,-0.38897422,0.019594837,0.11876387,6.402799e-06,7.651707e-06,1.1045312e-05,1.3442313e-05,1.6495203e-05,2.1782256e-05,2.3880875e-05,2.4032372e-05,2.5355585e-05,2.5320425e-05,2.4543027e-05,2.1440286e-05
2018-09-11,0.33684385,0.19521014,0.18085499,0.7096068,0.21835168,-0.3891261,0.020641241,0.121741414,6.300611e-06,7.5059966e-06,1.08697795e-05,1.3208361e-05,1.6250095e-05,2.1536256e-05,2.3608765e-05,2.3768302e-05,2.5062936e-05,2.5019683e-05,2.4153931e-05,2.1009162e-05
2018-09-12,0.33676493,0.1944933,0.18037279,0.70847607,0.21766521,-0.389283,0.020710755,0.12287281,6.229808e-06,7.4169043e-06,1.0766246e-05,1.3071859e-05,1.6103742e-05,2.136988e-05,2.3418741e-05,2.3597298e-05,2.4854398e-05,2.480867e-05,2.3916373e-05,2.0749776e-05
2018-09-13,0.3353331,0.19329917,0.17942564,0.7033113,0.21589653,-0.38943017,0.019658336,0.121786125,6.195207e-06,7.395693e-06,1.0751002e-05,1.3055344e-05,1.6078395e-05,2.1300535e-05,2.332761e-05,2.353961e-05,2.4747003e-05,2.4706593e-05,2.3864259e-05,2.0704072e-05
2018-09-14,0.33258992,0.19166428,0.17805344,0.6941973,0.21306819,-0.38954458,0.017571453,0.11863579,6.1924957e-06,7.434316e-06,1.081696e-05,1.3150661e-05,1.6165517e-05,2.1319975e-05,2.3325316e-05,2.3585872e-05,2.4731124e-05,2.4704106e-05,2.3983792e-05,2.0856398e-05
2018-09-15,0.32881922,0.18972355,0.17639321,0.6819143,0.20938991,-0.38959494,0.014770077,0.11410256,6.208233e-06,7.505421e-06,1.0933653e-05,1.3318959e-05,1.6325783e-05,2.1394306e-05,2.3374956e-05,2.3697121e-05,2.4770467e-05,2.4763336e-05,2.4213476e-05,2.113351e-05
2018-09-16,0.3249017,0.18799137,0.17483555,0.6691289,0.20573051,-0.38925096,0.012206129,0.11014927,6.2323566e-06,7.57853e-06,1.1046545e-05,1.3476963e-05,1.6478609e-05,2.1470527e-05,2.3431492e-05,2.3805838e-05,2.4819168e-05,2.4825411e-05,2.4419553e-05,2.1362917e-05
2018-09-17,0.32137293,0.18681504,0.17361987,0.657524,0.20267382,-0.38825664,0.010448562,0.107929386,6.2629006e-06,7.645784e-06,1.1130006e-05,1.35808405e-05,1.658278e-05,2.1526406e-05,2.3481116e-05,2.3880513e-05,2.486238e-05,2.4865853e-05,2.4532055e-05,2.1451207e-05
2018-09-18,0.3175975,0.18582048,0.17247567,0.6451744,0.19957484,-0.38690773,0.008776454,0.1059855,6.295853e-06,7.718625e-06,1.1214508e-05,1.3681855e-05,1.6687225e-05,2.1588878e-05,2.3542214e-05,2.3956864e-05,2.49195e-05,2.4914723e-05,2.4637366e-05,2.1514847e-05
2018-09-19,0.31189147,0.18367288,0.17051727,0.6270076,0.19467983,-0.3862703,0.0051442194,0.10077602,6.328461e-06,7.80951e-06,1.1356216e-05,1.3880173e-05,1.6885902e-05,2.170163e-05,2.3637263e-05,2.408705e-05,2.5015901e-05,2.5016863e-05,2.490165e-05,2.17779e-05
2018-09-20,0.30438054,0.1803744,0.167756,0.603474,0.18809311,-0.3864502,-0.00034738524,0.09247298,6.3598673e-06,7.9169195e-06,1.1547333e-05,1.4164183e-05,1.7168828e-05,2.18581e-05,2.3762374e-05,2.426545e-05,2.5146848e-05,2.5165982e-05,2.5311963e-05,2.2227925e-05
2018-09-21,0.2962652,0.176928,0.16485609,0.5780738,0.18098025,-0.38681433,-0.006326832,0.083231695,6.3889024e-06,8.037998e-06,1.1755608e-05,1.4476434e-05,1.7483115e-05,2.2034634e-05,2.3908322e-05,2.4470606e-05,2.5300222e-05,2.5340749e-05,2.5780091e-05,2.2752207e-05
2018-09-22,0.28771386,0.17346486,0.16192017,0.5511437,0.17343818,-0.38734233,-0.012770064,0.073151276,6.4149494e-06,8.170003e-06,1.1975463e-05,1.4809097e-05,1.7819953e-05,2.2223632e-05,2.406855e-05,2.4693105e-05,2.5468702e-05,2.5533038e-05,2.6293797e-05,2.3336928e-05
2018-09-23,0.27885112,0.1700326,0.15898775,0.52309734,0.16559042,-0.38799733,-0.019663736,0.062357444,6.437591e-06,8.309175e-06,1.2199632e-05,1.515159e-05,1.8167708e-05,2.2415898e-05,2.423498e-05,2.4921264e-05,2.5643409e-05,2.573274e-05,2.6835725e-05,2.3960756e-05
2018-09-24,0.26975775,0.16659519,0.15603514,0.49442554,0.15758713,-0.38872576,-0.02700522,0.05100256,6.4566093e-06,8.450748e-06,1.24191565e-05,1.5490588e-05,1.851191e-05,2.260064e-05,2.4398003e-05,2.5141127e-05,2.5813895e-05,2.5927764e-05,2.738339e-05,2.4594836e-05
2018-09-25,0.2606969,0.16313379,0.15306008,0.46629235,0.14977658,-0.3894283,-0.03452782,0.039580397,6.469542e-06,8.5865695e-06,1.2619708e-05,1.5804239e-05,1.8828721e-05,2.2762157e-05,2.4543773e-05,2.5335185e-05,2.5964977e-05,2.6101046e-05,2.7896322e-05,2.5189991e-05
2018-09-26,0.25200024,0.15960592,0.15002121,0.44016448,0.14258763,-0.38999227,-0.041781064,0.0287501,6.4723713e-06,8.6997825e-06,1.2783137e-05,1.6067168e-05,1.9086772e-05,2.2874168e-05,2.46438e-05,2.5466188e-05,2.6067797e-05,2.6223355e-05,2.8322302e-05,2.5687104e-05
2018-09-27,0.2439984,0.15608248,0.14696944,0.4171816,0.13633868,-0.39037657,-0.048397016,0.019037906,6.4620494e-06,8.776574e-06,1.2897838e-05,1.6263162e-05,1.9266467e-05,2.29199e-05,2.4677662e-05,2.5509848e-05,2.6102425e-05,2.627571e-05,2.8629085e-05,2.6051823e-05
2018-09-28,0.2371445,0.15288642,0.14419869,0.398317,0.1312923,-0.39061165,-0.05406202,0.010942692,6.4364135e-06,8.817474e-06,1.2962442e-05,1.6386468e-05,1.9367548e-05,2.2908396e-05,2.4655616e-05,2.5488931e-05,2.6078878e-05,2.626868e-05,2.8812408e-05,2.628022e-05
2018-09-29,0.23183315,0.1503197,0.14198403,0.38423157,0.12762403,-0.39073703,-0.05851875,0.004841685,6.3941234e-06,8.826666e-06,1.2978519e-05,1.643566e-05,1.939434e-05,2.285174e-05,2.4591982e-05,2.5429466e-05,2.6011005e-05,2.6216201e-05,2.8875824e-05,2.6376463e-05
2018-09-30,0.2282304,0.14846255,0.14039251,0.37515554,0.12539597,-0.39076167,-0.061611164,0.00090413116,6.334775e-06,8.803697e-06,1.2945643e-05,1.6409615e-05,1.9345944e-05,2.2749946e-05,2.4486748e-05,2.5331303e-05,2.5898738e-05,2.6118105e-05,2.881728e-05,2.6338008e-05
2018-10-01,0.22637026,0.14734612,0.13945031,0.37097552,0.124574445,-0.3907071,-0.06330501,-0.00085760845,6.259009e-06,8.75001e-06,1.2866218e-05,1.631161e-05,1.9226109e-05,2.2606191e-05,2.434294e-05,2.5197187e-05,2.5745372e-05,2.5977586e-05,2.8642608e-05,2.6170512e-05
2018-10-02,0.22615474,0.14695254,0.1391427,0.37123433,0.12503023,-0.39060706,-0.063687816,-0.00058805646,6.1685105e-06,8.668953e-06,1.2745481e-05,1.6149326e-05,1.9043226e-05,2.2426799e-05,2.4166637e-05,2.5032768e-05,2.5557552e-05,2.5801199e-05,2.8365512e-05,2.5887835e-05
2018-10-03,0.2273538,0.14721479,0.13941409,0.3751311,0.12653841,-0.39050788,-0.06296884,0.0014113807,6.0660127e-06,8.565776e-06,1.2591504e-05,1.5934853e-05,1.8810324e-05,2.2221257e-05,2.3966957e-05,2.4846599e-05,2.5345284e-05,2.5598856e-05,2.8007578e-05,2.5512049e-05
2018-10-04,0.2296053,0.14801683,0.14016795,0.38152122,0.1287784,-0.39046818,-0.06147916,0.0046824133,5.9552926e-06,8.447627e-06,1.2415186e-05,1.5684682e-05,1.8545077e-05,2.2002201e-05,2.375607e-05,2.4650131e-05,2.5121926e-05,2.5383828e-05,2.759827e-05,2.5073417e-05
2018-10-05,0.23249337,0.14919753,0.14124995,0.3891882,0.13142152,-0.3905422,-0.05965419,0.008525882,5.8463006e-06,8.328166e-06,1.2235376e-05,1.5425316e-05,1.8275552e-05,2.1790736e-05,2.355486e-05,2.4462026e-05,2.490959e-05,2.5178304e-05,2.7185017e-05,2.4624693e-05
2018-10-06,0.23571989,0.15061943,0.14251444,0.3972968,0.13425057,-0.39076447,-0.05785413,0.012277828,5.751164e-06,8.222394e-06,1.2071967e-05,1.5183635e-05,1.803004e-05,2.1608757e-05,2.3385246e-05,2.4301411e-05,2.4731024e-05,2.5005282e-05,2.6815944e-05,2.4221843e-05
2018-10-07,0.23911206,0.15219906,0.14387468,0.40534782,0.13713197,-0.39115858,-0.05629152,0.015531516,5.677065e-06,8.139462e-06,1.1937342e-05,1.4976466e-05,1.7826214e-05,2.1469828e-05,2.326067e-05,2.4180206e-05,2.4600145e-05,2.487896e-05,2.6521127e-05,2.3900155e-05
2018-10-08,0.24262246,0.15390694,0.14530289,0.41317803,0.14001593,-0.39173746,-0.055031266,0.018137429,5.626241e-06,8.082668e-06,1.1836364e-05,1.4810587e-05,1.7671135e-05,2.1379168e-05,2.3186101e-05,2.4103121e-05,2.4522062e-05,2.480475e-05,2.6312602e-05,2.367423e-05
2018-10-09,0.24632895,0.15576766,0.14683022,0.42096025,0.14293624,-0.39250326,-0.053990625,0.020203277,5.595983e-06,8.049459e-06,1.1766384e-05,1.4682719e-05,1.7561244e-05,2.1333659e-05,2.3158027e-05,2.406766e-05,2.4493045e-05,2.4779267e-05,2.6184363e-05,2.3537988e-05
2018-10-10,0.25043473,0.15785976,0.14854673,0.4292032,0.14601046,-0.39344743,-0.052939218,0.022093987,5.5786372e-06,8.031434e-06,1.1717236e-05,1.4579532e-05,1.7482373e-05,2.1321839e-05,2.3164457e-05,2.4064118e-05,2.4500554e-05,2.4790328e-05,2.6112359e-05,2.3464665e-05
2018-10-11,0.25526837,0.16031584,0.15060142,0.4387517,0.1494398,-0.3945506,-0.05149902,0.024431711,5.561604e-06,8.014336e-06,1.1671241e-05,1.4477646e-05,1.7409733e-05,2.1323913e-05,2.318493e-05,2.4075583e-05,2.4523222e-05,2.481696e-05,2.6054497e-05,2.3406814e-05
2018-10-12,0.26126882,0.16332623,0.1531939,0.450831,0.15353945,-0.39578593,-0.04917861,0.028180616,5.52719e-06,7.96976e-06,1.15928415e-05,1.4330178e-05,1.7295552e-05,2.1301375e-05,2.3180008e-05,2.4061459e-05,2.4521283e-05,2.4817109e-05,2.5933716e-05,2.3272694e-05
2018-10-13,0.26874325,0.16703284,0.15646674,0.46638814,0.15856484,-0.39713365,-0.045632754,0.034125056,5.4619295e-06,7.87145e-06,1.1448554e-05,1.40930015e-05,1.7095746e-05,2.1218824e-05,2.3113955e-05,2.3980963e-05,2.44593e-05,2.475158e-05,2.5680614e-05,2.2977147e-05
2018-10-14,0.2777605,0.17147231,0.16045988,0.48571792,0.16459444,-0.39858472,-0.040757928,0.042523872,5.3614e-06,7.711762e-06,1.1227289e-05,1.3751324e-05,1.679566e-05,2.1065225e-05,2.2976556e-05,2.3821372e-05,2.4327095e-05,2.4608276e-05,2.5271693e-05,2.2490638e-05
2018-10-15,0.28815123,0.17657603,0.1651108,0.5084632,0.17152977,-0.4001409,-0.03469234,0.053110372,5.23022e-06,7.501664e-06,1.0940364e-05,1.3319686e-05,1.6410046e-05,2.0853915e-05,2.2783119e-05,2.3598013e-05,2.4139763e-05,2.4402207e-05,2.4729348e-05,2.1839262e-05
2018-10-16,0.29950795,0.18217014,0.17025438,0.5336146,0.17909542,-0.4018148,-0.027815912,0.06509235,5.082048e-06,7.270732e-06,1.0621492e-05,1.2841961e-05,1.598308e-05,2.0622596e-05,2.2574475e-05,2.3354265e-05,2.3937662e-05,2.4175475e-05,2.4121873e-05,2.1104735e-05
2018-10-17,0.31083015,0.18769453,0.17546652,0.5583204,0.18636718,-0.40392056,-0.021149747,0.076396324,4.9270807e-06,7.05097e-06,1.0327489e-05,1.2405083e-05,1.5598818e-05,2.04268e-05,2.2398255e-05,2.316051e-05,2.3769335e-05,2.3989747e-05,2.3588009e-05,2.0466052e-05
2018-10-18,0.32146662,0.19274938,0.18046884,0.58075607,0.19271618,-0.40670052,-0.015341183,0.085759036,4.7673248e-06,6.8510667e-06,1.0085282e-05,1.20551895e-05,1.5300588e-05,2.0290008e-05,2.2269522e-05,2.3049568e-05,2.3650904e-05,2.3870858e-05,2.320091e-05,2.0021154e-05
2018-10-19,0.33200267,0.19767494,0.18551783,0.6028118,0.19876789,-0.4098478,-0.009709708,0.09458157,4.6068926e-06,6.6598145e-06,9.864794e-06,1.1741789e-05,1.5039903e-05,2.0185256e-05,2.216982e-05,2.2985365e-05,2.3562803e-05,2.3788563e-05,2.287512e-05,1.9655294e-05
2018-10-20,0.34414423,0.2037972,0.19151166,0.6296342,0.20628469,-0.41228753,-0.0022074098,0.10640865,4.448699e-06,6.4644128e-06,9.609368e-06,1.1363941e-05,1.4721606e-05,2.0067586e-05,2.207529e-05,2.2913733e-05,2.3478076e-05,2.369632e-05,2.2443157e-05,1.9143252e-05
2018-10-21,0.35780066,0.21110778,0.19844842,0.6608939,0.215185,-0.4139078,0.007065198,0.12108109,4.293691e-06,6.2653703e-06,9.32537e-06,1.0931085e-05,1.4353145e-05,1.9941072e-05,2.1987169e-05,2.2836759e-05,2.3398517e-05,2.3597324e-05,2.191484e-05,1.849428e-05
2018-10-22,0.37182,0.21860011,0.20567045,0.69325906,0.22434011,-0.41533813,0.016734751,0.13646616,4.1430485e-06,6.0638617e-06,9.042679e-06,1.0497103e-05,1.3983532e-05,1.9825668e-05,2.1910733e-05,2.2770817e-05,2.3331955e-05,2.3508397e-05,2.137345e-05,1.781586e-05
2018-10-23,0.38609552,0.22614202,0.21307856,0.72660834,0.23370409,-0.41659784,0.026773274,0.15249704,3.9973256e-06,5.8602823e-06,8.763561e-06,1.0064866e-05,1.36163635e-05,1.9724042e-05,2.1847314e-05,2.2718714e-05,2.328006e-05,2.3431761e-05,2.082449e-05,1.7114535e-05
2018-10-24,0.40057775,0.23368756,0.22063376,0.7607905,0.24321845,-0.41772553,0.03716142,0.16908999,3.8568014e-06,5.655371e-06,8.491029e-06,9.638594e-06,1.3256726e-05,1.9639248e-05,2.1798483e-05,2.268399e-05,2.324471e-05,2.3370221e-05,2.0276771e-05,1.640232e-05
2018-10-25,0.41527414,0.24127702,0.22835718,0.79562455,0.2528122,-0.41877896,0.04788848,0.18614438,3.7214775e-06,5.450212e-06,8.228846e-06,9.223859e-06,1.2911198e-05,1.9574718e-05,2.176605e-05,2.267092e-05,2.3227998e-05,2.3327157e-05,1.9742436e-05,1.5696713e-05
2018-10-26,0.43024936,0.24903692,0.23633018,0.83089936,0.2624019,-0.41983503,0.05895237,0.20354268,3.5910814e-06,5.246233e-06,7.981525e-06,8.827582e-06,1.2587848e-05,1.9534258e-05,2.1752072e-05,2.2684519e-05,2.3232227e-05,2.3306533e-05,1.9236928e-05,1.5020684e-05
2018-10-27,0.44564804,0.25719264,0.24473104,0.86648685,0.27193835,-0.42096403,0.070364885,0.22122143,3.4651275e-06,5.052261e-06,7.755318e-06,8.456861e-06,1.2298411e-05,1.9530698e-05,2.1772157e-05,2.2749686e-05,2.3272018e-05,2.3323284e-05,1.8779232e-05,1.4399089e-05
2018-10-28,0.46149334,0.26581654,0.25360733,0.9022454,0.28139108,-0.42217726,0.082105726,0.23910207,3.3432177e-06,4.8760135e-06,7.552795e-06,8.114009e-06,1.2047516e-05,1.957057e-05,2.1836946e-05,2.2881286e-05,2.3356455e-05,2.3385493e-05,1.8376233e-05,1.3840143e-05
2018-10-29,0.4775629,0.2746893,0.2627252,0.9378597,0.29069358,-0.4234268,0.094094224,0.2569854,3.225129e-06,4.7127924e-06,7.3691613e-06,7.795248e-06,1.1825129e-05,1.9637811e-05,2.1929493e-05,2.3050048e-05,2.346808e-05,2.347508e-05,1.801471e-05,1.3329773e-05
2018-10-30,0.49357036,0.28357285,0.27183115,0.9729865,0.29977444,-0.42466813,0.10619142,0.2746459,3.1108702e-06,4.556174e-06,7.199548e-06,7.496839e-06,1.1621311e-05,1.971653e-05,2.2031883e-05,2.3226352e-05,2.3588997e-05,2.3574e-05,1.7681514e-05,1.2853941e-05
2018-10-31,0.5093349,0.29241133,0.28084123,1.0073729,0.30858406,-0.4258997,0.11824498,0.29191807,3.000575e-06,4.406306e-06,7.0439496e-06,7.219113e-06,1.1436016e-05,1.9806126e-05,2.2143637e-05,2.3409688e-05,2.3718623e-05,2.3681705e-05,1.7376968e-05,1.2413458e-05
2018-11-01,0.52468526,0.30115816,0.28967398,1.0407693,0.31707653,-0.42712003,0.13010976,0.30864528,2.8943882e-06,4.263364e-06,6.902397e-06,6.962368e-06,1.1269229e-05,1.9906052e-05,2.2264321e-05,2.359956e-05,2.3856415e-05,2.3797676e-05,1.7101396e-05,1.2009058e-05
2018-11-02,0.53945917,0.30977628,0.2982503,1.0729299,0.3252099,-0.42832765,0.1416477,0.32467982,2.7924677e-06,4.127553e-06,6.7749556e-06,6.7268666e-06,1.1120965e-05,2.0015828e-05,2.2393553e-05,2.3795494e-05,2.4001873e-05,2.3921431e-05,1.6855127e-05,1.164141e-05
2018-11-03,0.5534783,0.3182776,0.30650398,1.1035829,0.3329504,-0.42933786,0.1526928,0.33984584,2.702139e-06,4.0071723e-06,6.666033e-06,6.5146296e-06,1.0993774e-05,2.0139303e-05,2.2535676e-05,2.3997289e-05,2.4156552e-05,2.4053687e-05,1.6643271e-05,1.1314292e-05
2018-11-04,0.56658566,0.3266892,0.31438625,1.1324958,0.34027314,-0.42988905,0.16308798,0.35398266,2.633402e-06,3.9135734e-06,6.58133e-06,6.327888e-06,1.08907e-05,2.0281774e-05,2.269672e-05,2.4204848e-05,2.432272e-05,2.4195557e-05,1.6471784e-05,1.1031715e-05
2018-11-05,0.5786905,0.33499667,0.32185736,1.159536,0.34715715,-0.42987922,0.1727386,0.3670034,2.5895292e-06,3.8505714e-06,6.522007e-06,6.1665173e-06,1.0811767e-05,2.0444282e-05,2.2878205e-05,2.4417825e-05,2.4500652e-05,2.4347019e-05,1.6340728e-05,1.0793293e-05
2018-11-06,0.5897683,0.34314406,0.3288866,1.1846715,0.3535856,-0.4293659,0.18161249,0.37889507,2.5670656e-06,3.814445e-06,6.4846854e-06,6.028039e-06,1.0753979e-05,2.0623618e-05,2.307714e-05,2.4635625e-05,2.4688637e-05,2.4506895e-05,1.624426e-05,1.0594247e-05
2018-11-07,0.5998604,0.35103396,0.33545247,1.2079699,0.3595458,-0.42856625,0.18973994,0.38971835,2.5558288e-06,3.7939376e-06,6.4614474e-06,5.9076183e-06,1.0711317e-05,2.0812317e-05,2.3286024e-05,2.485741e-05,2.4882975e-05,2.4672869e-05,1.617064e-05,1.0425401e-05
2018-11-08,0.6089993,0.35854656,0.3415391,1.2294631,0.36502105,-0.42767566,0.19713993,0.399525,2.5483441e-06,3.779841e-06,6.446014e-06,5.801651e-06,1.0678987e-05,2.1003158e-05,2.3497058e-05,2.5080233e-05,2.507882e-05,2.4841482e-05,1.6111471e-05,1.0280072e-05
2018-11-09,0.6171739,0.36558273,0.34713492,1.2491009,0.36999398,-0.42675373,0.20378911,0.4083169,2.544361e-06,3.770257e-06,6.4369074e-06,5.7093275e-06,1.0655504e-05,2.1192383e-05,2.3705625e-05,2.5299647e-05,2.5271931e-05,2.5009229e-05,1.6065625e-05,1.015693e-05
2018-11-10,0.6243883,0.3720664,0.35223484,1.2668656,0.37445644,-0.42584813,0.20968018,0.41610906,2.5436746e-06,3.7636428e-06,6.4328506e-06,5.6298336e-06,1.0639508e-05,2.1376796e-05,2.3907814e-05,2.5511847e-05,2.5458692e-05,2.5173094e-05,1.603195e-05,1.0054545e-05
2018-11-11,0.6306614,0.37794453,0.35684052,1.282771,0.37840948,-0.4249947,0.21482176,0.42292932,2.5461247e-06,3.7588102e-06,6.4327696e-06,5.5623486e-06,1.0629754e-05,2.1553764e-05,2.410043e-05,2.571368e-05,2.5636122e-05,2.5330553e-05,1.6009275e-05,9.971387e-06
2018-11-12,0.63602734,0.38318706,0.36096016,1.296863,0.38186345,-0.42421746,0.21923846,0.42881835,2.5515972e-06,3.754927e-06,6.4357914e-06,5.5060455e-06,1.06251155e-05,2.1721213e-05,2.4280982e-05,2.590264e-05,2.580187e-05,2.5479569e-05,1.5996413e-05,9.905831e-06
2018-11-13,0.6405349,0.38778698,0.36460865,1.3092194,0.3848379,-0.42352852,0.22297092,0.43382987,2.5600223e-06,3.7515154e-06,6.4412448e-06,5.4600914e-06,1.0624589e-05,2.1877637e-05,2.4447692e-05,2.6076868e-05,2.595421e-05,2.561859e-05,1.5992156e-05,9.856148e-06
2018-11-14,0.6442481,0.3917604,0.3678075,1.31995,0.3873616,-0.42292818,0.22607572,0.43803045,2.5713766e-06,3.7484533e-06,6.44866e-06,5.4236493e-06,1.0627284e-05,2.2022088e-05,2.459949e-05,2.6235155e-05,2.6092053e-05,2.5746562e-05,1.5995278e-05,9.820512e-06
2018-11-15,0.64724594,0.3951464,0.37058485,1.3291967,0.3894725,-0.42240492,0.22862542,0.4414996,2.5856818e-06,3.7459733e-06,6.45777e-06,5.3958743e-06,1.0632433e-05,2.2154183e-05,2.4736019e-05,2.6376938e-05,2.6214933e-05,2.5862913e-05,1.6004535e-05,9.796996e-06
2018-11-16,0.64962226,0.3980071,0.37297547,1.337133,0.39121792,-0.4219353,0.23070858,0.44432965,2.6030045e-06,3.7446634e-06,6.468508e-06,5.3759163e-06,1.0639386e-05,2.2274104e-05,2.4857627e-05,2.6502303e-05,2.6323021e-05,2.5967562e-05,1.6018663e-05,9.7835755e-06
