date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-05-31,0.70899415,0.2671527,0.2614621,1.3147008,0.39315966,-0.521415,0.19584483,0.48500985,0.011754542,0.016613102,0.03303906,0.027402423,0.0649073,0.12928939,0.1469355,0.15554035,0.16459155,0.16510762,0.10593999,0.054815467
2019-06-01,0.70989966,0.26909715,0.2630901,1.3209467,0.39431006,-0.51801974,0.19887578,0.48816672,0.01196679,0.01677928,0.03332936,0.027455546,0.06522079,0.13032179,0.1480838,0.1565109,0.16574064,0.16626641,0.105920024,0.05469372
2019-06-02,0.7109562,0.2710662,0.26473272,1.3279686,0.3955789,-0.5152192,0.20157707,0.4909578,0.01214235,0.016912976,0.033573836,0.027476924,0.06547322,0.13127734,0.1491522,0.15745167,0.166814,0.16735251,0.10594071,0.05460774
2019-06-03,0.71210635,0.27310985,0.2664223,1.3358911,0.3969735,-0.5126203,0.2043115,0.49370325,0.012310718,0.017037516,0.033799402,0.02748744,0.06569131,0.13220829,0.15019347,0.15840639,0.16786231,0.16841626,0.105953716,0.054526903
2019-06-04,0.71335506,0.27523217,0.26816142,1.3447638,0.39850074,-0.510234,0.20708089,0.49640056,0.0124715,0.017152397,0.034005027,0.027486498,0.06587316,0.1331133,0.15120612,0.15937582,0.1688842,0.16945645,0.105958626,0.054451488
2019-06-05,0.7147061,0.27743605,0.26995188,1.3546215,0.40016556,-0.50806814,0.20988654,0.499048,0.012624414,0.017257262,0.034189966,0.027473675,0.06601744,0.13399142,0.15218909,0.1603605,0.1698787,0.1704722,0.10595514,0.05438169
2019-06-06,0.7161616,0.2797233,0.27179486,1.3654858,0.4019709,-0.50612754,0.2127292,0.50164443,0.01276929,0.017351894,0.034353778,0.027448716,0.066123344,0.13484205,0.15314175,0.16136079,0.17084523,0.17146297,0.10594306,0.054317642
2019-06-07,0.7177224,0.28209445,0.27369064,1.3773636,0.40391773,-0.5044138,0.21560918,0.5041895,0.0129060745,0.017436221,0.034496315,0.027411534,0.06619059,0.13566501,0.15406388,0.16237676,0.17178357,0.17242861,0.105922356,0.054259375
2019-06-08,0.71938765,0.28454894,0.2756389,1.3902476,0.40600508,-0.5029252,0.21852618,0.50668365,0.013034822,0.017510317,0.034617722,0.027362216,0.06621947,0.13646051,0.1549557,0.16340832,0.17269392,0.17336927,0.10589306,0.05420685
2019-06-09,0.7211552,0.28708503,0.27763855,1.404117,0.40823004,-0.5016572,0.22147945,0.5091278,0.013155702,0.017574396,0.034718446,0.027301015,0.06621077,0.1372291,0.15581784,0.16445515,0.17357688,0.17428549,0.10585537,0.054159947
2019-06-10,0.7230214,0.28969976,0.2796877,1.4189364,0.4105876,-0.5006017,0.22446766,0.5115239,0.013268995,0.017628817,0.034799226,0.02722836,0.066165835,0.13797174,0.15665136,0.16551669,0.17443343,0.17517814,0.105809584,0.054118466
2019-06-11,0.7249811,0.2923891,0.28178385,1.4346564,0.41307095,-0.49974787,0.22748902,0.5138743,0.013375096,0.01767408,0.034861095,0.02714484,0.06608655,0.1386898,0.15745775,0.16659218,0.17526492,0.17604844,0.10575611,0.054082125
2019-06-12,0.7270278,0.29514778,0.28392363,1.4512137,0.41567117,-0.49908137,0.2305412,0.51618236,0.013474511,0.01771083,0.03490539,0.027051223,0.065975346,0.139385,0.15823893,0.16768064,0.17607313,0.17689797,0.1056955,0.054050565
2019-06-13,0.72915334,0.29796934,0.286103,1.4685308,0.4183775,-0.4985849,0.23362133,0.51845187,0.013567859,0.017739855,0.03493373,0.026948445,0.06583516,0.14005946,0.15899722,0.16878086,0.17686023,0.17772865,0.105628416,0.05402334
2019-06-14,0.7313483,0.30084625,0.28831726,1.486516,0.4211771,-0.49823794,0.23672605,0.5206876,0.013655872,0.01776209,0.03494805,0.02683761,0.0656695,0.14071567,0.15973538,0.16989145,0.17762876,0.17854276,0.10555564,0.053999927
2019-06-15,0.73360157,0.3037697,0.2905608,1.5050635,0.42405522,-0.49801686,0.23985146,0.5228948,0.013739394,0.017778603,0.03495056,0.026719991,0.065482385,0.14135654,0.16045661,0.17101073,0.17838162,0.17934293,0.10547806,0.05397972
2019-06-16,0.7359008,0.30672982,0.29282743,1.5240538,0.42699516,-0.49789482,0.24299316,0.52507955,0.013819381,0.01779062,0.03494378,0.026597036,0.065278396,0.14198531,0.1611645,0.17213687,0.17912221,0.18013209,0.10539671,0.053962044
2019-06-17,0.73823214,0.3097155,0.29511017,1.5433526,0.4299782,-0.4978419,0.24614622,0.5272487,0.013896903,0.017799497,0.03493052,0.02647036,0.065062635,0.14260566,0.1618631,0.1732678,0.17985418,0.18091361,0.105312735,0.053946126
2019-06-18,0.74058014,0.3127145,0.29740128,1.5628122,0.43298364,-0.49782488,0.24930519,0.5294097,0.013973143,0.01780674,0.034913886,0.026341744,0.06484075,0.14322163,0.16255686,0.17440121,0.18058172,0.18169114,0.10522738,0.05393113
2019-06-19,0.74533254,0.31571335,0.30017132,1.5878866,0.43713316,-0.49943668,0.2536796,0.53409797,0.013331996,0.017070625,0.034337364,0.025635464,0.06402698,0.1433844,0.16255635,0.17500018,0.18062517,0.18167855,0.104414396,0.053088706
2019-06-20,0.7512198,0.31952906,0.30366462,1.617986,0.44214478,-0.50187033,0.25845826,0.5392729,0.013073708,0.016359353,0.033741515,0.024896765,0.063236855,0.14373091,0.16289815,0.17597713,0.18103656,0.18184948,0.10378965,0.052382592
2019-06-21,0.75756294,0.32384884,0.30756035,1.6504841,0.4475574,-0.5046078,0.26336235,0.54451334,0.013137404,0.015743138,0.033196196,0.02419974,0.06253253,0.14424913,0.16353911,0.17724812,0.18176194,0.182226,0.10336298,0.051847816
2019-06-22,0.7637307,0.3283793,0.3115592,1.6829177,0.45293987,-0.50716364,0.26813337,0.549433,0.013465406,0.015286369,0.03276606,0.023612715,0.061971895,0.1449278,0.1644387,0.1787337,0.18275069,0.18282802,0.10314251,0.051515426
2019-06-23,0.76922244,0.33291182,0.3154246,1.7137784,0.45800143,-0.50926155,0.27256218,0.55364025,0.0139969215,0.015039562,0.032493975,0.023188727,0.06157845,0.14573489,0.16553515,0.18037115,0.1839335,0.18365362,0.103127964,0.05141701
2019-06-24,0.77352726,0.33721086,0.3189124,1.7411625,0.46240327,-0.5105329,0.2764394,0.5568064,0.014678807,0.015053086,0.03242932,0.022981774,0.06139271,0.14665443,0.16678618,0.18209349,0.1852599,0.1847125,0.10332215,0.051577
2019-06-25,0.7683178,0.33890164,0.31893682,1.737783,0.46112707,-0.5051446,0.2764451,0.5526492,0.015461009,0.016527208,0.033670373,0.0241678,0.062404715,0.14802374,0.16829392,0.18374456,0.18677256,0.18694851,0.10441114,0.053048123
2019-06-26,0.75599194,0.3385609,0.31632113,1.7112204,0.45558056,-0.49476337,0.2735299,0.5430465,0.016296554,0.019087536,0.03587897,0.026386127,0.06430458,0.14970164,0.16996966,0.18530032,0.18839465,0.1900318,0.10614946,0.05547837
2019-06-27,0.745009,0.33799815,0.31371167,1.6895536,0.45086485,-0.48536366,0.27092835,0.5344638,0.016833263,0.021445028,0.037843104,0.028351871,0.06596609,0.15104228,0.17144462,0.18650305,0.18974608,0.19270886,0.107613415,0.057615403
2019-06-28,0.73526204,0.33727276,0.31116667,1.6719772,0.44687027,-0.47683805,0.2686426,0.5268729,0.017140435,0.023604987,0.03958495,0.030085925,0.06741503,0.1521062,0.17274353,0.18741772,0.19087045,0.19502813,0.108835265,0.059479497
2019-06-29,0.72634786,0.33685878,0.30912113,1.6555555,0.44320467,-0.46863154,0.2668104,0.52019745,0.01748294,0.025621518,0.041221328,0.031686917,0.06877671,0.15320317,0.17404947,0.18844195,0.1920179,0.1972669,0.10999135,0.061183386
2019-06-30,0.71828574,0.33666384,0.3074935,1.6403943,0.43988025,-0.46081686,0.2653885,0.51443166,0.017849607,0.027481116,0.042736955,0.03314455,0.070036985,0.15429635,0.1753274,0.18951379,0.19315247,0.19938542,0.11105774,0.06271155
2019-07-01,0.7110961,0.33660433,0.3062094,1.6266093,0.43691087,-0.4534643,0.26433837,0.5095707,0.018229684,0.02917091,0.044117365,0.034449015,0.07118235,0.15535158,0.1765449,0.1905761,0.19424093,0.20134689,0.11201214,0.06404961
2019-07-02,0.7048004,0.3366053,0.3052016,1.6143262,0.43431216,-0.44664145,0.26362613,0.505611,0.018612834,0.03067866,0.045348912,0.035591003,0.07219993,0.15633737,0.17767213,0.19157656,0.19525275,0.20311749,0.11283381,0.0651843
2019-07-03,0.6994216,0.33660054,0.30440998,1.6036804,0.43210146,-0.4404134,0.26322246,0.5025499,0.018989144,0.031992756,0.04641877,0.0365617,0.07307752,0.15722488,0.1786818,0.19246769,0.19616006,0.2046664,0.11350363,0.066103496
2019-07-04,0.6949833,0.3365325,0.30378166,1.5948175,0.43029785,-0.4348426,0.26310274,0.50038594,0.019349119,0.03310222,0.04731494,0.037352793,0.073803544,0.15798801,0.1795493,0.19320685,0.19693774,0.20596579,0.11400405,0.0667962
2019-07-05,0.6912242,0.33581218,0.30280915,1.5853443,0.4285941,-0.42962128,0.26321384,0.49923548,0.019852603,0.03396693,0.04800712,0.037951328,0.074375495,0.15855603,0.1801376,0.19348715,0.19748667,0.20690368,0.11417695,0.06716166
2019-07-06,0.6882729,0.33459237,0.30161875,1.5763367,0.42712995,-0.42493814,0.26355222,0.49905756,0.020430608,0.034587797,0.048491772,0.03835181,0.07478007,0.15892504,0.18046829,0.19337173,0.19781446,0.2074893,0.11405875,0.067223586
2019-07-07,0.68675756,0.33356494,0.30085373,1.5715715,0.42639363,-0.42166328,0.26422817,0.49997565,0.020796428,0.034953937,0.048749935,0.0385289,0.074982256,0.15911287,0.18065155,0.19318475,0.1979681,0.20781387,0.11380793,0.06705599
2019-07-08,0.6866143,0.3326794,0.30044577,1.571035,0.42638543,-0.41971448,0.26520652,0.5018992,0.020969626,0.03507025,0.048784383,0.038485073,0.07497851,0.15911153,0.18067676,0.1928918,0.19794303,0.20785928,0.11341284,0.06666199
2019-07-09,0.6877856,0.33189395,0.30033508,1.5747285,0.427108,-0.41901496,0.26645848,0.50474566,0.020968873,0.034941256,0.048597865,0.03822266,0.07476559,0.15891503,0.18053523,0.19246319,0.19773647,0.20761028,0.112863004,0.06604487
2019-07-10,0.6903535,0.33089942,0.30002886,1.5851339,0.4288817,-0.41927198,0.2678458,0.50792503,0.020861702,0.034634158,0.048154112,0.037686337,0.07423699,0.15830614,0.18005127,0.191545,0.19716303,0.20678379,0.1119945,0.06519087
2019-07-11,0.69422626,0.32977027,0.29964235,1.6014019,0.4316014,-0.4204987,0.2693943,0.51155454,0.020647218,0.034130163,0.047469705,0.036898743,0.07342702,0.15735908,0.17928046,0.19023427,0.19628929,0.2054669,0.11085432,0.06410972
2019-07-12,0.69866985,0.32833567,0.29920685,1.6181588,0.4346006,-0.4225368,0.27111346,0.5162704,0.020367155,0.033371687,0.04663054,0.03596299,0.072484784,0.1562999,0.1783713,0.1886923,0.19530074,0.20388794,0.10963544,0.06283584
2019-07-13,0.70384496,0.32676247,0.29886225,1.6363499,0.4379985,-0.4254606,0.2730436,0.52199346,0.02000617,0.032356538,0.04562609,0.034869336,0.07139832,0.15514098,0.17734091,0.18698514,0.19421491,0.20207454,0.10832644,0.061369505
2019-07-14,0.7099063,0.32521334,0.29874417,1.6568829,0.44191048,-0.42934015,0.2752282,0.52865255,0.019550294,0.0310827,0.04444656,0.033608485,0.07015631,0.15389524,0.17620657,0.18517712,0.19304954,0.20005397,0.10691693,0.059711345
2019-07-15,0.71700215,0.32384697,0.29898393,1.6806276,0.44644788,-0.43424132,0.27771398,0.5361847,0.018986927,0.029548336,0.04308289,0.03217164,0.06874807,0.15257621,0.17498569,0.18333079,0.19182257,0.19785334,0.105397485,0.057862334
2019-07-16,0.7252746,0.32281783,0.29970858,1.7084166,0.4517182,-0.44022572,0.28055072,0.5445351,0.018304843,0.027751794,0.04152675,0.030550467,0.06716352,0.15119798,0.17369579,0.18150698,0.1905522,0.19549944,0.103759706,0.055823795
2019-07-17,0.7354827,0.32253778,0.30160055,1.749919,0.45826474,-0.44791853,0.28379148,0.5536569,0.017381204,0.025626546,0.03969215,0.028673511,0.06531407,0.14972271,0.17231905,0.17969394,0.18922073,0.1930057,0.10191724,0.053546738
2019-07-18,0.74753344,0.32305977,0.30457848,1.8027229,0.4660301,-0.4571701,0.28749242,0.56351155,0.016247876,0.023194524,0.037600223,0.02655611,0.06321917,0.14818442,0.17088598,0.17797424,0.18785964,0.19040312,0.099891864,0.05105127
2019-07-19,0.7613431,0.32443902,0.3085706,1.8645972,0.47496384,-0.46784055,0.29171297,0.5740686,0.014935317,0.020476239,0.035270903,0.0242125,0.060896933,0.14661643,0.16942629,0.17642696,0.18649973,0.1877221,0.09770441,0.048356604
2019-07-20,0.7735145,0.3267331,0.31285262,1.9257317,0.48344135,-0.47754863,0.2948361,0.5818136,0.014463856,0.018517949,0.033496603,0.022454057,0.05918209,0.14567761,0.16892837,0.17586614,0.18611644,0.18608429,0.096380204,0.046624348
2019-07-21,0.7835471,0.32885298,0.31659043,1.9797746,0.49075192,-0.48576847,0.29694566,0.58729017,0.013988364,0.016947271,0.032056913,0.021062225,0.05778156,0.14493427,0.16862032,0.17558025,0.18590799,0.18489064,0.09532954,0.045283444
2019-07-22,0.7905075,0.33044884,0.3184625,2.003575,0.49631116,-0.49176264,0.29670656,0.5882113,0.013501843,0.015897293,0.031072594,0.020160094,0.056803133,0.14442182,0.1685106,0.1761003,0.18587181,0.18423119,0.09461805,0.04443507
2019-07-23,0.79342175,0.3312533,0.3183549,1.9989506,0.4995097,-0.494768,0.29416487,0.5845139,0.0129928,0.015505642,0.030668715,0.019875597,0.05635807,0.14417455,0.16860472,0.17723468,0.18600172,0.18419789,0.09431225,0.044183396
2019-07-24,0.79189587,0.3312521,0.31678185,1.981748,0.50006187,-0.49434435,0.29064542,0.57741493,0.012284262,0.015798,0.030884283,0.02024146,0.056491915,0.14424796,0.16894455,0.1784859,0.1863423,0.18487874,0.09445808,0.044550925
2019-07-25,0.78465366,0.3300404,0.31332287,1.9477144,0.49718377,-0.48955235,0.28563622,0.566237,0.011413236,0.016962705,0.031885218,0.021431025,0.057347573,0.1446661,0.16951574,0.17978291,0.18686076,0.18637176,0.095131405,0.04567805
2019-07-26,0.781263,0.33018422,0.3114961,1.9278238,0.49658525,-0.4870349,0.28294155,0.55854225,0.010408271,0.017592618,0.032382574,0.022061547,0.057751067,0.14496478,0.1701054,0.18118152,0.18739742,0.18748255,0.09546175,0.046279814
2019-07-27,0.78359413,0.3321299,0.3120078,1.9280251,0.49936432,-0.48805332,0.28330106,0.5560196,0.009289456,0.01740968,0.032117903,0.021852754,0.057460986,0.14502348,0.1706374,0.18264312,0.18787834,0.18793212,0.0952472,0.046078946
2019-07-28,0.7851109,0.3346151,0.3130302,1.9258555,0.5014989,-0.48789665,0.28428727,0.5539753,0.008494406,0.017403977,0.032044575,0.021806195,0.05736802,0.14542226,0.17142498,0.18445463,0.18865122,0.18872479,0.09522725,0.04604746
2019-07-29,0.7854985,0.33765182,0.31461293,1.9198232,0.502751,-0.48627138,0.28582203,0.5524154,0.0081515815,0.01762473,0.032219782,0.021975271,0.05752664,0.14623085,0.17249723,0.18667229,0.18975846,0.18992276,0.095448636,0.046233702
2019-07-30,0.7848794,0.34068564,0.31628776,1.9114879,0.5032919,-0.48352405,0.28765064,0.5514131,0.008112113,0.01804922,0.03256593,0.022301853,0.05785003,0.14717299,0.17366403,0.1888931,0.19095689,0.19127014,0.0957568,0.046554852
2019-07-31,0.7830943,0.3435769,0.31796208,1.9002906,0.5030152,-0.479566,0.28965846,0.55099124,0.008421412,0.018699178,0.03309736,0.02280295,0.058349095,0.14822237,0.17489271,0.1910472,0.1922102,0.19273898,0.09614016,0.047017585
2019-08-01,0.78000706,0.3461845,0.3195398,1.8857465,0.50182843,-0.4743294,0.29173642,0.55117166,0.009119094,0.019591419,0.03382419,0.023491528,0.059031077,0.14934988,0.17614818,0.19306171,0.19348009,0.19429761,0.09658411,0.047624476
2019-08-02,0.775505,0.34836584,0.32092133,1.8674456,0.49965277,-0.46776748,0.29378137,0.55197585,0.010238981,0.02073783,0.034752283,0.024376493,0.059899546,0.15052353,0.17739299,0.19486073,0.19472623,0.19591068,0.09707094,0.048373986
2019-08-03,0.7694984,0.34997684,0.32200366,1.8450525,0.49642316,-0.4598542,0.29569572,0.55342454,0.011809098,0.022145374,0.035883266,0.025462704,0.0609544,0.1517085,0.17858736,0.19636533,0.19590627,0.19753908,0.09757989,0.049260452
2019-08-04,0.761921,0.35087198,0.32268035,1.8183066,0.49208835,-0.45058456,0.2973876,0.55553776,0.013851675,0.02381609,0.037214514,0.026750967,0.06219186,0.15286711,0.17968911,0.19749357,0.19697581,0.19914004,0.098087125,0.050274108
2019-08-05,0.7531253,0.3516507,0.32347935,1.790543,0.4870642,-0.4404825,0.29881665,0.55817366,0.016149737,0.025788248,0.03876556,0.028245127,0.06359283,0.15402424,0.18081251,0.19853228,0.1979943,0.20078743,0.09876224,0.051526625
2019-08-06,0.73634833,0.35170424,0.32447493,1.7430608,0.4776673,-0.4242418,0.29744607,0.56130356,0.020235032,0.029490974,0.041663285,0.03105868,0.06613674,0.15563782,0.18248957,0.19965668,0.19935444,0.20333338,0.10030228,0.054114796
2019-08-07,0.71346784,0.35060707,0.32502893,1.6801251,0.4648933,-0.40308246,0.29394543,0.5646735,0.025778987,0.0344317,0.045518704,0.034810886,0.06948137,0.15748203,0.18440768,0.20047349,0.20083903,0.20633978,0.10232525,0.057599686
2019-08-08,0.69261223,0.34902084,0.32503393,1.6244406,0.45318863,-0.38340226,0.2912972,0.5683608,0.030965531,0.03888546,0.048977256,0.038161073,0.07243451,0.15899031,0.18588747,0.20073493,0.20193082,0.20871624,0.103988856,0.0606606
2019-08-09,0.6737571,0.34682652,0.3243581,1.5764486,0.44260895,-0.36522415,0.28935984,0.5721935,0.03577739,0.042857435,0.05203106,0.041100763,0.074976735,0.16010872,0.18689476,0.2003548,0.2025934,0.21040967,0.10527636,0.06329847
2019-08-10,0.6566887,0.34428245,0.32347533,1.5331666,0.4327721,-0.34886813,0.288151,0.57670873,0.040131193,0.046266023,0.05472653,0.04370138,0.077232026,0.16107863,0.18762872,0.19969927,0.20304553,0.21174018,0.106383756,0.0655378
2019-08-11,0.641317,0.34137294,0.32242408,1.4939995,0.4236015,-0.33442926,0.28757364,0.58193773,0.043994755,0.04909149,0.057072535,0.045978613,0.07922358,0.16193396,0.1881236,0.19881181,0.20332663,0.21276325,0.1073554,0.0673862
2019-08-12,0.62844384,0.3384265,0.321362,1.4646304,0.41580027,-0.32223615,0.28755987,0.5871978,0.04727889,0.051368136,0.0589822,0.047836594,0.08081577,0.16250014,0.18828622,0.19764858,0.20331286,0.21333976,0.10803324,0.068817064
2019-08-13,0.61918175,0.33675987,0.3213589,1.4513158,0.41015822,-0.31291443,0.2890616,0.592064,0.049526386,0.05316799,0.060429312,0.049232956,0.08196164,0.16280007,0.18831207,0.19674246,0.20310639,0.2136186,0.108470745,0.06998647
2019-08-14,0.61213505,0.3347141,0.3209882,1.448142,0.4059179,-0.30581442,0.29007897,0.59635806,0.05127343,0.054437004,0.061438143,0.05020624,0.08268162,0.16272466,0.18794926,0.19536026,0.20256385,0.21341005,0.108623385,0.070704475
2019-08-15,0.6075912,0.3324586,0.32044,1.4564583,0.40324345,-0.30116904,0.29073685,0.60003656,0.05245529,0.055150144,0.06198068,0.05073614,0.082955815,0.16227527,0.18720843,0.1935804,0.20169392,0.21273421,0.108462304,0.07096265
2019-08-16,0.6058379,0.33016875,0.31990823,1.4776466,0.40230292,-0.29920778,0.2911498,0.6030438,0.053008247,0.055283606,0.0620293,0.050802488,0.08276428,0.16145432,0.18610208,0.19148375,0.20050713,0.21161334,0.10795923,0.07075288
2019-08-17,0.6063025,0.32766506,0.31881744,1.5008599,0.4026608,-0.299372,0.29142168,0.60531163,0.053025693,0.054904673,0.061665084,0.050473142,0.08219641,0.16033792,0.18469347,0.18925145,0.19906569,0.21008997,0.10719556,0.07013739
2019-08-18,0.6090204,0.3250291,0.3171418,1.5239395,0.4043144,-0.3016533,0.291646,0.6067596,0.052491833,0.054018393,0.060893066,0.04975405,0.0812643,0.15895195,0.183013,0.18699802,0.19739838,0.20819595,0.10617626,0.06912928
2019-08-19,0.6140122,0.32234225,0.31484562,1.5445417,0.40725422,-0.3060259,0.2919057,0.60729486,0.05139466,0.05263263,0.059720587,0.048652872,0.079982,0.15732461,0.18109381,0.18484221,0.19553679,0.20596562,0.1049088,0.067743234
2019-08-20,0.62128353,0.31968552,0.31188318,1.5601366,0.41146383,-0.31244653,0.29227322,0.6068123,0.049725957,0.050758064,0.05815733,0.047178976,0.07836542,0.15548645,0.17897156,0.18290694,0.19351515,0.20343578,0.10340322,0.0659955
2019-08-21,0.63120615,0.31719983,0.3083461,1.5692285,0.4170694,-0.32122037,0.2931994,0.60545826,0.047395524,0.048343197,0.056170903,0.045310494,0.07640483,0.15345265,0.17665912,0.18135333,0.19134428,0.20062895,0.10161804,0.06387931
2019-08-22,0.6436198,0.31504658,0.30535877,1.5938991,0.42398748,-0.3321384,0.29602095,0.60529935,0.044433348,0.045427546,0.053791486,0.04307196,0.074129805,0.15126476,0.17420664,0.17957313,0.1890732,0.19759284,0.09958761,0.061422836
2019-08-23,0.6583587,0.3133162,0.30316222,1.6381325,0.43213138,-0.3449832,0.30106843,0.6067791,0.04087109,0.042051837,0.05105048,0.0404888,0.07157112,0.14896624,0.17166625,0.17747666,0.18675302,0.19437721,0.09734747,0.058655184
2019-08-24,0.67439455,0.31172472,0.30109724,1.6862029,0.4409294,-0.35904682,0.30687034,0.6085152,0.03696454,0.038418986,0.04810537,0.03772556,0.06885639,0.14657156,0.1690379,0.17539549,0.18436176,0.19104207,0.09496391,0.05572341
2019-08-25,0.69129837,0.31025767,0.29916707,1.7368048,0.45014685,-0.37395307,0.31326896,0.610474,0.032814126,0.0346195,0.04502674,0.034850124,0.066046946,0.14411892,0.16636176,0.17335027,0.1819326,0.18764369,0.092483535,0.05269297
