date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-12-29,-0.03929944,-0.590164985045183,-0.042027052,-0.080422945,-0.04290692,0.7612936,0.7499561,0.7678217,6.755686e-05,7.133091e-05,7.191685e-05,7.1154e-05,7.249686e-05,6.926973e-05,6.563253e-05,6.454372e-05,6.215267e-05,6.206852e-05,7.921458e-06,7.2660714e-06
2018-12-30,-0.03822453,-0.5836563296610512,-0.041123312,-0.079009704,-0.042192314,0.7587896,0.74796337,0.7652929,6.825009e-05,7.207333e-05,7.272246e-05,7.199337e-05,7.331235e-05,7.011156e-05,6.648774e-05,6.546621e-05,6.301971e-05,6.297374e-05,8.166051e-06,7.5285234e-06
2018-12-31,-0.037067797,-0.5754302094387,-0.040105984,-0.07746997,-0.04140896,0.7554958,0.7452833,0.7621079,6.887394e-05,7.27289e-05,7.342748e-05,7.273443e-05,7.4026946e-05,7.086281e-05,6.7255525e-05,6.631145e-05,6.380554e-05,6.381032e-05,8.420691e-06,7.801607e-06
2019-01-01,-0.035843764,-0.567339959785447,-0.03899472,-0.075917415,-0.040616225,0.7519002,0.74241817,0.758758,6.9428854e-05,7.328947e-05,7.402127e-05,7.33675e-05,7.463246e-05,7.151406e-05,6.792087e-05,6.706378e-05,6.449335e-05,6.4564294e-05,8.656408e-06,8.056961e-06
2019-01-02,-0.03456146,-0.5596457473775843,-0.03780536,-0.07441622,-0.039846547,0.7487039,0.7399807,0.75574523,6.991707e-05,7.375886e-05,7.4508156e-05,7.3897034e-05,7.51332e-05,7.2068564e-05,6.8487694e-05,6.7725305e-05,6.5086875e-05,6.523537e-05,8.848107e-06,8.273054e-06
2019-01-03,-0.033231728,-0.5524115372266759,-0.036554642,-0.07299557,-0.039114878,0.74623394,0.7382404,0.75328904,7.0343725e-05,7.414379e-05,7.489561e-05,7.433049e-05,7.553682e-05,7.253274e-05,6.896278e-05,6.830164e-05,6.559278e-05,6.582719e-05,8.986635e-06,8.442168e-06
2019-01-04,-0.031867225,-0.5455050926795576,-0.03526017,-0.07164967,-0.038418703,0.7444434,0.73712385,0.75132614,7.071686e-05,7.445387e-05,7.5194206e-05,7.467833e-05,7.585436e-05,7.291625e-05,6.9355716e-05,6.8801965e-05,6.602068e-05,6.634731e-05,9.0787735e-06,8.570397e-06
2019-01-05,-0.030482423,-0.5385979754183373,-0.033940446,-0.07033769,-0.03773801,0.74291164,0.7362144,0.7495107,7.104745e-05,7.470161e-05,7.541769e-05,7.495403e-05,7.610025e-05,7.323194e-05,6.9678936e-05,6.9238995e-05,6.638313e-05,6.680721e-05,9.147242e-06,8.677642e-06
2019-01-06,-0.029087404,-0.5314969117886941,-0.032608286,-0.06903175,-0.03705915,0.74132293,0.73521274,0.74760306,7.134742e-05,7.4902004e-05,7.558252e-05,7.5173775e-05,7.629181e-05,7.3495336e-05,6.994755e-05,6.962829e-05,6.6695386e-05,6.722117e-05,9.209064e-06,8.778814e-06
2019-01-07,-0.027686914,-0.524279689139502,-0.031270847,-0.06774143,-0.03638715,0.7397193,0.73417,0.74566376,7.162932e-05,7.507236e-05,7.5707554e-05,7.535638e-05,7.6449e-05,7.3724375e-05,7.0179194e-05,6.998772e-05,6.697515e-05,6.760538e-05,9.264918e-06,8.874611e-06
2019-01-08,-0.026286084,-0.5170317376643445,-0.029936185,-0.06647817,-0.03572807,0.7381473,0.7331437,0.7437616,7.190803e-05,7.523257e-05,7.581431e-05,7.552341e-05,7.6594806e-05,7.393971e-05,7.039411e-05,7.033783e-05,6.724275e-05,6.797858e-05,9.315439e-06,8.965706e-06
2019-01-09,-0.024891319,-0.5099554186191132,-0.028610473,-0.065253206,-0.035087664,0.7366281,0.73216724,0.7419381,7.219481e-05,7.5394004e-05,7.591561e-05,7.568724e-05,7.674212e-05,7.415296e-05,7.0604125e-05,7.068957e-05,6.750946e-05,6.8351816e-05,9.361785e-06,9.05292e-06
2019-01-10,-0.0235103,-0.5033303803701379,-0.027298039,-0.06407527,-0.034470145,0.7351582,0.73124653,0.7402023,7.2494775e-05,7.5557786e-05,7.601385e-05,7.584929e-05,7.689184e-05,7.43649e-05,7.081086e-05,7.1042545e-05,6.777582e-05,6.8726455e-05,9.405521e-06,9.137169e-06
2019-01-11,-0.022151072,-0.49738444820065236,-0.02600419,-0.06295157,-0.03387898,0.7337406,0.7303893,0.73856336,7.281164e-05,7.5725104e-05,7.611141e-05,7.601099e-05,7.704489e-05,7.457635e-05,7.10159e-05,7.139635e-05,6.8042325e-05,6.91035e-05,9.447994e-06,9.219241e-06
2019-01-12,-0.020822046,-0.49229362431079565,-0.024735201,-0.06188776,-0.03331685,0.73238516,0.7296051,0.73703057,7.3147734e-05,7.5897144e-05,7.621069e-05,7.6173805e-05,7.720224e-05,7.478817e-05,7.122082e-05,7.175064e-05,6.830946e-05,6.94836e-05,9.49033e-06,9.2998025e-06
2019-01-13,-0.019532004,-0.48818208781761036,-0.023498328,-0.060887933,-0.0327857,0.73110783,0.72890526,0.7356133,7.350396e-05,7.607514e-05,7.631405e-05,7.633925e-05,7.736489e-05,7.500129e-05,7.142715e-05,7.210507e-05,6.857771e-05,6.986698e-05,9.533441e-06,9.379394e-06
2019-01-14,-0.018290093,-0.4851221947550438,-0.0223018,-0.059954643,-0.032286685,0.72993135,0.72830296,0.73432106,7.387982e-05,7.6260345e-05,7.642385e-05,7.650886e-05,7.753392e-05,7.521667e-05,7.163642e-05,7.245931e-05,6.8847534e-05,7.025352e-05,9.578019e-06,9.458433e-06
2019-01-15,-0.017105829,-0.4831344780739479,-0.021154815,-0.059088904,-0.031820208,0.72888505,0.7278131,0.73316354,7.427343e-05,7.645403e-05,7.654247e-05,7.668421e-05,7.7710414e-05,7.54353e-05,7.185011e-05,7.281309e-05,6.9119385e-05,7.06427e-05,9.624538e-06,9.537214e-06
2019-01-16,-0.015989093,-0.48218764764207817,-0.02006755,-0.058290176,-0.031385906,0.7280047,0.7274525,0.73215044,7.46815e-05,7.66575e-05,7.6672244e-05,7.686692e-05,7.7895515e-05,7.5658274e-05,7.206968e-05,7.316612e-05,6.9393696e-05,7.103365e-05,9.673256e-06,9.615906e-06
2019-01-17,-0.014950134,-0.4821985902440956,-0.019051155,-0.05755637,-0.030982649,0.72733265,0.7272397,0.7312917,7.5099335e-05,7.68721e-05,7.681553e-05,7.705863e-05,7.8090416e-05,7.588668e-05,7.229657e-05,7.351817e-05,6.967089e-05,7.14251e-05,9.72421e-06,9.694555e-06
2019-01-18,-0.01399957,-0.4830323695815646,-0.018117754,-0.05688384,-0.030608544,0.72691774,0.727195,0.73059726,7.552084e-05,7.709918e-05,7.697467e-05,7.726102e-05,7.829633e-05,7.612168e-05,7.253219e-05,7.386901e-05,6.995137e-05,7.18154e-05,9.777223e-06,9.773082e-06
2019-01-19,-0.013148385,-0.4845022262729543,-0.017280443,-0.056267418,-0.030260935,0.7268154,0.72734064,0.7300773,7.5938515e-05,7.734013e-05,7.7151984e-05,7.7475815e-05,7.851454e-05,7.636447e-05,7.277791e-05,7.421843e-05,7.023553e-05,7.220252e-05,9.831897e-06,9.851286e-06
2019-01-20,-0.01240793,-0.4863695778536384,-0.016553296,-0.055700365,-0.0299364,0.72708756,0.7277005,0.72974205,7.6343465e-05,7.759637e-05,7.734982e-05,7.770476e-05,7.874635e-05,7.6616314e-05,7.303511e-05,7.4566255e-05,7.0523754e-05,7.258408e-05,9.887618e-06,9.92884e-06
2019-01-21,-0.0117899235,-0.4883440187758947,-0.015951356,-0.055174403,-0.02963075,0.7278028,0.7283004,0.7296019,7.67254e-05,7.786933e-05,7.757047e-05,7.794965e-05,7.899313e-05,7.687851e-05,7.3305106e-05,7.4912336e-05,7.08164e-05,7.295729e-05,9.943553e-06,1.0005295e-05
2019-01-22,-0.011390094,-0.4828705190033927,-0.015538674,-0.05464891,-0.029322235,0.7290038,0.72921306,0.7297209,7.707799e-05,7.817235e-05,7.7830904e-05,7.8224046e-05,7.926618e-05,7.716248e-05,7.3600735e-05,7.525766e-05,7.1117756e-05,7.331963e-05,9.995159e-06,1.0077664e-05
2019-01-23,-0.011222658,-0.469767185650194,-0.01532729,-0.05412284,-0.029010495,0.7306887,0.73049366,0.7301662,7.739654e-05,7.849649e-05,7.812237e-05,7.851994e-05,7.955733e-05,7.746082e-05,7.391589e-05,7.560129e-05,7.1425646e-05,7.3664414e-05,1.003769e-05,1.0142511e-05
2019-01-24,-0.01121061,-0.4578556720530698,-0.015273608,-0.053695586,-0.028749269,0.73284906,0.7321956,0.73106337,7.767648e-05,7.880854e-05,7.840712e-05,7.880385e-05,7.983594e-05,7.774318e-05,7.421468e-05,7.592294e-05,7.171443e-05,7.397206e-05,1.0059971e-05,1.0186654e-05
2019-01-25,-0.0113493875,-0.44975171531767766,-0.015376575,-0.05347237,-0.028595231,0.73548067,0.7344079,0.7325989,7.791688e-05,7.908917e-05,7.866337e-05,7.905466e-05,8.008243e-05,7.7989265e-05,7.4468146e-05,7.619239e-05,7.195223e-05,7.421963e-05,1.00449e-05,1.01897585e-05
2019-01-26,-0.011632021,-0.44716167824434866,-0.01563186,-0.05352282,-0.028585987,0.73857427,0.7371803,0.73488706,7.811714e-05,7.932498e-05,7.8876285e-05,7.925793e-05,8.0283186e-05,7.818507e-05,7.465668e-05,7.6388875e-05,7.211749e-05,7.43916e-05,9.981184e-06,1.0138367e-05
2019-01-27,-0.012049133,-0.45088254932808575,-0.016031854,-0.053880975,-0.02874008,0.74211544,0.7405232,0.73797,7.827703e-05,7.950846e-05,7.9038065e-05,7.940593e-05,8.04306e-05,7.8322824e-05,7.477004e-05,7.650106e-05,7.219898e-05,7.447986e-05,9.863336e-06,1.0025906e-05
2019-01-28,-0.012588943,-0.46080194275856584,-0.016565673,-0.05454526,-0.029056989,0.74608487,0.7444081,0.7418176,7.8396675e-05,7.9638034e-05,7.914787e-05,7.949764e-05,8.0523016e-05,7.840103e-05,7.480735e-05,7.652708e-05,7.219577e-05,7.448371e-05,9.691672e-06,9.85268e-06
2019-01-29,-0.013237261,-0.4758980984201378,-0.017219162,-0.05547853,-0.029517125,0.75045806,0.748767,0.7463275,7.847655e-05,7.9718026e-05,7.9211844e-05,7.953871e-05,8.05648e-05,7.842447e-05,7.4777075e-05,7.64745e-05,7.211727e-05,7.440984e-05,9.472315e-06,9.625874e-06
2019-01-30,-0.013977493,-0.4942398818918237,-0.017974881,-0.05660802,-0.030081838,0.7552055,0.753493,0.75132525,7.8517485e-05,7.9758676e-05,7.924313e-05,7.954153e-05,8.056629e-05,7.840415e-05,7.469704e-05,7.636033e-05,7.1983195e-05,7.427238e-05,9.217192e-06,9.3595545e-06
2019-01-31,-0.014797915,-0.5127382085405442,-0.018813362,-0.057840124,-0.03070209,0.7603029,0.7584499,0.7565717,7.8500954e-05,7.9752346e-05,7.923623e-05,7.949934e-05,8.051819e-05,7.833251e-05,7.457014e-05,7.618716e-05,7.180049e-05,7.407033e-05,8.943428e-06,9.0740505e-06
2019-02-01,-0.01569749,-0.5289869687987496,-0.019718586,-0.059094526,-0.031337865,0.765272,0.7631482,0.7615891,7.83943e-05,7.966776e-05,7.915861e-05,7.9378704e-05,8.038623e-05,7.817735e-05,7.4370546e-05,7.5930955e-05,7.1547445e-05,7.378007e-05,8.678417e-06,8.79628e-06
2019-02-02,-0.016678346,-0.5422901925842428,-0.020678772,-0.060335524,-0.03197326,0.769426,0.7669929,0.7658948,7.817208e-05,7.947236e-05,7.897426e-05,7.914366e-05,8.01354e-05,7.7905104e-05,7.406439e-05,7.5560805e-05,7.11923e-05,7.337456e-05,8.446054e-06,8.546691e-06
2019-02-03,-0.017738452,-0.5522650822338815,-0.021681711,-0.061557546,-0.032607034,0.77245617,0.7697378,0.7692946,7.781484e-05,7.9141384e-05,7.865554e-05,7.876685e-05,7.973913e-05,7.7490266e-05,7.3625924e-05,7.505315e-05,7.071087e-05,7.283313e-05,8.254675e-06,8.33228e-06
2019-02-04,-0.018950203,-0.5566634769708372,-0.022755817,-0.062925436,-0.033333782,0.77433604,0.77141446,0.7718783,7.717298e-05,7.850165e-05,7.8017256e-05,7.8060795e-05,7.901006e-05,7.674986e-05,7.287631e-05,7.422913e-05,6.9931135e-05,7.198479e-05,8.085453e-06,8.134392e-06
2019-02-05,-0.020296626,-0.555795546685803,-0.02388705,-0.06447901,-0.034174692,0.77549386,0.77245337,0.77399826,7.624339e-05,7.754824e-05,7.70528e-05,7.701985e-05,7.794318e-05,7.567922e-05,7.181012e-05,7.30846e-05,6.884792e-05,7.0826536e-05,7.916625e-06,7.9339825e-06
2019-02-06,-0.021686638,-0.5522859950901149,-0.025026616,-0.06610481,-0.03506124,0.7763762,0.77326524,0.7759467,7.517697e-05,7.645416e-05,7.594512e-05,7.583065e-05,7.672564e-05,7.4461386e-05,7.0605325e-05,7.179897e-05,6.7632594e-05,6.953105e-05,7.743608e-06,7.729247e-06
2019-02-07,-0.023153815,-0.5452148299600211,-0.02620833,-0.06784665,-0.036022626,0.7768352,0.7737208,0.7776295,7.392298e-05,7.5162e-05,7.4633695e-05,7.443124e-05,7.529541e-05,7.3035124e-05,6.920078e-05,7.031025e-05,6.622484e-05,6.803814e-05,7.5603302e-06,7.5130188e-06
2019-02-08,-0.024625102,-0.5366787599779754,-0.027391866,-0.06958248,-0.036986545,0.77698815,0.77391183,0.7790838,7.261606e-05,7.382445e-05,7.32798e-05,7.29862e-05,7.381751e-05,7.156194e-05,6.77538e-05,6.877702e-05,6.477641e-05,6.650059e-05,7.376859e-06,7.29622e-06
2019-02-09,-0.02604903,-0.5269969228012923,-0.028538143,-0.07124507,-0.037914064,0.77682704,0.7738312,0.78028214,7.133082e-05,7.251627e-05,7.195847e-05,7.157508e-05,7.23733e-05,7.012202e-05,6.634251e-05,6.7278896e-05,6.3363965e-05,6.499567e-05,7.2016687e-06,7.0876767e-06
2019-02-10,-0.027351145,-0.5162348740003329,-0.029581342,-0.07274857,-0.038754903,0.77634794,0.77347976,0.7811966,7.0160626e-05,7.132625e-05,7.075665e-05,7.0291724e-05,7.105967e-05,6.881148e-05,6.506116e-05,6.591261e-05,6.208121e-05,6.361801e-05,7.047855e-06,6.9011435e-06
2019-02-11,-0.028472578,-0.5044479900490311,-0.030469624,-0.07402612,-0.03947016,0.7755486,0.77285916,0.781806,6.917506e-05,7.032047e-05,6.9738955e-05,6.920567e-05,6.994859e-05,6.770191e-05,6.397993e-05,6.475039e-05,6.099813e-05,6.24384e-05,6.925463e-06,6.747114e-06
2019-02-12,-0.029370036,-0.49168146832489257,-0.031165132,-0.07502985,-0.040032282,0.77442825,0.7719721,0.7820958,6.841985e-05,6.954227e-05,6.8947644e-05,6.836216e-05,6.908713e-05,6.6840345e-05,6.314495e-05,6.383993e-05,6.016093e-05,6.150383e-05,6.8414884e-06,6.6328257e-06
2019-02-13,-0.030015804,-0.47797032710899595,-0.03164399,-0.07573086,-0.040425085,0.77298796,0.770822,0.78205824,6.7916946e-05,6.901227e-05,6.840264e-05,6.7782144e-05,6.849745e-05,6.624929e-05,6.2578285e-05,6.32044e-05,5.959209e-05,6.0837494e-05,6.79988e-06,6.5622553e-06
2019-02-14,-0.03039774,-0.4633394055859918,-0.031896304,-0.07611925,-0.040643748,0.7712302,0.76941335,0.7816921,6.766445e-05,6.872835e-05,6.8101515e-05,6.746225e-05,6.81768e-05,6.592672e-05,6.227795e-05,6.284245e-05,5.9290323e-05,6.043878e-05,6.8015365e-06,6.5361223e-06
2019-02-15,-0.030519282,-0.4478033638441032,-0.031926163,-0.07620409,-0.040694818,0.76915926,0.7677514,0.78100306,6.763666e-05,6.866567e-05,6.801951e-05,6.737484e-05,6.809753e-05,6.584607e-05,6.2217885e-05,6.27282e-05,5.92306e-05,6.0283262e-05,6.8443082e-06,6.551888e-06
2019-02-16,-0.03039945,-0.43136668287512564,-0.031751633,-0.07601345,-0.04059619,0.7667809,0.7658424,0.7800033,6.778406e-05,6.877668e-05,6.810952e-05,6.746794e-05,6.820706e-05,6.595623e-05,6.234801e-05,6.2811225e-05,5.936414e-05,6.0322724e-05,6.922997e-06,6.603754e-06
2019-02-17,-0.030072834,-0.41402366457442685,-0.03140477,-0.07559438,-0.040377147,0.7641027,0.7636934,0.7787119,6.803331e-05,6.899107e-05,6.830208e-05,6.76653e-05,6.842793e-05,6.618156e-05,6.259415e-05,6.30166e-05,5.9618418e-05,6.0485138e-05,7.0293554e-06,6.6826647e-06
2019-02-18,-0.029589608,-0.39575843174094694,-0.030931607,-0.07501291,-0.040078312,0.7611337,0.7613124,0.77715445,6.828726e-05,6.921582e-05,6.85054e-05,6.786637e-05,6.865773e-05,6.6421875e-05,6.285808e-05,6.3244865e-05,5.9897142e-05,6.0674665e-05,7.1520885e-06,6.776305e-06
2019-02-20,-0.028994499,-0.3765546463659529,-0.030378563,-0.07432342,-0.0397345,0.7578797,0.7587094,0.77536464,6.8489186e-05,6.939644e-05,6.8665584e-05,6.801285e-05,6.88362e-05,6.661675e-05,6.3079504e-05,6.343457e-05,6.0139566e-05,6.0831328e-05,7.281939e-06,6.874987e-06
2019-02-22,-0.02831342,-0.35640912295393323,-0.02977915,-0.07355288,-0.03936485,0.75434256,0.75589484,0.77337664,6.8638714e-05,6.9532056e-05,6.8781505e-05,6.810489e-05,6.8961905e-05,6.676225e-05,6.3252635e-05,6.357933e-05,6.0337195e-05,6.0947677e-05,7.4142763e-06,6.9743382e-06
2019-02-23,-0.0275678,-0.33532891689429106,-0.029160896,-0.0727235,-0.038985044,0.7505245,0.7528793,0.7712201,6.873554e-05,6.962169e-05,6.885191e-05,6.814264e-05,6.903366e-05,6.685512e-05,6.3372645e-05,6.36738e-05,6.04829e-05,6.101749e-05,7.5453013e-06,7.070762e-06
2019-02-25,-0.026774583,-0.31333132446134415,-0.028545361,-0.071852796,-0.038607348,0.7464281,0.74967283,0.7689202,6.877944e-05,6.966428e-05,6.887547e-05,6.8126225e-05,6.9050555e-05,6.6892746e-05,6.343562e-05,6.371367e-05,6.0570914e-05,6.103577e-05,7.672044e-06,7.1614354e-06
2019-02-26,-0.025946232,-0.2904438828143251,-0.027948126,-0.07095355,-0.03824059,0.7420561,0.74628514,0.76649743,6.877026e-05,6.9658665e-05,6.8850786e-05,6.8055764e-05,6.9011905e-05,6.687313e-05,6.343859e-05,6.369569e-05,6.0596838e-05,6.0998726e-05,7.79237e-06,7.244311e-06
2019-02-27,-0.025090722,-0.2667043699973809,-0.027378801,-0.07003381,-0.037890155,0.7374119,0.7427256,0.7639679,6.8707945e-05,6.9603586e-05,6.877634e-05,6.793137e-05,6.891727e-05,6.6794964e-05,6.337949e-05,6.361765e-05,6.0557624e-05,6.0903803e-05,7.90497e-06,7.318115e-06
2019-02-28,-0.024211548,-0.24216080493957337,-0.026841018,-0.06909693,-0.037558,0.73249906,0.73900336,0.76134306,6.8592475e-05,6.9497684e-05,6.865052e-05,6.775312e-05,6.876646e-05,6.665755e-05,6.325721e-05,6.347837e-05,6.045159e-05,6.0749666e-05,8.00937e-06,7.3823503e-06
2019-03-01,-0.023307722,-0.21687144745487896,-0.026332432,-0.068141505,-0.037242647,0.72732157,0.7351271,0.7586299,6.8423935e-05,6.9339505e-05,6.8471665e-05,6.752111e-05,6.8559544e-05,6.646086e-05,6.307156e-05,6.3277745e-05,6.027843e-05,6.0536204e-05,8.105924e-06,7.437293e-06
2019-03-02,-0.02237377,-0.19090479824218867,-0.025844729,-0.06716144,-0.036939174,0.7218838,0.73110527,0.75583094,6.8202484e-05,6.912751e-05,6.823797e-05,6.723541e-05,6.829683e-05,6.62055e-05,6.282327e-05,6.3016676e-05,6.003918e-05,6.0264516e-05,8.195821e-06,7.483994e-06
2019-03-03,-0.021399735,-0.1643395988853083,-0.025363611,-0.066145904,-0.036639236,0.7161904,0.72694594,0.752944,6.792834e-05,6.886007e-05,6.794758e-05,6.6896064e-05,6.797887e-05,6.5892724e-05,6.2514e-05,6.269714e-05,5.973625e-05,5.9936938e-05,8.2810775e-06,7.5242806e-06
2019-03-04,-0.020371174,-0.13726483185295815,-0.024868816,-0.06507934,-0.036331043,0.71024644,0.7226568,0.74996245,6.760181e-05,6.8535424e-05,6.759853e-05,6.650312e-05,6.760647e-05,6.552444e-05,6.214636e-05,6.2322135e-05,5.93734e-05,5.9557016e-05,8.364544e-06,7.560753e-06
2019-03-05,-0.019269168,-0.10977972049877331,-0.024334097,-0.06394147,-0.035999376,0.70405734,0.7182453,0.74687505,6.722327e-05,6.815175e-05,6.718877e-05,6.6056615e-05,6.718067e-05,6.510319e-05,6.172387e-05,6.189573e-05,5.895577e-05,5.912953e-05,8.449898e-06,7.596788e-06
2019-03-06,-0.01806303,-0.08224230496807755,-0.023725998,-0.06269257,-0.035616897,0.69761866,0.71370834,0.74365866,6.681289e-05,6.7730914e-05,6.674176e-05,6.558239e-05,6.672838e-05,6.465703e-05,6.127527e-05,6.144688e-05,5.851295e-05,5.8682974e-05,8.542263e-06,7.6371525e-06
2019-03-07,-0.01671212,-0.05519655692480505,-0.023004144,-0.061277937,-0.035146724,0.69091624,0.70903295,0.7402792,6.640625e-05,6.731305e-05,6.630062e-05,6.512622e-05,6.629653e-05,6.4233864e-05,6.0849015e-05,6.102406e-05,5.8093694e-05,5.8264417e-05,8.64792e-06,7.687748e-06
2019-03-08,-0.015174036,-0.02908736100818641,-0.02212265,-0.0596449,-0.034552384,0.683937,0.7042073,0.73670053,6.603243e-05,6.693006e-05,6.589946e-05,6.472502e-05,6.5923516e-05,6.38737e-05,6.048614e-05,6.066855e-05,5.774024e-05,5.7914418e-05,8.773566e-06,7.754859e-06
2019-03-09,-0.01339638,-0.0024599505467910003,-0.021043452,-0.05772043,-0.03379613,0.67652154,0.6990932,0.7328212,6.5713466e-05,6.660645e-05,6.556488e-05,6.440683e-05,6.563834e-05,6.360668e-05,6.021751e-05,6.0411472e-05,5.7484573e-05,5.766374e-05,8.92522e-06,7.843488e-06
2019-03-10,-0.011251888,0.02479527613934647,-0.019705629,-0.055288322,-0.032765314,0.66852486,0.69355494,0.7285178,6.56002e-05,6.651571e-05,6.5481916e-05,6.435956e-05,6.562945e-05,6.36177e-05,6.0223785e-05,6.0434948e-05,5.7501897e-05,5.768808e-05,9.118071e-06,7.968205e-06
2019-03-11,-0.008717301,0.05353274484928314,-0.01810029,-0.05231569,-0.031447142,0.65982294,0.68749434,0.72374713,6.569601e-05,6.66628e-05,6.565658e-05,6.458905e-05,6.5902306e-05,6.3912215e-05,6.0511153e-05,6.0744354e-05,5.779855e-05,5.79922e-05,9.352464e-06,8.12888e-06
2019-03-12,-0.0058643003,0.08543927498258896,-0.01626944,-0.04893334,-0.029921137,0.6502701,0.68080884,0.7184807,6.585123e-05,6.687486e-05,6.590527e-05,6.490884e-05,6.627008e-05,6.430738e-05,6.090142e-05,6.116013e-05,5.8202597e-05,5.8403246e-05,9.615415e-06,8.31185e-06
2019-03-13,-0.0026616973,0.11731074612324004,-0.014188603,-0.04510063,-0.028159376,0.64005923,0.6736792,0.7128366,6.61192e-05,6.720984e-05,6.628811e-05,6.5381224e-05,6.6795226e-05,6.486434e-05,6.145475e-05,6.174333e-05,5.877232e-05,5.8980237e-05,9.909932e-06,8.521751e-06
2019-03-14,0.0008875163,0.1265632569787752,-0.0119098965,-0.040769458,-0.026183026,0.62880915,0.6659709,0.70666414,6.633983e-05,6.7504414e-05,6.66424e-05,6.58304e-05,6.729723e-05,6.540319e-05,6.199519e-05,6.2313964e-05,5.933246e-05,5.9546328e-05,1.0222343e-05,8.7457265e-06
2019-03-15,0.0047909706,0.09377223762568782,-0.009486441,-0.0358697,-0.02399174,0.6162749,0.6576164,0.6998794,6.641762e-05,6.7675144e-05,6.689194e-05,6.6167326e-05,6.768193e-05,6.582889e-05,6.242967e-05,6.277545e-05,5.978809e-05,6.0005466e-05,1.0540146e-05,8.973056e-06
2019-03-16,0.008892132,0.038649950279631494,-0.00700738,-0.030680506,-0.02170087,0.60278505,0.6487187,0.692662,6.628671e-05,6.76442e-05,6.6950466e-05,6.630865e-05,6.786719e-05,6.6062516e-05,6.268023e-05,6.305031e-05,6.0065533e-05,6.0284976e-05,1.084459e-05,9.185985e-06
2019-03-17,0.012669561,-0.013041929082953457,-0.004744219,-0.025909577,-0.0195923,0.5904687,0.6406117,0.6861093,6.6078166e-05,6.7535315e-05,6.6927314e-05,6.636082e-05,6.795809e-05,6.620018e-05,6.283932e-05,6.323043e-05,6.0252438e-05,6.047563e-05,1.1107995e-05,9.367483e-06
2019-03-18,0.015541481,-0.057430416770464836,-0.0030307525,-0.022228645,-0.017947529,0.5818407,0.63502926,0.6815345,6.5984445e-05,6.75532e-05,6.70214e-05,6.650671e-05,6.8130576e-05,6.640103e-05,6.306093e-05,6.346624e-05,6.0489663e-05,6.0721013e-05,1.1303109e-05,9.504653e-06
2019-03-19,0.01725735,-0.09316945303005192,-0.002015973,-0.019924382,-0.016890654,0.57786936,0.63263726,0.67945397,6.6067005e-05,6.776405e-05,6.7296976e-05,6.680328e-05,6.843866e-05,6.671283e-05,6.3390944e-05,6.380275e-05,6.081799e-05,6.106323e-05,1.1418142e-05,9.59088e-06
2019-03-20,0.01789787,-0.12143990204761546,-0.0016640696,-0.018898379,-0.016388383,0.577977,0.63303375,0.6795868,6.625628e-05,6.809549e-05,6.768356e-05,6.718165e-05,6.881441e-05,6.707192e-05,6.376713e-05,6.417945e-05,6.11781e-05,6.144289e-05,1.1456759e-05,9.625828e-06
2019-03-21,0.017874984,-0.1459495519478076,-0.001754429,-0.018667163,-0.016250025,0.58003944,0.6347487,0.68085545,6.635171e-05,6.8336645e-05,6.797599e-05,6.7447036e-05,6.90679e-05,6.7303205e-05,6.401916e-05,6.443039e-05,6.1410596e-05,6.169917e-05,1.143809e-05,9.615438e-06
2019-03-22,0.017523,-0.16956789158556337,-0.0021008726,-0.018837644,-0.016314935,0.5824624,0.63667995,0.68244106,6.6238696e-05,6.836312e-05,6.805389e-05,6.749015e-05,6.909414e-05,6.7311244e-05,6.405368e-05,6.446468e-05,6.142906e-05,6.174396e-05,1.138006e-05,9.5679925e-06
2019-03-23,0.016888523,-0.1926312589564418,-0.0026651954,-0.019350363,-0.016549466,0.5852106,0.63880485,0.68431056,6.599172e-05,6.8244604e-05,6.7986344e-05,6.738729e-05,6.8970854e-05,6.717087e-05,6.394264e-05,6.435338e-05,6.130281e-05,6.1645675e-05,1.1291194e-05,9.492187e-06
