date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-13,0.20887737,0.12973848,0.12766063,0.23679806,0.10703938,-0.42370144,-0.084869176,-0.034543145,0.06304278,0.08034056,0.115718365,0.15759277,0.18369037,0.2121832,0.22802775,0.24108939,0.23660493,0.2471985,0.2843513,0.25702786
2019-04-14,0.2149914,0.13305484,0.1318579,0.24822025,0.11117858,-0.42905617,-0.08366464,-0.0354087,0.061280735,0.07800434,0.11413311,0.15473996,0.18204537,0.21244371,0.22823904,0.24053796,0.23690826,0.24704394,0.28371212,0.2568043
2019-04-15,0.22327252,0.13784766,0.13685699,0.26358286,0.11669504,-0.43258023,-0.08002075,-0.03180653,0.059827674,0.07583399,0.112569824,0.15155214,0.18017708,0.21262628,0.2283615,0.23988247,0.23707303,0.24682073,0.2821722,0.2552085
2019-04-16,0.23361902,0.14420448,0.14281118,0.2831051,0.12355029,-0.4343082,-0.07394567,-0.023773052,0.058748156,0.07394133,0.11113786,0.14819904,0.17824936,0.21299939,0.22871295,0.23948438,0.23742723,0.24688888,0.27998057,0.2524423
2019-04-17,0.24591589,0.15220086,0.14985573,0.30694565,0.13169661,-0.43425712,-0.06544382,-0.011329479,0.058115385,0.07244679,0.109952465,0.14485891,0.17643242,0.21382608,0.22960438,0.23970005,0.23829144,0.24760363,0.2773899,0.24870668
2019-04-18,0.26003483,0.16190036,0.15810789,0.33520252,0.14107709,-0.43242642,-0.054515883,0.0055182,0.058011245,0.07147946,0.109134726,0.1417186,0.17490274,0.21536383,0.23133995,0.2408807,0.23997883,0.24931562,0.27465641,0.24420182
2019-04-19,0.2758342,0.1733545,0.16766694,0.36791316,0.15162554,-0.42879808,-0.041158777,0.02677921,0.058526274,0.07117703,0.1088116,0.13897341,0.17384312,0.21786472,0.23421699,0.24337246,0.24279521,0.2523708,0.27203983,0.23912705
2019-04-20,0.2932826,0.18620403,0.17840132,0.40508813,0.16326307,-0.424364,-0.026152764,0.050887536,0.05913111,0.07093332,0.10845194,0.13598736,0.1726085,0.22070312,0.23754089,0.2463742,0.2460417,0.25588906,0.26889238,0.23319882
2019-04-21,0.31224924,0.20035562,0.1903098,0.44665387,0.17590398,-0.4193824,-0.00972579,0.07740088,0.059743136,0.07067525,0.107993215,0.13271831,0.17114148,0.22385582,0.24129677,0.24987577,0.24970712,0.25983685,0.26520485,0.2264687
2019-04-22,0.33259234,0.21569641,0.20336913,0.4924769,0.18945329,-0.41411337,0.00788305,0.10586204,0.06027651,0.07032412,0.107366174,0.1291168,0.16937523,0.22727758,0.2454443,0.2538402,0.253754,0.2641529,0.26095432,0.21897835
2019-04-23,0.35415918,0.23209399,0.21753399,0.5423637,0.20380676,-0.40881905,0.026423497,0.13579889,0.06064213,0.06979561,0.10649486,0.12512597,0.16723336,0.23090118,0.24991767,0.25820383,0.25811857,0.26874813,0.2561042,0.21075948
2019-04-24,0.37678608,0.2493964,0.23273708,0.59606093,0.21885082,-0.4037634,0.045634136,0.16672443,0.060747664,0.06899976,0.10529659,0.12068161,0.16463006,0.23463736,0.25462553,0.26287624,0.26271084,0.2735056,0.25060424,0.20183381
2019-04-25,0.40029836,0.26743212,0.24888901,0.65325505,0.23446262,-0.39921233,0.065242395,0.19813672,0.060497534,0.067841,0.10368196,0.115712106,0.16146995,0.23837489,0.25945112,0.26774025,0.2674145,0.27828065,0.24439046,0.19221315
2019-04-26,0.42451042,0.2860101,0.2658784,0.7135728,0.25051004,-0.3954336,0.08496454,0.22951895,0.059792913,0.06621814,0.10155486,0.1101385,0.15764822,0.24198051,0.2642521,0.272652,0.27208698,0.28290078,0.23738518,0.18189932
2019-04-27,0.44910905,0.30521154,0.28375733,0.7766973,0.26686522,-0.39205244,0.104735315,0.26077005,0.058914844,0.064492136,0.09933711,0.10447346,0.15374102,0.24609366,0.2697079,0.27827272,0.2774317,0.28815043,0.23035356,0.17158389
2019-04-28,0.4738514,0.3248948,0.3024266,0.8421704,0.2833816,-0.3891451,0.124318235,0.2914739,0.057874113,0.06269232,0.09707814,0.09880481,0.14983375,0.25077793,0.2758819,0.2846571,0.28351787,0.29409996,0.2234501,0.1614608
2019-04-29,0.49848142,0.344904,0.3217684,0.90947646,0.29990354,-0.38677764,0.14347003,0.3212076,0.056685515,0.060851224,0.094830595,0.093224324,0.14601542,0.25608987,0.2828281,0.29184884,0.29040492,0.30081052,0.2168318,0.1517273
2019-04-30,0.5232737,0.36286706,0.3416465,0.97804195,0.31654507,-0.38588062,0.16162598,0.34892017,0.05459843,0.05857945,0.092138246,0.087456845,0.14164622,0.26207918,0.29059112,0.29988068,0.2981425,0.30833414,0.20984821,0.14226903
2019-05-01,0.5477445,0.37941587,0.36190608,1.0472356,0.3330293,-0.38617548,0.17864572,0.37440535,0.05192066,0.056073483,0.089249864,0.08173948,0.13709354,0.26878855,0.29920602,0.3087744,0.30677056,0.3167137,0.20296142,0.13340648
2019-05-02,0.57149607,0.3982348,0.38334998,1.1188953,0.34927398,-0.3868035,0.1949401,0.39831012,0.0496753,0.053930458,0.0869385,0.07662206,0.13349003,0.27687892,0.3094357,0.31929943,0.31705546,0.32670838,0.19761842,0.12587346
2019-05-03,0.59401554,0.41865385,0.40542486,1.1913383,0.3649261,-0.38773146,0.21012874,0.42005727,0.04786649,0.052179486,0.085234255,0.072212026,0.13088226,0.2861475,0.32102337,0.33117452,0.3287449,0.33807412,0.19387174,0.11982542
2019-05-04,0.61479354,0.44001338,0.42758462,1.2628912,0.37963623,-0.3889234,0.2238311,0.43906957,0.04650139,0.050852485,0.08417106,0.06861936,0.12932171,0.29640114,0.33372226,0.3441276,0.3415964,0.35057685,0.19178158,0.11542383
2019-05-05,0.6336159,0.46210352,0.44971228,1.332106,0.39319152,-0.39065698,0.2357374,0.45434728,0.045580957,0.050130494,0.083989024,0.06624922,0.12913997,0.3078348,0.3477407,0.35856697,0.3557899,0.36447728,0.1921274,0.11376595
2019-05-06,0.6500685,0.48441857,0.47140414,1.397393,0.40528992,-0.39298645,0.24548826,0.46518523,0.045115583,0.05009536,0.08479104,0.065305434,0.13048168,0.3203892,0.362987,0.37444213,0.37122744,0.37970838,0.19520035,0.115307055
2019-05-07,0.66515857,0.5068818,0.4926839,1.46069,0.41655588,-0.39596242,0.25428748,0.4742338,0.044862617,0.050207857,0.08587956,0.064803354,0.13239355,0.3330669,0.37836325,0.39045337,0.386854,0.39512494,0.19928688,0.11781503
2019-05-08,0.67891794,0.52914906,0.5133033,1.5214986,0.42697844,-0.39964342,0.26225138,0.48179105,0.044760596,0.05037108,0.08712787,0.06460045,0.13470463,0.34555277,0.3935042,0.40620852,0.40231135,0.41036585,0.2041065,0.120970905
2019-05-09,0.69141406,0.5509029,0.53303725,1.5794,0.43657005,-0.4040909,0.2695271,0.48821074,0.044746038,0.05048183,0.08840163,0.06453969,0.13723305,0.35753033,0.40804362,0.42131326,0.41724032,0.4250684,0.20936148,0.12442803
2019-05-10,0.7027504,0.57185227,0.55168366,1.6340554,0.44536668,-0.40936953,0.27629253,0.49390233,0.044753462,0.050430596,0.089558825,0.064449474,0.13978603,0.36868176,0.42161447,0.435371,0.43128085,0.4388683,0.21473691,0.12781203
2019-05-11,0.7130659,0.59173256,0.5690637,1.6852056,0.45342776,-0.4155468,0.28275636,0.4993309,0.044715382,0.050101582,0.09044979,0.06414369,0.14215992,0.37868798,0.4338487,0.44798282,0.4440719,0.45139983,0.21990058,0.13072084
2019-05-12,0.7225355,0.610735,0.5849154,1.7326711,0.46083626,-0.42067513,0.289158,0.5050174,0.044944238,0.049926266,0.09141404,0.06395224,0.14454772,0.38763914,0.4448418,0.4593229,0.45559996,0.46269014,0.224725,0.13332547
2019-05-13,0.7313696,0.6287782,0.5990739,1.7763525,0.4676986,-0.42421657,0.29576766,0.51153827,0.045484263,0.049943995,0.092437156,0.06382073,0.14684744,0.3953378,0.45436466,0.46916223,0.46560773,0.47248992,0.22891074,0.13535051
2019-05-14,0.73981446,0.6458152,0.61139524,1.8162298,0.4741447,-0.42559797,0.30288637,0.5195259,0.046384923,0.050198305,0.093506455,0.063690245,0.14895396,0.40159312,0.46219602,0.4772803,0.47384366,0.48055577,0.2321454,0.13650423
2019-05-15,0.7471437,0.661295,0.622007,1.8516815,0.4797514,-0.42646277,0.30957258,0.5270833,0.047372144,0.050492834,0.094549894,0.063661195,0.15099481,0.40675345,0.46873626,0.4840696,0.48079032,0.48735106,0.2350622,0.13748501
2019-05-16,0.75336945,0.6750767,0.63088334,1.8826406,0.48452088,-0.42684978,0.31580296,0.53417087,0.048406206,0.05080552,0.09553977,0.06371532,0.15292996,0.41080233,0.47396588,0.4895101,0.48642823,0.4928566,0.23761314,0.13827345
2019-05-17,0.7585204,0.68704385,0.6380242,1.9091073,0.4884679,-0.42680532,0.32156092,0.5407558,0.049446408,0.051113866,0.09644898,0.06383299,0.15472066,0.41373968,0.47788486,0.49360177,0.49075744,0.4970724,0.23975538,0.1388529
2019-05-18,0.76264215,0.6971042,0.64345545,1.9311484,0.4916198,-0.42638308,0.3268364,0.54681194,0.050451033,0.051394943,0.097251035,0.063993216,0.15632944,0.4155821,0.4805127,0.4963647,0.49379736,0.50001764,0.24145116,0.13920942
2019-05-19,0.76579654,0.7051901,0.6472288,1.9488975,0.4940164,-0.42564434,0.33162615,0.5523198,0.05137737,0.05162537,0.09792003,0.064173594,0.15772012,0.41636264,0.48188844,0.49783906,0.495587,0.50173074,0.24266791,0.13933185
2019-05-20,0.7680624,0.7112583,0.6494215,1.9625552,0.4957102,-0.42465767,0.33593342,0.5572669,0.052181713,0.05178135,0.09843065,0.06435035,0.1588578,0.4161309,0.48207057,0.49808502,0.49618474,0.50226927,0.24337812,0.13921171
2019-05-21,0.76953495,0.7152898,0.6501371,1.972389,0.4967662,-0.4234992,0.33976826,0.56164724,0.052819345,0.051838625,0.098758176,0.06449833,0.15970886,0.4149531,0.48113707,0.49718288,0.4956685,0.50170994,0.24355944,0.13884333
2019-05-22,0.7703262,0.71729,0.64950466,1.9787331,0.497262,-0.42225248,0.34314728,0.56546175,0.05324456,0.051772512,0.0988785,0.064590976,0.16024098,0.4129119,0.4791855,0.495233,0.49413568,0.50014883,0.24319462,0.13822371
2019-05-23,0.77056473,0.71728885,0.64767903,1.9819884,0.49728775,-0.42100856,0.34609377,0.56871796,0.053410646,0.051557895,0.0987681,0.06460037,0.1604231,0.41010654,0.47633287,0.4923558,0.4917031,0.49770096,0.24227159,0.13735263
2019-05-24,0.77039576,0.71534073,0.64484113,1.9826233,0.4969462,-0.41986585,0.34863776,0.57143027,0.05326989,0.05116921,0.098404035,0.0644972,0.1602255,0.4066528,0.4727157,0.4886918,0.48850706,0.49450076,0.24078332,0.13623258
2019-05-25,0.76998115,0.71152425,0.64119744,1.9811724,0.4963526,-0.4189303,0.3508158,0.5736198,0.05277358,0.05058046,0.097763985,0.06425078,0.15961966,0.40268302,0.46849003,0.48440155,0.48470342,0.49070174,0.23872799,0.13486883
2019-05-26,0.7694994,0.70594245,0.6369804,1.9782373,0.49563485,-0.41831526,0.35267124,0.5753143,0.051872008,0.04976521,0.09682621,0.06382901,0.15857843,0.39834604,0.4638314,0.47966573,0.4804674,0.48647666,0.23610884,0.13326935
2019-05-27,0.76914567,0.6987229,0.6324484,1.9744866,0.49493337,-0.41814157,0.35425398,0.5765484,0.05051446,0.04869659,0.095569566,0.063198455,0.15707587,0.3938073,0.45893478,0.47468504,0.47599384,0.48201743,0.23293428,0.13144487
2019-05-28,0.76913166,0.69001746,0.62788534,1.9706557,0.49440113,-0.41853753,0.35562065,0.5773635,0.04864923,0.04734728,0.0939735,0.06232424,0.15508737,0.38924867,0.45401478,0.46968025,0.47149688,0.47753516,0.22921783,0.12940884
2019-05-29,0.76968575,0.68000245,0.6236012,1.9675468,0.49420375,-0.41963884,0.35683447,0.5778076,0.046223603,0.04568955,0.09201808,0.061170153,0.1525896,0.3848687,0.44930544,0.46489224,0.46721023,0.4732602,0.22497812,0.12717745
2019-05-30,0.77029335,0.6719549,0.6199317,1.966029,0.49413,-0.42036676,0.35840487,0.5788035,0.04425863,0.04428911,0.09039927,0.06021666,0.15058355,0.38088238,0.44506025,0.46058193,0.4633871,0.46944198,0.22137043,0.1252095
2019-05-31,0.7709859,0.66703206,0.61723834,1.9670383,0.49425256,-0.42050165,0.36054164,0.5806758,0.043025296,0.043297313,0.08931509,0.05958177,0.14935847,0.37752128,0.4415523,0.45703033,0.46030015,0.46634924,0.21876651,0.12365994
2019-06-01,0.77167845,0.6621093,0.61454505,1.9680475,0.49437514,-0.42063653,0.36267844,0.5825481,0.04179196,0.042305518,0.08823089,0.058946878,0.14813338,0.37416017,0.43804437,0.45347872,0.4572132,0.46325654,0.2161626,0.12211038
2019-06-02,0.772371,0.6571865,0.6118517,1.9690567,0.49449772,-0.4207714,0.3648152,0.5844204,0.040558625,0.04131372,0.08714671,0.058311984,0.1469083,0.37079906,0.43453643,0.44992712,0.45412624,0.4601638,0.21355869,0.120560825
2019-06-03,0.77306354,0.6522637,0.6091584,1.970066,0.4946203,-0.42090628,0.36695197,0.5862927,0.03932529,0.040321924,0.08606252,0.05767709,0.14568321,0.36743796,0.4310285,0.44637552,0.45103928,0.4570711,0.21095477,0.11901127
2019-06-04,0.7737561,0.6473409,0.6064651,1.9710752,0.4947429,-0.42104116,0.36908874,0.5881649,0.038091954,0.03933013,0.08497833,0.057042196,0.14445813,0.36407685,0.42752054,0.44282392,0.44795233,0.45397836,0.20835085,0.11746171
2019-06-05,0.77444863,0.64241815,0.60377175,1.9720844,0.49486548,-0.42117605,0.3712255,0.5900372,0.03685862,0.038338333,0.08389414,0.056407306,0.14323305,0.36071575,0.4240126,0.4392723,0.44486538,0.45088565,0.20574695,0.115912154
2019-06-06,0.7751411,0.63749534,0.60107845,1.9730936,0.49498805,-0.4213109,0.37336227,0.5919095,0.03562528,0.03734654,0.082809955,0.055772413,0.14200795,0.35735464,0.42050463,0.4357207,0.4417784,0.44779292,0.20314303,0.1143626
2019-06-07,0.77583367,0.63257253,0.59838516,1.9741029,0.49511063,-0.4214458,0.37549904,0.5937818,0.034391943,0.036354743,0.08172576,0.05513752,0.14078286,0.35399354,0.4169967,0.4321691,0.43869144,0.44470018,0.20053911,0.11281305
2019-06-08,0.7765262,0.6276497,0.5956918,1.9751121,0.4952332,-0.42158067,0.3776358,0.59565413,0.033158608,0.035362948,0.080641575,0.054502625,0.13955778,0.35063243,0.41348875,0.4286175,0.43560448,0.44160748,0.19793521,0.11126349
2019-06-09,0.77721876,0.622727,0.5929985,1.9761213,0.49535578,-0.42171556,0.37977257,0.5975264,0.031925272,0.034371153,0.07955739,0.053867735,0.1383327,0.34727132,0.4099808,0.4250659,0.43251753,0.43851474,0.19533129,0.109713934
2019-06-10,0.7779113,0.61780417,0.59030515,1.9771305,0.4954784,-0.4218504,0.38190934,0.5993987,0.030691937,0.033379357,0.078473195,0.05323284,0.13710761,0.34391022,0.40647286,0.4215143,0.42943057,0.43542203,0.19272737,0.10816438
2019-06-11,0.77860385,0.61288136,0.58761185,1.9781398,0.49560097,-0.4219853,0.3840461,0.601271,0.029458601,0.032387562,0.07738901,0.052597947,0.13588253,0.3405491,0.40296492,0.4179627,0.42634362,0.4323293,0.19012347,0.10661482
2019-06-12,0.7792964,0.60795856,0.58491856,1.979149,0.49572355,-0.42212018,0.3861829,0.6031433,0.028225265,0.031395767,0.07630482,0.051963054,0.13465744,0.337188,0.39945698,0.4144111,0.42325667,0.4292366,0.18751955,0.105065264
2019-06-13,0.77998894,0.6030358,0.5822252,1.9801582,0.49584612,-0.42225507,0.38831967,0.6050156,0.026991928,0.030403972,0.07522064,0.051328164,0.13343236,0.3338269,0.39594904,0.4108595,0.4201697,0.42614385,0.18491563,0.103515714
2019-06-14,0.78258884,0.5984229,0.5803502,1.9914548,0.4974403,-0.4232994,0.3918621,0.60872597,0.025547877,0.028983897,0.073694035,0.050186805,0.13160379,0.3301552,0.39209783,0.40695286,0.41673157,0.42272058,0.18161501,0.10134078
2019-06-15,0.78638977,0.5940051,0.5789904,2.0092287,0.49996105,-0.4249164,0.39628956,0.6135937,0.023971153,0.027294163,0.07188889,0.048726562,0.12939528,0.32628793,0.3880305,0.40282267,0.41307238,0.41908917,0.17787573,0.09877209
2019-06-16,0.7885333,0.58894145,0.57673496,2.022267,0.5018702,-0.42631012,0.39937726,0.6164508,0.022508066,0.025903583,0.070358045,0.047684904,0.12747873,0.32244223,0.38421145,0.39880034,0.40968132,0.41576716,0.1746948,0.09681743
2019-06-17,0.7892296,0.5834055,0.57374245,2.0301468,0.50308293,-0.4273708,0.40132397,0.6176528,0.021161124,0.024792,0.069093555,0.04701399,0.12587374,0.31867585,0.3806214,0.39492112,0.40653342,0.41270992,0.1720129,0.09538172
2019-06-18,0.788681,0.5775597,0.57016313,2.0325134,0.5035258,-0.42799988,0.40231943,0.617537,0.019931858,0.023939079,0.06808634,0.04666748,0.12459619,0.31504124,0.37724113,0.3912163,0.40360415,0.40987477,0.16977225,0.09437434
2019-06-19,0.7890542,0.5733607,0.56740904,2.034707,0.50437903,-0.42761877,0.40429428,0.618437,0.018750412,0.023312965,0.067095324,0.046099946,0.123077914,0.3114161,0.3738208,0.38776863,0.4005853,0.40683058,0.16724506,0.093126625
2019-06-20,0.7898056,0.5702796,0.5651437,2.0344286,0.5051326,-0.4263335,0.40677252,0.61990684,0.01764245,0.02289717,0.06619476,0.045453463,0.12154241,0.30790502,0.37042683,0.38458127,0.39755845,0.4036831,0.16462556,0.09177253
2019-06-21,0.78972423,0.56686455,0.562729,2.02299,0.50405896,-0.42416015,0.4086586,0.6209441,0.016629703,0.022540292,0.06561182,0.045151506,0.120760076,0.30496448,0.36735517,0.38172403,0.39485443,0.40083134,0.16235386,0.09060496
2019-06-22,0.7886187,0.5630154,0.5600002,2.0009744,0.50120443,-0.421234,0.40979466,0.6213916,0.015732564,0.022274664,0.065347016,0.045204088,0.12070676,0.30254558,0.36457282,0.3791697,0.3924458,0.39825255,0.16049482,0.08967296
2019-06-23,0.7863232,0.55864304,0.5568093,1.9690082,0.49662656,-0.41768634,0.410043,0.62111133,0.014968547,0.022128593,0.06539789,0.04561724,0.121354245,0.30059922,0.36204705,0.37689045,0.3903049,0.3959236,0.1591041,0.08901907
2019-06-24,0.78269756,0.5536695,0.55302507,1.9277611,0.49039388,-0.4136443,0.40928593,0.6199845,0.014352309,0.022126345,0.06575898,0.046393014,0.12267023,0.29907605,0.35974532,0.374858,0.38840374,0.39382097,0.15822805,0.08867933
2019-06-25,0.77762693,0.54802805,0.54853296,1.8779455,0.48258603,-0.40923104,0.4074257,0.61791146,0.013895632,0.02228815,0.066421896,0.047529466,0.12461839,0.29792657,0.35763535,0.37304333,0.38671404,0.39192066,0.1579039,0.08868333
2019-06-26,0.77102226,0.54166305,0.5432351,1.8203175,0.47329384,-0.4045656,0.40438464,0.6148117,0.013607437,0.022630204,0.067375235,0.049020678,0.1271583,0.29710102,0.35568497,0.37141702,0.38520733,0.39019832,0.15815954,0.089054145
2019-06-27,0.7628199,0.53452986,0.5370505,1.7556762,0.46261913,-0.39976305,0.4001051,0.61062413,0.0134937735,0.023164669,0.068604626,0.050856743,0.13024549,0.2965494,0.35386232,0.36994898,0.38385472,0.3886292,0.15901369,0.08980837
2019-06-28,0.75298166,0.5265953,0.5299145,1.6848634,0.45067483,-0.3949343,0.39454946,0.6053067,0.013557827,0.023899674,0.07009274,0.053023767,0.13383143,0.29622164,0.35213572,0.36860865,0.38262716,0.38718808,0.16047584,0.090956114
2019-06-29,0.74149513,0.517837,0.52177966,1.608765,0.43758503,-0.39018625,0.38770008,0.5988365,0.013799914,0.024839308,0.071819246,0.05550388,0.13786352,0.29606724,0.3504737,0.3673648,0.38149527,0.3858494,0.16254622,0.092501014
2019-06-30,0.7283732,0.5082439,0.5126149,1.5283091,0.42348486,-0.3856218,0.37955937,0.59120995,0.014217487,0.025983628,0.07376087,0.05827522,0.1422851,0.29603568,0.34884503,0.3661857,0.38042945,0.38458714,0.16521585,0.09444021
2019-07-01,0.7136545,0.49781618,0.50240594,1.4444677,0.40852055,-0.38133967,0.3701498,0.58244264,0.014805125,0.027328653,0.07589133,0.06131194,0.14703543,0.29607606,0.3472187,0.36503905,0.3793997,0.3833749,0.16846651,0.09676435
2019-07-02,0.6974031,0.48656487,0.49115533,1.3582555,0.39284945,-0.37743467,0.35951376,0.57256925,0.015554547,0.028866373,0.0781814,0.06458422,0.15204976,0.29613742,0.34556386,0.36389196,0.37837586,0.38218588,0.17227076,0.0994576
2019-07-03,0.6797085,0.47451243,0.47888222,1.2707305,0.37663996,-0.37399745,0.34771377,0.56164384,0.016454602,0.030584734,0.08059886,0.06805823,0.15725923,0.29616845,0.3438499,0.36271098,0.37732744,0.38099283,0.17659193,0.10249766
2019-07-04,0.66068596,0.46169227,0.4656225,1.1829941,0.36007166,-0.37111464,0.3348323,0.5497396,0.01749127,0.032467656,0.08310852,0.07169619,0.1625909,0.29611772,0.3420465,0.36146215,0.37622365,0.37976816,0.18138409,0.10585571
2019-07-05,0.6404762,0.44814903,0.4514288,1.0961906,0.3433351,-0.36886883,0.3209719,0.53694874,0.018647669,0.034495015,0.085672215,0.075456314,0.16796784,0.29593357,0.34012341,0.36011088,0.3750335,0.3784838,0.18659212,0.109496474
2019-07-06,0.61924547,0.4339385,0.43637046,1.0115074,0.32663205,-0.36733848,0.3062551,0.52338296,0.019904044,0.03664266,0.0882488,0.07929283,0.17330898,0.2955641,0.33805075,0.358622,0.37372565,0.3771113,0.19215162,0.113378175
2019-07-07,0.5971855,0.41912758,0.42053354,0.9301753,0.3101753,-0.36659813,0.29082444,0.509173,0.021237776,0.0388824,0.09079416,0.08315598,0.17852923,0.29495716,0.33579877,0.35695985,0.37226847,0.3756218,0.19798903,0.11745255
2019-07-08,0.57451373,0.4037943,0.4040208,0.85346824,0.29418877,-0.36671814,0.27484253,0.49446875,0.02262338,0.04118201,0.09326121,0.086992055,0.18353944,0.29406047,0.33333793,0.35508817,0.37063012,0.37398607,0.20402148,0.12166486
2019-07-09,0.5514729,0.38894847,0.38695168,0.7807481,0.27890745,-0.36896777,0.25849196,0.4794394,0.024105942,0.04402708,0.096204825,0.09074331,0.18945399,0.29392007,0.3318234,0.35507727,0.37027282,0.37328497,0.21214746,0.12728223
