date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-06,0.5179132,0.2500993,0.2271881,0.72438645,0.26081282,-0.5536974,-0.025587708,0.18831374,0.037353165,0.03897767,0.051431082,0.0561819,0.09141826,0.13535032,0.15503243,0.17518388,0.1819591,0.18376388,0.18687977,0.12148607
2019-04-07,0.5249822,0.25220537,0.23008496,0.7356254,0.26425523,-0.5554575,-0.020566367,0.19587149,0.036973435,0.038597487,0.051119186,0.055344287,0.09118064,0.13592713,0.15564695,0.17570452,0.18262826,0.18429731,0.1856767,0.12003473
2019-04-08,0.5328521,0.25533503,0.23383862,0.7487895,0.26830256,-0.5570152,-0.015075398,0.20400517,0.036459256,0.038226638,0.050889414,0.054472473,0.0909732,0.13680404,0.15657777,0.17670724,0.18359199,0.18515502,0.18466277,0.118656404
2019-04-09,0.54160416,0.25945023,0.23843807,0.7648163,0.273048,-0.55839264,-0.008959472,0.21285313,0.035807643,0.037837446,0.050710436,0.05354547,0.09077077,0.137965,0.15782249,0.1781491,0.18485107,0.18633434,0.1837552,0.11730313
2019-04-10,0.5512955,0.26450643,0.24386305,0.78452426,0.27856648,-0.5596063,-0.0020864822,0.22252671,0.03501815,0.037405442,0.05055389,0.052546103,0.09055126,0.13939299,0.15937652,0.17998746,0.18640378,0.18783046,0.18287951,0.11593347
2019-04-11,0.562785,0.2703762,0.25011206,0.81314886,0.28561303,-0.5612685,0.005998155,0.23348776,0.033946883,0.036793366,0.050250933,0.051318776,0.09011798,0.14091022,0.16112073,0.18196085,0.18815103,0.18951324,0.18171872,0.114356115
2019-04-12,0.5757865,0.27702978,0.2571365,0.8496497,0.29397652,-0.5631696,0.015256625,0.24565881,0.032650586,0.03602461,0.049830314,0.049904715,0.08951831,0.14255513,0.16308604,0.18410541,0.19012015,0.19141752,0.18030459,0.11259838
2019-04-13,0.5900099,0.28442904,0.26487917,0.8929792,0.30344468,-0.56510895,0.025636397,0.25894478,0.031184945,0.035122927,0.049320213,0.048345447,0.08879826,0.14436139,0.16529827,0.1864522,0.19233364,0.19357295,0.17867094,0.110690214
2019-04-14,0.6051616,0.2925278,0.27327445,0.942082,0.31380412,-0.5668952,0.037070237,0.2732329,0.029604573,0.03411242,0.048748218,0.046682805,0.08800253,0.14635783,0.16777822,0.1890271,0.19480924,0.196004,0.1768538,0.10866416
2019-04-15,0.620944,0.30127144,0.2822482,0.9958953,0.32484043,-0.56834614,0.04947619,0.2883927,0.027963025,0.03301755,0.04814134,0.044958927,0.08717446,0.14856853,0.1705417,0.1918509,0.19755992,0.19872995,0.17489132,0.10655543
2019-04-16,0.63724,0.310709,0.29194802,1.0531931,0.33634052,-0.56884754,0.06314841,0.3048736,0.026335986,0.031804617,0.04755444,0.043181583,0.08638185,0.15110633,0.17368156,0.19499646,0.20067827,0.20185317,0.17274117,0.10429725
2019-04-17,0.65367854,0.3207296,0.3022005,1.1129531,0.34808686,-0.56839293,0.07783594,0.32229632,0.024766598,0.030519692,0.04700321,0.04140589,0.08565614,0.15395223,0.17717414,0.19845389,0.20413747,0.205351,0.17047527,0.10196742
2019-04-18,0.6698894,0.33121687,0.31282923,1.1741416,0.35986087,-0.56697434,0.09328275,0.34027869,0.023297513,0.029207768,0.04650346,0.039686423,0.08502808,0.1570847,0.18099281,0.20220958,0.20790799,0.20919774,0.16816567,0.099643745
2019-04-19,0.6861276,0.3421993,0.32390064,1.2368008,0.3717423,-0.56482095,0.10947085,0.3591469,0.02194196,0.027912743,0.04607112,0.037986543,0.08449784,0.1605269,0.18516049,0.20626934,0.21201189,0.21339932,0.16580552,0.09722858
2019-04-20,0.70220804,0.35359383,0.33530486,1.3001937,0.3835986,-0.56199145,0.12620556,0.37872207,0.020733096,0.026677437,0.045722242,0.036333058,0.08408597,0.16426614,0.18965998,0.21061894,0.2164302,0.21793416,0.16344383,0.09474823
2019-04-21,0.71795744,0.36531454,0.34693363,1.3635917,0.39530143,-0.55854726,0.14329143,0.398835,0.019703072,0.025543582,0.04547299,0.034750607,0.08381178,0.16828813,0.194472,0.21524084,0.22114219,0.22277834,0.16112834,0.09222591
2019-04-22,0.7332145,0.37727273,0.35868025,1.4262743,0.40672684,-0.5545522,0.16053224,0.41932625,0.018883025,0.024551826,0.045339655,0.033261657,0.08369334,0.17257687,0.19957519,0.22011422,0.22612534,0.22790548,0.15890543,0.089681745
2019-04-23,0.7478296,0.38937688,0.3704395,1.4875288,0.4177551,-0.5500727,0.17773107,0.440046,0.018303094,0.02374173,0.04533864,0.03188651,0.08374748,0.17711475,0.20494609,0.22521491,0.23135544,0.23328684,0.15682024,0.08713281
2019-04-24,0.7615603,0.40145057,0.38198382,1.5468651,0.42827833,-0.54519856,0.19491237,0.46049893,0.017898688,0.023075938,0.04539465,0.030639814,0.08391822,0.18176252,0.21043427,0.2304358,0.23668252,0.23879044,0.1547661,0.084640935
2019-04-25,0.77425015,0.41337252,0.39317468,1.6036495,0.43818766,-0.5400073,0.21194309,0.4804502,0.017670361,0.022569539,0.045497324,0.029536512,0.08419888,0.18646392,0.21597543,0.2357227,0.24204238,0.24435304,0.15274127,0.082231104
2019-04-26,0.7857523,0.4250172,0.4038728,1.6572604,0.44737867,-0.5345796,0.22869329,0.4996684,0.017615987,0.022235183,0.045634776,0.028589314,0.08458024,0.19115892,0.22150089,0.24101669,0.24736685,0.24990721,0.15074003,0.07992606
2019-04-27,0.79593027,0.43625486,0.41393825,1.707088,0.45575127,-0.5289988,0.2450363,0.5179254,0.017730765,0.022083085,0.045793615,0.027808703,0.0850506,0.19578367,0.22693774,0.24625412,0.2525838,0.25538135,0.14875264,0.077746324
2019-04-28,0.8045844,0.4468945,0.4233019,1.7511892,0.46299085,-0.5233514,0.26109567,0.53510803,0.018039351,0.022170225,0.045958918,0.027243292,0.08569418,0.20039888,0.23229358,0.25151068,0.25769097,0.2607932,0.14676927,0.075728394
2019-04-29,0.811624,0.45681813,0.431797,1.7894582,0.46908444,-0.51772654,0.27666292,0.5509551,0.018520107,0.022484371,0.04611425,0.02688469,0.08645908,0.20488724,0.23745656,0.25666183,0.2625819,0.2660293,0.14477086,0.07388183
2019-04-30,0.8169668,0.46590206,0.4392578,1.8217677,0.47401825,-0.5122167,0.29153883,0.5652117,0.019149505,0.023012068,0.04624166,0.026723273,0.08729328,0.20913088,0.24231261,0.2615819,0.2671482,0.27097434,0.14273445,0.07221442
2019-05-01,0.8205386,0.47401696,0.4455197,1.8479697,0.47777742,-0.5069168,0.3055335,0.577629,0.019902134,0.023738632,0.04632168,0.026748182,0.0881447,0.2130113,0.24674545,0.266144,0.2712791,0.2755111,0.14063324,0.07073217
2019-05-02,0.82268363,0.48161063,0.45118728,1.867707,0.48029172,-0.50251746,0.31762993,0.5881682,0.02080218,0.024563147,0.046468206,0.027018862,0.089213885,0.21684825,0.25110248,0.27076885,0.27533683,0.2799328,0.13922222,0.06969713
2019-05-03,0.82346493,0.4887138,0.45632413,1.8807337,0.48152843,-0.4992938,0.3274108,0.5966527,0.021835594,0.025443476,0.04669841,0.027543023,0.090522915,0.22065108,0.25540003,0.27548864,0.27934617,0.28423974,0.13869786,0.06918756
2019-05-04,0.82321304,0.49550712,0.4608626,1.8906204,0.4822444,-0.4962213,0.3361165,0.60396534,0.023022512,0.02644403,0.04699016,0.02821292,0.09187988,0.22433184,0.2595788,0.28010145,0.28323805,0.2884336,0.13843676,0.06888265
2019-05-05,0.82209605,0.50207347,0.46485284,1.8982013,0.4826358,-0.4932159,0.34380767,0.61025786,0.024357282,0.02754934,0.04735057,0.029002374,0.09325145,0.2278835,0.26364326,0.2845852,0.28702042,0.29252446,0.1384115,0.06874812
2019-05-06,0.82030207,0.5085031,0.46835715,1.9043549,0.48291102,-0.49018353,0.35056907,0.6157104,0.025833918,0.028743135,0.04778694,0.02988319,0.09460482,0.23130436,0.26760253,0.28892228,0.29070577,0.2965276,0.13859001,0.06874531
2019-05-07,0.8180562,0.51525384,0.4716535,1.9107826,0.48328158,-0.4873668,0.35627043,0.61983734,0.027224159,0.030070812,0.048302002,0.030836945,0.095876455,0.23455442,0.27144608,0.2932446,0.29426336,0.30039433,0.1391183,0.069041334
2019-05-08,0.8155917,0.5225365,0.4748883,1.9186796,0.4839775,-0.48475373,0.36097425,0.6226718,0.028456056,0.031532887,0.048902005,0.031834878,0.0970254,0.23762977,0.27518514,0.29758582,0.2977007,0.3041303,0.14000869,0.06965064
2019-05-09,0.81331724,0.52977514,0.47779295,1.9302545,0.4852326,-0.48276088,0.3650125,0.62486064,0.029569278,0.032939035,0.04942956,0.03275922,0.09793889,0.24036151,0.27867514,0.30157617,0.3009095,0.307594,0.14089642,0.07028555
2019-05-10,0.8115524,0.53697246,0.4804188,1.947099,0.48729855,-0.4814959,0.3685606,0.62664497,0.030517371,0.034234177,0.049842924,0.033551943,0.09855476,0.24270499,0.2818886,0.30514237,0.30386943,0.31075495,0.14168046,0.07087062
2019-05-11,0.81063974,0.5441308,0.4828253,1.9708796,0.49043885,-0.48107043,0.37181833,0.62829244,0.03125165,0.03536017,0.050097525,0.034151662,0.098809585,0.24461704,0.28479955,0.30821067,0.30656183,0.313584,0.1422517,0.07132445
2019-05-12,0.80980366,0.5513578,0.4850415,1.9970692,0.49396375,-0.48076883,0.37453192,0.6295762,0.0319229,0.036416057,0.050344147,0.034690138,0.09888397,0.24627718,0.28753817,0.31100962,0.3091008,0.31622377,0.14283939,0.07177562
2019-05-13,0.8090973,0.5586858,0.4871317,2.0256407,0.4978767,-0.48046616,0.37680897,0.63066405,0.03253729,0.037384674,0.05059084,0.035157066,0.09878403,0.24771036,0.29012674,0.3135537,0.3115094,0.31869805,0.1434201,0.0721943
2019-05-14,0.80857646,0.56614846,0.48916775,2.0565293,0.50217575,-0.48002657,0.3787729,0.6317414,0.03310236,0.0382486,0.050846357,0.03554226,0.0985189,0.24894696,0.29259157,0.31586224,0.3138145,0.32103524,0.14396845,0.072548516
2019-05-15,0.8082997,0.57378083,0.49122888,2.0896335,0.5068536,-0.4793034,0.38056275,0.63301104,0.033627003,0.038990192,0.051120147,0.035835695,0.09810082,0.2500229,0.2949631,0.3179596,0.31604692,0.32326812,0.14445709,0.072804175
2019-05-16,0.8083283,0.5816194,0.49340174,2.124815,0.5118976,-0.4781391,0.38233337,0.63469326,0.034121487,0.03959159,0.05142237,0.036027472,0.09754506,0.25097945,0.29727587,0.31987506,0.3182414,0.32543403,0.14485678,0.072925046
2019-05-17,0.80847174,0.5895474,0.49546212,2.1621134,0.51728654,-0.4769748,0.38371515,0.63620013,0.03456539,0.04011555,0.05172459,0.036155734,0.096834294,0.2517341,0.2994551,0.32156384,0.32031977,0.3274527,0.14525044,0.07301727
2019-05-18,0.80954623,0.5991531,0.49764988,2.2013798,0.52374715,-0.47645384,0.3848847,0.6377082,0.0347723,0.040328983,0.05179916,0.03594875,0.09567647,0.2520864,0.3012947,0.32280672,0.32205236,0.32906356,0.14545807,0.072959244
2019-05-19,0.8112474,0.6098594,0.49989182,2.2424319,0.5309815,-0.4763465,0.38582215,0.63917375,0.03481442,0.04032375,0.05172738,0.035510626,0.09419311,0.25213036,0.30288318,0.32370716,0.32353413,0.33037606,0.14554465,0.0727976
2019-05-20,0.81328964,0.6211269,0.50212234,2.2850544,0.53870475,-0.4764388,0.38651752,0.64056027,0.03476006,0.040187042,0.05158495,0.03493967,0.09250075,0.25195795,0.3043057,0.3243665,0.32485598,0.33149529,0.14557074,0.07257633
2019-05-21,0.8140722,0.63134253,0.5039771,2.3249893,0.54574126,-0.47505778,0.38679436,0.6415839,0.035031475,0.040422145,0.05184334,0.03475296,0.091133304,0.25204483,0.30610996,0.3253253,0.3265804,0.333037,0.14589801,0.0725499
2019-05-22,0.81382257,0.6404398,0.50551486,2.3633873,0.5521552,-0.47254798,0.38672507,0.6423123,0.035561398,0.04095666,0.052423682,0.034885544,0.090046346,0.25234085,0.3082085,0.32652268,0.32862034,0.33491352,0.14646928,0.07268105
2019-05-23,0.8127539,0.64836264,0.506794,2.4012666,0.5580016,-0.46923342,0.38638744,0.6428132,0.036287505,0.041723885,0.053251386,0.035277113,0.08920081,0.2528032,0.31052196,0.32790625,0.33089644,0.33704555,0.1472306,0.07293517
2019-05-24,0.81106496,0.65506554,0.50787294,2.4395134,0.56332636,-0.46541765,0.38586462,0.6431552,0.03715239,0.042662818,0.054256145,0.035872012,0.088562995,0.25339648,0.3129794,0.3294324,0.33333695,0.33936214,0.14813112,0.073280305
2019-05-25,0.8089403,0.6605134,0.5088101,2.478883,0.5681662,-0.46138376,0.38524532,0.64340734,0.03810358,0.043718155,0.05537193,0.036619235,0.088104576,0.2540927,0.31551802,0.33106607,0.33587787,0.34180057,0.14912322,0.07368714
2019-05-26,0.8065499,0.66468173,0.5096638,2.5199976,0.5725487,-0.45739433,0.3846235,0.64363927,0.039093517,0.044840295,0.056536987,0.03747242,0.0878026,0.25487113,0.31808335,0.33278087,0.33846283,0.34430647,0.15016244,0.074129045
2019-05-27,0.8040497,0.66755635,0.5104923,2.5633483,0.57649225,-0.45369148,0.3840987,0.64392096,0.040079582,0.04598534,0.05769385,0.038389858,0.08763945,0.2557186,0.3206291,0.33455896,0.34104314,0.34683383,0.15120749,0.07458199
2019-05-28,0.80158097,0.66913384,0.51135373,2.6092942,0.5800061,-0.45049685,0.3837758,0.6443231,0.041024067,0.047115084,0.05878932,0.039334487,0.08760292,0.25662908,0.32311723,0.3363912,0.3435778,0.3493449,0.15222025,0.07502463
2019-05-29,0.79937184,0.6694996,0.51220757,2.6599207,0.5833931,-0.44801155,0.38342372,0.64476305,0.041849796,0.04812904,0.059774484,0.040218133,0.087550074,0.2574269,0.32540083,0.33807814,0.34593153,0.35168102,0.15316045,0.075413115
2019-05-30,0.79756457,0.6686941,0.5130827,2.7158701,0.58673316,-0.44641626,0.38305786,0.64526707,0.04251586,0.04898041,0.06060471,0.04099663,0.087439395,0.2580687,0.32742387,0.33956927,0.34804875,0.3537831,0.1539948,0.07572399
2019-05-31,0.797025,0.66737413,0.51483697,2.78606,0.59064543,-0.44698176,0.38273442,0.64590126,0.04278035,0.049464025,0.061097123,0.041473825,0.087110884,0.25862625,0.3293395,0.34111047,0.350114,0.3558391,0.15477817,0.075947806
2019-06-01,0.79760766,0.66538805,0.5171991,2.8679442,0.5950083,-0.4494511,0.38245255,0.6466727,0.042683896,0.04960022,0.06126654,0.04166845,0.086572275,0.25902513,0.33103162,0.3425575,0.35199964,0.35771585,0.15545298,0.07606131
2019-06-02,0.7991726,0.66261125,0.5199164,2.9590833,0.5997101,-0.4535742,0.38221183,0.6475874,0.04226619,0.049409825,0.06112856,0.04159905,0.08583126,0.25919786,0.33239517,0.34377834,0.3535897,0.35929212,0.15596682,0.076043725
2019-06-03,0.8015856,0.65894574,0.5227549,3.0571456,0.6046486,-0.45910794,0.3820121,0.64865017,0.04156601,0.048914123,0.06069954,0.04128401,0.084895484,0.25908393,0.3333364,0.34465328,0.3547798,0.36045864,0.15627243,0.07587679
2019-06-04,0.8047179,0.6543204,0.52549917,3.159907,0.6097311,-0.46581596,0.3818536,0.6498646,0.04062123,0.048134897,0.059996605,0.04074152,0.08377255,0.2586298,0.33377263,0.3450748,0.35547715,0.36111805,0.15632774,0.07554472
2019-06-05,0.8080758,0.64712685,0.52656156,3.2605367,0.6146413,-0.47281566,0.38177776,0.6514367,0.039544232,0.047063492,0.05899231,0.039989665,0.082373,0.25723648,0.33286887,0.34400368,0.35478252,0.36032733,0.1556754,0.074820355
2019-06-06,0.81167406,0.637906,0.5262607,3.3587089,0.61938924,-0.48011777,0.38177097,0.65329504,0.0383441,0.045733668,0.057721514,0.039046265,0.080738984,0.25506157,0.33083752,0.3416941,0.35291862,0.35831934,0.15443385,0.07376929
2019-06-07,0.81552404,0.62718713,0.52489954,3.45409,0.62398857,-0.48772377,0.38182095,0.655372,0.03703086,0.044178903,0.056218732,0.037928946,0.07891019,0.25225604,0.32788318,0.33838922,0.35009962,0.35531783,0.15271635,0.07245433
2019-06-08,0.8196333,0.61548764,0.52276546,3.5463378,0.62845707,-0.49562594,0.38191688,0.657604,0.03561547,0.04243239,0.054518126,0.036655173,0.07692387,0.2489641,0.32420298,0.33432126,0.34653115,0.35153735,0.15063098,0.07093553
2019-06-09,0.82400614,0.6033131,0.52013016,3.635101,0.6328162,-0.50380737,0.3820492,0.65993094,0.034109835,0.040527035,0.052653518,0.03524222,0.07481486,0.24532342,0.3199863,0.32971144,0.34241033,0.3471832,0.14828065,0.06927016
2019-06-10,0.82940125,0.5922798,0.5181704,3.7349224,0.637918,-0.5127973,0.3822144,0.66267586,0.032346964,0.038484942,0.050550118,0.033600084,0.07242589,0.24128747,0.3154099,0.32519585,0.33789414,0.34255457,0.14556764,0.06749744
2019-06-11,0.835545,0.58246905,0.5167978,3.8401115,0.64349645,-0.52236193,0.38240406,0.6656512,0.03040487,0.036342204,0.048279718,0.031783946,0.06985462,0.23704395,0.31064963,0.32082158,0.33317402,0.3378017,0.1426543,0.06567454
2019-06-12,0.84108883,0.5737932,0.515612,3.9247692,0.6481515,-0.53148705,0.38261122,0.6677205,0.028638704,0.0342881,0.046180107,0.030054433,0.06759776,0.23354262,0.30659157,0.31680954,0.32922894,0.3336856,0.1404002,0.06411391
2019-06-13,0.8461787,0.5664314,0.5146527,3.9912674,0.6520793,-0.5402282,0.3828304,0.669066,0.02701927,0.03230274,0.044220958,0.028386716,0.06559374,0.23067303,0.30313966,0.31314358,0.32594702,0.33012277,0.13869509,0.06277411
2019-06-14,0.85094863,0.56057435,0.51395893,4.04183,0.6554717,-0.54862607,0.38305765,0.6698596,0.025520792,0.030369474,0.04237555,0.02675827,0.06378386,0.2283327,0.30020788,0.30981135,0.3232268,0.3270383,0.13743612,0.061616924
2019-06-15,0.8583571,0.5522828,0.51346886,4.1081767,0.66059506,-0.5603853,0.3838554,0.6723507,0.02294533,0.027420782,0.039665867,0.024317758,0.061096467,0.22487937,0.29589254,0.30519277,0.31910846,0.3223343,0.13524383,0.05963005
2019-06-16,0.86750185,0.5432491,0.5132555,4.181647,0.66689014,-0.57420295,0.38502088,0.67594445,0.019693805,0.023822969,0.036413446,0.021344123,0.057841465,0.22077939,0.2907801,0.29985854,0.3141785,0.31667852,0.13248883,0.057130747
2019-06-17,0.87508875,0.53949636,0.5137078,4.231453,0.6721176,-0.58556527,0.38576922,0.67840487,0.01727078,0.02091428,0.033799164,0.018883647,0.05522474,0.21783021,0.28707847,0.2960165,0.31066918,0.31263238,0.13059868,0.055327408
2019-06-18,0.8800679,0.5387533,0.5144578,4.25821,0.6753909,-0.5936058,0.38593563,0.67959243,0.015885333,0.018989952,0.0321053,0.01728008,0.053602733,0.21624841,0.28500998,0.29389304,0.3088238,0.31046388,0.1297588,0.054340668
2019-06-19,0.8821912,0.5403218,0.5153683,4.2625575,0.67656046,-0.5980804,0.38550153,0.67952746,0.015563532,0.018114336,0.031393833,0.016608959,0.053036828,0.21604455,0.2845926,0.29349047,0.30865923,0.310183,0.12998104,0.054172195
2019-06-20,0.8811881,0.5434831,0.51630074,4.245155,0.6754627,-0.59872365,0.38444528,0.6782255,0.01633841,0.018359436,0.031734094,0.016953819,0.05359637,0.21723792,0.28585517,0.2948221,0.3102041,0.31181258,0.13128413,0.054828316
2019-06-21,0.878608,0.54903316,0.5175387,4.2122264,0.6731687,-0.59728736,0.38298568,0.6760482,0.017755525,0.019223522,0.032648165,0.017819503,0.054774925,0.21932332,0.28819427,0.29730228,0.31284127,0.31467658,0.13327174,0.056025643
2019-06-22,0.8746772,0.5566628,0.519066,4.166107,0.669854,-0.59406346,0.38116667,0.6731051,0.019716404,0.020622915,0.034056965,0.019132975,0.056486044,0.2221806,0.2914715,0.3007871,0.31642914,0.3186143,0.1358522,0.057693217
2019-06-23,0.86963224,0.5660692,0.52087265,4.1092544,0.6657019,-0.5893593,0.37903357,0.6695075,0.022120722,0.022471217,0.03587889,0.020818738,0.058640823,0.22568886,0.29554817,0.30513287,0.32082596,0.32346514,0.13893324,0.059759486
2019-06-24,0.8637202,0.5769557,0.5229555,4.0442457,0.6609041,-0.5834973,0.37663305,0.66536844,0.024866296,0.02467933,0.0380298,0.022798829,0.061147902,0.22972636,0.300285,0.31019616,0.32588992,0.32906872,0.14242195,0.0621523
2019-06-25,0.8571983,0.5890322,0.5253174,3.9737816,0.6556604,-0.5768153,0.37401313,0.66080254,0.027849087,0.027155438,0.040423032,0.02499282,0.06391347,0.23417062,0.3055423,0.3158337,0.33147895,0.33526483,0.14622472,0.064798914
2019-06-26,0.85033417,0.60201484,0.5279679,3.9006827,0.6501785,-0.5696664,0.37122315,0.6559262,0.030963209,0.02980502,0.042969376,0.027317818,0.066841245,0.23889829,0.31117988,0.32190245,0.33745098,0.34189343,0.15024734,0.067625985
2019-06-27,0.84340584,0.6156263,0.53092295,3.8278913,0.6446744,-0.56241876,0.36831382,0.65085745,0.034100916,0.032530844,0.045577113,0.02968847,0.069832504,0.24378529,0.31705716,0.32825965,0.3436637,0.3487947,0.15439491,0.07055957
2019-06-28,0.8367015,0.6295952,0.5342048,3.7584713,0.6393722,-0.5554561,0.36533716,0.6457161,0.037152603,0.03523297,0.048151974,0.032016955,0.072786056,0.24870671,0.32303303,0.3347627,0.34997466,0.3558089,0.1585719,0.07352512
2019-06-29,0.83051986,0.643657,0.5378422,3.6956077,0.634504,-0.54917717,0.36234656,0.64062345,0.040006824,0.037808746,0.050597172,0.034212988,0.075598255,0.25353682,0.32896596,0.3412692,0.3562414,0.36277667,0.16268213,0.07644752
2019-06-30,0.82516986,0.65755326,0.54187036,3.6426072,0.6303102,-0.5439961,0.35939676,0.6357027,0.04255027,0.04015281,0.052813385,0.03618382,0.078163005,0.25814915,0.33471394,0.347637,0.36232123,0.3695386,0.16662878,0.079251006
2019-07-01,0.819954,0.6701969,0.5451831,3.591325,0.626289,-0.5388076,0.35648638,0.63102114,0.044951208,0.042382132,0.054895684,0.0380493,0.08053955,0.2622633,0.339854,0.3533219,0.36774743,0.37560248,0.17019667,0.081842974
