date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-19,0.69156027,0.54010016,0.5263343,1.4967887,0.4228384,-0.40392178,0.24644157,0.7723561,2.845129e-06,3.6028694e-06,7.700805e-06,4.950709e-06,1.2025028e-05,2.5986206e-05,2.9972478e-05,3.1293705e-05,3.31788e-05,3.3388733e-05,1.6768414e-05,8.641384e-06
2018-05-21,0.6908772,0.54141927,0.5277686,1.5043966,0.42398974,-0.40247172,0.24715663,0.7773396,2.8803602e-06,3.6102622e-06,7.703679e-06,4.944681e-06,1.1991575e-05,2.5962378e-05,2.9965082e-05,3.127873e-05,3.316957e-05,3.338318e-05,1.6706143e-05,8.620501e-06
2018-05-23,0.6901748,0.5424971,0.5289104,1.5122693,0.42517972,-0.40102333,0.24785267,0.7817519,2.9172143e-06,3.6182448e-06,7.703554e-06,4.937587e-06,1.1952479e-05,2.5926598e-05,2.9944484e-05,3.124952e-05,3.3144883e-05,3.336218e-05,1.6641998e-05,8.600417e-06
2018-05-24,0.68947124,0.5433881,0.5298286,1.5201918,0.42637628,-0.39960116,0.2485234,0.7856899,2.954561e-06,3.626496e-06,7.701336e-06,4.9298687e-06,1.1910118e-05,2.5883097e-05,2.9915032e-05,3.121089e-05,3.3109834e-05,3.333076e-05,1.6577664e-05,8.581239e-06
2018-05-26,0.6887484,0.5440334,0.53044873,1.5283693,0.4276099,-0.39818197,0.24917424,0.7890446,2.993526e-06,3.635357e-06,7.696091e-06,4.921093e-06,1.1862112e-05,2.5827554e-05,2.9872257e-05,3.1157902e-05,3.30592e-05,3.328376e-05,1.6511463e-05,8.562877e-06
2018-05-27,0.68802446,0.54449624,0.5308505,1.5365885,0.42884883,-0.3967888,0.24980019,0.79193574,3.0329616e-06,3.644489e-06,7.68882e-06,4.911722e-06,1.1810966e-05,2.5764535e-05,2.9820896e-05,3.1095784e-05,3.2998527e-05,3.322666e-05,1.6445085e-05,8.5453985e-06
2018-05-28,0.6873164,0.5446757,0.5309167,1.5446739,0.43006617,-0.3954682,0.25037384,0.7940648,3.0721433e-06,3.653797e-06,7.67869e-06,4.9016835e-06,1.17563495e-05,2.5691852e-05,2.9757934e-05,3.1021504e-05,3.2924298e-05,3.3155833e-05,1.6380054e-05,8.529665e-06
2018-05-29,0.6866073,0.5446861,0.5307803,1.5527908,0.43128732,-0.3941722,0.2509243,0.7957637,3.1117502e-06,3.663365e-06,7.666697e-06,4.8911093e-06,1.1698873e-05,2.56123e-05,2.9687071e-05,3.0938827e-05,3.2840842e-05,3.3075725e-05,1.6314865e-05,8.514747e-06
2018-05-31,0.6859144,0.544444,0.5303455,1.5607557,0.43248424,-0.39294496,0.25142643,0.79677874,3.1510067e-06,3.6730767e-06,7.652213e-06,4.8799907e-06,1.1638537e-05,2.5524456e-05,2.9606164e-05,3.0845655e-05,3.2745666e-05,3.2983724e-05,1.6251064e-05,8.501419e-06
2018-06-01,0.6852206,0.54404587,0.52972347,1.5687425,0.4336835,-0.39174086,0.25190693,0.79739577,3.1906445e-06,3.6830374e-06,7.636024e-06,4.8683937e-06,1.157561e-05,2.5430325e-05,2.9518016e-05,3.07448e-05,3.2642045e-05,3.2883225e-05,1.6187125e-05,8.4888425e-06
2018-06-02,0.6845259,0.543495,0.52891845,1.5767473,0.43488458,-0.39055955,0.2523662,0.7976235,3.2306502e-06,3.693246e-06,7.618173e-06,4.8563347e-06,1.151017e-05,2.5330079e-05,2.9422818e-05,3.063646e-05,3.25302e-05,3.277445e-05,1.6123053e-05,8.476999e-06
2018-06-03,0.6838303,0.5427949,0.5279345,1.5847666,0.43608686,-0.38940075,0.25280464,0.79747045,3.2710107e-06,3.7037007e-06,7.598705e-06,4.843831e-06,1.1442296e-05,2.5223879e-05,2.9320754e-05,3.052084e-05,3.2410353e-05,3.2657612e-05,1.6058855e-05,8.465871e-06
2018-06-05,0.68313396,0.541949,0.5267757,1.5927968,0.43728986,-0.38826412,0.25322264,0.7969453,3.3117126e-06,3.7143998e-06,7.577664e-06,4.8309e-06,1.1372069e-05,2.511189e-05,2.921201e-05,3.0398143e-05,3.2282725e-05,3.2532942e-05,1.5994536e-05,8.455441e-06
2018-06-06,0.6824368,0.5409607,0.52544624,1.6008343,0.43849298,-0.38714933,0.25362065,0.79605645,3.3527426e-06,3.7253415e-06,7.5550947e-06,4.8175593e-06,1.1299565e-05,2.4994284e-05,2.909677e-05,3.026857e-05,3.2147538e-05,3.2400654e-05,1.5930103e-05,8.445691e-06
2018-06-07,0.6817389,0.5398336,0.52395016,1.6088754,0.43969575,-0.38605607,0.25399905,0.7948127,3.3940878e-06,3.7365244e-06,7.531042e-06,4.8038255e-06,1.1224865e-05,2.4871222e-05,2.8975222e-05,3.0132316e-05,3.2005013e-05,3.226097e-05,1.5865562e-05,8.436603e-06
2018-06-08,0.68102217,0.53848225,0.5221813,1.6171093,0.4409258,-0.38496616,0.25435916,0.79303646,3.4369075e-06,3.7483564e-06,7.504325e-06,4.7892277e-06,1.114529e-05,2.473749e-05,2.884184e-05,2.9983365e-05,3.1848715e-05,3.2107502e-05,1.5799233e-05,8.4282065e-06
2018-06-10,0.68030477,0.5369973,0.520252,1.6253378,0.44215408,-0.38389748,0.25470015,0.79091823,3.4800164e-06,3.7604314e-06,7.4762e-06,4.774271e-06,1.1063666e-05,2.4598588e-05,2.8702463e-05,2.9828081e-05,3.1685457e-05,3.1947016e-05,1.5732807e-05,8.420444e-06
2018-06-12,0.67960423,0.5353493,0.5181307,1.6333578,0.44334978,-0.38288704,0.25500417,0.7883405,3.5224894e-06,3.7725622e-06,7.4466566e-06,4.75914e-06,1.0980971e-05,2.4455365e-05,2.8557542e-05,2.9667135e-05,3.151579e-05,3.1779968e-05,1.5667896e-05,8.413827e-06
2018-06-13,0.67892075,0.53355634,0.515839,1.641161,0.44451174,-0.3819325,0.25527358,0.7853492,3.5642734e-06,3.7847267e-06,7.4159043e-06,4.7439016e-06,1.0897546e-05,2.4308594e-05,2.8407965e-05,2.950147e-05,3.1340755e-05,3.16074e-05,1.5604519e-05,8.408268e-06
2018-06-15,0.6782186,0.5315539,0.5132919,1.6491271,0.4456964,-0.3809808,0.25552604,0.78186125,3.607453e-06,3.7975512e-06,7.3827105e-06,4.7279036e-06,1.08096865e-05,2.415199e-05,2.8247468e-05,2.9324116e-05,3.1153053e-05,3.1422147e-05,1.5539394e-05,8.403318e-06
2018-06-16,0.67753375,0.52943087,0.51060337,1.6568623,0.44684526,-0.38008204,0.25574702,0.77802074,3.6498677e-06,3.8103844e-06,7.348596e-06,4.711897e-06,1.0721576e-05,2.399291e-05,2.8083528e-05,2.9143346e-05,3.096141e-05,3.1232812e-05,1.5475835e-05,8.399305e-06
2018-06-17,0.6768303,0.5271052,0.5076675,1.6647424,0.44801402,-0.37918612,0.25595158,0.7737,3.693635e-06,3.8238877e-06,7.3121514e-06,4.6951877e-06,1.0629261e-05,2.3824417e-05,2.790913e-05,2.8951394e-05,3.0757667e-05,3.1031344e-05,1.5410553e-05,8.395865e-06
2018-06-18,0.67612654,0.5246788,0.5046102,1.6725864,0.44917634,-0.37830818,0.25614104,0.7691188,3.7375721e-06,3.837614e-06,7.2747125e-06,4.6782766e-06,1.053562e-05,2.3652294e-05,2.7730466e-05,2.8754977e-05,3.0549014e-05,3.082492e-05,1.5345231e-05,8.392891e-06
2018-06-19,0.67542243,0.522155,0.50143564,1.6803911,0.45033172,-0.37744784,0.2563157,0.7642858,3.7816653e-06,3.851561e-06,7.236323e-06,4.6611804e-06,1.0440732e-05,2.3476705e-05,2.7547729e-05,2.85543e-05,3.0335677e-05,3.0613748e-05,1.5279875e-05,8.390366e-06
2018-06-20,0.67473584,0.51954913,0.4981658,1.6879425,0.45144805,-0.3766358,0.25646383,0.75919753,3.8248736e-06,3.865476e-06,7.1974723e-06,4.644229e-06,1.034635e-05,2.3300337e-05,2.7363476e-05,2.8352277e-05,3.0120678e-05,3.0400774e-05,1.5216136e-05,8.388586e-06
2018-06-21,0.67403096,0.516754,0.4946641,1.695607,0.4525793,-0.3758264,0.2565967,0.7536606,3.869356e-06,3.8800777e-06,7.1564996e-06,4.6266814e-06,1.0248194e-05,2.3115348e-05,2.7169624e-05,2.8140019e-05,2.9894614e-05,3.0176707e-05,1.5150715e-05,8.387304e-06
2018-06-22,0.6733259,0.5138753,0.4910616,1.7032175,0.45370144,-0.37503335,0.25671646,0.74790627,3.9139422e-06,3.8948933e-06,7.114755e-06,4.609017e-06,1.0149106e-05,2.2927556e-05,2.697244e-05,2.7924305e-05,2.966475e-05,2.9948782e-05,1.5085284e-05,8.3864e-06
2018-06-23,0.67262065,0.51091653,0.48736235,1.7107705,0.45481387,-0.3742563,0.25682348,0.74194306,3.958618e-06,3.9099223e-06,7.072283e-06,4.5912548e-06,1.0049165e-05,2.2737127e-05,2.677211e-05,2.7705333e-05,2.9431309e-05,2.9717221e-05,1.501985e-05,8.385857e-06
2018-06-24,0.6719333,0.50791216,0.4836113,1.7180506,0.45588434,-0.37352303,0.25690863,0.73581636,4.0022974e-06,3.9248794e-06,7.0297788e-06,4.5737806e-06,9.95044e-06,2.2547514e-05,2.6572076e-05,2.7486956e-05,2.9198334e-05,2.9485996e-05,1.4956082e-05,8.385879e-06
2018-06-25,0.6712278,0.5047339,0.47964656,1.7254095,0.45696446,-0.37279207,0.2569799,0.7292782,4.0471646e-06,3.9405377e-06,6.9853904e-06,4.555826e-06,9.848418e-06,2.2350172e-05,2.6363423e-05,2.7259424e-05,2.8955483e-05,2.9244853e-05,1.48906765e-05,8.3863115e-06
2018-06-27,0.67052233,0.50148946,0.47560158,1.7326964,0.45803273,-0.37207583,0.25704008,0.7225656,4.0920686e-06,3.956402e-06,6.9404527e-06,4.5378415e-06,9.74586e-06,2.2150856e-05,2.6152366e-05,2.7029442e-05,2.8709937e-05,2.900096e-05,1.4825292e-05,8.3870345e-06
2018-06-28,0.66981685,0.49818227,0.4714804,1.739908,0.45908856,-0.37137398,0.25708956,0.71568716,4.1369967e-06,3.9724714e-06,6.8950094e-06,4.519845e-06,9.642844e-06,2.1949734e-05,2.5939093e-05,2.6797208e-05,2.8461918e-05,2.8754535e-05,1.4759936e-05,8.3880295e-06
2018-06-29,0.66912943,0.49486357,0.46734825,1.7468288,0.46009994,-0.3707116,0.2571216,0.7087314,4.1808253e-06,3.98843e-06,6.8499353e-06,4.50227e-06,9.5417e-06,2.1750913e-05,2.5727808e-05,2.656738e-05,2.8216356e-05,2.8510445e-05,1.4696288e-05,8.38942e-06
2018-06-30,0.6684423,0.4914428,0.4630917,1.7535815,0.4610839,-0.37007532,0.25713518,0.70150274,4.224623e-06,4.004778e-06,6.804137e-06,4.4847716e-06,9.440128e-06,2.1549538e-05,2.5513289e-05,2.6334343e-05,2.7967268e-05,2.8262715e-05,1.4632731e-05,8.391237e-06
2018-07-02,0.6677553,0.48797598,0.45877898,1.7602448,0.46205336,-0.36945167,0.2571401,0.69415015,4.268386e-06,4.021318e-06,6.758041e-06,4.4673375e-06,9.338457e-06,2.1347128e-05,2.5297428e-05,2.6099997e-05,2.771674e-05,2.801349e-05,1.4569228e-05,8.393242e-06
2018-07-03,0.6670866,0.48452914,0.45449278,1.7666067,0.4629768,-0.3688632,0.2571318,0.6867999,4.310962e-06,4.037706e-06,6.712671e-06,4.450435e-06,9.239225e-06,2.114834e-05,2.5085063e-05,2.5869665e-05,2.747044e-05,2.7768374e-05,1.4507467e-05,8.395488e-06
2018-07-05,0.6664182,0.4810457,0.4501616,1.7728728,0.4638849,-0.36828625,0.25711602,0.6793493,4.3534737e-06,4.054277e-06,6.6671173e-06,4.433636e-06,9.140083e-06,2.0948939e-05,2.487183e-05,2.5638534e-05,2.7223261e-05,2.7522326e-05,1.4445775e-05,8.397876e-06
2018-07-06,0.6657322,0.4774286,0.44566414,1.7791437,0.4647911,-0.36770982,0.2570903,0.6715848,4.396969e-06,4.07157e-06,6.6202656e-06,4.4166263e-06,9.038789e-06,2.074401e-05,2.4652403e-05,2.5400908e-05,2.6969128e-05,2.726927e-05,1.4382549e-05,8.400458e-06
2018-07-07,0.66502887,0.4736838,0.44100735,1.785402,0.4656928,-0.36713403,0.25705507,0.6635204,4.441409e-06,4.0895957e-06,6.5722165e-06,4.3994587e-06,8.935554e-06,2.0533935e-05,2.4427194e-05,2.515724e-05,2.6708542e-05,2.7009703e-05,1.4317811e-05,8.4032e-06
2018-07-08,0.6643259,0.4699143,0.43631962,1.7915454,0.46657607,-0.36656907,0.25701362,0.6553847,4.4857275e-06,4.1078083e-06,6.524151e-06,4.38247e-06,8.832732e-06,2.0323876e-05,2.4201816e-05,2.4913537e-05,2.6447915e-05,2.6750035e-05,1.4253169e-05,8.406018e-06
2018-07-10,0.6636234,0.4661235,0.43160504,1.79757,0.4674404,-0.36601463,0.25696632,0.64718634,4.5299116e-06,4.1262056e-06,6.476115e-06,4.3656755e-06,8.730402e-06,2.0114e-05,2.397645e-05,2.4669998e-05,2.6187468e-05,2.649049e-05,1.41886285e-05,8.408897e-06
2018-07-11,0.66292137,0.4623149,0.42686772,1.8034722,0.4682852,-0.36547035,0.25691357,0.63893384,4.573947e-06,4.144786e-06,6.4281508e-06,4.3490945e-06,8.628643e-06,1.990447e-05,2.3751287e-05,2.4426825e-05,2.5927424e-05,2.623129e-05,1.4124196e-05,8.411817e-06
2018-07-12,0.6622022,0.45839956,0.42199576,1.8093185,0.46911874,-0.36492604,0.25685328,0.630432,4.6188143e-06,4.1641165e-06,6.3793054e-06,4.3325067e-06,8.5255715e-06,1.9690984e-05,2.3521647e-05,2.4179046e-05,2.5662503e-05,2.5967141e-05,1.40583115e-05,8.414782e-06
2018-07-13,0.66148365,0.4544748,0.41711098,1.8150302,0.4699309,-0.36439133,0.25678846,0.6218967,4.6634955e-06,4.1836306e-06,6.330649e-06,4.3161813e-06,8.423289e-06,1.947828e-05,2.3292689e-05,2.3932158e-05,2.539856e-05,2.5703916e-05,1.3992553e-05,8.417745e-06
2018-07-15,0.6607482,0.4504566,0.41210714,1.8206578,0.4707274,-0.36385626,0.2567173,0.61314404,4.708935e-06,4.2039055e-06,6.281312e-06,4.299947e-06,8.320098e-06,1.9262376e-05,2.3060084e-05,2.3681578e-05,2.5130745e-05,2.543674e-05,1.392538e-05,8.42068e-06
2018-07-16,0.6600134,0.44643784,0.407101,1.8261379,0.47150055,-0.36333016,0.25664252,0.60437965,4.75415e-06,4.2243646e-06,6.232285e-06,4.2840265e-06,8.217923e-06,1.904771e-05,2.2828668e-05,2.343244e-05,2.4864514e-05,2.517109e-05,1.3858353e-05,8.423565e-06
2018-07-17,0.65929747,0.44251096,0.40220726,1.8312739,0.47222146,-0.36283058,0.25656372,0.5957987,4.7979524e-06,4.2445968e-06,6.1848405e-06,4.2689285e-06,8.119605e-06,1.8839835e-05,2.260435e-05,2.319118e-05,2.4606758e-05,2.4913808e-05,1.3793165e-05,8.426336e-06
2018-07-18,0.6585823,0.4385924,0.39732182,1.8362569,0.47291815,-0.3623389,0.25648248,0.5872283,4.8415013e-06,4.265004e-06,6.1378128e-06,4.2541815e-06,8.02248e-06,1.8633595e-05,2.238167e-05,2.2951843e-05,2.4351113e-05,2.4658579e-05,1.3728136e-05,8.429012e-06
2018-07-20,0.6578506,0.4346078,0.39234972,1.841109,0.473592,-0.3618454,0.25639766,0.5785074,4.8856764e-06,4.2861816e-06,6.090496e-06,4.239701e-06,7.9251995e-06,1.8425622e-05,2.2156966e-05,2.2710588e-05,2.4093548e-05,2.4401346e-05,1.3661758e-05,8.431513e-06
2018-07-21,0.6571025,0.4305674,0.38730294,1.845809,0.47423974,-0.3613497,0.2563102,0.5696607,4.9304213e-06,4.3081386e-06,6.0430452e-06,4.225561e-06,7.828073e-06,1.8216502e-05,2.1930879e-05,2.2468123e-05,2.3834835e-05,2.4142879e-05,1.3594062e-05,8.433784e-06
2018-07-22,0.6563735,0.42664662,0.3824017,1.8501506,0.47483313,-0.36087704,0.2562223,0.5610674,4.9736705e-06,4.329837e-06,5.997502e-06,4.212351e-06,7.735336e-06,1.801538e-05,2.1713262e-05,2.2235003e-05,2.3586208e-05,2.38944e-05,1.352824e-05,8.435803e-06
2018-07-23,0.6556455,0.42275438,0.37753275,1.8543143,0.47539854,-0.36041063,0.2561342,0.55253464,5.016583e-06,4.3517057e-06,5.952643e-06,4.199601e-06,7.64428e-06,1.781689e-05,2.14984e-05,2.2005017e-05,2.3341028e-05,2.3649303e-05,1.3462616e-05,8.437622e-06
2018-07-25,0.65493655,0.4189935,0.37282342,1.8581219,0.47591007,-0.35996526,0.2560474,0.5442854,5.057977e-06,4.373292e-06,5.9098115e-06,4.1878084e-06,7.557783e-06,1.7626839e-05,2.1292519e-05,2.178492e-05,2.3106528e-05,2.3414797e-05,1.3398874e-05,8.439134e-06
2018-07-27,0.6542287,0.41526935,0.36815614,1.8617468,0.4763929,-0.3595252,0.25596148,0.5361174,5.099009e-06,4.3950404e-06,5.8677624e-06,4.1765084e-06,7.4731292e-06,1.743978e-05,2.1089803e-05,2.1568394e-05,2.2875956e-05,2.3184157e-05,1.3335341e-05,8.440407e-06
2018-07-28,0.6535219,0.41158548,0.36353508,1.8651854,0.47684646,-0.3590901,0.2558768,0.5280393,5.139665e-06,4.4169487e-06,5.8265405e-06,4.1657195e-06,7.3903984e-06,1.7255883e-05,2.089044e-05,2.135565e-05,2.264954e-05,2.295761e-05,1.3272022e-05,8.441423e-06
2018-07-29,0.6528162,0.4079454,0.35896447,1.8684338,0.47727025,-0.3586596,0.25579384,0.52005994,5.179932e-06,4.4390154e-06,5.786192e-06,4.155459e-06,7.309673e-06,1.7075321e-05,2.0694622e-05,2.1146892e-05,2.2427505e-05,2.2735385e-05,1.3208926e-05,8.442164e-06
2018-07-30,0.6521128,0.40440357,0.35450742,1.8712912,0.4776327,-0.35823733,0.25571555,0.51230466,5.21938e-06,4.4613935e-06,5.747727e-06,4.1463086e-06,7.2332e-06,1.6901935e-05,2.0506466e-05,2.0946727e-05,2.2214912e-05,2.2522481e-05,1.3146292e-05,8.442298e-06
2018-08-01,0.6514106,0.40091622,0.35011345,1.8739474,0.47796366,-0.35781872,0.25564018,0.50467455,5.258398e-06,4.4839244e-06,5.7102716e-06,4.13774e-06,7.158975e-06,1.673239e-05,2.0322426e-05,2.0751168e-05,2.2007382e-05,2.231458e-05,1.30839e-05,8.4421035e-06
2018-08-02,0.6507097,0.39748684,0.3457868,1.8763987,0.47826257,-0.35740337,0.25556818,0.49717852,5.2969717e-06,4.506607e-06,5.6738722e-06,4.1297703e-06,7.0870797e-06,1.6566863e-05,2.0142694e-05,2.0560421e-05,2.1805141e-05,2.2111904e-05,1.3021754e-05,8.441561e-06
2018-08-04,0.65001005,0.39411902,0.3415317,1.8786415,0.4785289,-0.356991,0.25549993,0.48982537,5.335089e-06,4.52944e-06,5.638574e-06,4.1224184e-06,7.0175943e-06,1.6405516e-05,1.996746e-05,2.0374691e-05,2.1608415e-05,2.1914684e-05,1.2959862e-05,8.440651e-06
2018-08-05,0.6493131,0.39088494,0.3374323,1.8804562,0.4787283,-0.35658354,0.2554405,0.48278436,5.372251e-06,4.552567e-06,5.605615e-06,4.116354e-06,6.9531725e-06,1.6253047e-05,1.9801795e-05,2.0199619e-05,2.1423402e-05,2.1729054e-05,1.2898496e-05,8.438954e-06
2018-08-06,0.6486175,0.38772306,0.33341706,1.8820513,0.47889337,-0.35617802,0.2553861,0.47591266,5.4089155e-06,4.5758393e-06,5.5738947e-06,4.1109597e-06,6.8914046e-06,1.610527e-05,1.96412e-05,2.0030184e-05,2.1244585e-05,2.1549558e-05,1.2837403e-05,8.436837e-06
2018-08-07,0.64792335,0.38463688,0.3294902,1.8834232,0.47902364,-0.35577413,0.25533715,0.4692191,5.445069e-06,4.599254e-06,5.543458e-06,4.1062535e-06,6.832371e-06,1.596236e-05,1.9485868e-05,1.9866593e-05,2.1072192e-05,2.1376423e-05,1.2776588e-05,8.43428e-06
2018-08-09,0.6472307,0.38163003,0.325656,1.8845681,0.47911847,-0.35537156,0.25529402,0.46271244,5.4806965e-06,4.6228106e-06,5.5143505e-06,4.102253e-06,6.7761534e-06,1.5824482e-05,1.9335987e-05,1.9709054e-05,2.0906447e-05,2.1209878e-05,1.2716058e-05,8.431266e-06
2018-08-11,0.64655745,0.37880936,0.32204723,1.8853574,0.47915992,-0.35498142,0.25525996,0.45662972,5.514685e-06,4.6459872e-06,5.4878524e-06,4.0993605e-06,6.7253472e-06,1.5697176e-05,1.9197563e-05,1.9564015e-05,2.0754258e-05,2.1056818e-05,1.26574505e-05,8.4276835e-06
2018-08-12,0.64588565,0.37607467,0.31853902,1.8859165,0.47916546,-0.3545917,0.25523263,0.45075074,5.5481287e-06,4.6692976e-06,5.4627612e-06,4.0971995e-06,6.677484e-06,1.5575195e-05,1.906492e-05,1.9425379e-05,2.0609104e-05,2.0910735e-05,1.2599136e-05,8.423612e-06
2018-08-13,0.64521545,0.3734294,0.3151355,1.8862417,0.47913456,-0.35420212,0.25521246,0.4450841,5.5810137e-06,4.69274e-06,5.439122e-06,4.095787e-06,6.632643e-06,1.5458701e-05,1.8938244e-05,1.9293346e-05,2.047121e-05,2.077185e-05,1.2541122e-05,8.4190315e-06
2018-08-14,0.6445468,0.37087697,0.3118408,1.8863293,0.4790667,-0.35381237,0.25519976,0.43963844,5.6133276e-06,4.7163126e-06,5.416979e-06,4.095141e-06,6.5909026e-06,1.5347861e-05,1.8817722e-05,1.9168117e-05,2.0340794e-05,2.0640382e-05,1.2483413e-05,8.413926e-06
2018-08-15,0.6438976,0.36852124,0.3087842,1.8860723,0.47894722,-0.35343271,0.2551979,0.43464416,5.6439953e-06,4.7394738e-06,5.397533e-06,4.0956083e-06,6.5546624e-06,1.5247912e-05,1.8709039e-05,1.9055784e-05,2.0224365e-05,2.052284e-05,1.2427623e-05,8.408205e-06
2018-08-16,0.64326775,0.36636293,0.30596676,1.8854806,0.47877774,-0.35306248,0.25520718,0.4301039,5.67303e-06,4.7622093e-06,5.3807707e-06,4.09717e-06,6.523864e-06,1.51587965e-05,1.861215e-05,1.8956282e-05,2.0121852e-05,2.0419158e-05,1.2373743e-05,8.401871e-06
2018-08-17,0.6426396,0.36430585,0.3032681,1.88465,0.4785711,-0.35269085,0.25522515,0.42580587,5.7014727e-06,4.785062e-06,5.3655967e-06,4.0995237e-06,6.4963083e-06,1.5075674e-05,1.8521803e-05,1.8863997e-05,2.0027275e-05,2.0323354e-05,1.2320175e-05,8.394971e-06
2018-08-19,0.642013,0.3623533,0.30069217,1.8835769,0.47832674,-0.35231745,0.25525218,0.42175823,5.7293105e-06,4.8080306e-06,5.352053e-06,4.1026865e-06,6.4720693e-06,1.4998702e-05,1.8438177e-05,1.8779125e-05,1.994084e-05,2.0235637e-05,1.2266928e-05,8.3874875e-06
2018-08-20,0.6413882,0.3605085,0.29824287,1.882258,0.4780442,-0.35194206,0.25528866,0.41796917,5.756531e-06,4.831114e-06,5.3401823e-06,4.1066746e-06,6.4512224e-06,1.4928038e-05,1.8361445e-05,1.870185e-05,1.986276e-05,2.0156218e-05,1.2214006e-05,8.379405e-06
2018-08-21,0.64078265,0.3588672,0.29604006,1.8806199,0.47771415,-0.35157418,0.2553375,0.41465056,5.782129e-06,4.8537418e-06,5.331026e-06,4.1117405e-06,6.4358046e-06,1.4868311e-05,1.829665e-05,1.8637544e-05,1.9798747e-05,2.0090814e-05,1.2162982e-05,8.370685e-06
2018-08-22,0.64016306,0.3573655,0.29399395,1.8785431,0.47731394,-0.35119087,0.25540462,0.41168606,5.807422e-06,4.877158e-06,5.3244266e-06,4.1183025e-06,6.4255846e-06,1.4817514e-05,1.8241666e-05,1.858422e-05,1.9746987e-05,2.0037542e-05,1.2111072e-05,8.360702e-06
2018-08-24,0.6395472,0.3561089,0.29223615,1.8759439,0.47683263,-0.3508007,0.25549412,0.40931207,5.8313676e-06,4.900789e-06,5.3215526e-06,4.126662e-06,6.422824e-06,1.4780749e-05,1.8202061e-05,1.8547815e-05,1.9713825e-05,2.000275e-05,1.2059864e-05,8.34937e-06
2018-08-25,0.63893324,0.35497978,0.2906283,1.8730785,0.47631004,-0.35040668,0.2555954,0.40724555,5.85462e-06,4.924525e-06,5.320605e-06,4.135946e-06,6.4239052e-06,1.47512355e-05,1.817041e-05,1.8520157e-05,1.9690275e-05,1.9977515e-05,1.2009017e-05,8.337336e-06
2018-08-26,0.6383212,0.35398144,0.2891744,1.8699433,0.47574562,-0.35000846,0.25570875,0.40549466,5.8771675e-06,4.948364e-06,5.321625e-06,4.1461694e-06,6.428904e-06,1.472913e-05,1.8146891e-05,1.8501438e-05,1.9676549e-05,1.9962043e-05,1.1958537e-05,8.324586e-06
2018-08-27,0.6377111,0.35311836,0.28787637,1.8665313,0.47513896,-0.34960592,0.2558344,0.40406194,5.899045e-06,4.972345e-06,5.3248195e-06,4.157401e-06,6.437887e-06,1.4714569e-05,1.8131665e-05,1.8491839e-05,1.9672849e-05,1.9956533e-05,1.1908709e-05,8.311112e-06
2018-08-28,0.63710475,0.35254097,0.2868895,1.862536,0.47444704,-0.34919494,0.25598413,0.4032552,5.919808e-06,4.996827e-06,5.33337e-06,4.1709814e-06,6.4549845e-06,1.471537e-05,1.813339e-05,1.8500952e-05,1.9689713e-05,1.9971412e-05,1.18618045e-05,8.296211e-06
2018-08-29,0.6365175,0.35218617,0.28615135,1.8582218,0.47371212,-0.34878927,0.2561468,0.40291488,5.9392432e-06,5.0210565e-06,5.3457147e-06,4.1859507e-06,6.4774713e-06,1.4727202e-05,1.8147282e-05,1.8523315e-05,1.9720952e-05,2.0000585e-05,1.1818612e-05,8.280694e-06
2018-08-30,0.6359321,0.35198152,0.28556433,1.8536015,0.47293517,-0.34837958,0.25632083,0.4028718,5.958284e-06,5.0456933e-06,5.3613835e-06,4.2023144e-06,6.5040113e-06,1.47467035e-05,1.8169692e-05,1.8555123e-05,1.9762574e-05,2.0040028e-05,1.177809e-05,8.264493e-06
2018-08-31,0.63534844,0.35192963,0.28512713,1.8486685,0.47211614,-0.3479659,0.25650612,0.40312102,5.976974e-06,5.070792e-06,5.3805884e-06,4.2201523e-06,6.5346157e-06,1.4773885e-05,1.820065e-05,1.8596433e-05,1.9814637e-05,2.008979e-05,1.1740675e-05,8.247618e-06
2018-09-01,0.63475126,0.35212514,0.28490275,1.8430829,0.47120938,-0.347535,0.25671282,0.40380388,5.9958666e-06,5.0975796e-06,5.4068505e-06,4.241163e-06,6.572392e-06,1.4813729e-05,1.8245819e-05,1.8653824e-05,1.9884557e-05,2.0157113e-05,1.1709204e-05,8.2292745e-06
2018-09-02,0.634156,0.35248014,0.28482616,1.8371636,0.47025988,-0.34710044,0.2569303,0.40476918,6.0144753e-06,5.124969e-06,5.437127e-06,4.2638603e-06,6.6142916e-06,1.4861328e-05,1.8299668e-05,1.8720919e-05,1.996514e-05,2.0234962e-05,1.1681987e-05,8.210268e-06
2018-09-03,0.6335625,0.35299483,0.28489518,1.8309073,0.46926782,-0.34666222,0.25715834,0.40601096,6.032811e-06,5.1529964e-06,5.4714988e-06,4.288292e-06,6.660288e-06,1.4916617e-05,1.8362143e-05,1.8797677e-05,2.005634e-05,2.0323287e-05,1.165935e-05,8.190609e-06
2018-09-04,0.6329709,0.35366863,0.2851074,1.8243117,0.4682335,-0.34622055,0.2573967,0.40752298,6.0508755e-06,5.1816924e-06,5.510011e-06,4.3144973e-06,6.710343e-06,1.4979509e-05,1.8433162e-05,1.8884024e-05,2.0158082e-05,2.042201e-05,1.1641588e-05,8.170307e-06
