date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-08-20,0.85414886,0.5654083,0.5475441,3.519182,0.6314517,-0.6236726,0.33307138,0.65003616,0.00985134,0.018258663,0.038337365,0.025853144,0.07187781,0.24707821,0.3195633,0.33250782,0.35600165,0.35409516,0.16532376,0.0698782
2018-08-21,0.85350144,0.5637264,0.5460253,3.4910932,0.629543,-0.6227682,0.33277366,0.6497155,0.010052055,0.018239083,0.038357854,0.025899434,0.07207058,0.2466396,0.31847697,0.33153734,0.35510457,0.3532235,0.16492522,0.06973487
2018-08-22,0.8529195,0.5621464,0.54460204,3.4644992,0.62768674,-0.6219664,0.33251074,0.6494288,0.010222957,0.018215908,0.038368385,0.025936764,0.07225224,0.24617785,0.31741378,0.33062178,0.3542244,0.35238528,0.16453828,0.06959362
2018-08-23,0.8524007,0.5606646,0.54327095,3.4393473,0.6258811,-0.6212635,0.33228147,0.6491749,0.01036511,0.018189264,0.03836931,0.025965454,0.07242315,0.24569379,0.31637284,0.3297591,0.35336056,0.35157934,0.16416253,0.06945438
2018-08-24,0.8519418,0.5592758,0.5420273,3.4155622,0.6241234,-0.62065434,0.33208406,0.6489522,0.010480008,0.018159334,0.038361132,0.02598595,0.07258389,0.24518858,0.31535307,0.32894662,0.3525122,0.35080397,0.16379742,0.069317035
2018-08-25,0.8515386,0.55797356,0.5408649,3.3930478,0.6224103,-0.62013227,0.33191627,0.6487584,0.010569571,0.018126348,0.03834449,0.02599883,0.07273517,0.2446637,0.3143529,0.32818076,0.35167822,0.35005707,0.16344218,0.06918146
2018-08-26,0.85118586,0.55674976,0.5397762,3.3716862,0.6207377,-0.6196893,0.33177537,0.6485908,0.010636143,0.018090587,0.03832017,0.026004802,0.07287787,0.24412099,0.3133706,0.32745722,0.3508573,0.34933594,0.16309589,0.06904749
2018-08-27,0.8508775,0.55559504,0.5387524,3.3513389,0.61910063,-0.61931586,0.3316581,0.64844626,0.010682499,0.01805239,0.038289092,0.026004696,0.073013015,0.24356258,0.31240392,0.32677087,0.35004783,0.3486375,0.16275747,0.06891492
2018-08-28,0.8506066,0.55449843,0.53778315,3.3318448,0.6174935,-0.6190009,0.3315607,0.6483212,0.010711837,0.018012138,0.03825233,0.025999475,0.07314181,0.24299097,0.31145048,0.32611588,0.34924802,0.34795815,0.1624257,0.068783544
2018-08-29,0.8503651,0.5534476,0.53685683,3.3130224,0.61591,-0.6187321,0.33147898,0.64821136,0.010727781,0.017970271,0.038211096,0.02599023,0.073265605,0.24240896,0.31050742,0.32548556,0.34845582,0.34729382,0.16209914,0.0686531
2018-08-30,0.8501441,0.5524286,0.5359605,3.2946684,0.61434287,-0.61849535,0.3314082,0.64811224,0.010734384,0.017927278,0.03816674,0.025978174,0.07338591,0.2418197,0.3095716,0.3248724,0.34766895,0.34664,0.16177621,0.06852331
2018-08-31,0.84993374,0.55142623,0.5350797,3.2765584,0.6127843,-0.61827534,0.33134308,0.6480186,0.0107361255,0.0178837,0.038120758,0.025964659,0.0735044,0.24122666,0.30863953,0.3242682,0.3468848,0.3459916,0.16145518,0.06839386
2018-09-01,0.84972334,0.55042374,0.5341988,3.2584462,0.6112257,-0.6180552,0.33127794,0.64792496,0.010737909,0.017840125,0.03807479,0.025951155,0.07362291,0.24063367,0.30770743,0.32366392,0.34610063,0.3453432,0.16113414,0.0682644
2018-09-02,0.84950113,0.5494029,0.5333007,3.2400646,0.60965765,-0.61781657,0.33120647,0.6478252,0.010745067,0.017797198,0.03803062,0.025939267,0.073743425,0.24004483,0.3067712,0.32304975,0.34531343,0.34468874,0.160811,0.06813457
2018-09-03,0.8492545,0.548344,0.5323669,3.2211244,0.60807,-0.61753964,0.331122,0.6477127,0.010763357,0.017755615,0.037990168,0.025930725,0.073868096,0.23946464,0.3058263,0.32241508,0.3445199,0.3440218,0.16048352,0.06800396
2018-09-04,0.84896976,0.547226,0.5313775,3.201316,0.60645187,-0.6172032,0.33101732,0.64758044,0.010798965,0.017716119,0.037955504,0.025927389,0.07399923,0.23889789,0.30486798,0.32174855,0.34371653,0.34333542,0.1601493,0.067872144
2018-09-05,0.848685,0.546108,0.5303881,3.1815076,0.6048337,-0.6168667,0.33091262,0.6474482,0.010834572,0.017676624,0.037920836,0.025924053,0.074130364,0.23833114,0.30390966,0.32108203,0.34291318,0.34264904,0.15981507,0.06774033
2018-09-06,0.84840035,0.54498994,0.52939874,3.161699,0.6032156,-0.61653024,0.3308079,0.6473159,0.010870179,0.01763713,0.03788617,0.025920717,0.0742615,0.23776439,0.30295134,0.32041547,0.34210983,0.34196267,0.15948085,0.06760852
2018-09-07,0.8481156,0.54387194,0.52840936,3.1418905,0.6015974,-0.6161938,0.3307032,0.64718366,0.0109057855,0.017597634,0.0378515,0.02591738,0.07439264,0.23719765,0.30199304,0.31974894,0.34130648,0.3412763,0.15914664,0.067476705
2018-09-08,0.8478309,0.54275393,0.52742004,3.122082,0.5999793,-0.61585724,0.33059847,0.64705145,0.010941393,0.01755814,0.037816834,0.025914043,0.07452377,0.2366309,0.30103472,0.3190824,0.34050313,0.3405899,0.1588124,0.06734489
2018-09-09,0.8475462,0.54163593,0.52643067,3.1022735,0.5983612,-0.6155208,0.33049378,0.6469192,0.010977,0.017518645,0.037782166,0.025910707,0.07465491,0.23606415,0.3000764,0.31841585,0.33969975,0.33990353,0.15847819,0.06721307
2018-09-10,0.8472615,0.5405179,0.5254413,3.0824652,0.59674305,-0.6151843,0.33038908,0.6467869,0.011012607,0.01747915,0.037747502,0.02590737,0.074786045,0.2354974,0.2991181,0.31774932,0.3388964,0.33921716,0.15814397,0.06708126
2018-09-11,0.84697676,0.5393999,0.5244519,3.0626566,0.5951249,-0.61484784,0.33028436,0.64665467,0.0110482145,0.017439656,0.037712835,0.025904033,0.07491718,0.23493065,0.29815978,0.3170828,0.33809304,0.33853078,0.15780973,0.06694944
2018-09-12,0.8466921,0.5382819,0.52346253,3.042848,0.59350675,-0.6145114,0.33017966,0.6465224,0.011083822,0.01740016,0.037678167,0.025900697,0.07504831,0.2343639,0.29720145,0.31641623,0.3372897,0.3378444,0.15747552,0.06681763
2018-09-13,0.84640735,0.53716385,0.52247316,3.0230396,0.5918886,-0.61417484,0.33007494,0.64639014,0.011119429,0.017360665,0.0376435,0.02589736,0.07517945,0.23379715,0.29624313,0.3157497,0.3364863,0.337158,0.15714128,0.06668581
2018-09-14,0.8461226,0.53604585,0.52148384,3.003231,0.59027046,-0.6138384,0.32997024,0.64625794,0.011155036,0.017321171,0.037608832,0.025894023,0.07531059,0.2332304,0.29528484,0.31508318,0.33568296,0.33647162,0.15680707,0.066554
2018-09-15,0.84583795,0.53492785,0.52049446,2.9834225,0.5886523,-0.6135019,0.32986555,0.6461257,0.0111906435,0.017281676,0.037574165,0.025890687,0.07544172,0.23266365,0.2943265,0.31441662,0.3348796,0.33578524,0.15647285,0.06642219
2018-09-16,0.8455532,0.53380984,0.5195051,2.963614,0.58703417,-0.61316544,0.32976082,0.6459934,0.011226251,0.017242182,0.037539497,0.025887351,0.075572856,0.2320969,0.2933682,0.3137501,0.33407626,0.33509886,0.15613861,0.06629037
2018-09-17,0.8452685,0.53269184,0.5185157,2.9438057,0.585416,-0.61282897,0.32965612,0.64586115,0.011261858,0.017202687,0.037504833,0.025884014,0.07570399,0.23153014,0.2924099,0.31308356,0.3332729,0.3344125,0.1558044,0.066158555
2018-09-18,0.8449838,0.53157383,0.5175263,2.9239972,0.58379793,-0.6124925,0.32955143,0.6457289,0.011297465,0.017163191,0.037470166,0.025880678,0.07583513,0.2309634,0.29145157,0.312417,0.33246952,0.3337261,0.15547018,0.06602674
2018-09-19,0.8446991,0.5304558,0.516537,2.9041886,0.5821798,-0.612156,0.3294467,0.6455967,0.011333073,0.017123697,0.037435498,0.025877342,0.07596626,0.23039664,0.29049325,0.31175047,0.33166617,0.33303973,0.15513594,0.065894924
2018-09-20,0.84441435,0.5293378,0.51554763,2.88438,0.58056164,-0.6118195,0.329342,0.6454644,0.011368679,0.017084202,0.03740083,0.025874004,0.0760974,0.2298299,0.28953496,0.31108394,0.33086282,0.33235335,0.15480173,0.06576311
2018-09-21,0.8441297,0.52821976,0.51455826,2.8645716,0.5789435,-0.61148304,0.32923728,0.64533216,0.011404286,0.017044708,0.037366163,0.025870668,0.07622854,0.22926316,0.28857663,0.31041738,0.33005947,0.33166698,0.15446751,0.0656313
2018-09-22,0.84384495,0.52710176,0.5135689,2.844763,0.57732534,-0.61114657,0.3291326,0.6451999,0.011439893,0.017005213,0.037331495,0.025867332,0.07635967,0.2286964,0.2876183,0.30975085,0.32925612,0.3309806,0.15413328,0.065499485
2018-09-23,0.8435602,0.52598375,0.5125795,2.8249547,0.5757072,-0.6108101,0.3290279,0.64506763,0.011475501,0.016965717,0.03729683,0.025863994,0.076490805,0.22812966,0.28666002,0.30908433,0.32845274,0.33029422,0.15379906,0.06536767
2018-09-24,0.8433592,0.525029,0.51180124,2.8066642,0.57428896,-0.61065525,0.3290471,0.6450832,0.011472064,0.016883967,0.037224285,0.02581537,0.07659239,0.22758856,0.28573647,0.30848134,0.3276797,0.3296464,0.15339705,0.065197825
2018-09-25,0.84321195,0.5241792,0.51115865,2.7893496,0.5729992,-0.6106172,0.32914603,0.6451938,0.011443528,0.016775051,0.03712739,0.025737632,0.07667499,0.22706398,0.28483528,0.3079192,0.32692608,0.3290234,0.15295148,0.06500353
2018-09-26,0.84309065,0.5233801,0.5105815,2.7725062,0.57177144,-0.6106356,0.3292834,0.6453503,0.011402876,0.016653022,0.03701874,0.025645839,0.07674841,0.22654736,0.28394488,0.30737677,0.3261819,0.32841235,0.15248486,0.06479744
2018-09-27,0.84296954,0.5225814,0.51000494,2.7556665,0.5705442,-0.6106544,0.32942107,0.64550716,0.011362127,0.016530888,0.036909997,0.025553934,0.07682176,0.2260308,0.28305456,0.30683452,0.32543778,0.32780144,0.15201809,0.06459125
2018-09-28,0.84282494,0.52173686,0.5093691,2.7384007,0.56926084,-0.61062217,0.32952395,0.64562243,0.011332341,0.01642062,0.03681189,0.025474746,0.07690341,0.22550702,0.2821545,0.30627444,0.32468516,0.32717964,0.15157034,0.06439574
2018-09-29,0.8426352,0.5208042,0.50861937,2.7203157,0.56786966,-0.610492,0.32955998,0.6456581,0.011323615,0.016333144,0.036734212,0.025419986,0.07700099,0.22496942,0.28123567,0.30568007,0.3239162,0.32653707,0.15115915,0.06422074
2018-09-30,0.8423808,0.5197453,0.50770646,2.701057,0.5663239,-0.61022127,0.32950014,0.64557934,0.011345086,0.016278349,0.03668583,0.025400253,0.07712143,0.22441196,0.28028992,0.30503651,0.32312378,0.32586464,0.15080039,0.06407516
2018-10-01,0.8420442,0.51852596,0.5065861,2.6803062,0.5645817,-0.609772,0.32931852,0.64535534,0.011404927,0.016265083,0.036674675,0.025425026,0.0772709,0.22382928,0.27931002,0.30433053,0.32230163,0.32515433,0.15050824,0.06396695
2018-10-02,0.84160984,0.517116,0.5052193,2.6577833,0.5626061,-0.6091107,0.3289922,0.64495873,0.011510351,0.01630115,0.03670774,0.025502672,0.07745488,0.22321664,0.27828953,0.30355036,0.32144412,0.32439896,0.15029521,0.06390314
2018-10-03,0.84106445,0.5154893,0.5035722,2.6332448,0.5603652,-0.6082082,0.3285013,0.6443659,0.011667609,0.016393315,0.03679109,0.025640441,0.07767808,0.22256993,0.27722287,0.30268583,0.3205464,0.32359242,0.15017219,0.06388982
2018-10-04,0.84039664,0.51358205,0.50151885,2.6050503,0.5577256,-0.6067561,0.3278291,0.64355683,0.011934118,0.01658945,0.036976863,0.025883615,0.07798891,0.22187082,0.27612424,0.30172303,0.3196381,0.32274854,0.15020151,0.06395032
2018-10-05,0.83959717,0.51139104,0.4990705,2.573544,0.55470306,-0.60483557,0.32696182,0.64251506,0.012295589,0.016879184,0.037252467,0.026223233,0.07837478,0.22112179,0.27498302,0.30065683,0.3187039,0.32185623,0.15037172,0.064082384
2018-10-06,0.8386588,0.5089161,0.49624148,2.539072,0.5513157,-0.60252535,0.32588878,0.6412279,0.012738054,0.017252149,0.03760554,0.02665018,0.07882349,0.22032553,0.27378994,0.29948348,0.31772986,0.32090586,0.15067095,0.06428323
2018-10-07,0.8375764,0.50615996,0.49304882,2.5019832,0.54758406,-0.5999017,0.32460237,0.6396862,0.013247867,0.01769797,0.03802394,0.027155194,0.07932318,0.21948506,0.27253705,0.29820073,0.31670377,0.3198891,0.15108702,0.06454959
2018-10-08,0.83634686,0.5031284,0.48951235,2.4626274,0.5435307,-0.5970382,0.323098,0.6378846,0.013811707,0.018206269,0.03849576,0.027728863,0.07986236,0.21860361,0.27121767,0.29680768,0.3156149,0.31879914,0.15160733,0.06487772
2018-10-09,0.8349691,0.49983016,0.4856547,2.4213574,0.53918064,-0.5940062,0.32137412,0.6358212,0.014416571,0.018766664,0.039009303,0.028361617,0.08042993,0.21768475,0.26982656,0.29530492,0.3144542,0.31763056,0.152219,0.06526338
2018-10-10,0.8334443,0.496277,0.48150137,2.3785279,0.53456134,-0.5908742,0.3194323,0.63349783,0.015049782,0.019368777,0.039553106,0.029043742,0.08101511,0.21673222,0.26835966,0.2936945,0.31321406,0.31637934,0.15290871,0.06570186
2018-10-11,0.83177537,0.49248368,0.47708055,2.334495,0.5297023,-0.58770835,0.31727707,0.63092,0.015698982,0.020002222,0.040115934,0.029765368,0.081607535,0.2157501,0.26681435,0.29197985,0.3118886,0.3150429,0.15366285,0.066187926
2018-10-12,0.82996756,0.48846796,0.47242323,2.2896175,0.52463555,-0.5845723,0.3149161,0.6280967,0.016352141,0.02065661,0.040686764,0.030516475,0.082197174,0.21474272,0.26518923,0.29016584,0.31047338,0.31362015,0.15446739,0.06671589
2018-10-13,0.8280281,0.48425055,0.46756324,2.2442563,0.5193953,-0.5815272,0.31236008,0.6250408,0.016997544,0.021321552,0.04125481,0.03128689,0.08277437,0.21371466,0.2634843,0.2882588,0.30896562,0.3121113,0.155308,0.06727955
2018-10-14,0.82596624,0.47985524,0.46253723,2.1987734,0.51401806,-0.5786315,0.3096227,0.6217686,0.017623803,0.021986652,0.04180951,0.032066297,0.08332984,0.21267076,0.26170087,0.28626648,0.30736414,0.310518,0.15616994,0.06787223
2018-10-15,0.8237933,0.47530872,0.4573846,2.1535342,0.5085428,-0.5759414,0.3067208,0.6183002,0.018219851,0.02264152,0.04234052,0.032844216,0.08385465,0.21161617,0.25984153,0.2841981,0.30566925,0.30884343,0.15703812,0.068486765
2018-10-16,0.82152265,0.47064072,0.4521475,2.108905,0.5030105,-0.5735104,0.3036742,0.6146592,0.018774943,0.02327575,0.04283772,0.033610024,0.08434026,0.21055628,0.25791022,0.28206426,0.30388293,0.30709207,0.15789714,0.0691155
2018-10-17,0.8191698,0.465884,0.446871,2.065255,0.49746484,-0.57138956,0.30050576,0.61087286,0.019278659,0.023878947,0.043291226,0.034352943,0.08477846,0.20949672,0.2559122,0.27987707,0.30200863,0.30526987,0.15873118,0.06975028
2018-10-18,0.81675225,0.46107423,0.4416029,2.0229547,0.49195144,-0.5696274,0.2972415,0.6069723,0.019720893,0.024440704,0.043691363,0.03506205,0.085161425,0.20844343,0.2538541,0.27764997,0.3000515,0.3033842,0.15952408,0.070382476
2018-10-19,0.81428957,0.4562502,0.4363937,1.982377,0.48651844,-0.5682699,0.29391038,0.6029919,0.020091875,0.024950616,0.044028696,0.035726257,0.08548171,0.20740259,0.25174376,0.27539793,0.2980182,0.3014439,0.16025934,0.07100296
2018-10-20,0.8118034,0.45145354,0.43129686,1.9438971,0.48121622,-0.5673606,0.29054445,0.59897006,0.020382142,0.025398273,0.044294003,0.036334343,0.0857322,0.20638065,0.24959041,0.2731373,0.29591697,0.2994591,0.16092007,0.071602136
2018-10-21,0.8093174,0.446729,0.42636853,1.9078918,0.47609743,-0.56694037,0.28717884,0.59494853,0.020582566,0.025773263,0.044478297,0.036874924,0.08590618,0.20538434,0.24740463,0.27088588,0.29375765,0.2974415,0.16148904,0.07216989
2018-10-22,0.8068574,0.44212428,0.42166772,1.87474,0.47121713,-0.5670477,0.28385168,0.59097296,0.020684334,0.02606517,0.044572804,0.037336465,0.085997276,0.20442066,0.24519828,0.26866296,0.29155162,0.2954041,0.16194867,0.07269564
2018-10-23,0.80445117,0.43769008,0.4172562,1.8448229,0.46663257,-0.5677186,0.2806042,0.58709234,0.020678958,0.026263582,0.044568986,0.03770728,0.085999504,0.20349683,0.24298455,0.26648918,0.28931192,0.29336143,0.162281,0.07316831
2018-10-24,0.8021286,0.43348008,0.4131985,1.8185235,0.4624034,-0.5689864,0.27748066,0.5833596,0.020558272,0.026358072,0.04445852,0.03797554,0.08590722,0.20262039,0.24077794,0.26438665,0.28705305,0.29132935,0.16246772,0.07357632
2018-10-25,0.79980606,0.42932537,0.40927035,1.7941294,0.45831525,-0.5706311,0.2743571,0.5796268,0.02036838,0.02639661,0.044285655,0.03819183,0.08575599,0.20176366,0.23854625,0.26229113,0.28474933,0.2892719,0.16258381,0.073960185
2018-10-26,0.7974835,0.4252193,0.40545613,1.7714108,0.45435122,-0.5726071,0.2712336,0.57589406,0.02011763,0.02638594,0.044057917,0.038362417,0.08555292,0.20092428,0.23629251,0.26020175,0.28240615,0.28719208,0.1626378,0.07432281
2018-10-27,0.79516095,0.42115417,0.40173778,1.7501026,0.45049164,-0.5748621,0.26811004,0.57216126,0.019815648,0.026333854,0.043783985,0.038494535,0.08530623,0.20009948,0.23402019,0.25811756,0.28002977,0.2850935,0.1626395,0.07466755
2018-10-28,0.7928384,0.41712123,0.39809492,1.7299044,0.44671422,-0.5773366,0.26498652,0.5684285,0.01947335,0.026249168,0.043473702,0.038596377,0.08502519,0.19928616,0.23173326,0.25603744,0.2776273,0.2829801,0.16260007,0.07499822
2018-10-29,0.79051584,0.41311076,0.3945047,1.7104803,0.44299415,-0.5799642,0.26186296,0.5646957,0.019102935,0.02614175,0.043138064,0.038677108,0.0847202,0.19848086,0.22943614,0.25396016,0.27520657,0.28085643,0.16253193,0.07531908
2018-10-30,0.7881933,0.409112,0.3909419,1.6914592,0.4393039,-0.5826715,0.25873944,0.560963,0.018717881,0.026022498,0.042789232,0.038746845,0.08440275,0.19767971,0.2271337,0.25188437,0.27277634,0.27872735,0.16244887,0.07563483
2018-10-31,0.78587073,0.40511313,0.3873788,1.6724346,0.4356134,-0.5853781,0.2556159,0.5572302,0.018332956,0.025903348,0.04244051,0.038816676,0.084085405,0.19687854,0.22483133,0.24980855,0.27034622,0.27659836,0.16236593,0.07595063
2018-11-01,0.7835482,0.40110135,0.38378546,1.6529645,0.4318899,-0.5879966,0.25249237,0.55349743,0.01796421,0.02579728,0.04210638,0.038898658,0.08378184,0.19607276,0.22253482,0.24773109,0.26792657,0.27447528,0.1622995,0.07627207
2018-11-02,0.78122556,0.39706278,0.3801294,1.6325718,0.4280981,-0.5904327,0.24936882,0.54976463,0.017628975,0.025718305,0.041802466,0.039005805,0.083506815,0.19525744,0.22025044,0.24565026,0.26552865,0.2723645,0.16226727,0.0766052
2018-11-03,0.778903,0.39298257,0.37637573,1.6107441,0.42420003,-0.5925849,0.24624528,0.5460319,0.017345868,0.025681477,0.04154555,0.039152097,0.08327619,0.19442727,0.21798497,0.24356416,0.2631645,0.27027282,0.16228823,0.07695653
2018-11-04,0.77658045,0.38890234,0.37262207,1.5889163,0.42030194,-0.5947371,0.24312174,0.5422991,0.01706276,0.025644649,0.041288637,0.03929839,0.08304557,0.1935971,0.21571949,0.24147804,0.26080036,0.26818115,0.1623092,0.077307865
2018-11-05,0.7742579,0.38482213,0.3688684,1.5670885,0.41640386,-0.5968893,0.2399982,0.53856635,0.016779654,0.02560782,0.041031726,0.03944468,0.08281495,0.1927669,0.21345402,0.23939194,0.25843623,0.2660895,0.16233017,0.0776592
2018-11-06,0.77193534,0.3807419,0.36511475,1.5452607,0.41250578,-0.5990415,0.23687467,0.5348336,0.016496547,0.025570992,0.04077481,0.039590973,0.08258432,0.19193673,0.21118854,0.23730583,0.2560721,0.26399782,0.16235113,0.07801052
2018-11-07,0.7696128,0.37666166,0.3613611,1.523433,0.40860772,-0.6011937,0.23375112,0.5311008,0.01621344,0.025534164,0.0405179,0.03973726,0.0823537,0.19110656,0.20892307,0.23521973,0.25370795,0.26190615,0.1623721,0.078361854
2018-11-08,0.76729023,0.37258145,0.35760742,1.5016052,0.40470964,-0.60334593,0.23062758,0.52736807,0.015930332,0.025497336,0.040260985,0.039883554,0.08212308,0.19027638,0.20665759,0.23313363,0.25134382,0.2598145,0.16239306,0.078713186
2018-11-09,0.7649677,0.36850122,0.35385376,1.4797773,0.40081155,-0.60549814,0.22750404,0.52363527,0.015647225,0.025460508,0.04000407,0.040029846,0.08189245,0.18944621,0.20439212,0.23104753,0.24897969,0.25772282,0.16241403,0.07906452
2018-11-10,0.7626451,0.364421,0.3501001,1.4579495,0.39691347,-0.60765034,0.22438051,0.5199025,0.015364119,0.02542368,0.03974716,0.04017614,0.081661835,0.18861604,0.20212664,0.22896142,0.24661554,0.25563118,0.162435,0.07941584
2018-11-11,0.7603226,0.36034077,0.34634644,1.4361217,0.3930154,-0.60980254,0.22125697,0.5161697,0.015081012,0.025386851,0.039490245,0.04032243,0.08143121,0.18778586,0.19986117,0.22687532,0.2442514,0.2535395,0.16245596,0.079767175
2018-11-12,0.758,0.35626057,0.34259278,1.414294,0.38911733,-0.61195475,0.21813343,0.512437,0.0147979045,0.025350023,0.039233334,0.04046872,0.081200585,0.18695569,0.19759569,0.2247892,0.24188727,0.25144783,0.16247693,0.08011851
2018-11-13,0.75567746,0.35218033,0.3388391,1.3924662,0.38521925,-0.61410695,0.2150099,0.5087042,0.014514797,0.025313195,0.03897642,0.04061501,0.08096997,0.18612552,0.19533022,0.2227031,0.23952313,0.24935617,0.1624979,0.08046984
2018-11-14,0.7533549,0.34810013,0.33508545,1.3706384,0.38132116,-0.61625916,0.21188636,0.50497144,0.01423169,0.025276367,0.038719505,0.040761303,0.08073934,0.18529534,0.19306473,0.220617,0.237159,0.2472645,0.16251886,0.080821164
2018-11-15,0.75103235,0.3440199,0.3313318,1.3488106,0.3774231,-0.61841136,0.20876281,0.50123864,0.013948584,0.02523954,0.038462594,0.040907595,0.08050872,0.18446517,0.19079927,0.2185309,0.23479486,0.24517284,0.16253984,0.081172496
2018-11-16,0.7487098,0.33993968,0.32757813,1.3269829,0.37352502,-0.62056357,0.20563927,0.4975059,0.013665477,0.025202712,0.03820568,0.041053887,0.08027809,0.183635,0.18853378,0.21644479,0.23243073,0.24308118,0.1625608,0.08152383
