date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-11-24,0.48288324,0.3271371,0.2133731,0.7753178,0.28586182,-0.2608666,0.17854981,0.4214848,0.08000802,0.088107206,0.061720397,0.06334791,0.09518282,0.15487643,0.16694507,0.1794924,0.18230161,0.22541468,0.12450005,0.07836121
2018-11-25,0.45935634,0.317484,0.20356205,0.69316506,0.26943773,-0.26167434,0.1592419,0.40098563,0.082350284,0.09100436,0.06341389,0.06641377,0.09760023,0.15510689,0.16655698,0.17904092,0.18134667,0.22737339,0.12737541,0.081154
2018-11-26,0.43593872,0.3078952,0.1938429,0.61120355,0.25310108,-0.26231647,0.14069189,0.38122246,0.084590964,0.09387133,0.06507535,0.069478445,0.10002494,0.15537706,0.16619278,0.17863983,0.18042335,0.22946934,0.13016118,0.08385992
2018-11-27,0.41282535,0.2984681,0.18429281,0.53001845,0.23698477,-0.26275736,0.12305641,0.36240187,0.086706944,0.0966901,0.06668785,0.07251849,0.10244223,0.15568057,0.16585244,0.17828703,0.17953667,0.23166516,0.1328433,0.086456664
2018-11-28,0.39021814,0.2893032,0.17499125,0.4502142,0.2212262,-0.26295662,0.106490776,0.3447333,0.088674344,0.09944206,0.0682338,0.075509645,0.104836896,0.15600923,0.16553576,0.17797963,0.17869177,0.23391263,0.1354081,0.088921785
2018-11-29,0.3683257,0.2805041,0.16601996,0.3724142,0.20596737,-0.2628692,0.091149025,0.32842895,0.0904685,0.10210805,0.069694996,0.07842688,0.107193306,0.15635303,0.16524242,0.17771412,0.17789389,0.23615277,0.13784236,0.09123272
2018-11-30,0.34736365,0.27217755,0.15746298,0.2972611,0.19135475,-0.26244536,0.07718389,0.31370404,0.09206403,0.10466834,0.0710526,0.08124434,0.10949536,0.15670012,0.1649719,0.17748621,0.17714839,0.23831573,0.1401332,0.09336677
2018-12-01,0.32755435,0.26443338,0.14940667,0.22541654,0.17753945,-0.26163068,0.0647468,0.30077654,0.09343473,0.10710264,0.07228714,0.0839354,0.111726485,0.15703686,0.16472359,0.17729092,0.17646074,0.24032089,0.14226821,0.09530114
2018-12-02,0.30912703,0.2573846,0.14193965,0.15756138,0.16467704,-0.2603661,0.053987905,0.2898673,0.09455368,0.1093901,0.07337852,0.08647263,0.11386969,0.15734777,0.16449663,0.17712256,0.1758365,0.24207678,0.1442354,0.09701286
2018-12-03,0.2923178,0.2511473,0.13515288,0.09439553,0.15292767,-0.25858784,0.045056056,0.28120005,0.095393166,0.1115093,0.074306,0.0888278,0.115907505,0.15761554,0.1642901,0.17697474,0.1752814,0.24348113,0.14602314,0.0984789
2018-12-04,0.279293,0.2467496,0.12970875,0.043774884,0.14389636,-0.25620645,0.039872736,0.27820435,0.0956205,0.11327764,0.07482295,0.090641074,0.11746928,0.15780811,0.1641045,0.17684564,0.17481609,0.24399857,0.14705668,0.09901676
2018-12-05,0.2694009,0.24381438,0.12534277,0.003958181,0.13712633,-0.25320366,0.038342763,0.28015882,0.09537475,0.11474597,0.07500803,0.091982186,0.11859017,0.15794611,0.16393805,0.17673077,0.17441812,0.24381267,0.14728126,0.0986888
2018-12-06,0.25994346,0.2409956,0.12117399,-0.034294203,0.13063754,-0.24962753,0.038492955,0.2830085,0.09511364,0.11613707,0.075175986,0.093266346,0.11966706,0.15807329,0.16378774,0.17662416,0.17404711,0.24358837,0.14721644,0.09823076
2018-12-07,0.2509201,0.23829351,0.11720199,-0.0709799,0.124430194,-0.24549896,0.040262304,0.28671974,0.094837256,0.11745143,0.075326845,0.0944936,0.12069987,0.15819003,0.16365336,0.17652595,0.17370275,0.24332711,0.14687285,0.09764753
2018-12-08,0.24233034,0.23570839,0.11342636,-0.10609654,0.118504494,-0.24083875,0.0435898,0.2912589,0.09454566,0.118689485,0.07546063,0.09566401,0.12168851,0.1582967,0.16353461,0.17643629,0.17338471,0.24303035,0.14626108,0.09694404
2018-12-09,0.23417366,0.23324043,0.10984668,-0.13964176,0.112860635,-0.2356678,0.04841444,0.29659235,0.094238915,0.119851716,0.07557735,0.09677761,0.12263288,0.15839368,0.16343124,0.17635533,0.17309272,0.24269955,0.14539178,0.096125185
2018-12-10,0.22644952,0.23088989,0.106462546,-0.17161317,0.107498825,-0.23000692,0.05467521,0.30268648,0.0939171,0.120938584,0.07567704,0.097834475,0.12353292,0.15848137,0.16334303,0.17628324,0.17282644,0.24233615,0.14427555,0.09519588
2018-12-11,0.21915741,0.22865702,0.10327354,-0.20200843,0.10241927,-0.22387695,0.06231111,0.30950767,0.09358028,0.121950544,0.07575972,0.098834634,0.12438853,0.15856014,0.16326967,0.17622016,0.17258558,0.24194162,0.142923,0.09416102
2018-12-12,0.21229683,0.22654206,0.10027925,-0.23082516,0.097622186,-0.21729878,0.07126112,0.31702223,0.09322853,0.12288807,0.0758254,0.09977815,0.12519963,0.15863039,0.16321093,0.17616625,0.17236981,0.24151738,0.14134476,0.09302553
2018-12-13,0.20586722,0.22454524,0.09747926,-0.25806096,0.09310776,-0.2102932,0.081464246,0.32519656,0.09286191,0.12375162,0.07587413,0.10066508,0.12596612,0.15869246,0.16316655,0.17612165,0.17217885,0.2410649,0.13955142,0.0917943
2018-12-14,0.19986805,0.22266683,0.09487317,-0.2837135,0.088876195,-0.2028811,0.09285948,0.33399704,0.0924805,0.124541655,0.075905904,0.10149546,0.12668791,0.1587468,0.16313627,0.17608653,0.17201236,0.24058564,0.13755363,0.090472244
2018-12-15,0.19429885,0.22090705,0.09246055,-0.30778039,0.084927715,-0.1950833,0.105385795,0.34339002,0.09208437,0.12525864,0.07592076,0.10226935,0.12736493,0.15879372,0.16311984,0.17606102,0.17187005,0.24008104,0.13536198,0.08906428
2018-12-16,0.18915905,0.21926615,0.090241,-0.33025926,0.08126251,-0.18692066,0.1189822,0.35334188,0.09167358,0.12590304,0.07591871,0.1029868,0.12799709,0.15883365,0.16311699,0.1760453,0.1717516,0.23955257,0.13298711,0.08757531
2018-12-17,0.18444817,0.21774437,0.08821409,-0.35114777,0.07788078,-0.17841402,0.13358769,0.36381897,0.091248214,0.12647532,0.075899795,0.10364786,0.1285843,0.15886696,0.16312747,0.17603949,0.17165673,0.23900166,0.13043962,0.08601023
2018-12-18,0.18016563,0.21634196,0.08637943,-0.37044352,0.07478274,-0.16958423,0.14914124,0.3747877,0.09080833,0.12697594,0.075864024,0.10425258,0.12912646,0.15889403,0.16315101,0.17604378,0.1715851,0.23842977,0.12773013,0.084373966
2018-12-19,0.17631097,0.21505915,0.084736586,-0.38814414,0.07196859,-0.16045214,0.16558187,0.38621438,0.090354,0.12740536,0.075811416,0.10480101,0.1296235,0.15891525,0.16318737,0.17605829,0.1715364,0.23783836,0.12486925,0.08267141
2018-12-20,0.17288363,0.2138962,0.08328516,-0.40424725,0.06943853,-0.15103859,0.18284853,0.39806542,0.08988531,0.12776405,0.075742,0.10529321,0.13007535,0.158931,0.16323629,0.17608319,0.17151034,0.23722886,0.1218676,0.08090749
2018-12-21,0.1698831,0.21285333,0.08202473,-0.41875052,0.06719278,-0.14136443,0.20088026,0.4103072,0.0894023,0.12805247,0.075655796,0.10572922,0.13048188,0.15894166,0.16329749,0.17611863,0.1715066,0.23660275,0.1187358,0.079087086
2018-12-22,0.16730887,0.2119308,0.08095489,-0.43165156,0.065231524,-0.13145049,0.21961601,0.42290604,0.08890507,0.12827109,0.07555283,0.1061091,0.13084304,0.1589476,0.16337074,0.17616476,0.17152487,0.23596147,0.11548447,0.077215135
2018-12-23,0.16516039,0.21112885,0.08007521,-0.44294798,0.06355499,-0.12131763,0.2389948,0.43582833,0.08839367,0.12842037,0.07543313,0.10643289,0.13115872,0.15894923,0.16345577,0.17622173,0.17156485,0.23530646,0.11212421,0.07529652
2018-12-24,0.16343714,0.21044771,0.0793853,-0.45263743,0.062163353,-0.1109867,0.25895563,0.44904044,0.087868184,0.12850076,0.0752967,0.10670066,0.13142885,0.15894692,0.16355231,0.17628969,0.17162623,0.23463918,0.10866565,0.07333617
2018-12-25,0.16213863,0.20988764,0.078884736,-0.46071756,0.061056837,-0.10047855,0.27943745,0.46250874,0.08732867,0.12851274,0.075143576,0.10691245,0.13165334,0.15894103,0.16366014,0.17636882,0.17170869,0.2339611,0.1051194,0.071338974
2018-12-26,0.16126432,0.20944887,0.07857311,-0.46718597,0.060235646,-0.089814015,0.30037928,0.47619963,0.086775206,0.12845677,0.07497378,0.1070683,0.1318321,0.15893199,0.16377896,0.17645924,0.17181192,0.23327366,0.101496086,0.06930985
2018-12-27,0.16081367,0.20913166,0.078449994,-0.4720403,0.059699975,-0.079013936,0.32172012,0.4900794,0.08620785,0.1283333,0.074787326,0.10716828,0.13196503,0.15892014,0.16390854,0.1765611,0.17193563,0.2325783,0.097806305,0.06725371
2018-12-28,0.16078618,0.20893624,0.078514986,-0.47527814,0.059450038,-0.06809918,0.34339893,0.5041145,0.08562669,0.12814282,0.074584246,0.10721243,0.13205206,0.1589059,0.1640486,0.17667459,0.1720795,0.23187648,0.09406069,0.06517545
2018-12-29,0.16118133,0.20886284,0.07876768,-0.4768972,0.05948603,-0.05709057,0.36535475,0.5182712,0.08503179,0.12788577,0.074364565,0.10720081,0.1320931,0.1588896,0.1641989,0.17679982,0.17224322,0.23116966,0.090269856,0.06307998
2018-12-30,0.16199858,0.20891173,0.079207644,-0.47689506,0.05980817,-0.046008967,0.38752654,0.532516,0.084423214,0.12756263,0.07412829,0.10713346,0.13208807,0.15887168,0.16435918,0.17693697,0.17242649,0.23045929,0.08644441,0.060972225
2018-12-31,0.16323742,0.20908312,0.07983448,-0.47526938,0.060416643,-0.034875214,0.40985328,0.54681516,0.08380103,0.12717384,0.07387546,0.10701045,0.13203688,0.15885249,0.16452919,0.17708619,0.17262898,0.2297468,0.08259497,0.058857072
2019-01-01,0.16489734,0.20937729,0.080647774,-0.47201774,0.06131167,-0.023710158,0.43227398,0.5611351,0.08316532,0.12671989,0.07360609,0.106831804,0.13193943,0.15883242,0.16470864,0.17724761,0.17285042,0.22903368,0.07873216,0.056739435
2019-01-02,0.1669778,0.20979446,0.08164711,-0.4671378,0.062493443,-0.012534641,0.45472765,0.5754422,0.08251614,0.12620123,0.0733202,0.10659759,0.13179564,0.15881185,0.16489731,0.17742142,0.17309046,0.22832134,0.074866585,0.054624226
2019-01-03,0.16947827,0.21033488,0.082832076,-0.4606272,0.06396218,-0.0013695125,0.47715327,0.5897028,0.081853576,0.12561832,0.07301782,0.10630786,0.13160543,0.15879118,0.16509493,0.17760774,0.1733488,0.22761127,0.071008876,0.05251635
2019-01-04,0.17239824,0.21099877,0.08420225,-0.45248356,0.06571807,0.009764382,0.4994898,0.6038832,0.08117769,0.12497163,0.072698966,0.10596266,0.13136871,0.15877077,0.16530122,0.17780674,0.17362516,0.2269049,0.06716964,0.050420713
2019-01-05,0.1757372,0.21178642,0.08575723,-0.44270453,0.067761324,0.020846196,0.5216763,0.6179499,0.08048854,0.12426162,0.07236366,0.10556204,0.1310854,0.15875101,0.16551596,0.17801856,0.17391919,0.2262037,0.063359484,0.048342228
2019-01-06,0.17949462,0.21269803,0.0874966,-0.4312877,0.07009215,0.03185508,0.5436517,0.6318692,0.07978622,0.123488754,0.07201193,0.105106056,0.1307554,0.15873228,0.16573885,0.17824337,0.1742306,0.22550909,0.059589036,0.046285797
2019-01-07,0.18366995,0.21373385,0.089419946,-0.4182307,0.072710745,0.042770196,0.565355,0.6456075,0.07907078,0.1226535,0.0716438,0.10459476,0.13037862,0.15871496,0.16596967,0.1784813,0.17455909,0.22482257,0.055868912,0.04425633
2019-01-08,0.18826272,0.21489413,0.09152686,-0.40353122,0.07561733,0.05357069,0.58672523,0.65913105,0.078342296,0.121756315,0.07125928,0.1040282,0.129955,0.15869945,0.16620815,0.17873253,0.17490435,0.22414553,0.052209727,0.04225874
2019-01-09,0.19327237,0.21617912,0.09381691,-0.38718686,0.078812085,0.064235725,0.6077013,0.6724064,0.077600844,0.12079767,0.070858404,0.10340642,0.12948442,0.15868613,0.16645403,0.17899717,0.17526606,0.22347948,0.048622094,0.040297925
2019-01-10,0.19869839,0.21758905,0.09628972,-0.36919522,0.08229523,0.07474444,0.62822235,0.68539983,0.076846495,0.119778015,0.070441194,0.10272949,0.12896682,0.15867537,0.16670705,0.17927542,0.1756439,0.22282584,0.045116633,0.038378797
2019-01-11,0.20454025,0.21912417,0.098944835,-0.34955394,0.08606697,0.085076004,0.6482272,0.6980777,0.0760793,0.11869783,0.07000767,0.10199744,0.1284021,0.15866755,0.16696696,0.17956743,0.1760376,0.22218607,0.041703954,0.03650627
2019-01-12,0.21079744,0.22078472,0.10178187,-0.3282607,0.0901275,0.09520956,0.66765493,0.7104063,0.07529935,0.11755756,0.069557846,0.10121034,0.12779017,0.15866306,0.16723348,0.1798733,0.17644681,0.22156163,0.038394682,0.034685243
2019-01-13,0.21746942,0.22257094,0.104800396,-0.30531305,0.09447703,0.105124265,0.6864446,0.7223522,0.074506715,0.116357684,0.06909175,0.10036823,0.12713096,0.15866229,0.16750638,0.18019325,0.17687124,0.22095396,0.035199426,0.03292063
2019-01-14,0.2245557,0.22448309,0.10800001,-0.2807087,0.09911576,0.114799276,0.70453507,0.7338816,0.07370145,0.11509866,0.06860942,0.09947116,0.12642437,0.15866561,0.16778539,0.18052737,0.17731059,0.22036451,0.032128803,0.031217335
2019-01-15,0.23205572,0.22652137,0.111380294,-0.25444523,0.1040439,0.12421375,0.72186536,0.7449609,0.072883636,0.11378095,0.06811086,0.09851919,0.12567031,0.15867342,0.16807026,0.18087587,0.17776453,0.21979475,0.029193435,0.029580265
2019-01-16,0.23996899,0.22868608,0.11494084,-0.22652029,0.10926166,0.13334683,0.73837453,0.7555565,0.072053336,0.112405024,0.0675961,0.097512364,0.1248687,0.15868607,0.16836073,0.18123886,0.17823277,0.21924612,0.02640393,0.028014332
2019-01-17,0.24829496,0.23097742,0.11868123,-0.1969315,0.114769235,0.14217767,0.75400156,0.76563483,0.07121062,0.11097133,0.06706516,0.09645073,0.12401946,0.15870398,0.16865653,0.1816165,0.17871499,0.21872006,0.02377091,0.026524443
2019-01-18,0.25703314,0.23339564,0.12260105,-0.16567647,0.12056682,0.15068543,0.76868534,0.7751621,0.07035557,0.10948035,0.06651805,0.09533435,0.12312249,0.15872751,0.16895741,0.18200897,0.17921089,0.21821804,0.021304987,0.025115503
2019-01-19,0.266183,0.235941,0.1266999,-0.1327529,0.12665464,0.15884927,0.782365,0.7841048,0.06948825,0.10793253,0.06595483,0.09416327,0.122177705,0.15875705,0.16926311,0.1824164,0.17972015,0.21774152,0.01901678,0.023792421
2019-01-20,0.27574396,0.23861371,0.13097733,-0.098158345,0.13303289,0.16664833,0.79497945,0.79242927,0.06860872,0.10632835,0.06537548,0.09293754,0.121185035,0.15879299,0.16957338,0.18283893,0.18024246,0.21729192,0.016916905,0.022560107
2019-01-21,0.28571558,0.24141406,0.13543297,-0.06189047,0.13970178,0.17406178,0.8064677,0.8001019,0.06771706,0.10466826,0.06478004,0.09165721,0.12014437,0.1588357,0.16988796,0.18327674,0.18077753,0.21687073,0.0150159765,0.021423467
2019-01-22,0.2960973,0.24434225,0.1400664,-0.023946907,0.1466615,0.18106875,0.81676877,0.8070889,0.06681334,0.10295273,0.06416854,0.09032233,0.119055636,0.15888555,0.17020659,0.18372998,0.18132503,0.21647936,0.013324612,0.020387407
2019-01-23,0.3068886,0.24739854,0.14487718,0.015674721,0.15391226,0.18764842,0.82582164,0.8133569,0.06589763,0.10118222,0.063540995,0.08893296,0.11791875,0.15894295,0.17052901,0.18419878,0.18188468,0.2161193,0.011853426,0.019456837
2019-01-24,0.31808898,0.25058317,0.14986493,0.056976784,0.16145428,0.19377992,0.83356524,0.8188721,0.064969994,0.0993572,0.06289743,0.08748914,0.11673362,0.15900828,0.17085496,0.18468331,0.18245614,0.21579199,0.010613036,0.018636666
2019-01-25,0.32969788,0.2538964,0.15502921,0.099961646,0.16928774,0.19944242,0.83993864,0.8236009,0.06403051,0.09747812,0.06223786,0.08599093,0.11550015,0.1590819,0.1711842,0.18518372,0.1830391,0.21549888,0.009614059,0.0179318
2019-01-26,0.3417148,0.25733843,0.16036962,0.14463168,0.17741287,0.20461507,0.84488076,0.82750964,0.063079245,0.09554546,0.06156231,0.084438376,0.11421827,0.15916423,0.17151645,0.18570016,0.18363327,0.21524142,0.008867109,0.017347148
2019-01-27,0.3541392,0.26090956,0.16588575,0.19098927,0.18582985,0.20927702,0.8483307,0.83056474,0.062116265,0.093559675,0.06087081,0.08283153,0.11288788,0.15925562,0.17185146,0.18623279,0.18423834,0.21502106,0.008382803,0.016887616
2019-01-28,0.3669706,0.26461,0.17157717,0.23903677,0.19453889,0.21340743,0.85022736,0.8327325,0.061141644,0.091521226,0.06016338,0.08117045,0.111508906,0.15935646,0.17218897,0.18678175,0.184854,0.21483925,0.008171758,0.016558113
2019-01-29,0.38028848,0.26844603,0.1774883,0.28893033,0.20356801,0.21545216,0.85011655,0.83394015,0.06015566,0.08940035,0.059439413,0.079445444,0.110078774,0.1594693,0.17253539,0.18735707,0.185484,0.2146971,0.008295401,0.016367484
2019-01-30,0.3941895,0.27242386,0.18367307,0.3408581,0.2129501,0.2132837,0.8474382,0.83412486,0.059158597,0.08716034,0.058698278,0.07764472,0.10859458,0.15959764,0.17290048,0.18797342,0.18613398,0.21459483,0.008827029,0.016322657
2019-01-31,0.40867573,0.2765404,0.19013254,0.39482546,0.22268373,0.20621435,0.8420628,0.8332983,0.058150418,0.08479938,0.057940256,0.07576786,0.10705663,0.15974297,0.17328916,0.18863758,0.18680622,0.21453199,0.009781518,0.016421795
2019-02-01,0.42365476,0.28078327,0.19681488,0.450655,0.23273316,0.19499627,0.83429146,0.83154637,0.057130784,0.08235057,0.057166524,0.07382586,0.10546846,0.15990496,0.17370142,0.18934841,0.18749967,0.21450742,0.011115326,0.016654277
2019-02-02,0.43893975,0.28513086,0.20361534,0.50798666,0.24302828,0.18182142,0.82485616,0.8290292,0.056099035,0.07988191,0.056379166,0.0718411,0.10383678,0.16008136,0.17413235,0.19009691,0.18820997,0.21451919,0.0127264885,0.01700072
2019-02-03,0.4542941,0.2895576,0.21042679,0.56635416,0.25347853,0.16860045,0.8148934,0.82601637,0.055041917,0.077455856,0.055584293,0.069845535,0.10217299,0.16024266,0.17455538,0.19086534,0.18891451,0.21455282,0.014435746,0.017424384
2019-02-04,0.4695046,0.2940354,0.21717754,0.62527305,0.26399055,0.15579824,0.8052828,0.82274216,0.053941894,0.07510211,0.05479112,0.06787151,0.10049172,0.16035025,0.17493922,0.1916388,0.18958637,0.21458945,0.016090326,0.017890992
2019-02-05,0.4843734,0.29852924,0.22379956,0.6842072,0.27446315,0.14357291,0.7963425,0.8192975,0.052793644,0.07284444,0.054008387,0.06594907,0.0988086,0.1603908,0.17527309,0.19241211,0.19021624,0.21462193,0.01763473,0.018387202
2019-02-06,0.49871778,0.30299702,0.2302286,0.74256945,0.28478727,0.13177589,0.7878293,0.81563026,0.051604047,0.07070065,0.05324436,0.06410589,0.09714031,0.16037627,0.17556676,0.19318971,0.1908123,0.21465483,0.019110724,0.018920623
2019-02-07,0.5123704,0.30738968,0.23640415,0.79972094,0.29484603,0.11995183,0.7789383,0.8115451,0.050392184,0.06868264,0.052506823,0.06236733,0.095504574,0.16034393,0.17585051,0.19398572,0.19140033,0.21470447,0.02065735,0.019519793
2019-02-08,0.52461684,0.3114091,0.24215749,0.8514377,0.30396795,0.10777662,0.7682583,0.80635196,0.0492967,0.0668244,0.051937606,0.0608603,0.09412398,0.16053051,0.17634909,0.19487846,0.19217013,0.21509182,0.022561092,0.020310147
2019-02-09,0.5349352,0.31481043,0.24737324,0.8942588,0.31161448,0.09525401,0.75522506,0.79967636,0.048438482,0.06514832,0.05166214,0.059678707,0.093187176,0.16111466,0.17723055,0.19592565,0.19326802,0.21607752,0.024953777,0.021365806
2019-02-10,0.5439276,0.31779554,0.25218195,0.9311942,0.31827047,0.082376115,0.74089396,0.7922161,0.047744624,0.063620254,0.05157971,0.058712352,0.09252552,0.16191396,0.17830655,0.19706742,0.19454671,0.21738623,0.027611338,0.022559538
2019-02-11,0.5523358,0.32061997,0.25675184,0.96612394,0.32455397,0.06913462,0.72639745,0.78469855,0.047102585,0.062192112,0.051552657,0.05782932,0.09192821,0.16271305,0.17936385,0.19823115,0.19583167,0.21869425,0.030291798,0.023758113
2019-02-12,0.56027967,0.32329383,0.26112103,0.99944144,0.33052737,0.05553044,0.71185905,0.77716535,0.046491336,0.060841404,0.051559098,0.057013605,0.09138184,0.1635051,0.18040189,0.19941027,0.19711718,0.21998787,0.032973655,0.024956541
2019-02-13,0.56786156,0.32582533,0.26532215,1.0314758,0.3362432,0.0415672,0.69739264,0.7696574,0.04589279,0.059548568,0.051580127,0.05625153,0.090875104,0.16428424,0.1814202,0.20059873,0.19839789,0.22125497,0.035637036,0.026149807
2019-02-14,0.5751662,0.32822075,0.26938218,1.0624918,0.34174436,0.027251258,0.68310225,0.76221436,0.045291804,0.05829698,0.051599808,0.055531755,0.09039878,0.16504571,0.18241827,0.20179088,0.19966875,0.22248511,0.038263716,0.02733288
2019-02-15,0.58226097,0.33048442,0.27332252,1.0926902,0.34706378,0.01259172,0.66908216,0.75487536,0.04467617,0.05707293,0.05160517,0.054845266,0.08994575,0.16578567,0.18339564,0.20298164,0.20092511,0.22366944,0.0408371,0.028500708
2019-02-16,0.5891956,0.33261868,0.277159,1.1222076,0.35222465,-0.0023995882,0.6554169,0.74767816,0.044036638,0.055865638,0.051586207,0.054185376,0.08951096,0.16650142,0.18435188,0.20416631,0.20216265,0.22480078,0.04334225,0.029648222
2019-02-17,0.59600234,0.33462405,0.2809019,1.1511164,0.3572404,-0.017708104,0.64218116,0.74066,0.043366887,0.054667253,0.051535897,0.053547736,0.08909148,0.1671912,0.18528655,0.20534073,0.20337738,0.22587354,0.04576585,0.030770332
