date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-12-04,0.7220256,0.3775225,0.29226238,1.6867342,0.45452818,-0.24097383,0.43621895,0.67638314,5.8239016e-06,5.057324e-06,4.0892805e-06,2.575174e-06,5.670177e-06,1.3674665e-05,1.5507436e-05,1.6629967e-05,1.7587501e-05,1.8790848e-05,6.4621045e-06,3.1278944e-06
2018-12-05,0.7225819,0.37734273,0.29314798,1.6876448,0.45462874,-0.24284682,0.43709332,0.6769338,5.78391e-06,5.013235e-06,4.0789505e-06,2.566157e-06,5.6595186e-06,1.36677645e-05,1.5498497e-05,1.6633614e-05,1.7575769e-05,1.8793966e-05,6.4568503e-06,3.1222933e-06
2018-12-06,0.723142,0.377165,0.29404983,1.6885718,0.45473072,-0.24474896,0.4379883,0.6774956,5.7431944e-06,4.9681394e-06,4.068549e-06,2.5570876e-06,5.6491285e-06,1.3660858e-05,1.5489428e-05,1.6637037e-05,1.7563738e-05,1.8796887e-05,6.451891e-06,3.1167235e-06
2018-12-07,0.7237058,0.3769891,0.2949669,1.6895142,0.45483398,-0.24667872,0.43890283,0.67806786,5.701794e-06,4.922091e-06,4.058081e-06,2.5479826e-06,5.6390227e-06,1.3653983e-05,1.548028e-05,1.6640292e-05,1.7551467e-05,1.879965e-05,6.4472247e-06,3.111195e-06
2018-12-08,0.72427297,0.37681496,0.29589817,1.6904708,0.45493847,-0.24863456,0.43983573,0.67864996,5.659749e-06,4.8751444e-06,4.0475497e-06,2.5388588e-06,5.629217e-06,1.3647179e-05,1.5471098e-05,1.6643433e-05,1.7539012e-05,1.8802295e-05,6.44285e-06,3.105717e-06
2018-12-09,0.7248432,0.37664235,0.2968426,1.6914408,0.4550441,-0.2506149,0.44078594,0.6792411,5.6170993e-06,4.827353e-06,4.036959e-06,2.5297331e-06,5.619726e-06,1.3640482e-05,1.5461932e-05,1.664652e-05,1.7526432e-05,1.8804863e-05,6.438767e-06,3.1002994e-06
2018-12-10,0.72541636,0.37647116,0.2977991,1.6924235,0.45515072,-0.25261828,0.44175237,0.67984074,5.573884e-06,4.7787707e-06,4.026313e-06,2.5206227e-06,5.610566e-06,1.3633932e-05,1.545283e-05,1.6649608e-05,1.7513781e-05,1.8807395e-05,6.434973e-06,3.0949518e-06
2018-12-11,0.7259922,0.3763012,0.29876673,1.6934174,0.4552583,-0.2546431,0.44273388,0.6804482,5.5301434e-06,4.7294516e-06,4.015615e-06,2.5115446e-06,5.6017516e-06,1.3627565e-05,1.5443842e-05,1.6652753e-05,1.7501117e-05,1.880993e-05,6.4314677e-06,3.0896833e-06
2018-12-12,0.7265705,0.37613234,0.29974437,1.6944219,0.45536673,-0.25668782,0.44372934,0.68106264,5.4859165e-06,4.6794494e-06,4.00487e-06,2.5025156e-06,5.593299e-06,1.3621419e-05,1.5435016e-05,1.6656015e-05,1.7488495e-05,1.8812507e-05,6.4282503e-06,3.0845042e-06
2018-12-13,0.727151,0.3759644,0.30073103,1.695436,0.45547593,-0.25875095,0.4447377,0.68168354,5.441244e-06,4.6288187e-06,3.994081e-06,2.4935525e-06,5.585224e-06,1.3615532e-05,1.54264e-05,1.6659445e-05,1.7475973e-05,1.881517e-05,6.4253186e-06,3.0794235e-06
2018-12-14,0.72773343,0.37579724,0.30172566,1.6964586,0.45558578,-0.26083088,0.44575784,0.68231016,5.396165e-06,4.5776123e-06,3.983252e-06,2.4846727e-06,5.5775413e-06,1.36099425e-05,1.5418045e-05,1.6663105e-05,1.746361e-05,1.8817953e-05,6.4226724e-06,3.0744511e-06
2018-12-15,0.7283176,0.3756307,0.30272722,1.6974889,0.45569623,-0.2629261,0.4467886,0.68294185,5.3507197e-06,4.5258853e-06,3.972387e-06,2.4758926e-06,5.5702667e-06,1.3604687e-05,1.5409996e-05,1.6667049e-05,1.7451459e-05,1.8820901e-05,6.4203095e-06,3.0695967e-06
2018-12-16,0.7289033,0.37546462,0.3037347,1.6985258,0.45580715,-0.26503506,0.44782892,0.6835779,5.304947e-06,4.473691e-06,3.9614897e-06,2.4672295e-06,5.5634155e-06,1.3599804e-05,1.5402306e-05,1.6671334e-05,1.7439577e-05,1.8824054e-05,6.41823e-06,3.0648694e-06
2018-12-17,0.7294903,0.37529886,0.30474705,1.6995684,0.45591846,-0.26715624,0.4488777,0.6842177,5.2588875e-06,4.4210838e-06,3.9505644e-06,2.4587002e-06,5.557003e-06,1.3595332e-05,1.539502e-05,1.6676018e-05,1.7428023e-05,1.882745e-05,6.4164315e-06,3.0602791e-06
2018-12-18,0.7300783,0.37513322,0.3057632,1.7006158,0.4560301,-0.26928812,0.4499338,0.68486047,5.212581e-06,4.368117e-06,3.939614e-06,2.4503217e-06,5.5510454e-06,1.3591308e-05,1.5388188e-05,1.6681155e-05,1.741685e-05,1.883113e-05,6.414914e-06,3.0558356e-06
2018-12-19,0.7306671,0.37496758,0.30678216,1.7016668,0.45614192,-0.2714291,0.45099613,0.68550557,5.1660663e-06,4.3148452e-06,3.9286438e-06,2.442111e-06,5.545558e-06,1.3587769e-05,1.538186e-05,1.6686803e-05,1.740612e-05,1.8835135e-05,6.4136752e-06,3.051548e-06
2018-12-20,0.73125654,0.37480178,0.3078029,1.7027206,0.4562539,-0.27357766,0.4520636,0.68615234,5.1193842e-06,4.261322e-06,3.9176566e-06,2.434085e-06,5.540556e-06,1.3584753e-05,1.5376083e-05,1.6693019e-05,1.7395885e-05,1.8839502e-05,6.4127144e-06,3.0474262e-06
2018-12-21,0.7318463,0.37463564,0.30882436,1.7037764,0.45636588,-0.2757323,0.45313507,0.6868001,5.072574e-06,4.2076013e-06,3.9066567e-06,2.4262606e-06,5.5360547e-06,1.3582299e-05,1.5370906e-05,1.6699858e-05,1.7386204e-05,1.8844275e-05,6.412031e-06,3.0434796e-06
2018-12-22,0.7324361,0.37446904,0.30984548,1.7048329,0.45647785,-0.27789143,0.45420945,0.6874482,5.025675e-06,4.1537373e-06,3.8956478e-06,2.418655e-06,5.5320697e-06,1.3580445e-05,1.5366377e-05,1.6707378e-05,1.7377133e-05,1.8849494e-05,6.4116225e-06,3.039718e-06
2018-12-23,0.73302585,0.3743018,0.31086528,1.7058893,0.45658964,-0.28005353,0.4552856,0.6880959,4.9787272e-06,4.0997834e-06,3.8846338e-06,2.4112849e-06,5.5286173e-06,1.3579227e-05,1.5362546e-05,1.6715636e-05,1.7368728e-05,1.8855195e-05,6.4114893e-06,3.036151e-06
2018-12-24,0.7336153,0.37413374,0.3118827,1.7069448,0.4567012,-0.28221706,0.4563625,0.6887426,4.931771e-06,4.0457944e-06,3.8736184e-06,2.4041672e-06,5.525712e-06,1.3578683e-05,1.5359461e-05,1.6724689e-05,1.7361048e-05,1.8861423e-05,6.411629e-06,3.0327878e-06
2018-12-25,0.73420405,0.37396476,0.3128967,1.7079982,0.4568124,-0.28438047,0.45743892,0.68938756,4.8848456e-06,3.991823e-06,3.862606e-06,2.397319e-06,5.523369e-06,1.3578853e-05,1.5357171e-05,1.6734592e-05,1.7354147e-05,1.8868215e-05,6.412041e-06,3.0296385e-06
2018-12-26,0.73479205,0.37379465,0.31390625,1.7090485,0.45692325,-0.28654224,0.45851386,0.6900301,4.83799e-06,3.9379247e-06,3.8516e-06,2.3907571e-06,5.521605e-06,1.3579773e-05,1.5355725e-05,1.6745402e-05,1.7348082e-05,1.8875611e-05,6.412724e-06,3.0267124e-06
2018-12-27,0.735379,0.37362328,0.31491032,1.7100949,0.45703354,-0.28870082,0.45958614,0.69066954,4.7912454e-06,3.8841526e-06,3.840604e-06,2.3844987e-06,5.5204346e-06,1.358148e-05,1.535517e-05,1.6757174e-05,1.734291e-05,1.8883653e-05,6.413677e-06,3.024019e-06
2018-12-28,0.7359646,0.3734505,0.31590787,1.7111363,0.45714325,-0.29085463,0.4606547,0.6913053,4.744651e-06,3.8305607e-06,3.829623e-06,2.3785606e-06,5.519874e-06,1.3584014e-05,1.5355557e-05,1.6769969e-05,1.7338689e-05,1.889238e-05,6.4148985e-06,3.021568e-06
2018-12-29,0.7365487,0.3732761,0.31689784,1.7121719,0.45725223,-0.29300222,0.4617184,0.69193655,4.698246e-06,3.7772024e-06,3.81866e-06,2.3729597e-06,5.5199375e-06,1.3587411e-05,1.5356933e-05,1.678384e-05,1.7335475e-05,1.8901834e-05,6.4163874e-06,3.0193692e-06
2018-12-30,0.7371311,0.3731,0.31787926,1.7132007,0.45736048,-0.29514197,0.46277618,0.6925627,4.6520704e-06,3.7241327e-06,3.807719e-06,2.367713e-06,5.5206415e-06,1.359171e-05,1.5359348e-05,1.6798847e-05,1.7333325e-05,1.8912053e-05,6.4181427e-06,3.017432e-06
2018-12-31,0.7377115,0.372922,0.31885102,1.7142216,0.45746782,-0.29727235,0.46382686,0.69318306,4.606164e-06,3.6714048e-06,3.7968036e-06,2.3628377e-06,5.5220016e-06,1.3596948e-05,1.536285e-05,1.6815042e-05,1.7332293e-05,1.8923076e-05,6.4201636e-06,3.0157657e-06
2019-01-01,0.7382897,0.37274194,0.31981212,1.7152337,0.45757422,-0.29939184,0.4648694,0.69379693,4.560567e-06,3.619073e-06,3.7859184e-06,2.3583502e-06,5.5240325e-06,1.3603162e-05,1.5367486e-05,1.6832486e-05,1.7332439e-05,1.8934947e-05,6.4224478e-06,3.0143804e-06
2019-01-02,0.73886544,0.3725597,0.32076153,1.7162361,0.45767957,-0.3014989,0.46590266,0.6944037,4.515319e-06,3.567191e-06,3.7750665e-06,2.354268e-06,5.5267506e-06,1.3610392e-05,1.5373307e-05,1.6851232e-05,1.7333818e-05,1.8947701e-05,6.4249953e-06,3.013285e-06
2019-01-03,0.7394385,0.37237507,0.3216982,1.7172277,0.45778376,-0.30359197,0.46692553,0.6950026,4.4704584e-06,3.515813e-06,3.7642524e-06,2.3506077e-06,5.5301707e-06,1.3618674e-05,1.5380361e-05,1.687134e-05,1.7336488e-05,1.8961384e-05,6.4278042e-06,3.01249e-06
2019-01-04,0.74000865,0.3721879,0.3226211,1.7182077,0.4578867,-0.30566955,0.4679369,0.69559306,4.426027e-06,3.4649927e-06,3.7534796e-06,2.3473863e-06,5.5343085e-06,1.3628047e-05,1.5388696e-05,1.6892864e-05,1.7340504e-05,1.8976032e-05,6.430874e-06,3.0120043e-06
2019-01-05,0.7405756,0.3719981,0.3235292,1.719175,0.45798835,-0.30773005,0.4689357,0.6961743,4.382063e-06,3.4147843e-06,3.742752e-06,2.344621e-06,5.5391797e-06,1.3638547e-05,1.5398362e-05,1.6915861e-05,1.7345923e-05,1.8991686e-05,6.4342025e-06,3.0118379e-06
2019-01-06,0.74113923,0.37180543,0.32442147,1.7201287,0.45808855,-0.30977196,0.46992078,0.6967457,4.3386067e-06,3.3652414e-06,3.7320735e-06,2.3423283e-06,5.5447995e-06,1.3650214e-05,1.5409407e-05,1.6940388e-05,1.7352802e-05,1.9008387e-05,6.4377896e-06,3.012e-06
2019-01-07,0.7416993,0.3716098,0.32529685,1.7210678,0.45818725,-0.31179374,0.47089106,0.6973066,4.295698e-06,3.3164183e-06,3.7214481e-06,2.3405255e-06,5.551183e-06,1.3663084e-05,1.542188e-05,1.6966504e-05,1.7361199e-05,1.9026174e-05,6.4416336e-06,3.0125004e-06
2019-01-08,0.74225545,0.371411,0.32615432,1.7219914,0.45828438,-0.31379384,0.47184542,0.69785625,4.2533766e-06,3.2683688e-06,3.7108796e-06,2.3392295e-06,5.5583464e-06,1.3677196e-05,1.5435828e-05,1.6994261e-05,1.7371169e-05,1.904509e-05,6.4457336e-06,3.0133488e-06
2019-01-09,0.74280757,0.3712089,0.32699284,1.7228985,0.4583798,-0.31577072,0.47278273,0.698394,4.2116817e-06,3.2211467e-06,3.7003717e-06,2.3384573e-06,5.566305e-06,1.3692587e-05,1.5451302e-05,1.702372e-05,1.7382768e-05,1.906517e-05,6.4500878e-06,3.0145543e-06
2019-01-10,0.74335533,0.37100333,0.3278114,1.723788,0.45847344,-0.31772283,0.47370192,0.6989192,4.170654e-06,3.1748061e-06,3.6899287e-06,2.3382256e-06,5.5750743e-06,1.3709296e-05,1.5468348e-05,1.7054934e-05,1.7396056e-05,1.908646e-05,6.4546957e-06,3.016127e-06
2019-01-11,0.7438986,0.37079415,0.32860893,1.7246592,0.4585652,-0.31964865,0.47460186,0.6994311,4.1303324e-06,3.129401e-06,3.679554e-06,2.3385517e-06,5.5846695e-06,1.3727359e-05,1.5487018e-05,1.7087961e-05,1.7411086e-05,1.9108993e-05,6.459556e-06,3.0180765e-06
2019-01-12,0.74443704,0.37058118,0.32938442,1.725511,0.45865503,-0.3215466,0.47548148,0.6999291,4.0907566e-06,3.084985e-06,3.6692518e-06,2.3394523e-06,5.5951064e-06,1.3746815e-05,1.5507358e-05,1.712286e-05,1.7427916e-05,1.9132816e-05,6.464667e-06,3.020412e-06
2019-01-13,0.7449705,0.37036428,0.3301368,1.7263424,0.4587428,-0.32341522,0.47633964,0.7004125,4.051967e-06,3.0416127e-06,3.6590257e-06,2.3409443e-06,5.6064005e-06,1.3767702e-05,1.5529418e-05,1.7159684e-05,1.7446604e-05,1.9157966e-05,6.4700284e-06,3.0231433e-06
2019-01-14,0.7454987,0.3701433,0.3308651,1.7271525,0.45882842,-0.3252529,0.4771752,0.70088065,4.014003e-06,2.9993373e-06,3.6488798e-06,2.3430448e-06,5.618567e-06,1.3790056e-05,1.5553247e-05,1.7198492e-05,1.7467204e-05,1.9184483e-05,6.475638e-06,3.02628e-06
2019-01-15,0.7460215,0.36991808,0.3315682,1.7279402,0.4589118,-0.3270581,0.4779871,0.70133287,3.9769043e-06,2.9582131e-06,3.6388178e-06,2.3457708e-06,5.631621e-06,1.3813916e-05,1.5578893e-05,1.723934e-05,1.7489774e-05,1.9212408e-05,6.481496e-06,3.0298318e-06
2019-01-16,0.7465386,0.36968845,0.33224514,1.7287048,0.45899287,-0.3288293,0.47877425,0.7017684,3.9407105e-06,2.9182943e-06,3.6288438e-06,2.349139e-06,5.6455788e-06,1.3839321e-05,1.5606403e-05,1.7282284e-05,1.7514372e-05,1.9241781e-05,6.4876e-06,3.0338078e-06
2019-01-17,0.7470497,0.36945423,0.33289483,1.729445,0.45907152,-0.33056498,0.47953552,0.70218664,3.9054617e-06,2.8796344e-06,3.6189615e-06,2.3531666e-06,5.660456e-06,1.3866306e-05,1.563583e-05,1.732738e-05,1.7541053e-05,1.9272642e-05,6.4939495e-06,3.0382182e-06
2019-01-18,0.74755466,0.36921534,0.33351627,1.7301601,0.45914766,-0.33226356,0.48026976,0.7025869,3.8711974e-06,2.8422876e-06,3.6091747e-06,2.3578705e-06,5.676267e-06,1.3894912e-05,1.5667218e-05,1.7374687e-05,1.7569875e-05,1.9305031e-05,6.500543e-06,3.0430722e-06
2019-01-19,0.7480532,0.36897153,0.3341084,1.730849,0.4592212,-0.33392352,0.48097593,0.7029684,3.8379576e-06,2.8063077e-06,3.5994874e-06,2.3632676e-06,5.6930285e-06,1.3925174e-05,1.5700618e-05,1.742426e-05,1.7600893e-05,1.9338988e-05,6.507379e-06,3.0483795e-06
2019-01-20,0.7485451,0.3687227,0.33467022,1.7315109,0.45929208,-0.3355433,0.4816529,0.7033307,3.8057817e-06,2.7717488e-06,3.5899036e-06,2.369375e-06,5.710755e-06,1.3957132e-05,1.573608e-05,1.7476155e-05,1.7634165e-05,1.9374553e-05,6.5144573e-06,3.0541496e-06
2019-01-21,0.7490302,0.3684687,0.33520064,1.7321446,0.45936018,-0.3371214,0.4822995,0.7036729,3.7747095e-06,2.7386648e-06,3.580427e-06,2.3762093e-06,5.7294624e-06,1.3990822e-05,1.5773649e-05,1.7530432e-05,1.7669747e-05,1.9411766e-05,6.521776e-06,3.0603924e-06
2019-01-22,0.7495081,0.36820936,0.33569866,1.7327492,0.4594254,-0.33865625,0.48291472,0.7039944,3.7447808e-06,2.7071094e-06,3.5710614e-06,2.3837877e-06,5.7491666e-06,1.4026283e-05,1.5813375e-05,1.7587143e-05,1.7707696e-05,1.9450668e-05,6.5293343e-06,3.067117e-06
2019-01-23,0.7499787,0.3679445,0.33616325,1.7333239,0.45948768,-0.3401463,0.4834974,0.7042945,3.7160355e-06,2.6771368e-06,3.5618107e-06,2.392127e-06,5.769882e-06,1.4063551e-05,1.585531e-05,1.7646347e-05,1.7748069e-05,1.94913e-05,6.5371305e-06,3.0743333e-06
2019-01-24,0.7504418,0.367674,0.33659336,1.7338676,0.4595469,-0.34159005,0.48404646,0.70457256,3.688513e-06,2.648801e-06,3.552679e-06,2.4012445e-06,5.7916254e-06,1.4102667e-05,1.5899499e-05,1.7708102e-05,1.779092e-05,1.9533698e-05,6.545164e-06,3.082051e-06
2019-01-25,0.75089705,0.36739767,0.33698797,1.7343793,0.45960295,-0.34298593,0.48456076,0.7048279,3.6622532e-06,2.6221558e-06,3.5436697e-06,2.4111569e-06,5.8144115e-06,1.4143666e-05,1.594599e-05,1.7772461e-05,1.783631e-05,1.9577907e-05,6.5534336e-06,3.0902793e-06
2019-01-26,0.75134426,0.36711535,0.33734605,1.7348582,0.45965582,-0.3443324,0.4850392,0.7050598,3.637296e-06,2.597255e-06,3.5347873e-06,2.421881e-06,5.8382557e-06,1.4186587e-05,1.5994836e-05,1.7839484e-05,1.7884293e-05,1.9623963e-05,6.5619374e-06,3.0990282e-06
2019-01-27,0.7517832,0.36682692,0.3376665,1.735303,0.45970535,-0.3456279,0.4854807,0.70526767,3.613681e-06,2.5741529e-06,3.5260352e-06,2.433434e-06,5.863174e-06,1.4231467e-05,1.6046082e-05,1.7909226e-05,1.7934926e-05,1.967191e-05,6.5706754e-06,3.1083068e-06
2019-01-28,0.75221366,0.36653218,0.33794838,1.7357132,0.45975146,-0.34687093,0.48588413,0.7054507,3.591448e-06,2.5529032e-06,3.5174176e-06,2.4458327e-06,5.889181e-06,1.4278344e-05,1.6099779e-05,1.7981743e-05,1.7988266e-05,1.9721785e-05,6.5796453e-06,3.1181253e-06
2019-01-29,0.7526354,0.36623102,0.3381906,1.7360874,0.45979407,-0.34805995,0.48624837,0.7056083,3.5706366e-06,2.5335598e-06,3.5089379e-06,2.4590943e-06,5.916293e-06,1.4327256e-05,1.6155973e-05,1.8057095e-05,1.8044371e-05,1.9773632e-05,6.5888466e-06,3.1284928e-06
2019-01-30,0.7530482,0.36592326,0.3383921,1.736425,0.4598331,-0.34919336,0.48657233,0.7057398,3.5512867e-06,2.516177e-06,3.5006005e-06,2.4732353e-06,5.9445256e-06,1.4378242e-05,1.6214715e-05,1.8135333e-05,1.8103294e-05,1.9827487e-05,6.598278e-06,3.139419e-06
2019-01-31,0.7534518,0.36560872,0.3385519,1.7367247,0.45986843,-0.3502697,0.4868549,0.7058445,3.5334378e-06,2.5008083e-06,3.492409e-06,2.4882731e-06,5.9738936e-06,1.4431337e-05,1.6276053e-05,1.8216519e-05,1.8165096e-05,1.988339e-05,6.6079383e-06,3.1509135e-06
2019-02-01,0.753846,0.3652873,0.33866894,1.7369858,0.4599,-0.3512874,0.487095,0.7059217,3.51713e-06,2.4875078e-06,3.4843672e-06,2.5042245e-06,6.004413e-06,1.4486582e-05,1.6340035e-05,1.8300707e-05,1.822983e-05,1.9941384e-05,6.6178263e-06,3.1629859e-06
2019-02-02,0.75423044,0.3649588,0.3387422,1.7372073,0.4599277,-0.35224488,0.48729149,0.70597076,3.5024027e-06,2.4763297e-06,3.4764792e-06,2.5211064e-06,6.036099e-06,1.4544012e-05,1.640671e-05,1.8387955e-05,1.8297555e-05,2.000151e-05,6.627941e-06,3.1756458e-06
2019-02-03,0.754478,0.36461735,0.3387571,1.7370001,0.4598885,-0.3530431,0.48740643,0.70589656,3.489629e-06,2.4688995e-06,3.4707018e-06,2.5410418e-06,6.0711463e-06,1.4605738e-05,1.6478692e-05,1.8479523e-05,1.8370594e-05,2.006741e-05,6.6398716e-06,3.1907032e-06
2019-02-04,0.75437653,0.36425322,0.33869064,1.7357159,0.459677,-0.353517,0.48737907,0.70554644,3.479388e-06,2.4678545e-06,3.4703007e-06,2.56753e-06,6.1131523e-06,1.46751245e-05,1.656011e-05,1.8577359e-05,1.8452636e-05,2.0144922e-05,6.6562175e-06,3.211055e-06
2019-02-05,0.7537777,0.36385918,0.33852732,1.7328985,0.45921892,-0.35354885,0.48716974,0.7048234,3.4720686e-06,2.474991e-06,3.4775758e-06,2.6029754e-06,6.1645505e-06,1.4754312e-05,1.6653521e-05,1.8682627e-05,1.8545998e-05,2.0237752e-05,6.6787093e-06,3.23853e-06
2019-02-06,0.7525967,0.36343065,0.33825925,1.7282842,0.45847085,-0.35306832,0.48675975,0.7036855,3.4678696e-06,2.4912636e-06,3.4938605e-06,2.6486873e-06,6.226608e-06,1.4844215e-05,1.6759908e-05,1.8795712e-05,1.8651634e-05,2.034748e-05,6.708207e-06,3.2738892e-06
2019-02-07,0.75026685,0.36292148,0.3378043,1.7200754,0.4571391,-0.35159123,0.4859969,0.70182526,3.4687698e-06,2.5242725e-06,3.5279982e-06,2.714728e-06,6.309779e-06,1.4954552e-05,1.6890195e-05,1.8924284e-05,1.8780465e-05,2.0488491e-05,6.7510714e-06,3.3232432e-06
2019-02-08,0.7474819,0.36237952,0.3372649,1.7104328,0.45557335,-0.3496731,0.48510268,0.699757,3.4722857e-06,2.5642887e-06,3.569354e-06,2.7884187e-06,6.400459e-06,1.5071065e-05,1.7027043e-05,1.905721e-05,1.8916338e-05,2.0638428e-05,6.7983115e-06,3.3763667e-06
2019-02-09,0.74441135,0.3618106,0.33666334,1.6998628,0.45385435,-0.3474329,0.4841425,0.6976607,3.4778575e-06,2.6089042e-06,3.6153976e-06,2.86669e-06,6.495258e-06,1.5189769e-05,1.7165143e-05,1.9191744e-05,1.905475e-05,2.0790363e-05,6.847308e-06,3.4297464e-06
2019-02-10,0.74120975,0.36121976,0.33602494,1.6888514,0.45205697,-0.34501404,0.48320255,0.6956483,3.4845727e-06,2.6558705e-06,3.6637607e-06,2.9470013e-06,6.591503e-06,1.5307898e-05,1.7301129e-05,1.9326078e-05,1.9192781e-05,2.0939804e-05,6.8955706e-06,3.4812335e-06
2019-02-11,0.73796636,0.3606094,0.33537164,1.6777097,0.45022607,-0.34254232,0.48236683,0.6937266,3.491377e-06,2.7037665e-06,3.712998e-06,3.028166e-06,6.6881007e-06,1.5424761e-05,1.7434637e-05,1.9459856e-05,1.933001e-05,2.1086158e-05,6.941478e-06,3.5307623e-06
2019-02-12,0.7347594,0.35998166,0.33472288,1.6667088,0.448401,-0.34012765,0.48170635,0.6919015,3.4973357e-06,2.7513317e-06,3.7618404e-06,3.109137e-06,6.784088e-06,1.5539754e-05,1.756535e-05,1.9592735e-05,1.9466035e-05,2.1228896e-05,6.9836533e-06,3.578272e-06
2019-02-13,0.73165613,0.35933834,0.33409554,1.6560801,0.44661558,-0.33786404,0.48127913,0.6901782,3.501638e-06,2.7974659e-06,3.8091935e-06,3.1890083e-06,6.8786294e-06,1.5652346e-05,1.7692979e-05,1.9724384e-05,1.9600484e-05,2.136756e-05,7.020962e-06,3.6237082e-06
2019-02-14,0.72871274,0.35868114,0.33350414,1.6460149,0.44489822,-0.33582962,0.48113015,0.68856144,3.5035932e-06,2.8412294e-06,3.8541393e-06,3.2670146e-06,6.9710204e-06,1.5762089e-05,1.7817281e-05,1.9854477e-05,1.9732997e-05,2.150175e-05,7.0525143e-06,3.6670215e-06
2019-02-15,0.7259743,0.35801136,0.3329607,1.6366649,0.44327176,-0.3340867,0.48129135,0.68705493,3.5026333e-06,2.8818438e-06,3.8959356e-06,3.3425304e-06,7.060684e-06,1.5868618e-05,1.7938044e-05,1.9982699e-05,1.9863246e-05,2.1631142e-05,7.077662e-06,3.708169e-06
2019-02-16,0.723475,0.35733014,0.33247474,1.6281414,0.44175363,-0.33268154,0.48178172,0.68566185,3.4983113e-06,2.9186901e-06,3.9340143e-06,3.4150712e-06,7.1471736e-06,1.597164e-05,1.8055096e-05,2.0108748e-05,1.9990917e-05,2.1755472e-05,7.096001e-06,3.7471136e-06
2019-02-17,0.7212377,0.35663834,0.33205333,1.6205164,0.44035572,-0.3316447,0.48260716,0.6843847,3.4903026e-06,2.9513112e-06,3.9679844e-06,3.484293e-06,7.230171e-06,1.607095e-05,1.8168303e-05,2.0232326e-05,2.0115725e-05,2.1874543e-05,7.107371e-06,3.7838238e-06
2019-02-18,0.71927446,0.35593656,0.3317011,1.6138217,0.43908447,-0.33099073,0.48376057,0.68322515,3.4784039e-06,2.9794096e-06,3.9976303e-06,3.5499922e-06,7.3094875e-06,1.6166417e-05,1.8277562e-05,2.035315e-05,2.0237403e-05,2.198822e-05,7.111854e-06,3.818274e-06
2019-02-19,0.7175862,0.35522512,0.33142015,1.6080494,0.4379408,-0.33071837,0.4852219,0.68218434,3.4625339e-06,3.0028486e-06,4.0229106e-06,3.612106e-06,7.3850642e-06,1.6257993e-05,1.8382818e-05,2.0470945e-05,2.0355708e-05,2.2096443e-05,7.109776e-06,3.850444e-06
2019-02-20,0.71616274,0.35450414,0.33121017,1.6031514,0.43692017,-0.3308104,0.48695794,0.68126255,3.4427326e-06,3.0216524e-06,4.043962e-06,3.6707113e-06,7.4569703e-06,1.6345708e-05,1.8484045e-05,2.0585445e-05,2.0470421e-05,2.2199212e-05,7.101706e-06,3.8803205e-06
2019-02-21,0.7149829,0.35377344,0.3310683,1.5990402,0.43601254,-0.33123374,0.48892266,0.68045944,3.419162e-06,3.0360056e-06,4.061094e-06,3.7260265e-06,7.5254047e-06,1.6429674e-05,1.8581255e-05,2.0696392e-05,2.058134e-05,2.2296592e-05,7.0884566e-06,3.907895e-06
2019-02-23,0.7140145,0.35303265,0.33098933,1.5955878,0.43520236,-0.3319395,0.49105683,0.6797739,3.3921065e-06,3.0462531e-06,4.074793e-06,3.7784098e-06,7.5906955e-06,1.6510081e-05,1.8674502e-05,2.0803542e-05,2.068829e-05,2.2388718e-05,7.071084e-06,3.933165e-06
2019-02-24,0.7132141,0.35228103,0.33096546,1.592627,0.4344687,-0.33286273,0.49328828,0.6792043,3.3619708e-06,3.0529006e-06,4.085722e-06,3.82836e-06,7.6533e-06,1.6587199e-05,1.8763873e-05,2.0906657e-05,2.0791116e-05,2.2475788e-05,7.0508863e-06,3.9561346e-06
2019-02-25,0.7125275,0.35151774,0.33098647,1.5899503,0.43378496,-0.3339228,0.49553186,0.678748,3.3292824e-06,3.0566146e-06,4.0947184e-06,3.876517e-06,7.713805e-06,1.6661379e-05,1.8849494e-05,2.100551e-05,2.0889689e-05,2.2558064e-05,7.0294063e-06,3.9768124e-06
2019-02-26,0.71186286,0.3507366,0.33102337,1.5872266,0.43310055,-0.33493364,0.4977392,0.6784032,3.295887e-06,3.0588715e-06,4.1033986e-06,3.9239976e-06,7.773124e-06,1.6732956e-05,1.8931416e-05,2.1100117e-05,2.0983838e-05,2.2636037e-05,7.0075425e-06,3.9952024e-06
2019-02-27,0.7111034,0.34992695,0.33103204,1.5840484,0.43234742,-0.33563086,0.49990726,0.67816895,3.2646983e-06,3.0617587e-06,4.113943e-06,3.972244e-06,7.832369e-06,1.68022e-05,1.9009594e-05,2.119062e-05,2.1073323e-05,2.271025e-05,6.9854027e-06,4.0112986e-06
2019-02-28,0.7101399,0.34907869,0.33097154,1.5800377,0.43146202,-0.3357748,0.5020326,0.678044,3.2383798e-06,3.0672247e-06,4.1283806e-06,4.0226073e-06,7.892588e-06,1.6869357e-05,1.9083991e-05,2.1277e-05,2.1157874e-05,2.2781083e-05,6.963117e-06,4.0250975e-06
