date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-06-29,0.6169315,0.5126845,0.4476829,1.7529976,0.41738772,-0.26966968,0.28997305,0.49168107,0.10234046,0.09059939,0.11279566,0.10345292,0.15703258,0.30824777,0.3585769,0.36204693,0.37629485,0.36559623,0.18968092,0.11373225
2019-06-30,0.62137854,0.5169458,0.45111614,1.7717184,0.42029837,-0.27355686,0.2945993,0.49806485,0.09920573,0.08851503,0.110865556,0.10235249,0.1552931,0.30858025,0.35921663,0.3627261,0.3770401,0.36681274,0.18832882,0.112232104
2019-07-01,0.6258256,0.52120703,0.45454943,1.7904391,0.423209,-0.27744338,0.29922554,0.5044486,0.0960714,0.08643091,0.108935654,0.10125209,0.15355377,0.30891272,0.35985637,0.36340526,0.37778535,0.3680292,0.18697673,0.11073195
2019-07-02,0.6302727,0.52546835,0.4579827,1.8091599,0.42611966,-0.2812468,0.30385175,0.51083237,0.09298624,0.084376834,0.107031636,0.10015479,0.15182994,0.3092452,0.3604961,0.36408442,0.37853062,0.36924568,0.18562734,0.1092318
2019-07-03,0.6347197,0.5297296,0.46141598,1.8278806,0.42903033,-0.28487813,0.308478,0.51721615,0.09000296,0.082385,0.10518122,0.0990639,0.15013826,0.30957767,0.36113584,0.3647636,0.3792759,0.37046218,0.18428355,0.107731655
2019-07-04,0.6401204,0.5352592,0.46577954,1.8569543,0.43344164,-0.28849152,0.31428793,0.52470654,0.08708503,0.08041943,0.10319494,0.09798301,0.14806445,0.31004754,0.36215082,0.365856,0.38036627,0.37205806,0.18268356,0.106024064
2019-07-05,0.6461341,0.5416041,0.47074115,1.8926835,0.43881765,-0.2922655,0.32085884,0.5329084,0.08410723,0.0784085,0.10106771,0.09690212,0.14571281,0.31060573,0.36340705,0.36721402,0.38167852,0.37389788,0.18091327,0.10418312
2019-07-06,0.65244377,0.54834265,0.47599152,1.9316257,0.4446594,-0.296117,0.32779709,0.5414536,0.08110053,0.07637567,0.09887242,0.09582123,0.14322704,0.31120658,0.36477974,0.36870033,0.3830979,0.37585542,0.17906076,0.1022778
2019-07-07,0.6587558,0.5550843,0.48124415,1.9705935,0.45050484,-0.29996914,0.33473825,0.5500016,0.0780936,0.07434266,0.09667661,0.09474034,0.14074022,0.31180778,0.36615336,0.37018767,0.38451812,0.37781388,0.1772076,0.10037197
2019-07-08,0.6648,0.56146985,0.48623556,2.0066543,0.45592892,-0.3037511,0.34134707,0.55823886,0.07511282,0.07232947,0.094542354,0.093659446,0.13837475,0.31237036,0.3674216,0.37155893,0.38584143,0.37966582,0.17542882,0.098524384
2019-07-09,0.67040443,0.56810224,0.49155405,2.0318244,0.4601479,-0.30611724,0.34809417,0.56676155,0.07238121,0.07049511,0.09291819,0.09258539,0.1369692,0.31396875,0.3694827,0.37352276,0.3879352,0.3821885,0.17404886,0.09687431
2019-07-10,0.67531925,0.5743522,0.49668592,2.0455766,0.4629519,-0.30746654,0.35442513,0.5749957,0.06984952,0.06880581,0.09171548,0.09151574,0.13636513,0.3161744,0.3718934,0.3756912,0.39037704,0.3849805,0.17303826,0.09543972
2019-07-11,0.67932004,0.5796447,0.50116074,2.0475078,0.46415833,-0.30817276,0.3598339,0.5824161,0.06747109,0.06722953,0.09084984,0.090448216,0.13641134,0.31858942,0.37424418,0.3777066,0.3927766,0.3876713,0.17236745,0.09423556
2019-07-12,0.6819273,0.5817511,0.50323755,2.0337949,0.4628768,-0.30964157,0.36259088,0.5876051,0.06491455,0.065526925,0.08994761,0.08921677,0.13655894,0.31965354,0.37486637,0.37808788,0.39356652,0.3887763,0.17176715,0.0930822
2019-07-13,0.6830675,0.58081466,0.50300187,2.0055494,0.45924157,-0.31181818,0.36274073,0.59047186,0.062241063,0.06374406,0.08903774,0.08787802,0.13681586,0.3194565,0.37387973,0.37694997,0.3928524,0.38839576,0.17129278,0.09205703
2019-07-14,0.6826852,0.5769904,0.50055015,1.9639193,0.4533961,-0.31464854,0.36034504,0.5909514,0.059507348,0.061923623,0.0881462,0.08648469,0.13718735,0.31808943,0.37140593,0.3744096,0.3907421,0.3866326,0.17099369,0.09122971
2019-07-15,0.68074375,0.5704458,0.49598998,1.9100895,0.44549292,-0.31807917,0.35548243,0.5890044,0.05676563,0.060104847,0.087295994,0.085085675,0.1376759,0.31564477,0.36756858,0.3705853,0.38734576,0.38359243,0.17091303,0.09066219
2019-07-16,0.67722464,0.5613602,0.48943973,1.8452824,0.4356937,-0.32205725,0.34824842,0.58461744,0.054063667,0.058323573,0.08650713,0.08372596,0.13828132,0.3122163,0.36249322,0.36559755,0.38277578,0.37938362,0.17108788,0.09040869
2019-07-17,0.6721279,0.549925,0.48102883,1.770757,0.4241692,-0.3265306,0.33875552,0.57780296,0.05144475,0.0566122,0.085796624,0.08244669,0.13900067,0.30789918,0.35630727,0.35956863,0.37714693,0.37411723,0.17154919,0.09051572
2019-07-18,0.665472,0.5363441,0.4708977,1.6878095,0.41109934,-0.33144772,0.3271332,0.56859905,0.048947703,0.054999728,0.08517855,0.08128512,0.13982831,0.30278978,0.34914002,0.35262266,0.37057617,0.36790696,0.1723218,0.09102207
2019-07-19,0.6572937,0.52083313,0.45919764,1.5977732,0.39667305,-0.3367577,0.31352794,0.5570697,0.046606872,0.053511716,0.084663965,0.08027464,0.14075589,0.29698592,0.34112278,0.3448856,0.3631828,0.36086932,0.17342442,0.091958806
2019-07-20,0.6476483,0.50361997,0.446091,1.5020183,0.3810885,-0.34241027,0.29810306,0.54330474,0.04445214,0.05217032,0.084260985,0.079444796,0.14177234,0.29058665,0.33238864,0.33648524,0.35508838,0.35312346,0.17486967,0.09334927
2019-07-21,0.63660955,0.4849446,0.431751,1.401952,0.3645529,-0.34835586,0.281039,0.5274196,0.042508908,0.050994262,0.08397471,0.07882122,0.14286387,0.28369248,0.3230727,0.3275513,0.34641674,0.3447912,0.17666401,0.0952091
2019-07-22,0.6242695,0.4650591,0.416362,1.2990187,0.34728253,-0.35454544,0.26253307,0.50955576,0.04079812,0.049998857,0.08380728,0.07842572,0.14401394,0.27640513,0.31331196,0.31821528,0.33729404,0.33599713,0.1788078,0.097546205
2019-07-23,0.6107387,0.4442277,0.4001191,1.1946998,0.3295029,-0.36093074,0.24279957,0.48988038,0.03933624,0.04919599,0.08375786,0.078276195,0.14520338,0.26882768,0.30324528,0.30861056,0.32784867,0.32686856,0.18129528,0.100360766
2019-07-24,0.5961461,0.4227267,0.3832285,1.0905132,0.3114486,-0.36746404,0.22206976,0.46858633,0.03813527,0.048594132,0.083822615,0.0783867,0.1464102,0.26106456,0.29301342,0.29887232,0.31821138,0.31753546,0.18411458,0.10364526
2019-07-25,0.580639,0.4008445,0.3659074,0.9880148,0.29336327,-0.3740983,0.20059186,0.44589245,0.037202735,0.048198327,0.08399475,0.07876742,0.14760977,0.25322157,0.28275916,0.28913763,0.30851507,0.30813044,0.1872477,0.10738443
2019-07-26,0.56438327,0.37888172,0.34838387,0.88879675,0.27549967,-0.38078713,0.1786311,0.42204326,0.03654169,0.04801021,0.08426449,0.07942466,0.1487747,0.24540578,0.2726271,0.27954543,0.2988951,0.298789,0.19067052,0.111555316
2019-07-27,0.5475631,0.35715094,0.330897,0.79448843,0.25811976,-0.38748476,0.1564696,0.39730915,0.036150724,0.048027985,0.08461906,0.08036085,0.1498749,0.2377256,0.2627637,0.27023643,0.28948894,0.28964913,0.19435284,0.11612723
2019-07-28,0.530381,0.33597693,0.3136968,0.70675635,0.24149457,-0.39414605,0.13440652,0.37198627,0.03602395,0.04824644,0.08504272,0.08157458,0.15087757,0.23029079,0.25331748,0.26135325,0.2804365,0.28085166,0.19825828,0.12106176
2019-07-29,0.5130582,0.3156966,0.29704434,0.6273039,0.22590417,-0.40072656,0.11275792,0.34639657,0.03615101,0.04865694,0.085516766,0.08306055,0.15174718,0.22321242,0.24443877,0.25304037,0.27187982,0.27254012,0.20234437,0.12631276
2019-07-30,0.49583402,0.2966589,0.28121153,0.5578717,0.21163784,-0.4071824,0.09185687,0.3208878,0.036517087,0.04924744,0.086019486,0.08480957,0.15244548,0.21660292,0.23627982,0.24544404,0.26396337,0.2648607,0.20656255,0.13182642
2019-07-31,0.47896636,0.27922493,0.26648134,0.50023717,0.19899395,-0.4134704,0.07205339,0.29583356,0.037102878,0.050002463,0.08652621,0.08680862,0.15293153,0.21057601,0.2289948,0.23871244,0.25683382,0.2579623,0.21085809,0.13754116
2019-08-01,0.46273154,0.26376793,0.25314766,0.45621487,0.18827996,-0.41954798,0.053714458,0.27163312,0.03788462,0.050903123,0.08700927,0.0890408,0.15316163,0.2052468,0.2227398,0.23299557,0.25064012,0.25199652,0.21517017,0.14338768
2019-08-02,0.4474243,0.25067317,0.24151541,0.42765638,0.17981246,-0.42537323,0.037224036,0.24871172,0.038834076,0.051927097,0.08743804,0.09148532,0.1530894,0.20073166,0.21767281,0.22844526,0.24553354,0.24711768,0.21943188,0.14928897
2019-08-03,0.43335775,0.24033812,0.2319004,0.4164503,0.17391716,-0.4309049,0.022983031,0.22752029,0.03991854,0.053048667,0.087778896,0.09411755,0.15266573,0.19714835,0.21395373,0.22521521,0.24166763,0.24348284,0.22357011,0.15516034
2019-08-04,0.41954574,0.23141979,0.22334395,0.41021675,0.16885528,-0.43575713,0.00977371,0.20700642,0.04122951,0.054336164,0.08829821,0.096908964,0.15243596,0.19442609,0.21122587,0.22288996,0.2387213,0.24072744,0.22787175,0.16119593
2019-08-05,0.40595075,0.2238244,0.21580578,0.40671086,0.16436088,-0.4397885,-0.0024501516,0.18722299,0.042763177,0.0557857,0.089045495,0.09982718,0.15252116,0.19262941,0.20950043,0.22145894,0.2367124,0.23885973,0.23235917,0.16737993
2019-08-06,0.39253014,0.21743901,0.20923363,0.40346983,0.16014019,-0.44285187,-0.01374696,0.1682213,0.044513572,0.057391692,0.090072714,0.102835946,0.15305036,0.19182085,0.20878132,0.22090328,0.23565257,0.23788132,0.23705515,0.17369385
2019-08-07,0.37923616,0.21213159,0.20356329,0.39781287,0.15587153,-0.44479477,-0.024187317,0.15005127,0.046472535,0.05914688,0.09143424,0.10589515,0.1541605,0.19206083,0.20906505,0.22119576,0.2355472,0.23778714,0.24198286,0.1801166
2019-08-08,0.36530998,0.20661445,0.19820096,0.38519555,0.15060268,-0.44678462,-0.035165682,0.13082,0.04815313,0.06060627,0.092802286,0.1088113,0.15569843,0.19280377,0.20968293,0.22179753,0.23576784,0.23780875,0.2472859,0.1869815
2019-08-09,0.35084292,0.19983675,0.19209805,0.37042058,0.14471824,-0.4499547,-0.047381938,0.11004852,0.049438164,0.061720464,0.093832016,0.11158047,0.15691909,0.19278811,0.20947656,0.2217177,0.23520978,0.2369885,0.25259182,0.19401643
2019-08-10,0.33597654,0.1916086,0.1849898,0.35285673,0.13817427,-0.45421582,-0.0608228,0.08806924,0.050390583,0.06256493,0.0945537,0.11419785,0.15778694,0.1918179,0.2082348,0.22074005,0.23367968,0.23519732,0.25778112,0.20103899
2019-08-11,0.32119128,0.18304192,0.1770156,0.3328886,0.13132328,-0.4577271,-0.07403525,0.0674509,0.051905815,0.0639193,0.0956701,0.117131814,0.15886544,0.19060327,0.20669875,0.21947235,0.23192266,0.23348735,0.26292375,0.20763008
2019-08-12,0.3068378,0.17567624,0.1694756,0.3141177,0.12491765,-0.45970234,-0.08591294,0.04886096,0.05410214,0.06585898,0.09733752,0.12041688,0.16042386,0.19016919,0.2059905,0.21890195,0.23097421,0.23277935,0.2681564,0.21396618
2019-08-13,0.2929779,0.16934936,0.16235426,0.29658931,0.11897045,-0.46040073,-0.09661655,0.032034248,0.05681975,0.06825733,0.099426284,0.123931825,0.16233432,0.19035582,0.20594758,0.21887143,0.23066962,0.23286068,0.27338403,0.22003499
2019-08-14,0.27966493,0.16390485,0.1556344,0.28033647,0.11349045,-0.46006954,-0.10630201,0.016714638,0.059908062,0.0709947,0.101814166,0.12756357,0.16447681,0.19101192,0.20641601,0.21923232,0.23085286,0.23353036,0.27851933,0.2258271
2019-08-15,0.26694387,0.15919206,0.1492971,0.2653798,0.1084822,-0.4589441,-0.11512054,0.0026550146,0.063225724,0.07395841,0.10438647,0.13120721,0.16673912,0.19199479,0.20725018,0.21984498,0.23137674,0.23459893,0.2834826,0.23133598
2019-08-16,0.25469,0.15455031,0.14306845,0.25197688,0.10407652,-0.45788038,-0.12408198,-0.011877245,0.06636823,0.076846175,0.106696166,0.13438305,0.16856594,0.19263838,0.20780014,0.21997781,0.2315352,0.23517321,0.28790012,0.23662086
2019-08-17,0.2429889,0.1500248,0.13701664,0.24003455,0.10022279,-0.45686388,-0.13301978,-0.026577473,0.06930996,0.07962953,0.108764924,0.13713929,0.17002183,0.19300699,0.2081203,0.21972364,0.23140128,0.23534249,0.29181543,0.24165846
2019-08-18,0.23191379,0.14565381,0.13120201,0.2294534,0.09686931,-0.45588377,-0.1417839,-0.041168794,0.072027825,0.08228221,0.11061356,0.13952282,0.17116809,0.19316031,0.20826092,0.21916941,0.2310428,0.2351901,0.29527232,0.24642989
2019-08-19,0.22152548,0.1414687,0.12567693,0.22012782,0.09396335,-0.45493278,-0.15024088,-0.055402134,0.07450125,0.08478007,0.11226201,0.14157927,0.17206271,0.19315344,0.208268,0.21839614,0.23052235,0.23479329,0.29831484,0.25092068
2019-08-20,0.2118723,0.13749395,0.12048586,0.21194595,0.09145112,-0.4540074,-0.15827379,-0.06905621,0.07671219,0.08710111,0.11372934,0.14335302,0.17276047,0.19303696,0.20818341,0.21747902,0.22989734,0.23422335,0.3009873,0.25512075
2019-08-21,0.20271645,0.13369149,0.11566374,0.20401013,0.08894169,-0.45296606,-0.16568565,-0.08198383,0.07867126,0.089337856,0.115320876,0.14532238,0.17378019,0.19327897,0.20845006,0.21697116,0.22967808,0.23403583,0.30400175,0.25966004
2019-08-22,0.19417925,0.13009183,0.111239746,0.1964745,0.08649921,-0.45186305,-0.17242712,-0.09400276,0.080356106,0.09143248,0.116951406,0.14737378,0.17500317,0.19377014,0.20895666,0.2167631,0.22974792,0.23411486,0.30716464,0.26431033
2019-08-23,0.18636286,0.12671718,0.10723511,0.18946771,0.084178485,-0.45075274,-0.178463,-0.104959734,0.08174753,0.09333213,0.11854195,0.149403,0.17631897,0.19440696,0.20959766,0.2167514,0.22999628,0.23435065,0.3102992,0.26886344
2019-08-24,0.1793503,0.1235815,0.10366307,0.18309306,0.082025,-0.44968966,-0.18377228,-0.11473039,0.082829535,0.09498881,0.120019704,0.15131536,0.1776254,0.19509172,0.2102733,0.21683863,0.23031867,0.2346395,0.31324524,0.2731313
2019-08-25,0.17320539,0.12069045,0.100528926,0.17742838,0.08007492,-0.44872847,-0.18834808,-0.123219326,0.08358924,0.096359484,0.121318094,0.15302557,0.17882851,0.19573258,0.21088962,0.21693341,0.23061663,0.23488373,0.3158594,0.27694595
2019-08-26,0.16797286,0.118041426,0.09782999,0.17252608,0.078355074,-0.44792408,-0.19219773,-0.13036007,0.08401696,0.09740603,0.12237674,0.15445781,0.17984258,0.1962435,0.21135844,0.21695037,0.23079783,0.23499176,0.31801504,0.28015932
2019-08-27,0.16367821,0.11562353,0.09555563,0.16841315,0.07688295,-0.44733137,-0.19534266,-0.13611507,0.084106155,0.09809523,0.12314147,0.15554573,0.18059012,0.19654427,0.21159737,0.21681014,0.23077598,0.23487803,0.31960204,0.28264365
2019-08-28,0.16048491,0.11329347,0.09358115,0.16531233,0.07576701,-0.4472804,-0.19785112,-0.14001259,0.083711445,0.09814802,0.12318165,0.15577531,0.18046948,0.1959978,0.21095027,0.2158567,0.2298588,0.23385373,0.31968552,0.2833344
2019-08-29,0.15832406,0.111068144,0.09191787,0.1631208,0.07497028,-0.44772822,-0.19976124,-0.1422384,0.08288336,0.09763058,0.12259217,0.15526235,0.17960982,0.19473653,0.2095533,0.21423085,0.22819076,0.23206307,0.31848943,0.28248554
2019-08-30,0.15711151,0.108953066,0.09056656,0.1617157,0.074448936,-0.4486389,-0.20112619,-0.14299572,0.081672065,0.09660785,0.12146472,0.15412082,0.17813545,0.19288485,0.20753409,0.21206504,0.2259073,0.2296413,0.31623378,0.28034744
2019-08-31,0.15674782,0.106942445,0.08951737,0.16095422,0.07415227,-0.44998333,-0.20201401,-0.14250538,0.080127425,0.09514349,0.11988774,0.15246285,0.17616583,0.19055912,0.20501177,0.2094834,0.22313486,0.22671477,0.31313446,0.27716705
2019-09-01,0.15711823,0.10501914,0.08874992,0.16067359,0.07402273,-0.45173943,-0.20250781,-0.14100568,0.078298956,0.09329991,0.117946446,0.15039885,0.17381552,0.18786772,0.202097,0.20660174,0.21999091,0.22340083,0.30940348,0.2731878
2019-09-02,0.15809272,0.103154674,0.08823323,0.16069101,0.073995925,-0.45389193,-0.20270559,-0.1387525,0.07623583,0.09113826,0.11572286,0.14803734,0.17119421,0.18491092,0.19889194,0.2035275,0.21658386,0.21980791,0.30524865,0.26864955
2019-09-03,0.15952598,0.10130924,0.08792574,0.16080377,0.07400057,-0.45643258,-0.20272037,-0.13601923,0.07398691,0.08871844,0.11329576,0.14548507,0.16840674,0.18178102,0.19549029,0.20035984,0.21301319,0.21603549,0.30087385,0.2637888
2019-09-04,0.16125739,0.0994317,0.08777533,0.16078913,0.07395854,-0.4593599,-0.20268008,-0.13309675,0.07160071,0.08609907,0.1107407,0.14284697,0.16555305,0.17856228,0.1919772,0.19718957,0.20936932,0.21217409,0.29647896,0.25883847
2019-09-05,0.16311105,0.097459555,0.08771928,0.16040441,0.07378486,-0.46267954,-0.20272769,-0.13029353,0.06912541,0.08333754,0.108130045,0.14022619,0.16272824,0.1753309,0.1884294,0.19409916,0.2057337,0.2083053,0.29225972,0.25402802
2019-09-06,0.1648958,0.095318995,0.0876843,0.15938693,0.07338767,-0.46640387,-0.20302105,-0.12793553,0.066608846,0.080489956,0.105532914,0.13772401,0.16002251,0.1721551,0.18491508,0.19116274,0.20217875,0.20450178,0.28840792,0.24958338
2019-09-07,0.16582713,0.092866994,0.0875392,0.15616953,0.07227784,-0.47088856,-0.20423031,-0.127309,0.06432345,0.07789673,0.10343176,0.13598779,0.15814212,0.16969033,0.1821308,0.18906946,0.19947247,0.20155784,0.28571585,0.24643773
2019-09-08,0.16686532,0.091598146,0.08792174,0.15318221,0.07132208,-0.47420827,-0.20455325,-0.1257558,0.062894635,0.07611198,0.102271885,0.13512614,0.1573576,0.16861072,0.1808095,0.18834965,0.19828492,0.20031303,0.28398544,0.2440629
2019-09-09,0.16825245,0.091885746,0.08895301,0.15119825,0.07078277,-0.47574574,-0.20349427,-0.12255205,0.062488157,0.07527033,0.10213054,0.13511355,0.1576592,0.16900785,0.18104959,0.18904975,0.19868237,0.20087773,0.2831466,0.24229299
2019-09-10,0.17021851,0.09411832,0.09075515,0.15097988,0.070920646,-0.47486624,-0.20055264,-0.1169668,0.06328672,0.0755229,0.10310147,0.13593991,0.15905496,0.17099488,0.18297283,0.19123563,0.20075484,0.20339003,0.2831371,0.24096726
2019-09-11,0.17247938,0.09680408,0.09283043,0.1516981,0.0714013,-0.47341925,-0.19729993,-0.11145022,0.064313665,0.07604239,0.10434263,0.13694598,0.16071898,0.17339325,0.18534225,0.19379756,0.203257,0.20631881,0.28363678,0.24026285
2019-09-12,0.17509313,0.0998045,0.095120385,0.15362822,0.07230766,-0.47147095,-0.19383617,-0.106194936,0.06543959,0.076720335,0.105700724,0.13795693,0.16244432,0.1759729,0.18791991,0.19648874,0.20592673,0.20935848,0.284521,0.24012735
2019-09-13,0.17809676,0.10296249,0.097556494,0.1570063,0.07371044,-0.46911463,-0.19029339,-0.101443335,0.06653111,0.077447034,0.10702196,0.13880149,0.16402662,0.17850183,0.19046666,0.19906051,0.20850156,0.21220084,0.28566834,0.24051946
2019-09-14,0.18150613,0.10610241,0.100060165,0.16202915,0.075668134,-0.46647075,-0.18683556,-0.09748757,0.06745077,0.07811157,0.1081521,0.13931182,0.16526408,0.18074618,0.1927421,0.20126237,0.21071856,0.21453516,0.2869605,0.24140903
2019-09-15,0.1853161,0.10903007,0.10254276,0.16885433,0.078227036,-0.4636869,-0.18365857,-0.09466955,0.068057135,0.0786018,0.10893644,0.13932373,0.16595754,0.18247019,0.19450456,0.20284186,0.21231434,0.21604817,0.28828242,0.24277705
2019-09-16,0.18972312,0.1122455,0.105255656,0.17725557,0.0812408,-0.46006382,-0.17979728,-0.091315866,0.0685811,0.0790761,0.109689385,0.13920556,0.1665335,0.18417096,0.19621982,0.20437506,0.21380945,0.21741255,0.2899391,0.24452871
2019-09-17,0.19474535,0.11537138,0.107843734,0.18721059,0.08467826,-0.4548609,-0.1751606,-0.08726058,0.06875198,0.07916589,0.10996545,0.13846876,0.16634914,0.18493433,0.19686498,0.20485373,0.2140965,0.21745877,0.29194447,0.24664173
2019-09-18,0.20038384,0.11850721,0.11042214,0.19865169,0.08849278,-0.44827932,-0.1696681,-0.082350716,0.068616495,0.07895939,0.109907866,0.13729861,0.16563313,0.18506616,0.19676834,0.20463462,0.21353908,0.21658206,0.29432294,0.24910341
2019-09-19,0.20662254,0.12173787,0.1130936,0.21146582,0.092622325,-0.44051495,-0.16324998,-0.076446235,0.0682183,0.07854022,0.109657235,0.13588138,0.16461225,0.1848616,0.19624522,0.2040629,0.21248786,0.21516457,0.2971096,0.2519107
2019-09-20,0.21342829,0.12513363,0.11594841,0.22549453,0.09698943,-0.43175822,-0.1558472,-0.06942006,0.06759804,0.0779874,0.109351516,0.13440426,0.16351143,0.18460505,0.19559805,0.20347211,0.21128063,0.21357542,0.3003501,0.25507003
2019-09-21,0.22112907,0.12882704,0.11906665,0.24161112,0.101965606,-0.42239,-0.14754476,-0.061094124,0.0667572,0.077220134,0.10872935,0.13245401,0.16190791,0.18398686,0.19455628,0.20251554,0.20960926,0.21149322,0.3031785,0.25771937
2019-09-22,0.2297688,0.1328817,0.12251442,0.2598832,0.107579134,-0.41264766,-0.13834417,-0.051348433,0.06571975,0.07626257,0.10780673,0.13004287,0.15983295,0.18309839,0.19323178,0.20130683,0.20759955,0.2090617,0.30539036,0.25962612
2019-09-23,0.23938093,0.13734804,0.12634544,0.28035212,0.11385114,-0.4027668,-0.12825996,-0.040074833,0.06450599,0.07513151,0.10658998,0.12717332,0.15730438,0.18200986,0.19171351,0.1999361,0.20535317,0.20639946,0.30677545,0.2605516
2019-09-24,0.24998862,0.14226325,0.13060105,0.3030331,0.12079559,-0.39298114,-0.11731974,-0.02717696,0.06313253,0.073836386,0.10507572,0.1238381,0.15432663,0.18077038,0.19006753,0.1984699,0.20294762,0.20359996,0.30711776,0.2602511
