date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-09-07,0.76058,0.39066434,0.32658118,2.1928306,0.521405,-0.39847794,0.38898516,0.63314945,0.022899082,0.033431236,0.040690236,0.028679404,0.060785178,0.15253185,0.18004315,0.19444214,0.19742046,0.19784875,0.08938986,0.045253664
2020-09-08,0.75480837,0.3883494,0.31701654,2.1746125,0.5211176,-0.37763205,0.39564866,0.64036155,0.023333687,0.035146642,0.04129368,0.028985782,0.05997694,0.14866088,0.17502494,0.18922205,0.1914217,0.1915703,0.08525904,0.0430208
2020-09-09,0.7484032,0.38606396,0.30749223,2.1529493,0.52037096,-0.35647327,0.4014189,0.6468969,0.023850035,0.036942862,0.041999083,0.02939285,0.05929877,0.14496516,0.1702299,0.18419962,0.1856692,0.18555394,0.08135611,0.040948916
2020-09-10,0.7414325,0.38402718,0.2983696,2.12754,0.51907563,-0.33581778,0.40613928,0.65229946,0.024430228,0.038800523,0.042819533,0.02992455,0.058820408,0.1416157,0.16587928,0.17962179,0.18042427,0.18008016,0.07789719,0.039167706
2020-09-11,0.7339595,0.382488,0.29002413,2.0980594,0.5171409,-0.31649163,0.4096698,0.6560981,0.025058635,0.040705748,0.043772515,0.030608358,0.058616247,0.13879159,0.16220406,0.17574877,0.17595871,0.17544103,0.0751079,0.037813187
2020-09-12,0.72604287,0.3817251,0.28284556,2.064155,0.51447487,-0.29933053,0.41188684,0.65780705,0.025721882,0.042650193,0.044879887,0.03147528,0.058765322,0.13667987,0.15944485,0.17285398,0.17255472,0.1719402,0.07322328,0.037027705
2020-09-13,0.71787107,0.3816092,0.2772758,2.0251567,0.51086617,-0.28646958,0.41178167,0.65616655,0.026256846,0.044496518,0.04608385,0.03251071,0.059348285,0.13549191,0.15792267,0.17117772,0.17059258,0.16996565,0.07262661,0.037037883
2020-09-14,0.71012086,0.38055968,0.27228796,1.9851694,0.506836,-0.27707005,0.40969375,0.65293455,0.02652912,0.04593058,0.04708529,0.03345423,0.05997392,0.13454293,0.15675032,0.16971855,0.16909434,0.1684536,0.072494596,0.03729076
2020-09-15,0.7029907,0.37847963,0.26788047,1.9451572,0.5024959,-0.27120537,0.40588075,0.64842176,0.026529772,0.04689798,0.04784136,0.034270834,0.06059483,0.13377912,0.15584391,0.16841744,0.16797692,0.16731688,0.07274216,0.037721712
2020-09-16,0.6966897,0.3752541,0.26404136,1.90613,0.49796343,-0.2689685,0.40059656,0.64294106,0.026245175,0.047340013,0.048305094,0.034922205,0.06115963,0.13313933,0.15511096,0.16720392,0.16714756,0.1664574,0.07327878,0.038262233
2020-09-17,0.6914376,0.37075004,0.26074827,1.8691435,0.49336204,-0.27047196,0.39409125,0.6368074,0.02565702,0.047193665,0.04842544,0.03536671,0.061612923,0.13255508,0.15445034,0.16599613,0.16650389,0.16576609,0.07400846,0.038839944
2020-09-18,0.6874633,0.36485773,0.25809482,1.8351092,0.4887823,-0.27573958,0.3869924,0.6307012,0.024765044,0.046354674,0.048150185,0.03557978,0.061908685,0.13198549,0.15376389,0.16480124,0.16597222,0.1651787,0.07480769,0.039356764
2020-09-19,0.684555,0.35843182,0.25649306,1.8038535,0.4842028,-0.2839921,0.37941313,0.6244199,0.02368764,0.04504042,0.047632176,0.03565425,0.062183835,0.13169579,0.15343463,0.16401443,0.16595241,0.16514358,0.075858355,0.039959744
2020-09-20,0.68283147,0.35157695,0.25599447,1.7762232,0.47972754,-0.29515147,0.37146753,0.6180488,0.022430222,0.043268397,0.046869762,0.035575427,0.06242686,0.13169007,0.15348053,0.16364382,0.16645779,0.16567658,0.07713806,0.040636647
2020-09-21,0.68241423,0.34439924,0.25665212,1.7530817,0.47546232,-0.30913916,0.36327535,0.611677,0.02099683,0.041055784,0.045861054,0.035328448,0.06262624,0.13197234,0.15392019,0.16369814,0.16750245,0.16679463,0.07862341,0.04137473
2020-09-22,0.6834273,0.33700624,0.25852075,1.7353086,0.47151494,-0.32587624,0.3549621,0.6053979,0.01939012,0.038419474,0.044603944,0.034898274,0.06277044,0.13254657,0.15477295,0.16418673,0.16910136,0.16851577,0.080290005,0.042160757
2020-09-23,0.685997,0.32950708,0.2616567,1.7237997,0.46799505,-0.34528333,0.34665906,0.5993088,0.01761137,0.03537606,0.043096088,0.034269717,0.0628479,0.13341673,0.15605882,0.16511957,0.17127031,0.17085917,0.08211247,0.04298097
2020-09-24,0.6890514,0.32220417,0.2652162,1.7146901,0.4646904,-0.36496654,0.3387561,0.5936318,0.015876632,0.032267414,0.041545086,0.033593006,0.06289908,0.13438684,0.15745728,0.16622691,0.17358816,0.17337349,0.08393019,0.043778487
2020-09-25,0.6923687,0.315266,0.26899356,1.7075031,0.4616192,-0.38416502,0.33147037,0.58850783,0.0142479995,0.029205285,0.04000994,0.032901317,0.062927715,0.135402,0.1588894,0.1674375,0.17594358,0.17594138,0.085676305,0.04452601
2020-09-26,0.6957084,0.30886602,0.27276868,1.7016929,0.4587959,-0.4020763,0.32502922,0.5840841,0.012790041,0.026306935,0.038553182,0.032230616,0.06293844,0.1364037,0.16027081,0.16867572,0.17821829,0.1784382,0.08728057,0.045194983
2020-09-27,0.69881105,0.30318248,0.27630702,1.696645,0.45623106,-0.41785622,0.31967032,0.580514,0.011569798,0.023695135,0.03724086,0.03161965,0.06293678,0.13732983,0.1615118,0.16986158,0.18028705,0.18073203,0.08866936,0.045755576
2020-09-28,0.70139843,0.2983986,0.27935946,1.6916759,0.45393136,-0.4306189,0.31564146,0.57795733,0.010656785,0.021498157,0.03614254,0.031109957,0.062929235,0.13811466,0.16251722,0.17091075,0.18201762,0.18268363,0.089765646,0.046176698
2020-09-29,0.7031733,0.29470256,0.28166258,1.6860332,0.45189968,-0.43943694,0.3132008,0.5765798,0.010122993,0.01984978,0.035331294,0.030745862,0.062923156,0.1386889,0.16318657,0.17173445,0.1832708,0.18414646,0.09048902,0.046426002
2020-09-30,0.7038197,0.2922873,0.28293836,1.6788955,0.45013496,-0.4433411,0.3126167,0.5765536,0.010042883,0.018889293,0.03488373,0.030574474,0.06292685,0.13897964,0.16341394,0.1722396,0.18390039,0.18496673,0.09075568,0.046469864
2020-10-01,0.70424515,0.29052767,0.28393313,1.6725715,0.44863242,-0.44529065,0.31287345,0.5771615,0.010175986,0.018215692,0.034570605,0.030449605,0.062912546,0.13918313,0.16350405,0.17264882,0.18431853,0.18557025,0.090829864,0.046421893
2020-10-02,0.7044613,0.28938442,0.28464547,1.667043,0.44738325,-0.44540074,0.3138792,0.5783247,0.010508356,0.017818749,0.034384564,0.030366264,0.062879495,0.1392995,0.16346258,0.1729544,0.18453133,0.18596126,0.090724364,0.046289604
2020-10-03,0.70448303,0.2888085,0.28507808,1.6622796,0.44637498,-0.44381565,0.31552926,0.5799545,0.011022864,0.01768401,0.034316257,0.030318754,0.0628272,0.13933012,0.1632972,0.17314996,0.18454805,0.18614712,0.09045483,0.04608191
2020-10-04,0.7043287,0.28874114,0.28523764,1.6582394,0.44559112,-0.4407087,0.31770623,0.58195275,0.011699198,0.017792804,0.03435433,0.030300668,0.062755406,0.13927764,0.16301768,0.17323047,0.18438101,0.1861384,0.090039805,0.045809105
2020-10-05,0.7040197,0.2891138,0.285135,1.6548682,0.4450114,-0.43628243,0.32027978,0.58421123,0.012513858,0.018122232,0.03448544,0.03030489,0.06266414,0.13914597,0.16263573,0.17319219,0.18404564,0.18594879,0.0895007,0.04548286
2020-10-06,0.7035809,0.28984812,0.28478494,1.6521002,0.44461176,-0.4307683,0.32310677,0.58661216,0.013440167,0.018645175,0.034694247,0.030323597,0.06255365,0.13894027,0.16216515,0.17303276,0.1835605,0.18559515,0.08886181,0.045116223
2020-10-07,0.7030403,0.29085606,0.28420636,1.6498576,0.44436413,-0.4244271,0.32603124,0.58902806,0.014448255,0.019330287,0.034963403,0.030348253,0.062424473,0.13866699,0.16162173,0.17275113,0.18294722,0.18509756,0.088150285,0.044723637
2020-10-08,0.70242923,0.29203978,0.28342223,1.6480505,0.44423673,-0.41754848,0.32888448,0.59132165,0.015505075,0.020142008,0.03527357,0.030369619,0.06227737,0.13833378,0.16102332,0.17234756,0.18223053,0.1844792,0.087396175,0.044320926
2020-10-09,0.7017824,0.29329166,0.2824595,1.6465776,0.44419384,-0.41045135,0.33148488,0.5933458,0.016574392,0.021040546,0.03560342,0.030377744,0.06211338,0.13794965,0.16038975,0.17182368,0.1814383,0.18376644,0.08663239,0.04392529
2020-10-10,0.7011376,0.29449433,0.28134924,1.6453251,0.44419593,-0.40348366,0.33363798,0.5949439,0.01761679,0.021981891,0.035929605,0.030361965,0.06193378,0.13752477,0.1597429,0.17118244,0.18060146,0.18298881,0.08589473,0.04355531
2020-10-11,0.7005361,0.29552063,0.28012657,1.6441677,0.44419962,-0.39702246,0.33513662,0.59594923,0.018589662,0.02291781,0.03622681,0.030310916,0.061740115,0.13707064,0.1591067,0.1704281,0.17975406,0.18217902,0.085221864,0.043230962
2020-10-12,0.70002234,0.29623365,0.27883062,1.642968,0.4441576,-0.3914739,0.33576065,0.59618574,0.019447228,0.023795847,0.036467694,0.030212522,0.061534174,0.1366,0.15850706,0.16956626,0.17893328,0.18137291,0.08465533,0.042973593
2020-10-13,0.69964397,0.29648677,0.27750465,1.641577,0.44401884,-0.38727325,0.33527726,0.5954674,0.020140512,0.024559323,0.036622938,0.030053992,0.061318014,0.13612686,0.15797196,0.16860387,0.17817934,0.18060954,0.084239535,0.042805932
2020-10-14,0.6992661,0.29672828,0.27614313,1.6402391,0.44389096,-0.38310295,0.33468682,0.594647,0.020827413,0.025333174,0.03677735,0.029889746,0.0610981,0.13564393,0.15743363,0.16761328,0.17741463,0.17983052,0.08382995,0.042644396
2020-10-15,0.6988882,0.2969699,0.27478197,1.6389008,0.443763,-0.37893242,0.33409733,0.5938275,0.02151437,0.026106935,0.036931776,0.029725548,0.060878217,0.13516107,0.15689531,0.16662295,0.17665,0.17905164,0.08342031,0.04248281
2020-10-16,0.6985098,0.2972243,0.27346003,1.6375036,0.44362298,-0.37472832,0.33362612,0.5931208,0.022208383,0.026869228,0.037087113,0.02956767,0.060662482,0.13468905,0.15636058,0.16566378,0.17589729,0.17829004,0.08300381,0.04231445
2020-10-17,0.6981305,0.29750526,0.27221936,1.6359847,0.44345805,-0.37045467,0.33339998,0.5926477,0.022917014,0.027607767,0.037244353,0.029422889,0.060455337,0.13423948,0.15583324,0.16476917,0.17516926,0.17756426,0.08257312,0.04213207
2020-10-18,0.6977497,0.29782742,0.27110514,1.6342763,0.44325432,-0.3660729,0.33355504,0.592538,0.023648381,0.028309356,0.03740455,0.029298475,0.06026155,0.13382484,0.15531743,0.16397502,0.17447962,0.1768942,0.08212035,0.041927874
2020-10-19,0.6973688,0.2981496,0.26999095,1.6325678,0.44305062,-0.36169112,0.3337101,0.59242827,0.024379749,0.029010944,0.03756474,0.029174063,0.060067765,0.13341019,0.1548016,0.16318084,0.17378998,0.17622414,0.08166758,0.041723676
2020-10-20,0.696988,0.29847172,0.26887673,1.6308594,0.4428469,-0.35730934,0.33386514,0.5923186,0.025111118,0.029712534,0.037724935,0.02904965,0.059873983,0.13299555,0.15428579,0.16238667,0.17310034,0.17555407,0.08121481,0.04151948
2020-10-21,0.6966071,0.29879388,0.2677625,1.6291509,0.4426432,-0.35292757,0.3340202,0.59220886,0.025842486,0.030414123,0.037885126,0.028925238,0.059680197,0.13258089,0.15376997,0.1615925,0.1724107,0.174884,0.080762036,0.041315284
2020-10-22,0.6962263,0.29911605,0.2666483,1.6274425,0.44243947,-0.3485458,0.33417526,0.5920992,0.026573854,0.031115713,0.03804532,0.028800825,0.05948641,0.13216625,0.15325415,0.16079834,0.17172106,0.17421395,0.080309264,0.04111109
2020-10-23,0.69526494,0.29898188,0.26485667,1.624325,0.4420346,-0.34416816,0.3322336,0.5900164,0.027242513,0.031963605,0.03830619,0.028675474,0.059302967,0.1316633,0.15268794,0.15962571,0.17091472,0.1733024,0.080036975,0.04105709
2020-10-24,0.6939303,0.29855433,0.26262954,1.620302,0.44150043,-0.33979318,0.32894406,0.58666533,0.027870858,0.03290555,0.038631782,0.028549522,0.05912617,0.13110356,0.15208931,0.15820979,0.1700334,0.17223562,0.07988071,0.041099653
2020-10-25,0.6936651,0.29846475,0.26103035,1.6196431,0.44154388,-0.3359746,0.3274052,0.5851466,0.028382853,0.03362021,0.038779177,0.028322918,0.05889277,0.13050786,0.15143786,0.15700746,0.16914247,0.17118782,0.079507574,0.040933684
2020-10-26,0.69420165,0.29868236,0.25996828,1.6214248,0.44199833,-0.33251294,0.32740495,0.58519477,0.028832408,0.03415993,0.03879218,0.02803179,0.058620952,0.12990645,0.15076242,0.15601699,0.16826837,0.17019978,0.07895946,0.040604055
2020-10-27,0.6952891,0.29917696,0.25935656,1.6247818,0.4427079,-0.3292224,0.32873866,0.5865556,0.029269502,0.034573942,0.03871192,0.02770978,0.058327675,0.12932718,0.15008958,0.15523554,0.16743529,0.1693087,0.078275986,0.04015307
2020-10-28,0.69669265,0.29991892,0.2591123,1.6289082,0.44352755,-0.325931,0.33120927,0.58898675,0.029740183,0.03490837,0.038576838,0.027388029,0.05802867,0.12879553,0.14944385,0.15465905,0.16666521,0.16854812,0.07749448,0.03962044
2020-10-29,0.6981944,0.30087912,0.25915664,1.6330568,0.44432306,-0.32248053,0.3346272,0.5922574,0.030286567,0.03520621,0.0384227,0.027095182,0.05773846,0.12833458,0.14884752,0.15428229,0.16597791,0.16794792,0.076650016,0.03904329
2020-10-30,0.6995927,0.3020291,0.2594146,1.6365395,0.444971,-0.3187265,0.33881038,0.59614825,0.030946843,0.035507362,0.03828259,0.026857391,0.057470355,0.12796505,0.1483208,0.15409891,0.16539091,0.16753438,0.07577538,0.038456153
2020-10-31,0.7007024,0.30334094,0.25981522,1.638727,0.44535872,-0.31453833,0.3435842,0.6004519,0.03175527,0.035848606,0.03818693,0.026698316,0.05723643,0.12770523,0.14788164,0.15410136,0.16491957,0.16733013,0.074901074,0.03789099
2020-11-01,0.70135486,0.30478728,0.26029146,1.6390488,0.4453845,-0.30979908,0.34878162,0.6049723,0.03274216,0.036263607,0.038163435,0.026639115,0.05704755,0.12757106,0.14754593,0.1542809,0.16457696,0.16735418,0.074055344,0.03737717
2020-11-02,0.7013979,0.30634135,0.26078027,1.6369936,0.4449573,-0.30440563,0.354243,0.6095251,0.03393392,0.036782917,0.038237166,0.026698459,0.05691337,0.12757608,0.14732736,0.15462767,0.164374,0.16762187,0.073264144,0.036941484
2020-11-03,0.7006958,0.30797693,0.26122257,1.6321092,0.4439969,-0.2982687,0.35981637,0.61393756,0.035353005,0.037433982,0.03843049,0.026892515,0.056842312,0.12773146,0.14723748,0.15513061,0.16431934,0.16814494,0.07255116,0.03660813
2020-11-04,0.6984393,0.3096501,0.26133198,1.6214995,0.441988,-0.2906251,0.36495346,0.6175113,0.037203703,0.03838931,0.03886397,0.027298355,0.05684159,0.12808445,0.14731053,0.1557423,0.16444072,0.16901504,0.07202146,0.036500093
2020-11-05,0.69477206,0.31134227,0.26113993,1.605724,0.4390313,-0.28165865,0.36966142,0.62028867,0.03943428,0.039617203,0.039518606,0.027904518,0.056917194,0.12862773,0.14754486,0.15646195,0.16473475,0.17020674,0.071664296,0.0366002
2020-11-06,0.68983734,0.3130351,0.26067603,1.5853386,0.4352274,-0.27154994,0.37394485,0.6223105,0.041993633,0.04108648,0.040375184,0.028698614,0.0570739,0.12935247,0.14793727,0.15728667,0.1651964,0.17169315,0.07146871,0.03689119
2020-11-07,0.68377775,0.31471035,0.2599682,1.5608971,0.4306766,-0.2604764,0.37780604,0.62361604,0.044831306,0.042766508,0.0414143,0.029667318,0.05731526,0.13024841,0.14848298,0.1582116,0.16581891,0.1734457,0.071423516,0.037355717
2020-11-08,0.67673546,0.31634986,0.2590426,1.5329504,0.42547914,-0.2486124,0.38124475,0.6242429,0.0478975,0.044627193,0.04261637,0.03079637,0.05764361,0.13130389,0.1491757,0.1592298,0.16659385,0.17543432,0.07151733,0.037976343
2020-11-09,0.6688521,0.3179356,0.2579237,1.5020466,0.41973507,-0.23612902,0.38425833,0.6242269,0.05114304,0.04663897,0.043961596,0.032070573,0.058060076,0.1325058,0.1500076,0.16033232,0.16751106,0.17762731,0.07173854,0.03873554
2020-11-10,0.6602688,0.31944963,0.25663415,1.4687314,0.4135442,-0.22319424,0.3868417,0.6236026,0.05451941,0.048772816,0.045429993,0.03347381,0.05856455,0.13383958,0.1509693,0.16150817,0.16855873,0.17999141,0.07207532,0.0396157
2020-11-11,0.65112615,0.32087424,0.25519496,1.4335475,0.40700626,-0.20997287,0.3889874,0.62240267,0.057978734,0.05100024,0.047001388,0.03498901,0.059155717,0.13528922,0.15204984,0.16274433,0.1697233,0.18249181,0.07251564,0.040599115
2020-11-12,0.6415642,0.32219175,0.25362536,1.3970351,0.40022072,-0.19662659,0.39068535,0.62065816,0.061473787,0.0532933,0.04865541,0.036598187,0.05983104,0.13683732,0.15323678,0.16402572,0.17098959,0.18509206,0.07304723,0.041668005
2020-11-13,0.63172245,0.32338458,0.25194284,1.3597316,0.3932869,-0.18331389,0.39192322,0.61839867,0.06495797,0.055624574,0.050371487,0.03828241,0.060586765,0.13846499,0.15451607,0.16533525,0.17234063,0.18775421,0.07365764,0.042804483
2020-11-14,0.62174004,0.32443535,0.25016317,1.3221718,0.386304,-0.17019008,0.39268616,0.61565197,0.06838535,0.057967193,0.052128863,0.040021818,0.06141792,0.14015193,0.15587215,0.1666538,0.17375787,0.19043867,0.074334174,0.04399059
2020-11-15,0.6117554,0.3253268,0.24830036,1.2848876,0.379371,-0.15740737,0.3929569,0.61244446,0.07171062,0.060294818,0.05390658,0.041795615,0.062318306,0.1418764,0.15728794,0.16796018,0.17522094,0.19310431,0.075063944,0.045208268
2020-11-16,0.60190654,0.32604167,0.24636671,1.2484084,0.37258664,-0.14511476,0.39271578,0.6088007,0.07488913,0.06258164,0.05568349,0.043582074,0.06328052,0.14361523,0.15874478,0.1692312,0.1767079,0.1957084,0.07583382,0.04643938
2020-11-17,0.59233093,0.32656297,0.24437277,1.2132611,0.36604965,-0.13345812,0.39194056,0.60474384,0.07787687,0.0648024,0.05743825,0.04535853,0.06429593,0.14534381,0.16022249,0.17044164,0.178195,0.19820662,0.07663048,0.047665693
2020-11-18,0.5831656,0.32687375,0.24232738,1.1799693,0.35985842,-0.12258014,0.3906067,0.6002952,0.08063048,0.06693237,0.05914932,0.047101393,0.0653547,0.14703606,0.1616993,0.1715642,0.1796569,0.20055313,0.07744039,0.048868887
2020-11-19,0.5745469,0.3269572,0.24023761,1.1490545,0.35411125,-0.112620346,0.3886872,0.5954746,0.083107226,0.06894736,0.060794972,0.048786122,0.06644574,0.14866452,0.16315195,0.1725696,0.18106647,0.20270047,0.07824977,0.050030563
2020-11-20,0.5666107,0.32679662,0.23810881,1.1210352,0.3489063,-0.10371514,0.38615254,0.59030026,0.08526504,0.070823714,0.062353276,0.050387263,0.06755679,0.15020023,0.16455561,0.1734265,0.18239497,0.2045996,0.079044655,0.05113222
2020-11-21,0.55949247,0.32637542,0.23594461,1.0964273,0.34434146,-0.09599772,0.38297087,0.58478874,0.08706249,0.072538316,0.06380211,0.05187842,0.06867433,0.15161286,0.16588393,0.17410149,0.1836119,0.20619991,0.07981085,0.05215528
2020-11-22,0.5533271,0.32567722,0.23374689,1.0757439,0.34051448,-0.08959816,0.37910783,0.578955,0.088458784,0.07406858,0.06511916,0.053232253,0.06978366,0.15287058,0.16710897,0.17455919,0.18468511,0.20744923,0.08053395,0.05308107
2020-11-23,0.54905105,0.32531616,0.23245184,1.0614424,0.33780095,-0.08463762,0.37742385,0.5755387,0.089500435,0.07519031,0.06614281,0.054421794,0.07085454,0.15406218,0.16827095,0.1752851,0.18574196,0.20862746,0.08094996,0.05368329
2020-11-24,0.5470341,0.32546157,0.23233317,1.0546032,0.33637998,-0.08123817,0.3787318,0.5753534,0.090173416,0.075822555,0.06680944,0.05541823,0.07186561,0.1551889,0.16935933,0.17639352,0.18679433,0.2097774,0.08097069,0.05388205
2020-11-25,0.5459333,0.32563132,0.23252143,1.0510857,0.33555114,-0.07875153,0.38057563,0.5758814,0.09059979,0.07625806,0.06734215,0.056330513,0.072876684,0.1562645,0.17041466,0.17754868,0.18781845,0.21081644,0.08088035,0.053946238
2020-11-26,0.5456382,0.3258225,0.23297957,1.0504894,0.33524296,-0.077067606,0.3828907,0.5770369,0.09080929,0.07652056,0.067757085,0.05716878,0.07388776,0.15729512,0.17144093,0.17874493,0.18881774,0.21175797,0.08069234,0.053892072
2020-11-27,0.5460213,0.32603168,0.23366491,1.052352,0.3353731,-0.0760594,0.38560244,0.57872045,0.090836234,0.07663743,0.06807289,0.057944756,0.07489883,0.15828791,0.17244273,0.17997576,0.18979613,0.21261743,0.08042211,0.053738285
2020-11-28,0.546938,0.32625508,0.23452905,1.0561497,0.33584818,-0.07558295,0.3886264,0.58081967,0.09071952,0.07663969,0.06831068,0.0586717,0.075909905,0.1592509,0.17342529,0.18123381,0.19075808,0.21341227,0.08008718,0.053506095
2020-11-29,0.548227,0.32648838,0.23551789,1.061297,0.33656386,-0.075477384,0.39186805,0.5832087,0.090502605,0.07656201,0.06849405,0.059364453,0.07692098,0.16019313,0.1743944,0.18251084,0.19170856,0.21416205,0.07970711,0.05321923
2020-11-30,0.54970974,0.32672682,0.23657164,1.0671469,0.33740473,-0.075564876,0.39522305,0.5857486,0.09023353,0.076442726,0.068649106,0.06003941,0.07793205,0.16112454,0.17535654,0.18379775,0.19265307,0.2148884,0.079303555,0.052903898
2020-12-01,0.5511908,0.3269652,0.23762482,1.0729907,0.3382445,-0.07565068,0.39857706,0.58828723,0.08996491,0.0763238,0.068804406,0.060714517,0.078943126,0.16205604,0.17631873,0.18508458,0.19359763,0.21561493,0.07890021,0.052588817
2020-12-02,0.5524577,0.3271979,0.23860626,1.0780579,0.33894587,-0.07552309,0.40180582,0.590659,0.08975394,0.076250866,0.068991005,0.0614093,0.0799542,0.16299951,0.17728865,0.18636048,0.19454879,0.2163674,0.078522824,0.05230519
