date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-05-10,0.7236495,0.52871424,0.4936956,1.6520362,0.45445055,-0.44636962,0.25690323,0.47116214,0.031068701,0.041020505,0.0835571,0.056854703,0.125407,0.2982161,0.33929822,0.35336554,0.34112814,0.35017672,0.18250068,0.11227492
2019-05-11,0.7347444,0.54482585,0.5105703,1.7114366,0.4626889,-0.45338702,0.2637018,0.4733053,0.028833345,0.039791584,0.08304354,0.055949137,0.12688822,0.30675068,0.34985667,0.36429614,0.35245916,0.3610821,0.19028158,0.11637095
2019-05-12,0.74377126,0.5626527,0.527482,1.7696189,0.47015747,-0.45628276,0.27224788,0.4791737,0.027736694,0.039325476,0.08274209,0.055418022,0.12877426,0.31571057,0.36091948,0.37571782,0.36443424,0.3726052,0.19869559,0.12089809
2019-05-13,0.75053483,0.58259267,0.54442745,1.8265909,0.4768597,-0.45419353,0.28297055,0.48983666,0.028019825,0.039771993,0.08269471,0.055288713,0.13106841,0.32508737,0.37247944,0.38762635,0.37703595,0.38473368,0.20757401,0.12578042
2019-05-14,0.75484025,0.6050435,0.5614036,1.8823606,0.482799,-0.44625604,0.29629886,0.50636363,0.029923819,0.041280936,0.08294338,0.055588543,0.13377398,0.33487266,0.38452947,0.40001762,0.3902468,0.39745513,0.21674827,0.130942
2019-05-15,0.7576745,0.67283446,0.6103647,1.9199901,0.487623,-0.43205717,0.3120685,0.53008074,0.04586535,0.049826164,0.09430972,0.06258074,0.15201375,0.38281038,0.4401297,0.45600003,0.44941917,0.4558053,0.24118781,0.14100288
2019-05-16,0.7602516,0.74333537,0.6589848,1.9513953,0.49235255,-0.41841105,0.32742172,0.5516553,0.062142003,0.05867014,0.106120005,0.06942261,0.1683473,0.42961842,0.49592546,0.51208013,0.508148,0.51428646,0.25912717,0.14767805
2019-05-17,0.7627637,0.77103984,0.6740385,1.9977221,0.49784845,-0.40813825,0.3412622,0.5669662,0.06548251,0.06126619,0.10726991,0.06959117,0.16734265,0.43658757,0.50764674,0.52391016,0.51982003,0.5265923,0.2550645,0.14576678
2019-05-18,0.7653002,0.79563725,0.68666154,2.050483,0.50356716,-0.3975358,0.3548746,0.58177996,0.06855289,0.06366177,0.10812648,0.069650955,0.16613595,0.44208,0.51747894,0.5337877,0.529627,0.53699267,0.25041038,0.14310583
2019-05-19,0.7678524,0.81712973,0.6969715,2.108516,0.50946534,-0.38679582,0.3682194,0.5960092,0.071321525,0.06583082,0.108695745,0.06960162,0.164738,0.446155,0.52547604,0.54177415,0.5376233,0.5455393,0.24526234,0.13981782
2019-05-20,0.7704114,0.83551943,0.70508593,2.1706588,0.5154997,-0.3761105,0.38125703,0.60956657,0.07375678,0.06774728,0.10898375,0.06944284,0.1631596,0.44887197,0.5316919,0.5479306,0.5438631,0.5522838,0.23971795,0.13602543
2019-05-21,0.7729682,0.8508085,0.7111227,2.2357502,0.521627,-0.36567193,0.3939479,0.62236476,0.075827025,0.0693851,0.10899652,0.06917428,0.16141151,0.45029023,0.5361804,0.55231845,0.54840076,0.5572779,0.23387475,0.13185129
2019-05-22,0.775514,0.86299914,0.71519935,2.3026276,0.52780384,-0.35567236,0.4062524,0.63431644,0.07750065,0.070718214,0.108740106,0.06879563,0.15950456,0.4504691,0.5389954,0.5549989,0.5512905,0.56057334,0.22783029,0.12741806
2019-05-23,0.77803993,0.87209344,0.71743363,2.370129,0.5339869,-0.34630385,0.41813105,0.6453342,0.07874601,0.07172057,0.10822053,0.06830655,0.15744954,0.44946796,0.5401908,0.55603313,0.5525867,0.56222165,0.22168212,0.12284839
2019-05-24,0.7805372,0.87809354,0.7179432,2.437093,0.540133,-0.3377586,0.42954418,0.6553307,0.079531506,0.07236611,0.10744385,0.06770671,0.15525723,0.44734612,0.5398206,0.5554825,0.5523434,0.5622746,0.21552779,0.11826494
2019-05-25,0.7829968,0.88100165,0.71684563,2.5023572,0.5461988,-0.33022878,0.44045225,0.66421866,0.07982548,0.072628774,0.10641608,0.06699579,0.15293843,0.44416296,0.5379386,0.5534082,0.55061513,0.5607838,0.20946485,0.113790356
2019-05-26,0.7854099,0.88081986,0.7142587,2.56476,0.55214083,-0.32390648,0.45081568,0.6719107,0.079596326,0.072482504,0.105143264,0.06617345,0.15050392,0.4399778,0.5345987,0.5498716,0.547456,0.557801,0.20359084,0.10954729
2019-05-27,0.78776765,0.8775504,0.7103,2.6231391,0.557916,-0.3189839,0.46059492,0.6783194,0.078812405,0.07190125,0.10363145,0.06523937,0.1479645,0.43484995,0.5298548,0.54493386,0.5429204,0.5533778,0.19800332,0.10565839
2019-05-28,0.79006124,0.8711954,0.7050873,2.6763325,0.5634808,-0.3156532,0.46975037,0.68335754,0.0774421,0.07085895,0.10188667,0.06419322,0.14533098,0.4288388,0.5237608,0.5386563,0.5370625,0.547566,0.19279982,0.102246314
2019-05-29,0.7922817,0.8617569,0.69873816,2.7231786,0.5687921,-0.3141065,0.47824246,0.6869377,0.07545379,0.06932954,0.099914946,0.06303467,0.14261413,0.42200366,0.5163706,0.5311001,0.5299367,0.54041713,0.18807793,0.09943371
2019-05-30,0.79429466,0.84957916,0.6913227,2.7629669,0.573541,-0.31380796,0.48580107,0.6895171,0.073111415,0.06747759,0.09774888,0.061790407,0.1398056,0.41398162,0.50741726,0.5219227,0.5212301,0.5316303,0.18361272,0.09697769
2019-05-31,0.7959885,0.8351909,0.6829123,2.7960281,0.5774839,-0.3140676,0.49222943,0.69163054,0.070705295,0.06549425,0.09542935,0.060491275,0.13689846,0.40451753,0.49676678,0.5109226,0.5107705,0.52104896,0.17912109,0.09455482
2019-06-01,0.7973886,0.8188713,0.67362666,2.8227627,0.58067536,-0.31484637,0.49759784,0.69330686,0.06824333,0.0633933,0.0929748,0.059143167,0.13390559,0.3938325,0.48467228,0.4983727,0.49882266,0.5089419,0.17461331,0.092166975
2019-06-02,0.79852027,0.8008997,0.66358536,2.8435707,0.58317,-0.31610522,0.50197667,0.694575,0.06573345,0.061188564,0.09040366,0.057751987,0.13083991,0.38214758,0.47138703,0.48454592,0.4856515,0.49557754,0.17009963,0.08981603
2019-06-03,0.7994088,0.7815552,0.6529082,2.8588521,0.5850223,-0.3178051,0.50543624,0.69546384,0.06318354,0.058893826,0.08773441,0.05632362,0.12771434,0.36968383,0.4571642,0.46971518,0.47152182,0.4812246,0.16559029,0.08750385
2019-06-04,0.8000796,0.76111704,0.6417147,2.8690073,0.5862868,-0.31990704,0.5080469,0.6960023,0.060601532,0.0565229,0.08498549,0.054863974,0.124541745,0.35666233,0.442257,0.4541534,0.45669848,0.46615165,0.16109554,0.0852323
2019-06-05,0.80055785,0.73986447,0.6301246,2.8744361,0.587018,-0.3223719,0.5098791,0.6962193,0.057995323,0.05408958,0.082175344,0.053378943,0.12133505,0.34330413,0.42691863,0.43813348,0.44144636,0.4506273,0.15662563,0.08300326
2019-06-06,0.80086905,0.71807665,0.61825764,2.8755388,0.5872706,-0.3251607,0.51100314,0.6961437,0.055372827,0.051607665,0.07932243,0.05187442,0.11810716,0.32983032,0.41140226,0.42192832,0.4260303,0.43492013,0.1521908,0.080818586
2019-06-07,0.8010384,0.6960329,0.6062334,2.8727152,0.5870991,-0.3282344,0.51148933,0.6958044,0.052741956,0.049090963,0.07644519,0.050356306,0.11487098,0.31646195,0.3959611,0.4058109,0.41071513,0.41929877,0.14780132,0.07868016
2019-06-08,0.80109125,0.6740123,0.5941715,2.8663657,0.586558,-0.33155397,0.51140803,0.6952304,0.050110616,0.046553273,0.07356209,0.048830498,0.11163942,0.3034201,0.3808484,0.39005405,0.39576575,0.40403178,0.14346744,0.07658984
2019-06-09,0.801053,0.6522942,0.58219177,2.8568904,0.5857018,-0.3350803,0.5108296,0.6944505,0.04748672,0.044008397,0.07069157,0.047302887,0.108425364,0.29092583,0.3663173,0.37493077,0.38144696,0.3893878,0.13919939,0.0745495
2019-06-10,0.8009489,0.63115776,0.5704137,2.8446894,0.5845852,-0.33877438,0.5098244,0.6934936,0.044878177,0.041470133,0.06785209,0.045779377,0.10524173,0.2792002,0.35262105,0.3607139,0.36802366,0.37563542,0.13500743,0.07256102
2019-06-11,0.8008043,0.61088216,0.5589571,2.8301625,0.5832627,-0.34259722,0.50846285,0.69238865,0.042292897,0.038952284,0.06506208,0.044265863,0.10210142,0.2684643,0.34001282,0.34767643,0.35576066,0.36304322,0.1309018,0.07062625
2019-06-12,0.8006446,0.5917467,0.54794157,2.8137105,0.5817887,-0.34650972,0.50681514,0.6911645,0.039738793,0.03646865,0.062340014,0.042768236,0.09901734,0.25893918,0.32874578,0.33609122,0.3449228,0.35187984,0.12689276,0.06874707
2019-06-13,0.80049497,0.5740305,0.5374868,2.7957327,0.580218,-0.35047287,0.5049518,0.68985015,0.037223767,0.034033034,0.059704334,0.0412924,0.09600239,0.25084588,0.31907317,0.32623118,0.33577502,0.34241384,0.12299056,0.066925354
2019-06-14,0.8003808,0.55801284,0.5277124,2.7766297,0.578605,-0.3544476,0.50294304,0.68847436,0.03475574,0.031659238,0.057173487,0.03984425,0.09306948,0.24440554,0.3112482,0.31836927,0.32858208,0.33491388,0.119205445,0.065162964
2019-06-15,0.80032754,0.5439729,0.5187381,2.7568014,0.57700425,-0.35839492,0.5008593,0.6870662,0.032342613,0.029361064,0.054765925,0.03842968,0.09023151,0.23983918,0.30552405,0.3127784,0.32360888,0.3296485,0.115547664,0.06346177
2019-06-16,0.8003604,0.53218997,0.51068354,2.736648,0.5754703,-0.36227572,0.49877092,0.6856544,0.029992301,0.02715231,0.052500103,0.03705459,0.08750138,0.23736787,0.30215392,0.30973145,0.32112023,0.32688633,0.112027474,0.06182364
2019-06-17,0.8005047,0.5229432,0.5036684,2.7165697,0.57405776,-0.36605102,0.4967482,0.684268,0.027712714,0.025046779,0.05039447,0.03572488,0.084892,0.23721269,0.30139098,0.30950138,0.32138103,0.32689598,0.10865512,0.060250446
2019-06-18,0.8007858,0.5165118,0.4978124,2.6969664,0.57282114,-0.36968175,0.49486157,0.68293583,0.025511758,0.023058271,0.048467476,0.034446437,0.08241627,0.2395947,0.3034885,0.31236106,0.32465613,0.32994604,0.10544084,0.058744058
2019-06-19,0.8009806,0.5134494,0.49527758,2.672315,0.5710649,-0.37404752,0.49233097,0.6811692,0.023367623,0.021241834,0.046985157,0.03344427,0.08077967,0.24351723,0.30717745,0.31688422,0.3295563,0.3347181,0.10341953,0.057791337
2019-06-20,0.8008581,0.51357955,0.49737987,2.636968,0.56805116,-0.37977412,0.48840028,0.6785016,0.021269666,0.019649196,0.046176486,0.032918632,0.08059238,0.24778482,0.3110103,0.32145947,0.33451164,0.33968598,0.103450276,0.05781151
2019-06-21,0.80043125,0.51608646,0.5029696,2.5911386,0.56377125,-0.38644186,0.4831758,0.6749949,0.019242555,0.018289171,0.046004307,0.032838304,0.0817244,0.25232032,0.31497228,0.32608196,0.3395161,0.3448065,0.105279654,0.058704995
2019-06-22,0.7997134,0.52015424,0.5108971,2.535041,0.55821645,-0.39363098,0.47676378,0.67071116,0.017310958,0.017170578,0.046431463,0.033172064,0.084045716,0.2570466,0.31904867,0.33074698,0.34456354,0.35003647,0.10865423,0.060372207
2019-06-23,0.79871756,0.5249672,0.5200126,2.4688892,0.5513779,-0.4009218,0.46927044,0.6657124,0.0154995425,0.016302237,0.047420803,0.033888694,0.08742633,0.26188654,0.3232247,0.33544967,0.34964785,0.35533282,0.11332058,0.06271356
2019-06-24,0.797457,0.52970946,0.5291665,2.3928964,0.5432469,-0.40789455,0.46080205,0.6600607,0.013832975,0.015692966,0.048935175,0.034956977,0.091736235,0.26676297,0.32748565,0.3401853,0.35476294,0.36065233,0.119025275,0.06562949
2019-06-25,0.79594487,0.5335652,0.5372091,2.3072765,0.5338148,-0.41412959,0.45146483,0.65381795,0.012335926,0.015351581,0.050937425,0.03634569,0.09684542,0.27159876,0.3318168,0.34494907,0.3599027,0.3659519,0.12551488,0.06902039
2019-06-26,0.79419434,0.5357186,0.5429907,2.2122433,0.52307266,-0.4192071,0.44136506,0.6470462,0.011033061,0.015286903,0.0533904,0.038023613,0.10262388,0.27631676,0.33620334,0.34973618,0.36506099,0.37118837,0.13253596,0.072786696
2019-06-27,0.79221857,0.53535396,0.5453616,2.1080105,0.51101184,-0.4227074,0.430609,0.63980746,0.009949049,0.015507749,0.056256942,0.039959528,0.108941615,0.28083983,0.34063062,0.35454184,0.37023172,0.37631857,0.13983512,0.07682881
2019-06-28,0.7900307,0.5316553,0.5431721,1.994792,0.49762356,-0.4242108,0.41930282,0.63216376,0.009108557,0.016022937,0.0594999,0.042122215,0.11566861,0.28509086,0.34508383,0.3593613,0.3754088,0.38129938,0.14715889,0.081047155
2019-06-29,0.7497818,0.51998436,0.5222502,1.7575921,0.46510074,-0.40623748,0.3892844,0.59241176,0.0125389695,0.02549091,0.06883741,0.05279146,0.12834185,0.28919265,0.34983286,0.3643539,0.3806821,0.3861768,0.16110824,0.09415876
2019-06-30,0.7009908,0.50711846,0.49899232,1.5091108,0.42810404,-0.38136467,0.35693797,0.54876757,0.016631348,0.034342982,0.078304954,0.06486261,0.14182733,0.29309332,0.35434112,0.36908993,0.3858824,0.39078495,0.1749801,0.107595526
2019-07-01,0.7043917,0.5105291,0.50222075,1.4288777,0.41518432,-0.3676655,0.36205208,0.56075186,0.01633578,0.033583958,0.079017736,0.0640065,0.14538366,0.29529366,0.35339704,0.3711709,0.38529292,0.38885924,0.17325932,0.10419312
2019-07-02,0.7258312,0.5227183,0.51492006,1.4014995,0.41073483,-0.3562747,0.38469684,0.5954174,0.015391747,0.03264825,0.07721404,0.0584495,0.14464591,0.29596022,0.34741187,0.3703124,0.37901667,0.3808114,0.164112,0.09383117
2019-07-03,0.7240435,0.5225395,0.5130372,1.3263485,0.3972123,-0.3514502,0.38722053,0.6040029,0.015553528,0.031848393,0.078017324,0.058917016,0.1480422,0.29725266,0.3435956,0.36879694,0.37538874,0.37629476,0.16285071,0.09104831
2019-07-04,0.6842642,0.48717934,0.4882518,1.1184537,0.3566876,-0.35252577,0.35492536,0.57394564,0.016857598,0.031252436,0.08326622,0.06840709,0.16307117,0.3021723,0.3451546,0.36748046,0.37817773,0.38019338,0.17409772,0.09903646
2019-07-05,0.64591825,0.44723085,0.46219397,0.93782127,0.31774384,-0.35480416,0.32446402,0.5453112,0.018173147,0.030722855,0.08877219,0.07868469,0.17970133,0.30805802,0.34736514,0.36598048,0.3818628,0.38514027,0.18660736,0.1076294
2019-07-06,0.62214315,0.4258864,0.44319177,0.86207294,0.29747525,-0.35872698,0.30806616,0.5274704,0.019497298,0.030676497,0.092972115,0.08728789,0.19084945,0.31195545,0.34817848,0.36444804,0.38400528,0.38793597,0.19681662,0.11465917
2019-07-07,0.5993164,0.40683728,0.4255427,0.79092395,0.278171,-0.36556193,0.29171315,0.5096911,0.020824695,0.031462643,0.09690877,0.09580563,0.20130222,0.31512067,0.34864634,0.3627495,0.385862,0.39107254,0.20678535,0.121594615
2019-07-08,0.5773165,0.38979518,0.40907368,0.724352,0.25984848,-0.3747596,0.27540678,0.49200082,0.022154981,0.0329841,0.10057376,0.10418999,0.21099734,0.3175351,0.348734,0.36088255,0.38737664,0.39436427,0.21645844,0.12839237
2019-07-09,0.5560219,0.37447178,0.39361158,0.6623346,0.24252495,-0.38577056,0.25914878,0.47442698,0.023487799,0.035143666,0.10395869,0.11239304,0.21987258,0.31918013,0.34840652,0.35884503,0.388493,0.39762542,0.22578081,0.13500905
2019-07-10,0.5353111,0.3605787,0.37898326,0.6048495,0.22621782,-0.39804536,0.24294092,0.45699704,0.02482279,0.037844144,0.10705515,0.12036684,0.22786567,0.3200372,0.34762922,0.35663468,0.38915476,0.40067023,0.23469736,0.14140128
2019-07-11,0.5150626,0.34782755,0.3650156,0.5518742,0.21094441,-0.41103455,0.22678496,0.4397384,0.0261596,0.04098834,0.10985475,0.12806347,0.23491436,0.32008767,0.3463672,0.3542493,0.38930574,0.40331298,0.24315296,0.14752568
2019-07-12,0.49515477,0.33593008,0.3515355,0.5033863,0.19672208,-0.4241888,0.21068265,0.42267853,0.027497869,0.044479057,0.11234908,0.135435,0.24095638,0.31931302,0.34458572,0.35168666,0.38888958,0.40536797,0.25109255,0.1533389
2019-07-13,0.47546625,0.32459792,0.33836985,0.45936352,0.18356815,-0.43695855,0.19463576,0.40584487,0.028837241,0.048219096,0.114529744,0.14243348,0.24592946,0.31769466,0.3422499,0.34894451,0.3878501,0.4066494,0.258461,0.15879752
2019-07-14,0.45587543,0.3135427,0.32534552,0.41978338,0.1715,-0.44879448,0.17864604,0.38926488,0.03017736,0.05211126,0.116388336,0.14901102,0.24977137,0.31521398,0.339325,0.34602067,0.386131,0.4069716,0.26520324,0.16385819
2019-07-15,0.43626082,0.3024761,0.3122894,0.3846235,0.16053493,-0.45914713,0.16271526,0.37296596,0.031517867,0.05605835,0.117916465,0.15511966,0.25241983,0.31185243,0.33577618,0.34291288,0.38367602,0.4061488,0.27126417,0.16847754
2019-07-16,0.41650093,0.29110977,0.29902834,0.35386154,0.15069032,-0.46746704,0.14684516,0.35697562,0.032858405,0.059963178,0.11910572,0.16071147,0.25381255,0.30759135,0.33156863,0.33961892,0.3804289,0.40399525,0.27658868,0.17261218
2019-07-17,0.39647418,0.27915537,0.28538924,0.32747504,0.14198351,-0.47320482,0.13103753,0.34132123,0.034198616,0.06372853,0.1199477,0.16573852,0.25388736,0.30241224,0.32666752,0.3361366,0.3763334,0.40032527,0.28112164,0.17621873
2019-07-18,0.37605911,0.26632455,0.27119905,0.30544168,0.13443182,-0.47581103,0.1152941,0.32603028,0.035538144,0.06725723,0.120434016,0.1701529,0.2525819,0.29629648,0.3210381,0.33246365,0.3713332,0.39495307,0.284808,0.17925383
2019-07-19,0.3551342,0.252329,0.25628453,0.28773904,0.12805262,-0.47473624,0.09961664,0.3111302,0.03687663,0.07045207,0.12055626,0.17390667,0.24983396,0.28922546,0.3146455,0.32859787,0.36537212,0.38769296,0.28759265,0.18167411
2019-07-20,0.3335779,0.23688032,0.24047267,0.27434474,0.12286325,-0.46943104,0.08400691,0.2966484,0.038213722,0.07321585,0.12030603,0.1769519,0.24558127,0.28118065,0.30745494,0.324537,0.35839382,0.37835917,0.28942046,0.18343616
2019-07-21,0.31126872,0.21969022,0.2235903,0.2652364,0.11888104,-0.459346,0.06846667,0.28261238,0.039549056,0.075451374,0.11967493,0.17924064,0.23976159,0.2721434,0.29943162,0.32027888,0.3503421,0.36676598,0.29023638,0.18449663
2019-07-22,0.28808513,0.20047033,0.2054643,0.2603916,0.11612335,-0.44393164,0.052997675,0.26904956,0.04088228,0.07706145,0.11865455,0.180725,0.23231263,0.26209518,0.2905407,0.31582126,0.34116066,0.35272768,0.28998527,0.18481213
2019-07-23,0.2639056,0.17893231,0.18592158,0.25978798,0.11460752,-0.4226386,0.037601687,0.25598738,0.042213034,0.07794888,0.117236495,0.18135701,0.22317214,0.2510174,0.2807474,0.31116188,0.33079326,0.3360585,0.28861207,0.1843393
2019-07-24,0.22738814,0.13690148,0.14355886,0.27154568,0.11872525,-0.39797866,0.022374498,0.24533904,0.041905068,0.06811747,0.104177184,0.16163018,0.1979243,0.22338864,0.25152716,0.26073667,0.2962158,0.30914482,0.25110754,0.16027752
2019-07-25,0.2020506,0.10547607,0.10875502,0.27713493,0.1213653,-0.37314835,0.0084058205,0.2387199,0.041402575,0.05845668,0.09172064,0.13738815,0.17075256,0.19259763,0.217192,0.20517644,0.2542742,0.2779553,0.2055808,0.12988827
2019-07-26,0.20097321,0.106204845,0.104496166,0.26035726,0.11484068,-0.34837857,0.0036928623,0.24013443,0.04502413,0.06176782,0.09149428,0.12888889,0.15732247,0.17520985,0.19705437,0.1915124,0.22869737,0.24995059,0.18800667,0.1169416
2019-07-27,0.20180172,0.110253535,0.101913214,0.2358027,0.10474471,-0.32359257,0.010824233,0.25031325,0.05251,0.068502694,0.09162869,0.12146382,0.14534561,0.15968172,0.17867455,0.18082939,0.20481119,0.22107597,0.1726021,0.1059742
2019-07-28,0.20355275,0.11566855,0.10072341,0.20965643,0.09376088,-0.2988067,0.023179667,0.26392633,0.06161304,0.07636836,0.09210169,0.115700416,0.13572755,0.14719614,0.16364421,0.17349775,0.18475978,0.19424583,0.16135249,0.09818574
2019-07-29,0.20524295,0.12049628,0.100644,0.1881037,0.08457266,-0.2740372,0.0341389,0.27564362,0.0700861,0.08307187,0.092891075,0.11218617,0.1293739,0.13893609,0.15355505,0.16988786,0.17068729,0.17237467,0.15624319,0.09477589
2019-07-30,0.20588896,0.12278315,0.101392254,0.17732973,0.079863526,-0.24930045,0.03708166,0.28013504,0.07568204,0.08632028,0.09397465,0.11150857,0.12719023,0.13608445,0.14999877,0.17037004,0.16473788,0.15837689,0.15925963,0.09694434
2019-07-31,0.20568582,0.12315057,0.102471784,0.17459442,0.078560546,-0.22803853,0.033016436,0.27669328,0.07855787,0.08695455,0.0951961,0.11250179,0.12752332,0.13649613,0.1504186,0.17298613,0.16382517,0.15031943,0.16702132,0.1028393
2019-08-01,0.2054833,0.123521715,0.10357296,0.17296736,0.07777067,-0.21332447,0.027468642,0.26850238,0.0804323,0.08736079,0.09641608,0.113610774,0.12811631,0.13723688,0.15119441,0.17554547,0.16342771,0.1442489,0.17482452,0.10974336
2019-08-02,0.20528013,0.12389555,0.10469314,0.17234842,0.077447206,-0.20462093,0.02059341,0.2560695,0.081400685,0.08756379,0.09763784,0.11483911,0.1289693,0.13830592,0.15232298,0.17806967,0.16353706,0.14004935,0.18266973,0.11755779
2019-08-03,0.20507503,0.12427106,0.10582969,0.17263745,0.07754345,-0.20139056,0.012545872,0.23990169,0.08155837,0.08758833,0.09886464,0.116190396,0.13008244,0.13970251,0.15380101,0.18058033,0.16414477,0.1376048,0.19055739,0.12618384
2019-08-04,0.20486675,0.124647215,0.10697999,0.1737343,0.07801272,-0.203096,0.003481153,0.22050603,0.08100073,0.087459184,0.10009971,0.11766824,0.13145587,0.14142588,0.15562525,0.18309909,0.1652424,0.13679926,0.19848803,0.13552275
2019-08-05,0.20465401,0.12502299,0.10814139,0.17553882,0.078808315,-0.2091999,-0.006445614,0.19838963,0.079823114,0.08720113,0.101346314,0.11927624,0.13308969,0.14347528,0.15779242,0.18564756,0.16682152,0.13751677,0.20646212,0.1454758
