date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-07,0.7705291,0.3926832,0.3656605,1.9235395,0.48676258,-0.4644308,0.31157514,0.6041689,0.022093477,0.024950089,0.04264928,0.027915135,0.07271612,0.18317465,0.21170542,0.21883939,0.23185843,0.22885065,0.11965705,0.059050057
2023-07-08,0.77162397,0.39350486,0.36637428,1.9343871,0.48809928,-0.46547124,0.31341928,0.6062134,0.021819815,0.024834953,0.04242631,0.027708692,0.07243373,0.18288605,0.21154043,0.2190094,0.23171294,0.22877835,0.11943179,0.05891593
2023-07-09,0.77271134,0.3944024,0.3671565,1.9457182,0.48949462,-0.46658123,0.31516784,0.60810494,0.021542275,0.024720032,0.042203765,0.02750383,0.07215146,0.18260297,0.2113875,0.21921209,0.23158064,0.22872469,0.11921237,0.058782607
2023-07-10,0.773791,0.3953687,0.368001,1.957491,0.49094346,-0.46775585,0.31682292,0.6098478,0.021261154,0.024605429,0.041981794,0.027300734,0.07186933,0.18232478,0.21124539,0.21944436,0.23146012,0.22868785,0.11899829,0.058650017
2023-07-11,0.774863,0.39639646,0.3689016,1.9696642,0.49244076,-0.46899033,0.3183866,0.6114462,0.020976748,0.024491247,0.04176054,0.027099598,0.07158739,0.18205085,0.21111284,0.21970318,0.23134996,0.22866608,0.11878909,0.058518104
2023-07-12,0.77592707,0.3974785,0.3698521,1.9821959,0.4939813,-0.47027978,0.31986105,0.6129044,0.020689351,0.024377588,0.04154016,0.026900612,0.07130567,0.18178052,0.21098861,0.21998546,0.23124872,0.22865757,0.11858428,0.05838681
2023-07-13,0.77698314,0.39860755,0.3708463,1.9950445,0.49556,-0.4716194,0.32124832,0.61422676,0.020399261,0.02426456,0.041320805,0.026703963,0.07102421,0.18151315,0.21087147,0.2202881,0.231155,0.22866054,0.1183834,0.058256075
2023-07-14,0.77803105,0.3997764,0.37187806,2.0081685,0.49717173,-0.47300428,0.32255057,0.6154174,0.020106776,0.024152262,0.041102614,0.026509844,0.07074305,0.18124808,0.21076018,0.22060803,0.23106734,0.2286732,0.11818597,0.05812584
2023-07-15,0.7790707,0.40097782,0.37294114,2.0215259,0.49881136,-0.47442964,0.32376987,0.61648077,0.019812187,0.024040803,0.040885746,0.026318442,0.07046222,0.18098469,0.21065345,0.22094218,0.23098437,0.22869375,0.11799151,0.05799604
2023-07-16,0.78010184,0.4022046,0.37402937,2.0350754,0.5004738,-0.47589058,0.32490832,0.617421,0.019515796,0.023930283,0.040670346,0.026129952,0.07018176,0.18072233,0.2105501,0.22128747,0.23090465,0.22872043,0.11779954,0.057866618
2023-07-17,0.7811245,0.4034495,0.37513658,2.0487754,0.5021538,-0.4773823,0.32596806,0.6182423,0.019217893,0.023820806,0.040456567,0.02594456,0.06990171,0.18046033,0.21044883,0.22164083,0.23082675,0.22875142,0.11760959,0.057737514
2023-07-18,0.7821384,0.40470532,0.3762566,2.062584,0.5038464,-0.47889993,0.32695118,0.6189491,0.01891878,0.023712479,0.040244557,0.02576246,0.06962211,0.18019806,0.21034843,0.22199917,0.23074925,0.22878495,0.11742119,0.05760867
2023-07-19,0.7831435,0.40596476,0.3773832,2.0764596,0.5055464,-0.48043865,0.32785976,0.61954564,0.01861875,0.023605403,0.04003446,0.025583837,0.069342986,0.17993489,0.21024764,0.22235942,0.23067075,0.22881924,0.11723386,0.057480022
2023-07-20,0.7841397,0.4072207,0.37851024,2.0903609,0.50724864,-0.4819936,0.32869598,0.62003607,0.018318098,0.02349968,0.039826434,0.025408886,0.069064386,0.17967014,0.21014522,0.22271849,0.23058979,0.22885247,0.117047116,0.057351515
2023-07-21,0.78512675,0.4084658,0.37963152,2.1042457,0.5089481,-0.4835599,0.32946187,0.62042475,0.018017123,0.02339542,0.03962062,0.025237795,0.06878634,0.1794032,0.21003991,0.22307333,0.23050497,0.22888288,0.116860494,0.05722308
2023-07-22,0.7861046,0.4096929,0.38074082,2.1180727,0.5106395,-0.48513275,0.3301596,0.6207159,0.017716117,0.02329272,0.039417174,0.025070753,0.068508886,0.1791334,0.2099305,0.22342084,0.23041488,0.22890866,0.11667351,0.05709467
2023-07-23,0.78707314,0.4108948,0.381832,2.1318004,0.51231784,-0.4867073,0.33079126,0.6209138,0.017415382,0.023191689,0.039216243,0.024907954,0.068232074,0.1788601,0.20981571,0.22375795,0.2303181,0.22892804,0.11648569,0.056966215
2023-07-24,0.7880321,0.41206422,0.38289887,2.145387,0.51397794,-0.48827872,0.33135894,0.62102276,0.01711521,0.023092426,0.03901798,0.024749584,0.067955926,0.17858267,0.20969433,0.22408158,0.23021317,0.22893924,0.11629657,0.05683766
2023-07-25,0.7889815,0.41319394,0.38393524,2.1587906,0.5156147,-0.48984212,0.33186474,0.621047,0.016815897,0.02299504,0.038822524,0.024595834,0.06768048,0.17830044,0.20956507,0.22438866,0.23009871,0.22894044,0.11610565,0.05670894
2023-07-26,0.78992116,0.41427675,0.3849349,2.17197,0.517223,-0.49139267,0.3323108,0.6209908,0.01651774,0.022899631,0.03863004,0.024446897,0.06740578,0.17801279,0.20942673,0.2246761,0.22997327,0.22892988,0.11591248,0.05658
2023-07-27,0.7908509,0.4153054,0.3858917,2.184883,0.51879764,-0.49292555,0.3326992,0.62085843,0.016221037,0.022806304,0.038440663,0.024302961,0.06713186,0.17771906,0.20927805,0.22494084,0.22983545,0.22890575,0.11571658,0.056450777
2023-07-28,0.79177064,0.41627267,0.38679945,2.1974885,0.5203336,-0.4944359,0.3330321,0.62065417,0.01592608,0.022715164,0.038254548,0.024164215,0.06685876,0.1774186,0.20911777,0.22517979,0.22968383,0.2288663,0.11551745,0.056321215
2023-07-29,0.7926802,0.41717136,0.38765195,2.2097447,0.5218257,-0.4959189,0.33331153,0.62038225,0.01563317,0.022626312,0.03807185,0.024030851,0.06658652,0.17711078,0.20894466,0.22538987,0.22951697,0.22880968,0.11531464,0.056191247
2023-07-30,0.7935795,0.41799423,0.38844305,2.22161,0.5232688,-0.49736965,0.33353963,0.6200469,0.015342599,0.022539856,0.037892707,0.02390306,0.06631516,0.17679493,0.20875749,0.22556801,0.22933346,0.22873415,0.11510767,0.05606082
2023-07-31,0.7944684,0.418734,0.3891665,2.2330427,0.5246578,-0.49878335,0.33371854,0.6196525,0.015054665,0.022455895,0.03771728,0.02378103,0.06604474,0.17647044,0.20855498,0.22571114,0.22913188,0.22863792,0.11489606,0.05592987
2023-08-01,0.79534674,0.41938356,0.38981616,2.244001,0.52598757,-0.50015515,0.33385035,0.61920327,0.014769663,0.022374535,0.037545707,0.023664951,0.06577528,0.17613663,0.2083359,0.22581616,0.2289108,0.22851917,0.11467933,0.05579834
2023-08-02,0.7962144,0.41993558,0.39038584,2.2544434,0.527253,-0.50148016,0.33393714,0.6187034,0.0144878905,0.022295881,0.037378147,0.023555016,0.06550683,0.17579287,0.20809902,0.22588001,0.22866881,0.22837615,0.114457004,0.055666167
2023-08-03,0.7970712,0.42038286,0.39086938,2.2643285,0.52844894,-0.5027536,0.33398104,0.6181573,0.014209644,0.022220036,0.03721475,0.023451412,0.065239415,0.17543852,0.2078431,0.22589962,0.22840448,0.22820704,0.11422862,0.05553329
2023-08-04,0.79791707,0.4207182,0.39126053,2.2736142,0.5295702,-0.50397056,0.33398417,0.61756915,0.013935218,0.022147104,0.037055656,0.023354333,0.06497308,0.17507294,0.20756686,0.22587189,0.2281164,0.22801007,0.11399369,0.055399656
2023-08-05,0.7987519,0.42093432,0.39155316,2.282259,0.5306118,-0.5051263,0.33394858,0.6169432,0.013664908,0.022077186,0.03690102,0.023263965,0.06470786,0.17469546,0.20726907,0.22579376,0.22780311,0.22778346,0.11375175,0.055265196
2023-08-06,0.79957545,0.42102405,0.39174107,2.2902215,0.5315686,-0.5062159,0.33387646,0.6162837,0.013399012,0.02201039,0.036750995,0.0231805,0.0644438,0.17430544,0.2069485,0.22566216,0.22746325,0.22752538,0.1135023,0.055129856
2023-08-07,0.80038774,0.42098013,0.39181808,2.2974598,0.5324353,-0.50723445,0.33376986,0.61559504,0.013137826,0.021946818,0.036605723,0.023104127,0.064180925,0.17390226,0.20660391,0.22547399,0.22709535,0.2272341,0.11324489,0.054993574
2023-08-08,0.80118847,0.42079535,0.391778,2.3039324,0.53320694,-0.5081772,0.33363092,0.61488134,0.012881645,0.021886574,0.036465358,0.023035038,0.063919276,0.17348525,0.20623404,0.22522618,0.22669803,0.22690777,0.11297903,0.05485629
2023-08-09,0.80197763,0.42046246,0.39161462,2.3095977,0.5338784,-0.50903934,0.33346173,0.61414695,0.012630766,0.02182976,0.03633005,0.022973422,0.06365889,0.17305377,0.20583764,0.22491565,0.22626983,0.22654466,0.11270426,0.054717947
2023-08-10,0.802755,0.41997427,0.39132178,2.3144138,0.53444445,-0.50981593,0.3332644,0.6133961,0.012385485,0.021776482,0.036199946,0.02291947,0.063399814,0.17260717,0.20541346,0.22453934,0.22580934,0.22614294,0.11242008,0.05457848
2023-08-11,0.8035205,0.41932353,0.3908933,2.3183393,0.5349,-0.51050216,0.33304104,0.6126331,0.012146097,0.021726845,0.036075197,0.022873372,0.06314207,0.17214482,0.20496029,0.22409415,0.22531514,0.22570086,0.11212604,0.05443783
2023-08-12,0.804274,0.41850302,0.390323,2.3213327,0.53523993,-0.5110932,0.33279377,0.6118622,0.011912899,0.02168095,0.03595595,0.022835316,0.0628857,0.17166607,0.20447685,0.22357704,0.22478582,0.22521658,0.111821644,0.05429594
2023-08-13,0.8050154,0.41750547,0.38960472,2.3233519,0.53545916,-0.5115842,0.3325247,0.6110876,0.011686187,0.0216389,0.03584236,0.022805497,0.06263075,0.17117026,0.20396192,0.22298488,0.22421995,0.22468837,0.11150643,0.054152746
2023-08-14,0.80574447,0.41632375,0.3887322,2.3243556,0.5355525,-0.5119703,0.33223587,0.61031365,0.011466258,0.021600801,0.03573457,0.022784099,0.062377248,0.17065676,0.20341425,0.22231463,0.22361611,0.22411439,0.11117991,0.054008193
2023-08-15,0.80646116,0.41495052,0.38769928,2.324302,0.5355149,-0.51224667,0.33192948,0.6095446,0.011253407,0.02156676,0.035632733,0.022771318,0.062125232,0.17012492,0.20283258,0.22156319,0.22297287,0.22349288,0.110841624,0.053862218
2023-08-16,0.80716527,0.41337866,0.38649982,2.3231497,0.53534114,-0.51240844,0.3316076,0.6087847,0.01104793,0.021536874,0.035536997,0.02276734,0.061874744,0.16957408,0.20221567,0.2207275,0.22228882,0.22282204,0.11049108,0.05371476
2023-08-17,0.80785674,0.41160086,0.3851276,2.3208566,0.53502613,-0.5124508,0.33127233,0.60803825,0.010850124,0.021511251,0.03544751,0.022772357,0.061625816,0.16900362,0.20156229,0.2198045,0.22156253,0.2221001,0.11012781,0.053565763
2023-08-18,0.80853534,0.4096099,0.38357642,2.3173816,0.5345648,-0.5123689,0.3309258,0.6073094,0.010660284,0.021489993,0.03536443,0.02278656,0.06137849,0.1684129,0.20087118,0.21879107,0.22079259,0.22132525,0.10975134,0.05341516
2023-08-19,0.80920106,0.4073986,0.38184014,2.3126826,0.53395194,-0.5121579,0.33057007,0.6066026,0.010478708,0.021473205,0.035287894,0.022810137,0.0611328,0.16780123,0.20014112,0.21768415,0.21997757,0.22049572,0.109361194,0.0532629
2023-08-20,0.8098537,0.40495974,0.37991256,2.3067183,0.5331825,-0.5118129,0.3302073,0.605922,0.01030569,0.021460991,0.03521806,0.022843279,0.060888782,0.167168,0.19937083,0.21648067,0.21911606,0.21960971,0.10895689,0.053108916
2023-08-21,0.8101617,0.40233284,0.37776995,2.2987487,0.53219914,-0.51127785,0.32972687,0.6051558,0.010139737,0.021453492,0.035157856,0.022891711,0.060675412,0.16652155,0.19857664,0.21520951,0.2182287,0.21868719,0.1085535,0.052955087
2023-08-22,0.8098329,0.39957297,0.3754103,2.2882457,0.53096527,-0.51051426,0.32903194,0.6042046,0.00997893,0.021450497,0.035109386,0.022959836,0.060518425,0.16587082,0.19777596,0.21390408,0.21733725,0.21775037,0.10816449,0.052803088
2023-08-23,0.8089259,0.39669603,0.37285987,2.275485,0.52950656,-0.50954384,0.32814503,0.60309106,0.009822921,0.021451576,0.035071544,0.02304586,0.060412996,0.16521612,0.19696909,0.21256803,0.21644196,0.21680073,0.10778699,0.052652545
2023-08-24,0.80749965,0.39371794,0.37014493,2.2607431,0.5278488,-0.50838816,0.32708874,0.6018378,0.009671364,0.021456296,0.03504324,0.023147989,0.0603543,0.1645578,0.19615641,0.21120505,0.21554305,0.2158398,0.10741814,0.052503098
2023-08-25,0.8056128,0.39065462,0.36729187,2.2442956,0.52601767,-0.50706893,0.3258856,0.6004677,0.009523915,0.02146423,0.03502336,0.02326443,0.06033752,0.16389614,0.19533828,0.2098188,0.21464077,0.21486911,0.10705507,0.052354377
2023-08-26,0.80332416,0.387522,0.36432686,2.2264183,0.524039,-0.5056077,0.32455823,0.5990033,0.009380227,0.02147495,0.035010815,0.02339339,0.060357835,0.16323146,0.19451503,0.20841298,0.21373536,0.21389015,0.10669489,0.052206017
2023-08-27,0.8006925,0.38433605,0.3612763,2.2073874,0.5219384,-0.50402635,0.3231292,0.5974674,0.009239955,0.021488024,0.035004504,0.023533076,0.060410414,0.16256408,0.19368704,0.20699123,0.21282703,0.21290445,0.10633476,0.052057646
2023-08-28,0.7977766,0.38111264,0.3581664,2.187479,0.5197417,-0.50234634,0.32162106,0.5958827,0.0091027515,0.021503024,0.03500332,0.023681695,0.060490444,0.16189432,0.19285464,0.20555726,0.21191604,0.21191351,0.1059718,0.0519089
2023-08-29,0.7946352,0.3778677,0.3550235,2.1669688,0.5174747,-0.50058943,0.3200564,0.59427184,0.008968272,0.021519518,0.03500617,0.02383745,0.060593095,0.16122247,0.1920182,0.2041147,0.21100263,0.21091887,0.105603136,0.05175941
2023-08-30,0.791327,0.37461713,0.35187387,2.1461327,0.515163,-0.49877718,0.31845784,0.59265757,0.008836171,0.021537079,0.03501195,0.023998553,0.06071355,0.16054885,0.19117804,0.20266728,0.21008703,0.20992202,0.1052259,0.051608812
2023-08-31,0.7879109,0.37137693,0.3487438,2.125247,0.51283246,-0.49693134,0.31684786,0.5910626,0.008706101,0.021555275,0.03501956,0.024163207,0.06084698,0.15987378,0.19033454,0.20121865,0.20916946,0.20892449,0.104837224,0.05145674
2023-09-01,0.7844455,0.36816293,0.34565958,2.1045873,0.5105087,-0.49507353,0.31524912,0.5895096,0.0085777175,0.021573678,0.035027906,0.02432962,0.06098857,0.15919758,0.18948807,0.19977248,0.2082502,0.2079278,0.104434244,0.05130282
2023-09-02,0.78098977,0.36499113,0.34264755,2.0844295,0.5082176,-0.4932254,0.31368414,0.5880213,0.008450674,0.021591859,0.035035882,0.024495998,0.0611335,0.15852055,0.18863894,0.19833244,0.20732944,0.20693344,0.10401409,0.051146694
2023-09-03,0.7776023,0.36187744,0.33973396,2.0650501,0.5059848,-0.4914086,0.3121755,0.5866204,0.008324625,0.021609386,0.03504239,0.024660548,0.061276935,0.157843,0.18778752,0.19690222,0.20640743,0.20594294,0.10357389,0.050987985
2023-09-04,0.77434194,0.35883772,0.3369451,2.0467246,0.5038361,-0.4896448,0.31074584,0.58532953,0.008199224,0.021625834,0.035046328,0.024821475,0.061414063,0.15716524,0.18693417,0.19548547,0.2054844,0.20495783,0.103110775,0.05082633
2023-09-05,0.7712675,0.35588798,0.33430725,2.0297291,0.5017972,-0.48795563,0.30941767,0.58417153,0.008074126,0.021640768,0.035046596,0.02497699,0.06154006,0.15648761,0.18607923,0.19408591,0.20456062,0.2039796,0.102621876,0.050661366
2023-09-06,0.76843756,0.3530441,0.3318467,2.0143394,0.4998938,-0.4863628,0.30821356,0.58316904,0.007948985,0.02165376,0.0350421,0.025125295,0.0616501,0.1558104,0.18522307,0.19270717,0.2036363,0.20300978,0.10210433,0.050492723
2023-09-07,0.7659111,0.350322,0.3295898,2.0008318,0.49815178,-0.4848879,0.30715612,0.5823448,0.007823456,0.021664383,0.035031732,0.025264598,0.061739367,0.15513392,0.18436603,0.19135295,0.20271167,0.20204988,0.10155526,0.05032003
2023-09-08,0.76374674,0.3477376,0.3275628,1.9894818,0.49659675,-0.48355263,0.3062679,0.58172137,0.007697191,0.021672206,0.035014395,0.025393106,0.061803028,0.1544585,0.18350846,0.19002691,0.201787,0.2011014,0.100971796,0.050142925
2023-09-09,0.76200336,0.34530687,0.325792,1.9805658,0.49525452,-0.48237866,0.3055715,0.5813216,0.0075698458,0.021676797,0.034988992,0.025509026,0.061836272,0.15378442,0.18265072,0.18873273,0.20086248,0.2001659,0.10035108,0.049961038
2023-09-10,0.7608638,0.34297,0.32422253,1.9742916,0.49424288,-0.48177198,0.30508783,0.58112556,0.007461356,0.021614173,0.034892756,0.025560953,0.06178732,0.15310219,0.18176673,0.18747027,0.19992639,0.19924651,0.09969249,0.049738716
2023-09-11,0.76038975,0.34066346,0.32276633,1.9703791,0.49361402,-0.48202068,0.3048228,0.5810973,0.0073916907,0.02143465,0.034677897,0.02551101,0.061621733,0.15240403,0.18083605,0.18623865,0.19896944,0.19834617,0.099001035,0.049447816
2023-09-12,0.7604582,0.33839744,0.32140002,1.9683717,0.49329534,-0.48296952,0.30477643,0.5812357,0.007360553,0.021159254,0.034365762,0.025377698,0.061360706,0.15169288,0.17986734,0.18504037,0.19799554,0.19746591,0.09828228,0.049099233
2023-09-13,0.7609459,0.3361821,0.32010022,1.9678134,0.49321416,-0.48446327,0.30494878,0.5815394,0.0073676454,0.020809012,0.033977702,0.02517952,0.061025433,0.1509717,0.17886935,0.18387799,0.19700867,0.19660686,0.09754177,0.048703864
2023-09-14,0.7617299,0.33402762,0.31884354,1.9682473,0.4932978,-0.48634666,0.30533987,0.58200717,0.007412671,0.020404952,0.03353507,0.024934977,0.06063711,0.1502434,0.17785078,0.18275402,0.19601274,0.19577007,0.09678509,0.04827261
2023-09-15,0.76268697,0.33194423,0.31760657,1.9692173,0.49347365,-0.48846444,0.30594972,0.5826378,0.0074953334,0.019968098,0.033059217,0.02466257,0.06021692,0.14951096,0.17682035,0.18167102,0.19501168,0.19495662,0.096017785,0.047816366
2023-09-16,0.7636941,0.3299421,0.31636593,1.9702668,0.49366903,-0.4906614,0.30677837,0.58342993,0.007615335,0.019519476,0.03257149,0.024380796,0.05978606,0.14877732,0.17578676,0.1806315,0.19400945,0.19416758,0.09524542,0.04734603
2023-09-17,0.7646282,0.32803142,0.3150982,1.9709394,0.49381128,-0.49278226,0.30782586,0.58438236,0.007772379,0.019080117,0.032093246,0.02410816,0.059365723,0.1480454,0.17475875,0.17963801,0.19300999,0.19340406,0.09447356,0.046872497
2023-09-18,0.7653661,0.32622236,0.31377998,1.9707788,0.4938278,-0.4946718,0.30909222,0.58549386,0.007966168,0.018671043,0.031645827,0.023863165,0.058977097,0.14731818,0.17374499,0.17869307,0.19201721,0.19266713,0.09370777,0.046406668
2023-09-19,0.7657847,0.32452515,0.3123879,1.9693284,0.49364585,-0.49617475,0.31057748,0.5867632,0.008196405,0.018313283,0.031250592,0.023664307,0.058641378,0.14659859,0.17275424,0.17779922,0.19103508,0.19195785,0.09295361,0.04595944
2023-09-20,0.765761,0.32294995,0.3108986,1.966132,0.49319285,-0.49713588,0.3122817,0.588189,0.008462794,0.018027863,0.030928887,0.02353009,0.05837976,0.14588958,0.17179517,0.176959,0.19006751,0.19127733,0.092216626,0.045541704
2023-09-21,0.7651718,0.32150692,0.30928862,1.9607329,0.49239612,-0.4973999,0.31420487,0.58977014,0.008765036,0.017835809,0.030702064,0.023479015,0.058213428,0.1451941,0.17087653,0.17617492,0.18911846,0.1906266,0.0915024,0.045164365
2023-09-22,0.7638941,0.3202063,0.30753458,1.952675,0.49118298,-0.49681163,0.31634703,0.5915053,0.009102836,0.017758148,0.030591473,0.023529582,0.058163576,0.14451507,0.17000702,0.17544955,0.18819186,0.19000679,0.09081648,0.04483832
2023-09-23,0.76217675,0.31899703,0.30569974,1.9430567,0.48970294,-0.49559227,0.31863648,0.5933273,0.009503181,0.017791158,0.030580126,0.023672597,0.058216523,0.14388649,0.1692038,0.17479105,0.18731457,0.18943517,0.09014652,0.04454205
2023-09-24,0.7603513,0.3178211,0.30386293,1.9332812,0.4881542,-0.49406826,0.32100114,0.5951697,0.009992725,0.017916555,0.030636407,0.023886122,0.05834402,0.14333987,0.16847777,0.1742055,0.18651037,0.18892795,0.089476444,0.044246785
2023-09-25,0.7584185,0.31667832,0.30202413,1.9233487,0.48653722,-0.49224207,0.32344058,0.59703267,0.010570669,0.018133515,0.030759731,0.024169534,0.05854542,0.14287445,0.16782822,0.17369229,0.18577857,0.18848453,0.088806264,0.04395253
2023-09-26,0.75637895,0.3155685,0.3001832,1.9132593,0.48485243,-0.4901162,0.32595432,0.59891605,0.011236212,0.01844122,0.030949512,0.024522217,0.058820073,0.14248946,0.16725443,0.17325075,0.1851185,0.18810435,0.08813601,0.04365929
2023-09-27,0.75423336,0.3144915,0.29834014,1.9030132,0.48310027,-0.48769316,0.3285419,0.6008199,0.011988555,0.01883885,0.031205164,0.024943547,0.05916732,0.14218414,0.16675574,0.17288029,0.18452948,0.18778682,0.08746568,0.043367073
2023-09-28,0.7519825,0.3134471,0.29649487,1.8926107,0.4812812,-0.4849754,0.3312029,0.60274416,0.012826898,0.019325582,0.031526096,0.02543291,0.05958652,0.1419577,0.1663314,0.17258026,0.18401085,0.18753138,0.086795285,0.043075893
2023-09-29,0.7496271,0.31243506,0.29464734,1.8820518,0.4793957,-0.48196542,0.33393678,0.6046889,0.013750442,0.019900596,0.031911727,0.025989683,0.060077015,0.14180939,0.16598071,0.17235002,0.1835619,0.18733746,0.08612485,0.042785756
2023-09-30,0.74716777,0.31145522,0.2927975,1.8713368,0.47744414,-0.47866574,0.33674315,0.606654,0.014758388,0.02056307,0.03236147,0.02661325,0.06063816,0.14173846,0.16570298,0.17218897,0.18318197,0.18720445,0.085454375,0.042496663
2023-10-01,0.7446052,0.31050742,0.2909453,1.8604659,0.47542706,-0.47507882,0.33962154,0.6086395,0.015849933,0.021312185,0.032874737,0.027302988,0.0612693,0.14174412,0.1654975,0.17209645,0.18287039,0.1871318,0.084783874,0.04220863
2023-10-02,0.74194014,0.30959147,0.28909066,1.8494393,0.47334483,-0.47120714,0.34257147,0.61064535,0.017024282,0.022147119,0.033450942,0.02805828,0.061969783,0.14182562,0.16536357,0.17207184,0.18262644,0.18711893,0.08411337,0.04192166
2023-10-03,0.73917335,0.30870715,0.28723353,1.838257,0.47119796,-0.46705323,0.3455925,0.6126716,0.018280633,0.023067053,0.0340895,0.028878503,0.06273896,0.14198218,0.16530047,0.17211452,0.18244949,0.18716528,0.08344286,0.041635763
2023-10-04,0.7363054,0.30785426,0.28537387,1.8269192,0.46898684,-0.46261957,0.34868416,0.61471826,0.019618187,0.024071164,0.03478982,0.029763043,0.063576184,0.14221305,0.1653075,0.17222384,0.18233883,0.18727024,0.08277236,0.041350942
2023-10-05,0.7333371,0.30703264,0.2835116,1.8154262,0.466712,-0.45790863,0.351846,0.6167852,0.021036144,0.025158633,0.03555132,0.030711276,0.064480804,0.14251746,0.16538396,0.17239918,0.1822938,0.18743324,0.08210189,0.04106721
2023-10-06,0.7302691,0.30624208,0.2816467,1.8037782,0.4643738,-0.4529229,0.35507756,0.6188725,0.022533705,0.026328638,0.036373414,0.031722587,0.06545216,0.14289464,0.16552916,0.1726399,0.18231371,0.18765374,0.081431456,0.04078457
2023-10-07,0.72710204,0.30548242,0.27977905,1.7919753,0.46197274,-0.44766492,0.35837838,0.62098014,0.02411007,0.027580358,0.037255514,0.032796353,0.06648961,0.14334382,0.16574237,0.17294538,0.18239789,0.1879311,0.080761075,0.04050304
2023-10-08,0.7238368,0.30475342,0.27790862,1.7800176,0.45950925,-0.4421371,0.361748,0.6231081,0.025764437,0.028912973,0.038197033,0.033931956,0.0675925,0.14386426,0.1660229,0.17331499,0.18254563,0.18826482,0.080090754,0.040222615
2023-10-09,0.7204739,0.30405492,0.2760354,1.7679055,0.45698377,-0.436342,0.36518595,0.62525636,0.02749601,0.030325662,0.03919739,0.035128776,0.06876018,0.14445515,0.16637002,0.17374809,0.1827563,0.18865427,0.07942051,0.039943308
2023-10-10,0.7170141,0.30338675,0.27415928,1.7556391,0.45439678,-0.43028206,0.3686918,0.6274249,0.029303988,0.031817604,0.04025599,0.036386196,0.069992006,0.14511576,0.16678305,0.17424406,0.18302919,0.1890989,0.07875034,0.039665125
2023-10-11,0.7134581,0.30274868,0.2722802,1.7432184,0.45174873,-0.42395982,0.37226507,0.6296137,0.031187573,0.03338798,0.04137225,0.037703596,0.07128731,0.14584532,0.16726129,0.17480227,0.18336363,0.1895981,0.07808028,0.03938808
2023-10-12,0.7098067,0.30214053,0.27039814,1.7306437,0.44904003,-0.41737774,0.37590528,0.63182276,0.033145964,0.035035968,0.042545587,0.039080355,0.072645456,0.14664306,0.167804,0.17542207,0.18375894,0.19015133,0.077410325,0.039112173
2023-10-13,0.7060604,0.30156213,0.268513,1.7179154,0.44627115,-0.4105383,0.37961203,0.6340521,0.03517836,0.036760747,0.04377541,0.04051585,0.07406579,0.1475082,0.16841052,0.17610286,0.18421444,0.190758,0.0767405,0.038837414
2023-10-14,0.7022201,0.30101326,0.26662475,1.7050333,0.44344252,-0.403444,0.3833848,0.6363017,0.03728396,0.038561493,0.045061138,0.04200947,0.07554766,0.14844,0.16908011,0.17684397,0.18472944,0.19141755,0.07607081,0.038563814
2023-10-15,0.69828635,0.30049375,0.26473334,1.6919979,0.44055465,-0.39609736,0.38722315,0.6385715,0.03946197,0.040437393,0.04640218,0.04356059,0.07709042,0.14943768,0.16981208,0.1776448,0.18530329,0.19212937,0.07540126,0.038291376
2023-10-16,0.69426,0.3000034,0.2628387,1.678809,0.4376079,-0.38850084,0.39112666,0.6408616,0.041711587,0.042387616,0.047797948,0.045168594,0.078693405,0.15050048,0.17060573,0.17850472,0.18593529,0.19289291,0.07473188,0.03802011
2023-10-17,0.6901416,0.29954204,0.26094076,1.6654673,0.43460277,-0.38065693,0.39509484,0.6431718,0.04403201,0.04441135,0.04924786,0.04683286,0.08035598,0.15162763,0.17146033,0.1794231,0.18662477,0.19370759,0.07406266,0.037750024
2023-10-18,0.6859319,0.29910946,0.2590395,1.6519724,0.4315397,-0.3725681,0.39912722,0.6455022,0.046422444,0.046507772,0.050751332,0.04855277,0.08207749,0.15281835,0.1723752,0.18039927,0.18737103,0.19457282,0.073393635,0.03748113
2023-10-19,0.6816317,0.29870546,0.25713482,1.638325,0.42841917,-0.3642369,0.40322337,0.64785284,0.048882086,0.04867606,0.05230777,0.050327703,0.083857276,0.1540719,0.17334963,0.18143263,0.18817343,0.19548804,0.0727248,0.037213422
2023-10-20,0.67724156,0.2983299,0.2552267,1.624525,0.42524156,-0.35566577,0.4073828,0.6502236,0.05141014,0.05091539,0.053916592,0.05215704,0.08569469,0.1553875,0.17438293,0.18252257,0.18903124,0.19645266,0.072056174,0.036946923
2023-10-21,0.6727623,0.2979825,0.25331506,1.6105726,0.42200738,-0.34685725,0.41160506,0.6526146,0.054005798,0.053224947,0.055577215,0.054040164,0.0875891,0.1567644,0.17547435,0.18366843,0.18994384,0.19746614,0.071387775,0.036681633
2023-10-22,0.6681945,0.29766315,0.25139984,1.596468,0.41871703,-0.33781376,0.4158897,0.65502566,0.056668267,0.05560391,0.057289045,0.055976454,0.089539826,0.15820181,0.17662321,0.18486959,0.1909105,0.19852784,0.07071961,0.03641756
2023-10-23,0.66353893,0.29737163,0.249481,1.5822114,0.415371,-0.32853785,0.42023626,0.6574569,0.059396747,0.058051452,0.059051502,0.05796529,0.09154624,0.159699,0.17782882,0.1861254,0.19193058,0.19963725,0.07005168,0.036154713
